Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.4,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.08,0.14,-0.06,0.01,0.01,0.03,0.00,0.06,0.09,0.14,0.13,
295.17,-0.01,0.06,0.19,-0.04,0.02,0.07,-0.04,0.02,0.12,0.12,0.11,0.14,
295.61,0.02,0.02,0.15,0.02,0.05,0.10,-0.09,0.04,0.04,0.17,0.02,0.15,
296.04,0.02,0.03,0.11,0.05,0.05,0.04,-0.02,0.11,0.00,0.10,-0.01,0.12,
296.47,0.04,0.06,0.17,0.02,0.00,0.05,0.05,0.05,0.07,0.06,0.10,0.13,
296.91,0.05,0.08,0.22,0.02,-0.01,0.06,0.02,0.00,0.06,0.10,0.16,0.16,
297.34,0.06,0.07,0.24,0.07,0.01,0.08,0.08,0.02,0.06,0.11,0.14,0.20,
297.78,0.08,0.07,0.25,0.10,0.02,0.02,0.06,-0.02,0.07,0.19,0.12,0.14,
298.21,0.07,0.09,0.21,0.11,0.12,0.01,-0.01,0.04,0.05,0.22,0.22,0.19,
298.65,0.07,0.10,0.17,0.04,0.22,0.10,0.04,0.10,0.06,0.18,0.20,0.22,
299.08,0.10,0.08,0.20,0.05,0.19,0.10,0.11,0.04,0.11,0.12,0.17,0.14,
299.51,0.12,0.13,0.17,0.11,0.14,0.13,0.13,-0.02,0.18,0.14,0.25,0.17,
299.95,0.11,0.14,0.22,0.12,0.23,0.16,0.13,0.00,0.16,0.23,0.29,0.29,
300.38,0.10,0.14,0.25,0.18,0.27,0.14,0.11,0.05,0.18,0.15,0.26,0.32,
300.82,0.14,0.14,0.26,0.15,0.26,0.18,0.14,0.09,0.25,0.20,0.27,0.37,
301.25,0.17,0.10,0.20,0.23,0.33,0.20,0.06,0.17,0.17,0.33,0.21,0.39,
301.68,0.17,0.09,0.12,0.26,0.33,0.12,0.11,0.25,0.15,0.27,0.24,0.39,
302.12,0.19,0.12,0.13,0.20,0.23,0.14,0.21,0.23,0.26,0.23,0.34,0.39,
302.55,0.20,0.13,0.16,0.23,0.25,0.16,0.22,0.22,0.27,0.34,0.43,0.43,
302.99,0.21,0.15,0.22,0.23,0.29,0.19,0.30,0.26,0.30,0.40,0.46,0.52,
303.42,0.22,0.16,0.25,0.27,0.29,0.22,0.33,0.25,0.34,0.49,0.49,0.56,
303.85,0.21,0.22,0.22,0.24,0.35,0.26,0.32,0.31,0.37,0.58,0.64,0.64,
304.29,0.22,0.25,0.22,0.25,0.43,0.34,0.35,0.39,0.41,0.62,0.72,0.79,
304.72,0.23,0.23,0.25,0.28,0.43,0.41,0.43,0.42,0.48,0.63,0.68,0.75,
305.15,0.24,0.26,0.25,0.29,0.40,0.44,0.51,0.44,0.57,0.72,0.82,0.85,
305.59,0.24,0.29,0.31,0.35,0.46,0.49,0.55,0.50,0.65,0.84,0.93,1.04,
306.02,0.25,0.32,0.43,0.44,0.51,0.53,0.58,0.61,0.72,0.86,1.03,1.18,
306.46,0.31,0.34,0.50,0.50,0.48,0.62,0.64,0.74,0.86,0.98,1.14,1.32,
306.89,0.36,0.36,0.55,0.58,0.58,0.70,0.69,0.87,0.96,1.23,1.32,1.48,
307.32,0.39,0.42,0.56,0.65,0.65,0.70,0.80,1.06,1.08,1.37,1.51,1.64,
307.76,0.44,0.49,0.58,0.63,0.70,0.80,1.00,1.17,1.33,1.49,1.76,1.85,
308.19,0.48,0.58,0.71,0.72,0.78,0.97,1.17,1.26,1.57,1.69,2.02,2.10,
308.62,0.55,0.68,0.86,0.81,0.94,1.09,1.33,1.43,1.77,1.97,2.28,2.49,
309.06,0.62,0.77,0.95,0.94,1.09,1.27,1.47,1.55,1.99,2.22,2.55,2.81,
309.49,0.64,0.89,1.03,1.04,1.24,1.44,1.60,1.82,2.25,2.51,2.90,3.13,
309.92,0.72,0.98,1.17,1.17,1.51,1.66,1.77,2.09,2.53,2.78,3.23,3.54,
310.35,0.81,1.03,1.25,1.40,1.70,1.87,1.96,2.35,2.82,3.09,3.47,3.89,
310.79,0.90,1.15,1.34,1.57,1.81,2.04,2.26,2.68,3.15,3.40,3.82,4.23,
311.22,0.99,1.30,1.54,1.79,1.98,2.25,2.48,2.88,3.51,3.77,4.28,4.70,
311.65,1.10,1.43,1.77,2.06,2.23,2.49,2.71,3.25,3.88,4.11,4.74,5.21,
312.09,1.24,1.55,1.98,2.30,2.42,2.78,3.02,3.59,4.26,4.53,5.17,5.70,
312.52,1.40,1.72,2.18,2.55,2.69,3.10,3.30,3.95,4.68,5.12,5.65,6.22,
312.95,1.53,1.92,2.35,2.83,3.04,3.40,3.66,4.40,5.11,5.63,6.22,6.79,
313.38,1.69,2.14,2.56,2.99,3.39,3.83,4.12,4.78,5.58,6.07,6.77,7.36,
313.82,1.85,2.36,2.84,3.32,3.68,4.23,4.56,5.12,6.09,6.55,7.34,7.93,
314.25,2.06,2.61,3.15,3.68,4.01,4.62,4.96,5.51,6.60,7.10,7.98,8.60,
314.68,2.25,2.85,3.45,4.01,4.41,5.02,5.33,5.95,7.07,7.73,8.64,9.26,
315.12,2.43,3.14,3.75,4.38,4.85,5.41,5.79,6.42,7.59,8.27,9.24,9.85,
315.55,2.65,3.39,4.10,4.70,5.30,5.84,6.21,6.95,8.18,8.87,9.86,10.53,
315.98,2.95,3.67,4.43,5.22,5.78,6.34,6.72,7.57,8.79,9.56,10.54,11.26,
316.41,3.20,3.98,4.74,5.68,6.21,6.82,7.29,8.19,9.40,10.16,11.23,11.94,
316.85,3.49,4.34,5.18,6.08,6.62,7.30,7.80,8.70,10.06,10.76,11.95,12.68,
