Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
300.82,2.62,2.53,2.90,3.09,4.96,4.37,4.61,4.49,4.37,3.73,3.35,3.31,
301.25,3.00,2.95,3.33,3.69,5.36,5.36,5.47,5.00,4.94,4.17,3.86,3.86,
301.68,3.38,3.40,3.76,4.07,6.09,6.15,5.97,5.67,5.56,4.61,4.33,4.52,
302.12,3.80,3.83,4.18,4.60,6.58,6.81,6.75,6.52,5.93,5.24,4.72,5.12,
302.55,4.27,4.34,4.74,5.35,7.57,7.57,7.69,7.33,6.81,5.70,5.30,5.94,
302.99,4.79,4.95,5.25,5.95,8.43,8.66,8.77,7.90,7.55,6.37,5.79,6.53,
303.42,5.47,5.66,6.08,6.62,9.57,9.74,10.04,9.04,8.92,7.35,6.50,7.23,
303.85,6.15,6.27,6.88,7.47,10.26,11.32,11.14,9.96,9.84,8.25,7.24,8.09,
304.29,6.81,7.02,7.54,8.27,11.22,12.68,12.04,10.86,10.63,9.07,8.06,8.83,
304.72,7.54,7.78,8.27,9.08,12.32,14.01,13.19,11.91,11.68,9.90,8.92,9.64,
305.15,8.32,8.55,9.16,9.95,13.72,15.30,14.60,13.37,13.08,10.81,9.93,10.60,
305.59,9.01,9.42,9.98,10.79,15.03,16.60,15.61,14.86,14.22,11.68,10.93,11.54,
306.02,9.87,10.42,10.88,11.79,16.47,17.85,17.22,16.35,15.43,12.57,11.88,12.62,
306.46,10.80,11.40,11.70,12.92,18.08,19.18,18.83,18.14,16.58,13.80,12.76,13.59,
306.89,11.98,12.65,13.14,14.31,19.80,20.97,21.03,20.04,18.41,15.14,13.98,14.94,
307.32,13.12,13.96,14.36,15.69,21.40,23.27,22.86,21.52,19.88,16.49,15.30,16.37,
307.76,14.32,15.16,15.63,16.98,22.98,25.25,24.61,23.04,21.35,17.92,16.49,17.54,
308.19,15.56,16.40,16.85,18.51,25.00,27.22,26.64,25.00,23.14,19.30,17.85,19.05,
308.62,16.91,17.73,18.43,20.01,27.36,29.70,29.00,26.89,25.48,20.83,19.40,20.48,
309.06,18.21,19.11,19.88,21.34,29.59,31.89,31.18,28.94,27.36,22.38,20.94,21.81,
309.49,19.65,20.43,21.40,22.92,31.63,34.17,33.52,31.28,29.27,24.10,22.42,23.30,
309.92,20.94,21.77,22.74,24.51,33.95,35.96,35.49,33.60,30.76,25.62,23.82,24.75,
310.35,22.34,23.27,24.36,26.17,36.12,38.62,38.03,35.53,32.62,27.21,25.29,26.40,
310.79,23.66,24.75,25.75,27.67,38.24,40.74,39.96,37.71,34.44,28.65,26.70,27.98,
311.22,24.96,26.01,27.05,29.11,39.79,42.75,41.69,39.50,35.94,30.20,27.90,29.42,
311.65,26.48,27.50,28.67,30.98,42.38,45.24,43.87,41.79,38.28,31.69,29.45,31.17,
312.09,27.84,28.82,30.01,32.38,44.49,47.63,46.21,43.48,40.03,33.17,30.72,32.45,
312.52,29.43,30.43,31.75,34.07,46.89,50.24,48.63,45.94,42.53,35.07,32.37,34.09,
312.95,31.01,31.90,33.49,35.85,48.90,53.05,50.83,47.94,44.69,36.84,33.95,35.80,
313.38,32.41,33.45,35.00,37.55,51.07,55.65,52.82,50.17,46.55,38.44,35.48,37.29,
313.82,33.68,34.74,36.33,38.98,52.91,58.03,54.96,52.01,48.45,39.94,36.98,38.64,
314.25,34.98,36.16,37.75,40.42,55.14,60.25,56.82,54.11,50.68,41.39,38.47,40.23,
314.68,36.38,37.60,39.26,41.94,57.11,62.29,58.80,56.27,52.72,42.92,39.94,41.62,
315.12,37.56,39.04,40.61,43.34,59.25,64.29,61.05,58.35,54.57,44.09,41.33,43.10,
315.55,38.72,40.37,41.71,44.75,61.02,65.98,62.87,60.42,56.23,45.54,42.47,44.39,
315.98,40.35,42.16,43.68,46.75,63.56,68.68,65.67,62.95,58.91,47.45,44.16,46.29,
316.41,41.77,43.80,45.23,48.49,65.44,71.49,68.10,64.90,60.79,49.00,45.73,47.96,
316.85,42.97,45.12,46.47,49.94,67.15,73.71,69.80,66.61,62.33,50.47,46.95,49.19,
317.28,44.22,46.33,47.80,51.44,69.26,75.82,71.73,68.54,64.15,51.94,48.28,50.64,
317.71,45.57,47.81,49.35,52.99,71.87,78.25,74.22,70.36,66.51,53.40,49.86,52.05,
318.14,46.74,49.07,50.58,54.14,73.51,80.12,76.33,72.24,68.16,54.77,51.38,53.16,
318.57,47.96,50.29,51.88,55.51,75.25,82.10,78.43,74.10,69.90,56.18,52.55,54.38,
319.01,49.21,51.59,53.18,57.12,77.32,83.82,80.27,76.36,71.31,57.67,53.75,55.61,
319.44,50.28,52.93,54.49,58.62,79.14,85.99,82.50,77.94,72.95,58.96,54.99,56.99,
319.87,51.27,53.99,55.48,59.73,80.79,87.66,83.96,79.30,74.22,59.99,56.10,58.13,
320.30,52.51,55.15,56.80,61.13,82.43,89.46,85.53,81.12,75.70,61.30,57.08,59.46,
320.73,53.84,56.60,58.32,62.98,84.70,91.72,87.80,83.46,77.98,62.79,58.60,61.05,
321.17,55.17,57.93,59.61,64.44,86.88,94.27,90.25,84.98,79.66,64.18,59.94,62.40,
321.60,57.26,60.04,61.77,66.74,89.94,97.73,93.57,88.16,82.81,66.74,61.97,64.51,
322.03,59.42,62.14,64.17,69.22,92.94,101.58,96.81,91.09,85.66,69.25,64.05,66.84,
322.46,61.26,64.09,66.13,71.41,95.77,104.93,99.64,93.99,87.99,71.43,66.06,68.80,
322.89,63.02,65.90,67.96,73.42,98.57,108.08,102.52,96.44,90.41,73.49,67.98,70.70,
323.33,64.98,67.95,70.12,75.59,102.03,111.46,105.63,99.79,93.60,75.64,70.21,72.90,
323.76,66.91,69.89,72.24,77.78,105.02,114.53,108.66,102.97,96.63,77.82,72.36,75.03,
324.19,68.67,71.80,74.11,79.89,108.05,117.49,111.95,106.06,99.07,79.77,74.31,77.11,
324.62,70.44,73.69,76.00,82.04,111.23,120.32,115.00,109.21,101.68,81.95,76.00,79.17,
325.05,72.68,76.18,78.77,84.83,114.85,124.22,118.84,113.00,105.25,84.57,78.35,81.94,
325.48,74.52,78.22,80.80,87.10,117.63,127.81,122.06,115.51,107.92,86.66,80.45,84.22,
325.92,76.29,80.12,82.63,89.04,120.24,131.13,124.69,118.02,110.33,88.69,82.29,86.12,
326.35,78.19,82.16,84.80,91.35,123.38,134.33,127.92,121.23,113.23,90.83,84.36,88.40,
326.78,79.59,83.77,86.36,93.06,126.08,137.16,130.47,123.38,115.40,92.50,86.06,89.96,
327.21,80.95,85.37,87.99,94.51,128.56,139.74,133.14,125.77,117.44,94.16,87.81,91.41,
327.64,82.12,86.65,89.39,95.96,130.36,141.80,135.19,128.03,119.31,95.69,89.07,92.69,
328.07,82.99,87.64,90.37,97.14,131.97,143.04,136.60,129.88,120.40,96.70,90.04,93.59,
328.50,83.58,88.44,91.10,98.17,133.13,144.62,138.00,131.06,121.37,97.47,90.89,94.39,
328.93,83.95,88.87,91.43,98.65,133.79,145.50,138.56,131.63,122.14,97.76,91.36,94.94,
329.37,84.28,89.22,91.80,98.98,133.93,146.18,138.82,132.27,122.44,98.14,91.57,95.33,
329.80,84.51,89.48,92.16,99.56,134.44,146.59,139.29,132.74,123.15,98.35,91.89,95.72,
330.23,84.49,89.55,92.08,99.63,134.68,146.86,139.59,132.47,123.25,98.34,91.87,95.71,
330.66,85.10,90.13,92.90,100.28,135.60,147.96,140.60,133.50,124.72,99.17,92.48,96.35,
331.09,85.38,90.44,93.23,100.63,135.81,148.65,140.98,133.67,125.00,99.46,92.73,96.53,
331.52,85.21,90.32,92.96,100.59,135.74,148.82,140.60,133.52,124.73,99.41,92.72,96.23,
331.95,84.82,89.93,92.61,100.25,135.22,148.56,139.98,133.03,124.34,99.05,92.26,95.82,
332.38,84.48,89.65,92.40,99.99,135.21,148.06,139.61,132.83,124.28,98.69,92.05,95.54,
332.81,84.08,89.31,92.03,99.62,134.75,147.62,138.91,132.60,123.98,98.36,91.79,95.12,
333.24,83.64,88.85,91.57,99.22,134.31,146.95,138.67,132.03,123.65,97.83,91.39,94.76,
333.68,83.35,88.51,91.08,98.96,134.10,146.11,138.02,131.85,123.22,97.53,90.86,94.36,
334.11,83.37,88.49,91.25,99.05,134.13,146.24,138.31,131.94,123.38,97.63,90.84,94.40,
334.54,83.21,88.35,91.16,98.99,133.76,146.37,138.19,131.60,123.18,97.43,90.62,94.37,
334.97,83.11,88.24,91.09,98.81,133.49,146.45,138.04,131.30,123.04,97.35,90.42,94.24,
335.40,83.21,88.43,91.38,99.11,133.96,146.77,138.61,131.75,123.40,97.52,90.68,94.49,
335.83,83.33,88.69,91.68,99.54,134.73,147.34,139.27,132.08,124.15,97.82,90.99,94.66,
336.26,83.80,89.31,92.27,99.99,135.71,148.29,140.48,133.09,124.87,98.48,91.68,95.15,
336.69,84.16,89.74,92.81,100.53,136.54,149.17,141.35,134.04,125.59,99.09,92.08,95.59,
337.12,84.44,90.22,93.27,101.01,137.41,149.89,142.08,135.08,125.92,99.56,92.55,95.96,
337.55,84.78,90.69,93.76,101.65,138.13,151.10,143.06,135.74,126.68,100.14,93.09,96.53,
337.98,85.16,91.19,94.19,102.15,139.01,151.92,143.80,136.42,127.38,100.60,93.65,97.19,
338.41,85.64,91.67,94.75,102.83,139.58,152.75,144.45,137.32,127.93,101.32,94.16,97.81,
338.84,85.99,92.12,95.21,103.46,140.31,153.38,145.22,138.21,128.71,101.76,94.57,98.43,
339.27,86.23,92.47,95.46,103.77,140.97,154.10,146.07,138.42,129.16,102.24,94.90,98.76,
339.70,86.77,93.20,96.32,104.44,141.97,155.22,147.12,139.70,130.29,103.04,95.56,99.42,
340.13,87.19,93.67,96.92,105.11,142.69,156.30,147.76,140.39,131.01,103.75,96.07,100.00,
340.56,87.25,93.95,97.14,105.42,142.89,156.88,148.12,140.70,131.15,103.98,96.36,100.19,
340.99,87.23,94.02,97.12,105.47,143.09,157.04,148.19,140.67,131.33,104.08,96.54,100.26,
341.42,87.20,94.09,97.18,105.58,143.38,157.19,148.16,140.89,131.54,104.12,96.72,100.33,
341.85,87.00,94.04,97.18,105.59,143.32,157.15,148.02,140.92,131.64,104.14,96.70,100.30,
342.28,86.84,93.91,97.09,105.41,143.22,156.99,147.97,140.89,131.51,104.00,96.59,100.23,
342.71,86.56,93.67,96.79,105.27,142.93,156.48,147.61,140.78,131.26,103.78,96.36,100.05,
343.14,86.67,93.80,97.01,105.56,142.96,156.74,147.90,141.01,131.57,103.89,96.45,100.24,
343.57,86.51,93.79,96.90,105.66,142.67,156.73,147.70,140.69,131.34,103.73,96.34,100.15,
344.00,86.31,93.61,96.72,105.52,142.29,156.65,147.48,140.44,130.99,103.63,96.20,99.96,
344.43,86.23,93.61,96.75,105.55,142.40,156.58,147.45,140.64,131.04,103.62,96.18,99.99,
344.86,86.14,93.61,96.74,105.48,142.72,156.63,147.71,140.50,131.23,103.53,96.19,99.92,
345.29,86.38,93.89,97.03,105.71,143.23,157.30,148.48,141.01,131.76,103.90,96.61,100.08,
345.72,86.54,94.11,97.32,106.03,143.53,157.74,148.92,141.60,132.12,104.21,96.82,100.30,
346.15,86.82,94.42,97.61,106.57,144.32,158.39,149.48,142.39,132.41,104.68,97.14,100.54,
346.58,87.06,94.84,98.07,107.08,144.85,159.26,150.49,143.01,132.93,105.02,97.52,100.99,
347.01,87.49,95.36,98.52,107.70,145.95,160.25,151.25,143.93,133.82,105.61,98.10,101.66,
347.44,88.13,96.14,99.34,108.58,147.05,161.33,152.25,145.42,134.74,106.55,98.84,102.49,
347.87,88.60,96.80,100.10,109.45,148.22,162.46,153.39,146.59,135.91,107.24,99.54,103.33,
348.30,89.27,97.52,100.76,110.25,149.43,163.67,154.84,147.55,137.03,108.10,100.23,104.06,
348.73,90.13,98.52,101.84,111.32,150.97,165.22,156.49,149.25,138.64,109.26,101.28,105.08,
349.16,90.87,99.36,102.72,112.35,152.39,166.89,157.88,150.45,139.84,110.23,102.02,105.95,
349.59,91.44,100.10,103.37,113.06,153.41,168.39,158.99,151.55,140.73,111.04,102.77,106.65,
350.02,91.44,100.09,103.28,113.06,153.50,168.52,159.16,151.55,140.94,111.17,102.84,106.72,
350.44,92.18,100.91,104.26,114.05,155.02,169.98,160.61,153.15,142.51,112.13,103.75,107.71,
350.87,92.90,101.76,105.19,115.13,156.55,171.60,162.09,154.73,143.91,113.10,104.69,108.67,
351.30,93.61,102.55,106.11,116.17,157.91,173.22,163.68,156.20,145.28,114.11,105.67,109.58,
351.73,94.13,103.24,106.91,117.08,159.27,174.27,164.80,157.57,146.30,114.96,106.36,110.33,
352.16,94.75,104.00,107.78,117.98,160.42,175.57,165.98,158.84,147.48,115.85,107.10,111.16,
352.59,95.16,104.54,108.29,118.64,161.20,176.54,166.85,159.54,148.20,116.37,107.67,111.82,
353.02,95.21,104.56,108.31,118.65,161.13,176.68,166.84,159.51,148.35,116.47,107.74,111.86,
353.45,94.99,104.37,108.18,118.47,160.85,176.32,166.50,159.31,148.17,116.19,107.57,111.65,
353.88,94.63,104.08,107.80,118.17,160.64,176.23,166.40,158.64,147.98,115.84,107.30,111.33,
354.31,94.06,103.43,107.13,117.37,159.74,175.33,165.52,157.77,147.14,115.19,106.73,110.61,
354.73,93.23,102.61,106.33,116.44,158.52,173.99,164.17,156.74,145.97,114.29,105.94,109.65,
355.16,92.38,101.72,105.42,115.54,157.30,172.67,162.76,155.60,144.63,113.28,105.02,108.69,
355.59,91.54,100.92,104.54,114.68,155.88,171.58,161.74,154.33,143.57,112.44,104.21,107.87,
356.02,91.06,100.47,104.13,114.27,155.47,170.77,161.07,153.81,142.98,111.97,103.85,107.46,
356.45,90.78,100.19,103.96,114.07,155.13,170.37,160.56,153.62,142.50,111.70,103.49,107.22,
356.88,90.50,99.96,103.74,113.91,154.97,169.85,160.19,153.28,142.25,111.36,103.23,107.01,
357.31,90.14,99.70,103.34,113.53,154.48,169.12,159.90,152.65,141.81,111.11,102.88,106.61,
357.74,89.84,99.45,103.16,113.12,154.22,168.73,159.42,152.35,141.77,110.86,102.55,106.32,
358.16,89.71,99.39,103.09,113.06,154.01,168.70,159.21,152.08,141.61,110.84,102.44,106.23,
358.59,89.50,99.17,102.92,112.92,153.74,168.66,159.07,151.78,141.34,110.63,102.25,105.94,
359.02,89.70,99.50,103.21,113.32,154.32,169.38,159.61,152.18,141.84,111.01,102.64,106.31,
359.45,90.08,100.05,103.82,113.95,155.50,170.42,160.51,153.19,142.72,111.64,103.18,106.92,
359.88,90.78,100.93,104.72,115.00,157.04,172.06,162.08,154.83,144.05,112.67,104.13,107.87,
360.31,91.75,102.02,105.96,116.27,158.88,173.94,164.10,156.68,145.76,113.96,105.28,109.10,
360.73,93.01,103.36,107.46,117.97,161.41,176.11,166.45,159.17,147.80,115.65,106.69,110.58,
361.16,94.51,105.03,109.30,119.99,164.20,179.29,169.38,161.82,150.44,117.55,108.42,112.49,
361.59,96.08,106.93,111.16,122.22,167.04,182.65,172.51,164.72,153.08,119.65,110.35,114.60,
362.02,97.73,108.76,113.15,124.37,169.96,185.86,175.34,167.74,155.68,121.84,112.32,116.58,
362.45,99.20,110.43,114.94,126.42,172.68,188.83,178.00,170.39,158.26,123.69,114.04,118.50,
362.88,100.64,112.15,116.66,128.37,175.45,191.99,180.94,172.90,160.87,125.51,115.88,120.30,
363.30,102.03,113.78,118.32,130.13,178.00,194.84,183.77,175.58,163.37,127.39,117.71,121.95,
363.73,103.54,115.43,120.27,132.16,180.65,197.89,186.58,178.54,165.97,129.45,119.45,123.74,
364.16,104.82,116.99,121.77,133.98,183.17,200.46,188.92,181.25,167.97,131.10,121.02,125.29,
364.59,106.01,118.37,123.16,135.73,185.42,203.17,191.63,183.44,169.90,132.63,122.51,126.92,
365.02,107.32,119.88,124.59,137.51,187.81,205.69,194.09,185.97,172.19,134.29,124.17,128.61,
365.44,108.41,121.10,125.97,139.02,189.71,207.89,195.98,188.10,174.18,135.75,125.40,129.99,
365.87,109.41,122.33,127.27,140.59,191.71,209.90,198.05,190.20,176.21,137.06,126.78,131.43,
366.30,110.37,123.39,128.32,141.79,193.44,211.50,199.99,191.65,177.82,138.30,127.78,132.58,
366.73,111.21,124.51,129.50,143.05,195.06,213.32,201.81,193.68,179.50,139.53,128.89,133.68,
367.16,111.91,125.54,130.39,144.14,196.26,215.00,203.12,194.98,180.68,140.51,129.83,134.64,
367.58,112.37,126.19,130.95,144.87,197.03,216.20,204.07,195.89,181.36,141.31,130.43,135.20,
368.01,112.60,126.51,131.24,145.28,197.72,216.73,204.52,196.17,181.94,141.70,130.78,135.52,
368.44,112.54,126.55,131.26,145.33,197.95,216.88,204.64,196.10,182.27,141.67,130.85,135.58,
368.87,112.24,126.33,131.04,145.01,197.65,216.64,204.48,195.87,182.06,141.44,130.76,135.25,
369.29,111.53,125.56,130.42,144.32,196.66,215.50,203.77,195.08,181.32,140.78,130.06,134.53,
369.72,110.61,124.65,129.49,143.35,195.40,214.09,202.24,193.97,179.88,139.75,128.95,133.58,
370.15,109.46,123.50,128.14,142.04,193.52,212.26,200.49,192.10,178.33,138.25,127.69,132.30,
370.58,108.31,122.31,127.04,140.89,191.72,210.58,198.69,190.17,176.64,137.04,126.56,131.24,
371.00,107.49,121.51,126.26,139.94,190.23,209.10,197.08,188.84,175.43,136.22,125.57,130.32,
371.43,106.69,120.68,125.51,139.07,189.18,207.77,195.65,187.71,174.45,135.23,124.70,129.61,
371.86,106.05,120.05,124.74,138.31,188.37,206.84,194.87,186.47,173.48,134.59,124.09,128.91,
372.29,105.73,119.70,124.46,137.78,188.02,206.26,194.63,186.07,173.22,134.31,123.85,128.45,
372.71,105.54,119.55,124.41,137.71,187.76,206.36,194.45,186.06,173.01,134.21,123.76,128.31,
373.14,105.26,119.31,124.11,137.54,187.61,206.22,193.99,186.04,172.71,133.94,123.56,128.08,
373.57,105.48,119.52,124.37,137.94,188.15,206.90,194.80,186.37,173.23,134.27,123.89,128.44,
374.00,105.82,119.84,124.93,138.42,189.06,207.53,195.50,187.21,174.05,134.75,124.35,129.02,
374.42,106.31,120.34,125.62,139.08,189.86,208.57,196.33,188.34,174.77,135.40,124.96,129.65,
374.85,106.95,121.15,126.49,140.19,191.42,210.01,197.99,189.98,176.04,136.36,125.83,130.54,
375.28,107.73,122.09,127.46,141.26,193.07,211.34,199.59,191.27,177.52,137.49,126.74,131.46,
375.70,108.50,123.08,128.59,142.33,194.63,213.03,201.10,193.04,179.11,138.67,127.69,132.45,
376.13,109.33,124.22,129.66,143.65,196.05,214.87,202.83,194.53,180.50,139.82,128.79,133.55,
376.56,110.02,125.12,130.61,144.74,197.51,216.47,204.16,195.96,181.62,140.92,129.80,134.52,
376.99,110.54,125.87,131.24,145.55,198.53,217.65,205.41,197.06,182.67,141.62,130.56,135.31,
377.41,110.77,126.01,131.44,145.84,199.02,218.19,205.87,197.55,183.37,141.85,130.97,135.53,
377.84,110.79,126.18,131.60,145.93,199.28,218.56,206.23,197.94,183.63,142.05,131.24,135.52,
378.27,110.46,125.85,131.34,145.63,198.78,218.02,206.04,197.76,183.21,141.75,130.95,135.22,
378.69,109.54,124.91,130.34,144.66,197.51,216.58,204.49,196.52,181.73,140.62,129.87,134.13,
379.12,108.35,123.61,128.96,143.28,195.40,214.55,202.40,194.50,180.00,139.18,128.43,132.68,
379.55,106.92,122.09,127.29,141.56,192.76,211.87,200.00,191.82,177.69,137.43,126.80,131.06,
379.97,105.09,120.05,125.24,139.21,189.21,208.32,196.40,188.59,174.78,135.28,124.63,128.84,
380.40,103.18,117.93,123.02,136.92,185.99,204.76,192.86,185.37,171.90,132.77,122.47,126.58,
380.83,101.22,115.89,120.73,134.49,182.87,201.14,189.76,182.03,169.01,130.40,120.24,124.25,
381.25,99.50,114.06,118.97,132.21,179.81,197.85,186.71,179.20,166.45,128.36,118.41,122.24,
381.68,98.09,112.50,117.33,130.40,177.30,195.37,184.22,176.93,164.25,126.63,116.66,120.61,
382.11,96.91,111.23,115.84,128.91,175.28,193.20,181.95,175.06,161.92,125.08,115.23,119.18,
382.53,96.04,110.19,114.81,127.79,173.86,191.78,180.71,173.38,160.55,124.13,114.26,118.20,
382.96,95.49,109.54,114.18,127.01,173.05,190.67,179.77,172.40,159.83,123.43,113.68,117.59,
383.39,95.30,109.20,113.94,126.74,172.64,190.22,179.13,172.00,159.46,123.11,113.32,117.20,
383.81,95.25,109.32,114.04,126.89,173.05,190.31,179.30,172.12,159.54,123.21,113.39,117.32,
384.24,95.28,109.35,114.14,127.03,173.52,190.35,179.58,172.21,159.75,123.39,113.42,117.48,
384.67,95.59,109.84,114.73,127.64,174.24,191.17,180.39,173.08,160.71,123.89,113.82,117.98,
385.09,96.47,110.94,115.77,128.85,175.69,193.08,181.94,174.61,162.18,125.13,114.86,119.12,
385.52,97.62,112.33,117.21,130.49,177.97,195.62,184.29,176.86,164.26,126.78,116.42,120.65,
385.95,98.96,113.84,118.85,132.32,180.67,198.46,186.92,179.15,166.58,128.48,118.07,122.34,
386.37,100.53,115.74,120.74,134.50,183.97,201.97,190.13,182.21,169.51,130.49,120.05,124.44,
386.80,102.22,117.84,122.91,136.82,187.21,205.67,193.78,185.60,172.54,132.88,122.31,126.68,
387.22,103.99,119.86,125.18,139.36,190.64,209.31,197.45,189.13,175.73,135.38,124.60,129.02,
387.65,105.54,121.72,127.07,141.64,193.85,212.73,200.56,192.23,178.37,137.48,126.53,130.91,
388.08,106.79,123.21,128.63,143.56,196.37,215.55,203.33,194.82,180.70,139.17,128.19,132.56,
388.50,107.77,124.44,129.88,145.06,198.34,217.65,205.42,196.65,182.66,140.60,129.60,133.91,
388.93,108.38,125.24,130.68,146.01,199.35,218.92,206.38,197.89,183.79,141.55,130.41,134.76,
389.36,108.69,125.66,131.20,146.63,200.06,219.67,207.19,198.67,184.41,141.85,130.80,135.19,
389.78,108.54,125.75,131.14,146.64,200.13,219.72,207.46,198.66,184.56,141.86,130.84,135.22,
390.21,108.17,125.42,130.90,146.13,199.52,219.22,207.09,198.12,184.27,141.54,130.52,134.76,
390.63,107.78,125.20,130.57,145.70,198.69,218.60,206.41,197.60,183.71,141.15,130.09,134.27,
391.06,107.44,124.85,130.10,145.28,198.32,218.06,205.80,197.15,183.01,140.83,129.72,133.84,
391.49,106.96,124.40,129.60,144.88,197.75,217.27,205.38,196.51,182.50,140.38,129.37,133.42,
391.91,106.62,124.00,129.18,144.41,197.21,216.57,204.65,195.96,181.93,139.93,129.02,133.05,
392.34,106.59,123.92,129.15,144.35,197.12,216.42,204.39,196.11,181.81,139.83,128.87,132.96,
392.76,106.34,123.70,129.05,144.30,196.98,216.26,204.30,196.07,181.76,139.75,128.78,132.82,
393.19,106.11,123.40,128.85,144.08,196.72,215.86,203.83,195.59,181.38,139.57,128.48,132.44,
393.61,105.71,123.15,128.56,143.73,195.95,215.52,203.10,195.19,180.93,139.11,128.06,132.08,
394.04,105.61,123.23,128.41,143.81,195.76,215.64,203.02,195.02,180.93,139.03,127.97,132.11,
394.47,105.87,123.62,128.86,144.27,196.21,216.48,203.41,195.57,181.46,139.69,128.37,132.61,
394.89,106.84,124.65,130.11,145.63,198.28,218.55,205.31,197.50,183.14,140.97,129.59,133.91,
