Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
294.74,-0.13,0.09,0.02,-0.02,-0.04,0.04,0.01,0.04,0.01,0.00,0.00,0.01,
295.17,-0.09,0.07,0.04,0.01,-0.04,0.04,0.02,0.02,0.00,0.02,-0.01,-0.01,
295.61,-0.05,0.02,0.08,0.04,-0.03,0.05,0.03,0.02,0.01,0.02,-0.02,-0.00,
296.04,-0.05,0.02,0.09,0.05,-0.04,0.04,0.02,0.01,0.01,0.01,-0.01,-0.01,
296.47,-0.05,0.06,0.12,0.05,-0.07,0.02,0.02,-0.00,0.01,-0.01,-0.00,-0.00,
296.91,0.00,0.08,0.07,0.01,-0.07,0.03,0.03,-0.01,0.03,0.00,-0.00,0.00,
297.34,-0.05,0.07,0.04,0.01,-0.05,0.05,0.02,-0.00,0.03,0.01,0.01,-0.00,
297.78,-0.07,0.11,0.07,-0.03,-0.04,0.04,0.03,0.01,0.02,0.00,-0.00,-0.00,
298.21,-0.05,0.11,0.04,0.01,-0.01,0.04,0.04,0.01,0.02,0.00,-0.02,-0.01,
298.65,-0.05,0.10,0.06,0.02,-0.01,0.05,0.05,0.01,0.02,0.02,-0.03,-0.00,
299.08,-0.04,0.08,0.06,0.03,0.02,0.04,0.05,0.03,0.02,0.01,-0.03,-0.00,
299.51,-0.05,0.10,0.04,0.07,0.04,0.05,0.05,0.03,0.01,0.00,-0.03,-0.01,
299.95,-0.02,0.12,0.01,0.05,0.01,0.06,0.03,0.01,0.01,0.01,-0.02,0.01,
300.38,0.12,0.11,0.00,0.05,0.02,0.08,0.03,0.01,0.01,0.02,-0.02,0.01,
300.82,0.12,0.12,0.02,0.07,0.02,0.08,0.04,0.02,0.02,0.03,-0.02,0.00,
301.25,0.14,0.10,0.07,0.08,0.02,0.07,0.05,0.02,0.02,0.03,-0.04,0.00,
301.68,0.18,0.10,0.09,0.10,0.01,0.07,0.04,0.03,0.02,0.02,-0.02,0.01,
302.12,0.21,0.15,0.11,0.09,-0.01,0.05,0.03,0.03,0.02,0.01,-0.01,0.00,
302.55,0.23,0.19,0.11,0.07,0.03,0.05,0.06,0.04,0.04,0.01,-0.01,0.02,
302.99,0.22,0.20,0.10,0.05,0.05,0.07,0.06,0.06,0.02,0.01,-0.00,0.02,
303.42,0.23,0.22,0.12,0.03,0.09,0.07,0.04,0.07,0.02,0.00,0.00,0.02,
303.85,0.27,0.25,0.10,0.05,0.09,0.07,0.06,0.08,0.02,0.01,-0.02,0.02,
304.29,0.31,0.23,0.12,0.10,0.09,0.08,0.07,0.07,0.02,0.03,-0.02,0.01,
304.72,0.39,0.20,0.17,0.11,0.11,0.09,0.07,0.08,0.02,0.03,-0.03,0.02,
305.15,0.37,0.25,0.18,0.16,0.12,0.10,0.06,0.08,0.02,0.03,-0.01,0.01,
305.59,0.43,0.31,0.21,0.16,0.08,0.09,0.06,0.07,0.03,0.03,-0.00,0.02,
306.02,0.52,0.30,0.21,0.15,0.08,0.11,0.06,0.07,0.04,0.04,0.01,0.03,
306.46,0.48,0.31,0.24,0.17,0.08,0.12,0.08,0.08,0.04,0.05,0.03,0.02,
306.89,0.47,0.40,0.30,0.16,0.09,0.14,0.10,0.10,0.05,0.05,0.01,0.02,
307.32,0.50,0.43,0.36,0.21,0.11,0.15,0.12,0.10,0.05,0.06,0.01,0.01,
307.76,0.51,0.48,0.40,0.25,0.14,0.17,0.13,0.12,0.07,0.06,0.02,0.01,
308.19,0.55,0.55,0.44,0.26,0.22,0.19,0.16,0.15,0.08,0.06,0.01,0.01,
308.62,0.60,0.62,0.46,0.31,0.26,0.22,0.19,0.16,0.08,0.06,0.01,0.00,
309.06,0.66,0.69,0.49,0.34,0.28,0.26,0.18,0.16,0.07,0.06,0.02,0.02,
309.49,0.74,0.76,0.52,0.41,0.33,0.29,0.20,0.18,0.08,0.07,0.02,0.01,
309.92,0.85,0.81,0.60,0.49,0.35,0.33,0.22,0.20,0.09,0.09,0.01,0.00,
310.35,0.97,0.86,0.70,0.57,0.39,0.36,0.25,0.21,0.10,0.11,0.02,0.01,
310.79,1.09,0.95,0.77,0.64,0.43,0.38,0.27,0.23,0.11,0.09,0.02,0.02,
311.22,1.23,1.10,0.86,0.70,0.44,0.40,0.29,0.23,0.13,0.09,0.05,0.02,
311.65,1.44,1.21,0.93,0.75,0.50,0.44,0.34,0.25,0.16,0.09,0.05,0.04,
312.09,1.53,1.31,1.02,0.80,0.58,0.50,0.38,0.28,0.16,0.11,0.07,0.04,
312.52,1.69,1.50,1.14,0.86,0.68,0.55,0.41,0.30,0.18,0.10,0.07,0.03,
312.95,1.91,1.65,1.25,0.97,0.76,0.60,0.46,0.32,0.20,0.12,0.06,0.03,
313.38,2.13,1.79,1.39,1.10,0.86,0.66,0.50,0.34,0.22,0.14,0.06,0.04,
313.82,2.38,1.93,1.52,1.20,0.96,0.72,0.54,0.38,0.24,0.14,0.06,0.05,
314.25,2.60,2.14,1.66,1.35,1.06,0.78,0.58,0.40,0.25,0.15,0.08,0.05,
314.68,2.84,2.37,1.80,1.47,1.10,0.84,0.62,0.41,0.26,0.17,0.10,0.06,
315.12,3.18,2.55,1.96,1.58,1.20,0.92,0.66,0.44,0.29,0.19,0.11,0.07,
315.55,3.42,2.73,2.14,1.72,1.29,0.99,0.72,0.48,0.32,0.20,0.12,0.06,
315.98,3.75,2.98,2.38,1.88,1.41,1.07,0.79,0.52,0.36,0.23,0.12,0.07,
316.41,4.07,3.23,2.60,2.05,1.51,1.15,0.86,0.57,0.39,0.25,0.13,0.08,
316.85,4.41,3.51,2.84,2.19,1.63,1.23,0.91,0.60,0.42,0.26,0.15,0.09,
317.28,4.69,3.79,3.06,2.35,1.80,1.32,1.00,0.66,0.45,0.28,0.16,0.09,
317.71,4.96,4.09,3.26,2.51,1.96,1.45,1.08,0.72,0.47,0.32,0.17,0.09,
318.14,5.24,4.38,3.49,2.66,2.11,1.56,1.13,0.78,0.50,0.32,0.18,0.10,
318.57,5.60,4.67,3.68,2.87,2.28,1.68,1.22,0.85,0.54,0.35,0.18,0.10,
319.01,5.99,4.95,3.94,3.11,2.42,1.80,1.32,0.91,0.58,0.41,0.19,0.10,
319.44,6.37,5.22,4.22,3.35,2.61,1.93,1.40,0.98,0.62,0.43,0.19,0.11,
319.87,6.68,5.55,4.47,3.59,2.75,2.04,1.49,1.04,0.67,0.44,0.22,0.11,
320.30,7.09,5.92,4.76,3.79,2.88,2.17,1.58,1.10,0.72,0.47,0.25,0.13,
320.73,7.59,6.28,5.05,4.03,3.11,2.34,1.71,1.19,0.79,0.52,0.26,0.15,
321.17,7.95,6.64,5.36,4.28,3.33,2.51,1.83,1.28,0.84,0.56,0.30,0.17,
321.60,8.46,7.15,5.77,4.58,3.57,2.69,1.98,1.40,0.92,0.59,0.31,0.18,
322.03,9.06,7.63,6.18,4.94,3.85,2.89,2.14,1.50,0.99,0.64,0.34,0.19,
322.46,9.58,8.11,6.60,5.26,4.11,3.10,2.29,1.61,1.06,0.69,0.37,0.22,
322.89,10.10,8.58,6.99,5.57,4.43,3.31,2.46,1.73,1.13,0.72,0.39,0.23,
323.33,10.65,9.08,7.37,5.95,4.73,3.54,2.62,1.86,1.21,0.76,0.43,0.23,
323.76,11.24,9.56,7.75,6.27,5.00,3.78,2.77,1.97,1.28,0.82,0.47,0.26,
324.19,11.81,10.01,8.15,6.63,5.28,4.00,2.94,2.09,1.37,0.87,0.50,0.28,
324.62,12.37,10.46,8.56,7.00,5.56,4.22,3.12,2.22,1.46,0.94,0.52,0.29,
325.05,13.06,10.98,9.06,7.40,5.87,4.46,3.31,2.35,1.55,1.00,0.56,0.31,
325.48,13.59,11.44,9.50,7.77,6.17,4.68,3.49,2.48,1.64,1.05,0.60,0.34,
325.92,14.12,11.93,9.93,8.09,6.41,4.88,3.66,2.60,1.73,1.09,0.64,0.37,
326.35,14.74,12.43,10.34,8.42,6.73,5.12,3.86,2.73,1.84,1.15,0.69,0.40,
326.78,15.16,12.85,10.67,8.72,7.01,5.35,4.02,2.85,1.91,1.21,0.74,0.43,
327.21,15.61,13.26,11.03,8.98,7.26,5.54,4.17,2.97,1.98,1.24,0.77,0.43,
327.64,16.06,13.64,11.31,9.27,7.49,5.73,4.32,3.09,2.06,1.29,0.78,0.45,
328.07,16.40,13.91,11.58,9.53,7.71,5.91,4.46,3.18,2.12,1.35,0.81,0.46,
328.50,16.73,14.19,11.84,9.77,7.91,6.06,4.57,3.28,2.19,1.39,0.82,0.47,
328.93,16.98,14.42,12.04,9.97,8.07,6.20,4.67,3.37,2.23,1.42,0.85,0.47,
329.37,17.22,14.65,12.21,10.12,8.16,6.31,4.76,3.42,2.28,1.47,0.87,0.49,
329.80,17.50,14.85,12.38,10.26,8.30,6.44,4.85,3.50,2.34,1.51,0.89,0.51,
330.23,17.63,14.98,12.52,10.39,8.38,6.53,4.94,3.56,2.38,1.54,0.91,0.51,
330.66,17.94,15.23,12.79,10.59,8.55,6.65,5.04,3.65,2.45,1.59,0.93,0.52,
331.09,18.15,15.38,12.98,10.74,8.66,6.74,5.13,3.71,2.50,1.61,0.95,0.53,
331.52,18.23,15.51,13.11,10.83,8.73,6.81,5.19,3.75,2.53,1.64,0.97,0.54,
331.95,18.30,15.61,13.15,10.85,8.80,6.86,5.25,3.79,2.57,1.65,0.98,0.54,
332.38,18.35,15.69,13.18,10.90,8.86,6.93,5.29,3.83,2.60,1.67,1.01,0.54,
332.81,18.35,15.72,13.19,10.93,8.91,6.98,5.31,3.86,2.61,1.68,1.01,0.54,
333.24,18.43,15.76,13.22,10.98,8.94,7.01,5.34,3.90,2.63,1.69,1.01,0.54,
333.68,18.46,15.77,13.25,11.03,8.98,7.04,5.38,3.92,2.66,1.73,1.01,0.55,
334.11,18.57,15.83,13.36,11.13,9.05,7.11,5.43,3.96,2.69,1.75,1.02,0.55,
334.54,18.61,15.88,13.42,11.20,9.10,7.14,5.46,3.99,2.71,1.76,1.04,0.56,
334.97,18.68,15.96,13.50,11.23,9.11,7.16,5.49,4.01,2.73,1.76,1.05,0.57,
335.40,18.86,16.07,13.57,11.30,9.20,7.23,5.55,4.04,2.77,1.79,1.07,0.59,
335.83,18.93,16.17,13.70,11.40,9.30,7.31,5.61,4.09,2.80,1.81,1.10,0.60,
336.26,19.11,16.35,13.88,11.51,9.41,7.39,5.69,4.16,2.84,1.82,1.11,0.61,
336.69,19.30,16.50,14.01,11.66,9.53,7.48,5.76,4.20,2.89,1.85,1.12,0.62,
337.12,19.43,16.64,14.13,11.76,9.63,7.56,5.83,4.25,2.92,1.87,1.13,0.63,
337.55,19.60,16.81,14.25,11.86,9.75,7.64,5.89,4.31,2.95,1.89,1.14,0.64,
337.98,19.76,16.96,14.35,12.00,9.85,7.73,5.96,4.36,2.99,1.91,1.16,0.64,
338.41,19.92,17.11,14.49,12.12,9.96,7.82,6.01,4.41,3.02,1.94,1.18,0.66,
338.84,20.10,17.24,14.62,12.23,10.06,7.89,6.07,4.46,3.05,1.97,1.18,0.67,
339.27,20.21,17.33,14.76,12.35,10.13,7.95,6.12,4.52,3.08,2.00,1.18,0.67,
339.70,20.39,17.47,14.92,12.49,10.24,8.05,6.21,4.56,3.12,2.03,1.20,0.67,
340.13,20.56,17.61,15.07,12.62,10.30,8.13,6.26,4.61,3.15,2.05,1.22,0.68,
340.56,20.69,17.72,15.17,12.65,10.34,8.17,6.30,4.63,3.18,2.06,1.23,0.69,
340.99,20.79,17.80,15.22,12.70,10.38,8.21,6.34,4.65,3.21,2.07,1.24,0.70,
341.42,20.80,17.85,15.26,12.73,10.42,8.26,6.37,4.68,3.22,2.09,1.25,0.70,
341.85,20.82,17.90,15.30,12.73,10.46,8.28,6.39,4.70,3.23,2.09,1.26,0.70,
342.28,20.86,17.91,15.28,12.75,10.48,8.28,6.40,4.71,3.24,2.09,1.26,0.70,
342.71,20.86,17.88,15.27,12.76,10.49,8.29,6.41,4.71,3.25,2.11,1.26,0.69,
343.14,20.89,17.91,15.32,12.79,10.54,8.32,6.43,4.74,3.27,2.11,1.26,0.70,
343.57,20.94,17.94,15.33,12.83,10.56,8.34,6.43,4.75,3.27,2.12,1.27,0.69,
344.00,20.93,17.94,15.31,12.84,10.54,8.35,6.43,4.74,3.28,2.13,1.28,0.70,
344.43,21.01,17.96,15.34,12.85,10.56,8.37,6.45,4.75,3.29,2.14,1.28,0.70,
344.86,21.01,17.97,15.36,12.86,10.55,8.38,6.46,4.76,3.29,2.15,1.28,0.69,
345.29,21.11,18.05,15.44,12.93,10.58,8.41,6.50,4.79,3.31,2.16,1.29,0.69,
345.72,21.19,18.12,15.50,12.98,10.62,8.44,6.54,4.79,3.33,2.16,1.30,0.70,
346.15,21.29,18.22,15.60,13.03,10.68,8.48,6.57,4.82,3.35,2.17,1.30,0.71,
346.58,21.40,18.34,15.68,13.10,10.78,8.52,6.62,4.85,3.37,2.17,1.31,0.71,
347.01,21.47,18.47,15.77,13.21,10.87,8.58,6.67,4.88,3.39,2.20,1.32,0.72,
347.44,21.64,18.63,15.91,13.31,10.97,8.67,6.72,4.94,3.42,2.22,1.34,0.72,
347.87,21.82,18.78,16.03,13.43,11.06,8.74,6.78,4.99,3.45,2.24,1.34,0.73,
348.30,22.03,18.92,16.17,13.58,11.16,8.82,6.84,5.03,3.49,2.28,1.34,0.74,
348.73,22.29,19.11,16.37,13.73,11.29,8.92,6.92,5.09,3.53,2.31,1.35,0.75,
349.16,22.48,19.30,16.54,13.88,11.38,9.01,6.99,5.14,3.56,2.33,1.37,0.76,
349.59,22.68,19.49,16.70,14.00,11.44,9.07,7.05,5.16,3.59,2.34,1.39,0.77,
350.02,22.73,19.51,16.71,14.00,11.44,9.08,7.05,5.17,3.60,2.34,1.39,0.78,
350.44,22.89,19.70,16.88,14.12,11.55,9.17,7.12,5.22,3.62,2.37,1.41,0.79,
350.87,23.11,19.92,17.04,14.23,11.67,9.25,7.19,5.28,3.66,2.38,1.42,0.80,
351.30,23.34,20.11,17.20,14.40,11.80,9.34,7.26,5.32,3.70,2.40,1.43,0.80,
351.73,23.53,20.25,17.35,14.52,11.92,9.42,7.32,5.36,3.73,2.43,1.44,0.82,
352.16,23.74,20.42,17.48,14.63,12.04,9.50,7.37,5.42,3.75,2.44,1.45,0.82,
352.59,23.90,20.54,17.57,14.73,12.11,9.56,7.42,5.45,3.77,2.45,1.47,0.82,
353.02,23.95,20.58,17.58,14.75,12.12,9.59,7.41,5.46,3.77,2.47,1.47,0.83,
353.45,23.98,20.57,17.59,14.74,12.11,9.59,7.41,5.46,3.77,2.46,1.47,0.83,
353.88,23.92,20.51,17.57,14.73,12.09,9.56,7.40,5.44,3.76,2.47,1.46,0.82,
354.31,23.81,20.38,17.47,14.66,12.04,9.51,7.36,5.40,3.75,2.46,1.46,0.81,
354.73,23.62,20.22,17.36,14.55,11.93,9.45,7.31,5.36,3.71,2.44,1.45,0.81,
355.16,23.43,20.09,17.25,14.45,11.82,9.36,7.25,5.31,3.68,2.41,1.45,0.80,
355.59,23.28,19.95,17.11,14.33,11.76,9.29,7.20,5.27,3.66,2.39,1.44,0.80,
356.02,23.16,19.87,17.02,14.26,11.72,9.27,7.16,5.26,3.64,2.39,1.44,0.79,
356.45,23.06,19.84,17.01,14.21,11.71,9.26,7.15,5.26,3.63,2.38,1.44,0.79,
356.88,23.04,19.80,16.95,14.19,11.69,9.23,7.14,5.26,3.63,2.37,1.43,0.78,
357.31,22.99,19.70,16.91,14.16,11.65,9.21,7.11,5.24,3.62,2.37,1.42,0.78,
357.74,22.94,19.66,16.89,14.12,11.63,9.19,7.10,5.24,3.61,2.37,1.41,0.78,
358.16,22.89,19.68,16.88,14.12,11.62,9.18,7.09,5.24,3.61,2.36,1.41,0.77,
358.59,22.87,19.65,16.83,14.11,11.59,9.16,7.07,5.22,3.60,2.36,1.41,0.78,
359.02,22.96,19.70,16.88,14.14,11.63,9.19,7.08,5.23,3.62,2.37,1.41,0.79,
359.45,23.03,19.80,16.98,14.20,11.68,9.24,7.13,5.27,3.65,2.38,1.42,0.78,
359.88,23.26,19.99,17.13,14.33,11.78,9.32,7.20,5.32,3.68,2.40,1.43,0.79,
360.31,23.58,20.22,17.32,14.51,11.91,9.42,7.29,5.38,3.72,2.42,1.44,0.80,
360.73,23.92,20.54,17.60,14.70,12.07,9.55,7.38,5.45,3.78,2.45,1.46,0.81,
361.16,24.34,20.90,17.89,14.95,12.30,9.71,7.51,5.55,3.85,2.49,1.48,0.83,
361.59,24.76,21.29,18.20,15.23,12.52,9.90,7.65,5.65,3.91,2.53,1.51,0.84,
362.02,25.21,21.68,18.52,15.49,12.75,10.09,7.78,5.75,3.98,2.58,1.53,0.85,
362.45,25.64,22.05,18.82,15.75,12.94,10.25,7.91,5.85,4.05,2.62,1.55,0.86,
362.88,26.06,22.40,19.12,16.03,13.16,10.41,8.04,5.94,4.11,2.67,1.56,0.87,
363.30,26.49,22.71,19.43,16.29,13.37,10.57,8.16,6.02,4.18,2.71,1.59,0.88,
363.73,26.90,23.09,19.75,16.56,13.59,10.74,8.29,6.11,4.24,2.75,1.61,0.89,
364.16,27.24,23.39,20.02,16.77,13.74,10.88,8.39,6.19,4.30,2.78,1.64,0.91,
364.59,27.65,23.70,20.27,16.99,13.94,11.03,8.50,6.26,4.36,2.83,1.67,0.92,
365.02,27.95,24.02,20.57,17.19,14.12,11.18,8.62,6.34,4.40,2.86,1.70,0.93,
365.44,28.28,24.33,20.83,17.38,14.28,11.31,8.72,6.42,4.45,2.89,1.71,0.93,
365.87,28.63,24.60,21.07,17.61,14.44,11.43,8.82,6.48,4.50,2.93,1.72,0.94,
366.30,28.90,24.80,21.27,17.77,14.59,11.55,8.89,6.54,4.55,2.96,1.74,0.95,
366.73,29.12,25.04,21.47,17.94,14.75,11.66,8.98,6.61,4.59,2.98,1.74,0.96,
367.16,29.34,25.24,21.62,18.10,14.89,11.75,9.05,6.67,4.62,3.00,1.76,0.96,
367.58,29.51,25.38,21.75,18.19,14.96,11.83,9.09,6.70,4.64,3.01,1.78,0.97,
368.01,29.62,25.47,21.82,18.25,15.02,11.87,9.13,6.73,4.66,3.02,1.78,0.97,
368.44,29.64,25.47,21.84,18.29,15.03,11.88,9.14,6.73,4.67,3.04,1.79,0.97,
368.87,29.63,25.43,21.85,18.31,15.03,11.86,9.14,6.72,4.67,3.04,1.79,0.97,
369.29,29.52,25.31,21.76,18.24,14.95,11.81,9.10,6.68,4.64,3.03,1.79,0.96,
369.72,29.34,25.18,21.64,18.11,14.82,11.72,9.04,6.63,4.62,2.99,1.78,0.97,
370.15,29.10,24.98,21.43,17.95,14.70,11.61,8.96,6.56,4.58,2.97,1.78,0.96,
370.58,28.83,24.79,21.26,17.79,14.60,11.53,8.89,6.51,4.53,2.94,1.77,0.96,
371.00,28.61,24.63,21.12,17.65,14.49,11.45,8.83,6.46,4.50,2.91,1.75,0.94,
371.43,28.45,24.48,20.96,17.54,14.42,11.38,8.77,6.42,4.47,2.89,1.74,0.93,
371.86,28.33,24.35,20.85,17.47,14.35,11.32,8.73,6.38,4.45,2.89,1.72,0.94,
372.29,28.25,24.27,20.80,17.42,14.32,11.29,8.70,6.36,4.43,2.87,1.71,0.93,
372.71,28.19,24.26,20.79,17.43,14.34,11.28,8.69,6.36,4.42,2.87,1.71,0.92,
373.14,28.16,24.23,20.75,17.39,14.30,11.26,8.66,6.34,4.41,2.86,1.71,0.93,
373.57,28.26,24.29,20.80,17.42,14.33,11.29,8.69,6.35,4.41,2.87,1.72,0.94,
374.00,28.35,24.37,20.87,17.49,14.39,11.32,8.72,6.37,4.43,2.89,1.73,0.93,
374.42,28.52,24.50,21.00,17.57,14.47,11.37,8.77,6.40,4.45,2.90,1.73,0.94,
374.85,28.75,24.68,21.15,17.71,14.58,11.44,8.82,6.44,4.48,2.92,1.74,0.94,
375.28,28.96,24.88,21.34,17.85,14.68,11.53,8.89,6.48,4.51,2.94,1.75,0.95,
375.70,29.21,25.11,21.51,17.97,14.85,11.64,8.97,6.55,4.55,2.96,1.75,0.96,
376.13,29.44,25.31,21.68,18.16,14.99,11.74,9.04,6.60,4.58,2.99,1.78,0.96,
376.56,29.67,25.49,21.86,18.29,15.11,11.84,9.10,6.66,4.61,3.01,1.78,0.97,
376.99,29.87,25.64,21.98,18.41,15.20,11.90,9.16,6.69,4.64,3.02,1.78,0.97,
377.41,30.01,25.70,22.04,18.50,15.24,11.94,9.18,6.71,4.65,3.05,1.77,0.97,
377.84,30.07,25.71,22.10,18.56,15.27,11.96,9.19,6.72,4.67,3.06,1.77,0.97,
378.27,29.98,25.68,22.08,18.56,15.25,11.94,9.17,6.71,4.66,3.04,1.77,0.97,
378.69,29.81,25.53,21.97,18.44,15.14,11.86,9.11,6.66,4.63,3.02,1.76,0.97,
379.12,29.59,25.30,21.76,18.25,14.99,11.75,9.03,6.59,4.59,3.00,1.75,0.96,
379.55,29.17,25.00,21.53,18.05,14.80,11.62,8.93,6.51,4.53,2.97,1.75,0.95,
379.97,28.71,24.63,21.21,17.76,14.56,11.44,8.79,6.41,4.46,2.92,1.70,0.93,
380.40,28.24,24.22,20.86,17.48,14.31,11.24,8.65,6.30,4.38,2.87,1.67,0.92,
380.83,27.72,23.78,20.50,17.17,14.05,11.05,8.49,6.19,4.30,2.82,1.65,0.90,
381.25,27.28,23.42,20.19,16.89,13.84,10.88,8.36,6.10,4.23,2.76,1.61,0.88,
381.68,26.89,23.09,19.89,16.67,13.68,10.73,8.25,6.02,4.16,2.72,1.60,0.86,
382.11,26.56,22.83,19.64,16.48,13.51,10.60,8.14,5.94,4.11,2.68,1.58,0.87,
382.53,26.35,22.66,19.49,16.32,13.41,10.51,8.07,5.90,4.07,2.66,1.57,0.85,
382.96,26.23,22.54,19.39,16.25,13.33,10.46,8.04,5.86,4.05,2.65,1.55,0.85,
383.39,26.16,22.49,19.35,16.21,13.31,10.43,8.02,5.85,4.05,2.65,1.55,0.85,
383.81,26.15,22.50,19.37,16.22,13.32,10.44,8.03,5.85,4.05,2.64,1.56,0.85,
384.24,26.19,22.55,19.42,16.23,13.32,10.45,8.03,5.85,4.05,2.63,1.57,0.85,
384.67,26.34,22.66,19.48,16.30,13.39,10.50,8.08,5.87,4.07,2.65,1.58,0.86,
385.09,26.53,22.88,19.64,16.46,13.52,10.59,8.15,5.92,4.10,2.67,1.60,0.87,
385.52,26.82,23.16,19.88,16.64,13.70,10.71,8.26,6.01,4.15,2.70,1.62,0.87,
385.95,27.27,23.50,20.15,16.89,13.92,10.86,8.38,6.09,4.20,2.73,1.63,0.88,
386.37,27.74,23.89,20.49,17.19,14.15,11.04,8.52,6.20,4.27,2.77,1.65,0.89,
386.80,28.23,24.31,20.88,17.50,14.43,11.25,8.67,6.32,4.35,2.82,1.68,0.91,
387.22,28.76,24.78,21.29,17.84,14.70,11.46,8.83,6.44,4.43,2.87,1.71,0.93,
387.65,29.22,25.18,21.63,18.14,14.94,11.64,8.96,6.54,4.50,2.92,1.74,0.95,
388.08,29.66,25.53,21.92,18.38,15.14,11.81,9.08,6.63,4.56,2.97,1.76,0.96,
388.50,29.99,25.79,22.18,18.59,15.30,11.94,9.19,6.70,4.61,3.01,1.79,0.97,
388.93,30.23,25.99,22.35,18.76,15.40,12.03,9.26,6.75,4.65,3.03,1.79,0.97,
389.36,30.35,26.09,22.46,18.85,15.46,12.08,9.29,6.78,4.67,3.04,1.80,0.98,
389.78,30.38,26.12,22.51,18.87,15.46,12.10,9.30,6.77,4.68,3.05,1.81,0.98,
390.21,30.31,26.08,22.48,18.83,15.45,12.08,9.30,6.77,4.67,3.04,1.80,0.98,
390.63,30.22,26.03,22.43,18.79,15.43,12.06,9.27,6.76,4.65,3.04,1.80,0.97,
391.06,30.14,25.96,22.38,18.72,15.38,12.03,9.23,6.75,4.63,3.02,1.79,0.97,
391.49,30.07,25.90,22.31,18.67,15.33,12.00,9.21,6.73,4.62,3.01,1.78,0.97,
391.91,30.01,25.83,22.28,18.64,15.28,11.97,9.18,6.71,4.61,3.01,1.77,0.97,
392.34,30.02,25.81,22.30,18.64,15.29,11.97,9.17,6.71,4.61,3.01,1.77,0.97,
392.76,29.97,25.81,22.29,18.64,15.28,11.97,9.17,6.70,4.60,3.01,1.77,0.97,
393.19,29.95,25.78,22.28,18.61,15.25,11.96,9.15,6.68,4.59,3.01,1.77,0.97,
393.61,29.93,25.72,22.21,18.55,15.23,11.93,9.13,6.67,4.59,3.00,1.77,0.97,
