Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,25.1,25.2,25.2,25.2,25.3,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.19,1.25,1.38,1.88,1.19,2.88,2.25,1.00,2.00,1.75,1.13,1.56,
295.17,0.87,1.31,1.31,1.87,1.62,2.50,2.87,1.50,1.75,1.75,1.12,1.50,
295.61,1.11,1.67,1.79,2.04,1.91,2.84,3.21,0.74,1.11,2.04,1.42,1.91,
296.04,1.59,2.08,2.20,1.83,2.44,2.44,3.17,1.22,1.83,1.71,1.71,2.08,
296.47,1.82,2.07,2.19,2.07,2.80,2.67,3.77,1.94,1.34,1.88,1.88,2.37,
296.91,1.87,2.35,2.47,2.11,2.71,3.13,3.86,2.41,1.33,2.59,1.99,2.29,
297.34,1.78,2.26,2.61,2.38,2.79,3.44,2.97,2.85,1.78,2.85,2.14,2.49,
297.78,2.05,2.23,2.95,2.71,3.01,3.50,3.13,2.89,2.17,2.83,2.47,2.59,
298.21,2.48,2.66,3.08,3.27,3.51,3.87,3.63,2.54,2.90,3.02,2.66,2.60,
298.65,2.81,3.05,3.23,3.71,4.00,4.54,3.94,2.51,3.47,3.41,2.99,2.93,
299.08,3.41,3.53,3.65,4.18,4.54,5.62,4.42,2.63,3.71,3.83,3.29,3.41,
299.51,3.96,3.90,4.08,4.74,5.22,5.88,5.04,3.36,4.08,3.84,3.72,3.96,
299.95,4.84,4.31,4.54,5.50,5.56,7.53,6.58,4.90,4.19,4.37,4.19,4.43,
300.38,5.33,5.27,5.15,6.22,6.34,8.17,7.46,5.57,4.86,4.86,4.80,5.21,
300.82,5.67,5.61,5.73,7.03,7.38,8.50,8.27,6.97,5.55,5.49,5.55,6.02,
301.25,6.66,6.72,6.96,8.03,8.27,9.16,9.28,7.50,5.71,6.19,6.37,6.78,
301.68,8.10,7.74,8.04,9.04,9.58,10.40,10.28,7.92,7.45,7.21,7.27,7.74,
302.12,9.28,8.69,8.86,10.16,10.57,11.74,10.92,9.28,8.81,8.16,8.28,8.75,
302.55,10.27,9.86,9.98,11.79,11.50,13.61,12.09,9.98,9.74,9.62,9.27,9.86,
302.99,11.21,10.98,11.21,13.13,12.67,15.22,12.43,11.27,10.92,10.69,10.40,10.92,
303.42,12.74,12.27,12.74,14.85,14.26,17.96,14.09,12.44,12.68,11.91,11.80,12.27,
303.85,14.26,14.03,14.38,16.74,16.09,19.21,16.15,13.91,14.26,13.20,13.32,13.85,
304.29,15.50,15.80,15.74,18.56,18.20,21.26,18.09,15.85,15.85,14.45,14.68,15.33,
304.72,17.22,17.57,17.46,20.26,20.14,23.47,19.97,17.16,16.70,15.88,16.23,17.16,
305.15,19.27,19.21,19.21,21.96,22.60,25.34,22.07,19.39,19.04,17.28,17.99,18.92,
305.59,21.18,21.01,20.95,23.91,24.55,27.74,24.37,21.82,20.20,18.86,19.85,20.83,
306.02,22.88,23.34,23.05,26.23,26.75,30.50,26.92,24.15,21.95,21.20,21.72,22.65,
306.46,24.65,25.16,25.28,28.56,29.14,32.82,28.33,26.72,24.07,23.03,23.84,24.82,
306.89,27.32,27.73,28.19,31.51,31.98,35.77,31.57,29.24,26.68,25.51,26.33,27.49,
307.32,30.00,30.58,31.05,34.79,35.09,38.83,34.62,31.46,29.71,27.95,28.83,29.76,
307.76,32.60,33.25,33.65,37.74,38.20,42.58,37.68,33.71,32.66,30.45,31.32,32.43,
308.19,35.23,35.99,36.51,40.90,41.30,46.39,40.90,36.57,35.05,33.07,34.06,35.40,
308.62,38.04,38.80,39.68,44.44,44.73,50.02,44.73,40.15,37.92,35.69,36.98,38.75,
309.06,41.24,41.77,42.83,47.83,48.12,54.95,49.06,43.77,40.47,38.47,39.83,41.77,
309.49,44.05,44.88,46.00,51.44,51.79,58.89,52.86,47.30,43.87,41.27,43.10,45.35,
309.92,46.84,47.61,48.80,54.89,55.54,62.10,56.90,51.10,46.73,44.06,46.02,48.62,
310.35,50.03,50.98,52.52,58.52,59.42,65.95,60.84,54.31,49.20,47.06,49.14,51.99,
310.79,53.21,53.98,55.52,61.87,63.06,69.71,64.61,56.89,52.61,50.18,52.14,55.16,
311.22,56.07,56.73,58.62,65.02,66.56,73.66,68.21,60.16,55.42,53.00,55.07,58.32,
311.65,59.35,60.24,61.85,69.05,70.12,78.46,72.15,63.46,58.34,56.79,58.28,61.91,
312.09,61.71,63.02,65.04,72.40,73.47,82.32,74.84,66.52,60.94,59.57,61.00,64.98,
312.52,65.02,66.33,68.66,76.38,77.46,87.56,79.43,70.10,64.72,62.74,64.60,68.60,
312.95,68.39,69.78,72.24,80.36,81.81,91.67,83.61,73.75,68.57,65.87,67.97,72.30,
313.38,71.21,73.20,75.31,84.23,85.92,96.23,87.67,77.54,71.99,68.98,71.39,75.61,
313.82,74.28,76.26,78.55,87.34,89.57,100.64,91.13,80.54,74.52,71.87,74.40,79.09,
314.25,77.17,79.15,81.50,90.83,93.48,104.25,95.10,84.15,78.13,74.70,77.53,82.34,
314.68,80.53,82.15,84.68,94.25,96.90,108.57,99.42,88.23,81.01,77.70,80.59,85.82,
315.12,83.14,85.30,87.65,97.55,100.43,112.50,102.77,91.49,83.80,80.86,83.26,88.73,
315.55,85.54,87.64,90.27,100.44,103.85,115.93,105.28,95.00,87.34,83.39,86.08,91.71,
315.98,89.31,91.66,94.31,104.62,108.12,120.48,110.11,99.26,91.18,87.26,89.61,95.64,
316.41,92.88,94.93,98.02,108.71,112.22,124.97,114.09,102.25,95.12,90.40,92.82,98.68,
316.85,95.81,97.68,100.75,111.71,115.26,129.12,117.31,104.79,98.76,93.10,95.63,101.71,
317.28,98.80,100.49,103.86,115.17,118.72,133.71,120.71,107.71,101.69,96.10,98.68,104.94,
317.71,101.69,103.74,106.93,118.98,122.11,137.59,123.86,111.45,104.82,98.86,101.75,108.44,
318.14,104.34,106.32,109.87,122.13,125.08,142.21,127.66,114.68,107.47,101.22,104.64,111.25,
318.57,107.04,109.08,112.63,125.37,128.50,145.45,131.38,117.92,110.71,103.79,107.40,114.61,
319.01,109.55,112.02,115.03,128.67,132.10,148.88,134.69,121.70,113.52,106.55,110.28,117.85,
319.44,112.49,114.95,118.38,131.84,135.50,152.27,138.21,124.15,115.25,109.24,113.09,120.96,
319.87,115.21,117.12,120.94,134.09,138.39,155.12,141.02,126.32,118.20,111.56,115.27,123.51,
