Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.6,24.6,24.7,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.21,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.21,0.18,0.38,0.34,0.13,0.08,0.25,0.25,0.41,0.26,0.33,
295.17,0.27,0.20,0.27,0.47,0.32,0.15,0.02,0.20,0.31,0.41,0.29,0.27,
295.61,0.28,0.21,0.28,0.69,0.31,0.20,0.10,0.21,0.30,0.42,0.36,0.31,
296.04,0.28,0.21,0.26,0.93,0.32,0.22,0.17,0.16,0.39,0.44,0.38,0.29,
296.47,0.33,0.18,0.24,1.02,0.38,0.21,0.16,0.23,0.49,0.52,0.36,0.32,
296.91,0.34,0.28,0.30,0.92,0.47,0.20,0.14,0.33,0.48,0.55,0.43,0.40,
297.34,0.31,0.32,0.43,1.05,0.53,0.27,0.20,0.32,0.44,0.58,0.48,0.43,
297.78,0.35,0.39,0.51,1.18,0.58,0.31,0.29,0.41,0.51,0.71,0.54,0.46,
298.21,0.45,0.40,0.60,1.31,0.71,0.33,0.36,0.45,0.60,0.86,0.64,0.50,
298.65,0.47,0.42,0.71,1.46,0.78,0.49,0.47,0.53,0.77,0.97,0.66,0.59,
299.08,0.56,0.48,0.77,1.70,0.74,0.62,0.62,0.63,0.91,1.17,0.79,0.69,
299.51,0.72,0.60,0.86,1.92,0.89,0.70,0.70,0.78,1.04,1.38,0.96,0.79,
299.95,0.83,0.80,0.97,2.10,1.09,0.81,0.69,0.96,1.12,1.58,1.10,0.98,
