Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.05,0.06,0.04,0.24,0.21,0.06,0.30,0.18,0.18,-0.05,0.10,
295.17,0.07,0.05,0.01,0.11,0.24,0.21,0.20,0.52,0.25,0.15,-0.10,0.07,
295.61,0.02,0.05,-0.02,0.17,0.17,0.16,0.21,0.54,0.15,0.00,-0.10,0.10,
296.04,0.07,0.05,0.05,0.12,0.12,0.12,0.17,0.37,0.20,0.00,0.07,0.02,
296.47,0.11,0.04,0.05,0.07,0.11,0.06,0.12,0.41,0.27,0.05,0.12,0.07,
296.91,0.11,0.05,0.02,0.07,0.16,0.10,0.18,0.43,0.22,-0.05,0.07,0.07,
297.34,0.18,0.06,0.05,0.13,0.21,0.14,0.21,0.31,0.31,0.05,0.02,-0.02,
297.78,0.17,0.07,0.04,0.12,0.24,0.17,0.19,0.31,0.39,0.34,0.05,-0.05,
298.21,0.11,0.07,-0.02,0.10,0.31,0.25,0.21,0.39,0.24,0.34,0.12,0.10,
298.65,0.19,0.10,-0.02,0.16,0.31,0.25,0.18,0.33,0.17,0.22,0.05,0.12,
299.08,0.23,0.10,0.05,0.13,0.28,0.25,0.14,0.33,0.19,0.19,0.14,0.19,
299.51,0.28,0.13,0.07,0.13,0.30,0.34,0.16,0.36,0.26,0.24,0.29,0.29,
299.95,0.26,0.13,0.13,0.18,0.25,0.39,0.18,0.43,0.33,0.36,0.24,0.43,
300.38,0.22,0.17,0.21,0.21,0.30,0.44,0.25,0.52,0.43,0.43,0.14,0.45,
300.82,0.20,0.18,0.21,0.25,0.30,0.46,0.37,0.66,0.59,0.50,0.14,0.38,
301.25,0.17,0.21,0.20,0.33,0.26,0.43,0.43,0.69,0.52,0.45,0.21,0.48,
301.68,0.18,0.25,0.30,0.33,0.25,0.43,0.40,0.61,0.47,0.43,0.33,0.54,
302.12,0.25,0.27,0.33,0.32,0.26,0.41,0.40,0.54,0.61,0.52,0.49,0.61,
302.55,0.28,0.32,0.31,0.32,0.31,0.47,0.48,0.59,0.56,0.56,0.52,0.66,
302.99,0.36,0.36,0.36,0.38,0.42,0.57,0.57,0.51,0.67,0.67,0.67,0.65,
303.42,0.34,0.39,0.42,0.41,0.50,0.66,0.56,0.59,0.82,0.92,0.73,0.82,
303.85,0.34,0.44,0.44,0.39,0.59,0.79,0.67,0.71,0.87,1.06,0.83,0.99,
304.29,0.38,0.47,0.47,0.52,0.66,0.80,0.85,0.78,0.94,1.06,0.89,1.20,
304.72,0.39,0.49,0.58,0.60,0.68,0.83,0.86,0.86,1.03,1.12,1.10,1.38,
305.15,0.46,0.53,0.63,0.63,0.72,0.95,1.02,0.96,1.21,1.33,1.38,1.59,
305.59,0.49,0.59,0.71,0.75,0.75,1.00,1.17,1.14,1.44,1.56,1.60,1.81,
306.02,0.50,0.67,0.84,0.87,0.91,1.16,1.35,1.36,1.64,1.66,1.71,2.08,
306.46,0.54,0.76,0.92,0.99,1.08,1.28,1.55,1.54,2.07,1.96,1.96,2.23,
306.89,0.59,0.86,0.99,1.14,1.25,1.43,1.79,1.82,2.31,2.42,2.28,2.59,
307.32,0.68,1.01,1.11,1.29,1.49,1.63,2.01,1.99,2.50,2.64,2.71,2.97,
307.76,0.85,1.13,1.29,1.45,1.66,1.83,2.18,2.15,2.80,2.99,3.08,3.36,
308.19,1.05,1.26,1.39,1.62,1.90,2.13,2.49,2.45,3.15,3.46,3.62,3.76,
308.62,1.23,1.41,1.57,1.86,2.21,2.48,2.82,2.91,3.52,3.94,4.18,4.27,
309.06,1.38,1.58,1.84,2.12,2.48,2.82,3.11,3.37,4.12,4.52,4.66,4.97,
309.49,1.53,1.77,2.08,2.35,2.81,3.25,3.52,3.95,4.66,5.18,5.16,5.65,
309.92,1.73,2.00,2.34,2.77,3.15,3.61,4.08,4.59,5.23,5.68,5.65,6.27,
310.35,1.89,2.27,2.61,3.17,3.49,3.99,4.54,5.13,5.70,6.13,6.39,7.01,
310.79,2.19,2.54,2.97,3.52,3.84,4.44,4.98,5.68,6.32,6.79,7.17,7.70,
311.22,2.48,2.82,3.30,3.86,4.22,4.88,5.49,6.32,7.01,7.53,7.89,8.48,
311.65,2.74,3.21,3.73,4.31,4.75,5.44,6.11,7.10,7.67,8.10,8.62,9.26,
312.09,3.09,3.60,4.13,4.76,5.32,6.06,6.71,7.63,8.51,8.96,9.38,9.91,
312.52,3.42,4.01,4.56,5.30,5.95,6.71,7.42,8.35,9.26,10.10,10.31,10.89,
312.95,3.83,4.45,5.03,5.83,6.60,7.46,8.18,9.17,10.03,10.92,11.26,11.84,
313.38,4.31,4.92,5.55,6.50,7.24,8.14,8.91,9.96,10.83,11.75,12.16,12.93,
313.82,4.79,5.36,6.09,7.08,7.84,8.86,9.62,10.74,11.73,12.74,13.24,14.01,
314.25,5.26,5.90,6.66,7.70,8.55,9.69,10.47,11.73,12.76,13.80,14.40,15.10,
314.68,5.71,6.46,7.31,8.39,9.24,10.52,11.31,12.71,13.87,14.88,15.38,16.30,
315.12,6.14,7.06,8.00,9.09,10.03,11.38,12.19,13.71,14.94,15.99,16.26,17.41,
315.55,6.60,7.65,8.59,9.81,10.83,12.23,13.18,14.69,16.10,17.06,17.28,18.47,
315.98,7.15,8.42,9.36,10.71,11.70,13.18,14.27,15.90,17.20,18.26,18.57,19.83,
316.41,7.77,9.11,10.16,11.52,12.53,14.14,15.22,16.90,18.32,19.51,19.94,21.05,
316.85,8.38,9.78,10.90,12.25,13.35,15.01,16.15,17.83,19.44,20.76,21.15,22.26,
317.28,9.03,10.51,11.63,13.03,14.26,15.99,17.20,18.99,20.51,21.98,22.34,23.52,
317.71,9.74,11.27,12.43,13.95,15.24,17.06,18.25,20.05,21.76,23.30,23.66,24.65,
318.14,10.35,11.97,13.21,14.77,16.18,18.04,19.20,21.13,23.06,24.74,24.76,25.99,
318.57,10.97,12.69,13.93,15.58,17.16,19.11,20.31,22.33,24.18,26.01,25.89,27.26,
319.01,11.68,13.47,14.76,16.55,18.09,20.06,21.38,23.52,25.35,27.11,27.08,28.52,
319.44,12.39,14.25,15.64,17.47,19.04,21.07,22.39,24.66,26.56,28.39,28.34,29.88,
319.87,13.10,15.03,16.46,18.25,19.92,22.09,23.39,25.74,27.80,29.66,29.61,31.00,
320.30,13.83,15.89,17.38,19.25,20.92,23.11,24.55,26.99,29.21,31.07,30.88,32.33,
320.73,14.66,16.79,18.45,20.33,22.10,24.36,25.79,28.36,30.65,32.50,32.14,33.83,
321.17,15.42,17.68,19.41,21.39,23.24,25.54,27.07,29.69,32.13,33.99,33.38,35.18,
321.60,16.43,18.87,20.62,22.77,24.65,27.02,28.71,31.43,33.91,35.98,35.24,37.09,
322.03,17.51,20.08,21.90,24.14,26.17,28.53,30.26,33.17,35.60,37.75,37.22,38.99,
322.46,18.61,21.18,23.14,25.44,27.57,30.00,31.76,34.72,37.36,39.52,38.98,40.76,
322.89,19.67,22.24,24.26,26.69,28.98,31.48,33.28,36.33,39.05,41.25,40.68,42.43,
323.33,20.85,23.42,25.61,28.12,30.54,33.10,34.94,38.15,41.00,43.22,42.60,44.25,
323.76,21.87,24.57,26.88,29.52,32.07,34.69,36.47,39.85,42.95,45.15,44.38,46.26,
324.19,22.88,25.68,28.08,30.82,33.52,36.23,38.05,41.59,44.73,46.99,45.99,48.07,
324.62,23.94,26.82,29.31,32.22,34.92,37.71,39.72,43.41,46.51,48.66,47.64,49.86,
325.05,25.11,28.13,30.79,33.81,36.51,39.42,41.49,45.36,48.49,50.66,49.76,51.98,
325.48,26.26,29.32,32.10,35.15,37.95,40.99,43.02,47.03,50.36,52.50,51.65,53.72,
325.92,27.29,30.43,33.31,36.39,39.26,42.43,44.54,48.69,52.15,54.32,53.36,55.44,
326.35,28.34,31.63,34.69,37.77,40.80,44.01,46.16,50.46,53.91,56.07,55.07,57.27,
326.78,29.23,32.62,35.76,38.88,42.06,45.34,47.52,51.78,55.45,57.61,56.44,58.53,
327.21,30.13,33.59,36.78,39.98,43.26,46.54,48.84,53.24,56.88,59.25,57.84,59.94,
327.64,30.96,34.49,37.73,40.96,44.43,47.70,49.99,54.54,57.98,60.45,59.16,61.25,
328.07,31.73,35.18,38.51,41.81,45.29,48.61,50.92,55.45,58.93,61.38,60.19,62.17,
328.50,32.40,35.86,39.23,42.60,46.12,49.52,51.74,56.32,59.84,62.40,61.15,63.10,
328.93,32.94,36.37,39.79,43.19,46.72,50.24,52.44,57.09,60.58,63.14,61.91,63.79,
329.37,33.34,36.89,40.35,43.75,47.31,50.87,52.96,57.74,61.20,63.82,62.45,64.53,
329.80,33.76,37.34,40.83,44.23,47.83,51.50,53.49,58.38,61.90,64.46,62.86,65.16,
330.23,34.04,37.67,41.18,44.61,48.17,51.85,53.91,58.89,62.39,64.75,63.09,65.45,
330.66,34.52,38.26,41.82,45.25,48.82,52.54,54.62,59.60,63.09,65.43,63.77,66.25,
331.09,34.96,38.70,42.27,45.64,49.27,53.02,55.00,59.98,63.68,65.98,64.39,66.69,
331.52,35.24,38.96,42.56,45.88,49.48,53.20,55.20,60.17,63.93,66.25,64.57,66.95,
331.95,35.32,39.07,42.71,46.02,49.60,53.31,55.35,60.24,63.92,66.27,64.57,66.98,
332.38,35.52,39.21,42.85,46.22,49.81,53.43,55.49,60.28,64.02,66.35,64.63,66.94,
332.81,35.56,39.28,42.89,46.32,49.88,53.49,55.46,60.31,64.12,66.54,64.54,67.02,
333.24,35.61,39.31,42.88,46.33,49.93,53.51,55.42,60.40,63.99,66.39,64.45,66.95,
333.68,35.70,39.36,42.94,46.43,49.93,53.51,55.40,60.37,63.88,66.29,64.35,66.86,
334.11,35.94,39.57,43.13,46.65,50.12,53.74,55.53,60.56,64.18,66.53,64.63,67.12,
334.54,36.06,39.65,43.28,46.76,50.24,53.88,55.59,60.66,64.40,66.74,64.78,67.24,
334.97,36.18,39.75,43.42,46.86,50.32,54.02,55.70,60.84,64.56,66.93,64.83,67.29,
335.40,36.39,40.03,43.72,47.11,50.66,54.34,55.96,61.17,65.00,67.35,65.06,67.53,
335.83,36.64,40.28,44.00,47.41,51.01,54.64,56.31,61.59,65.50,67.69,65.34,67.77,
336.26,36.94,40.72,44.39,47.91,51.49,55.06,56.84,62.14,66.04,68.26,65.91,68.26,
336.69,37.31,41.07,44.79,48.31,51.94,55.47,57.27,62.59,66.41,68.77,66.42,68.66,
337.12,37.67,41.40,45.16,48.69,52.32,55.85,57.64,62.97,66.90,69.29,66.97,69.09,
337.55,37.94,41.74,45.53,49.13,52.76,56.33,58.10,63.47,67.27,69.83,67.45,69.55,
337.98,38.28,42.10,45.93,49.55,53.22,56.83,58.56,63.96,67.81,70.39,67.92,69.90,
338.41,38.59,42.46,46.30,49.92,53.72,57.35,58.95,64.44,68.39,71.06,68.35,70.54,
338.84,38.84,42.75,46.59,50.25,54.06,57.81,59.31,64.91,68.83,71.60,68.64,70.98,
339.27,39.10,42.99,46.86,50.59,54.35,58.09,59.67,65.41,69.25,71.89,68.86,71.21,
339.70,39.46,43.41,47.33,51.08,54.83,58.60,60.17,65.97,69.83,72.50,69.44,71.82,
340.13,39.78,43.74,47.70,51.45,55.23,59.03,60.64,66.42,70.44,73.04,69.94,72.32,
340.56,39.96,43.94,47.94,51.68,55.39,59.27,60.91,66.78,70.77,73.34,70.17,72.51,
340.99,40.04,44.08,48.11,51.82,55.58,59.46,61.04,66.99,70.96,73.41,70.19,72.59,
341.42,40.09,44.19,48.23,51.95,55.73,59.57,61.19,67.04,71.19,73.57,70.18,72.71,
341.85,40.11,44.22,48.25,52.04,55.76,59.55,61.25,67.09,71.24,73.65,70.11,72.72,
342.28,40.11,44.20,48.28,52.03,55.77,59.53,61.22,67.03,71.09,73.56,70.03,72.62,
342.71,40.11,44.16,48.27,51.96,55.66,59.44,61.09,66.88,70.96,73.37,69.80,72.43,
343.14,40.22,44.24,48.33,52.02,55.76,59.60,61.15,66.98,71.09,73.50,69.91,72.56,
343.57,40.24,44.25,48.37,52.05,55.82,59.64,61.15,67.03,71.17,73.48,69.93,72.42,
344.00,40.22,44.23,48.35,52.04,55.81,59.60,61.06,66.96,71.20,73.38,69.72,72.41,
344.43,40.22,44.26,48.37,52.04,55.93,59.69,61.07,67.08,71.27,73.46,69.65,72.46,
344.86,40.24,44.26,48.40,52.12,55.92,59.69,61.13,67.24,71.37,73.42,69.50,72.32,
345.29,40.42,44.44,48.62,52.35,56.13,59.90,61.33,67.43,71.59,73.55,69.71,72.48,
345.72,40.57,44.57,48.77,52.47,56.31,60.10,61.46,67.49,71.78,73.76,69.96,72.67,
346.15,40.74,44.74,48.98,52.66,56.50,60.34,61.70,67.84,72.22,74.12,70.23,72.96,
346.58,40.89,44.97,49.25,52.91,56.76,60.71,61.93,68.14,72.48,74.33,70.45,73.20,
347.01,41.11,45.25,49.56,53.22,57.19,61.11,62.29,68.43,72.99,74.79,70.81,73.56,
347.44,41.47,45.62,49.96,53.65,57.65,61.58,62.82,69.06,73.59,75.55,71.31,74.26,
347.87,41.80,45.97,50.33,54.08,58.13,62.03,63.23,69.64,74.05,75.98,71.81,74.70,
348.30,42.15,46.31,50.74,54.52,58.59,62.51,63.69,70.16,74.56,76.53,72.28,75.19,
348.73,42.62,46.80,51.24,55.08,59.17,63.19,64.30,70.84,75.37,77.28,73.03,75.90,
349.16,43.02,47.19,51.68,55.58,59.72,63.80,64.86,71.51,76.05,78.05,73.63,76.56,
349.59,43.28,47.56,52.05,56.00,60.18,64.31,65.32,72.05,76.63,78.73,74.08,77.07,
350.02,43.29,47.55,52.02,55.99,60.19,64.34,65.29,72.11,76.65,78.78,73.90,77.10,
350.44,43.64,47.95,52.47,56.48,60.71,64.90,65.91,72.86,77.49,79.58,74.46,77.66,
350.87,44.00,48.38,52.94,57.00,61.20,65.46,66.50,73.49,78.17,80.33,75.05,78.32,
351.30,44.41,48.78,53.38,57.47,61.70,65.97,67.03,74.02,78.77,80.97,75.72,78.91,
351.73,44.69,49.10,53.79,57.86,62.14,66.41,67.44,74.56,79.35,81.60,76.25,79.55,
352.16,44.98,49.47,54.28,58.26,62.58,66.98,67.96,75.12,79.88,82.16,76.79,80.10,
352.59,45.23,49.75,54.55,58.59,63.00,67.37,68.33,75.43,80.25,82.62,77.26,80.38,
353.02,45.24,49.78,54.56,58.65,63.09,67.38,68.34,75.50,80.39,82.81,77.26,80.55,
353.45,45.17,49.68,54.49,58.58,63.01,67.26,68.24,75.42,80.22,82.66,77.07,80.38,
353.88,45.07,49.56,54.36,58.48,62.84,67.12,68.08,75.20,79.98,82.35,76.79,80.05,
354.31,44.84,49.26,54.04,58.09,62.44,66.73,67.65,74.71,79.48,81.84,76.27,79.55,
354.73,44.51,48.88,53.63,57.61,61.94,66.22,67.11,74.12,78.88,81.20,75.64,78.89,
355.16,44.07,48.44,53.17,57.10,61.39,65.69,66.52,73.56,78.28,80.61,74.89,78.22,
355.59,43.69,48.04,52.74,56.62,60.94,65.18,65.99,72.99,77.69,79.91,74.19,77.59,
356.02,43.45,47.81,52.54,56.38,60.66,64.89,65.71,72.67,77.36,79.51,73.72,77.16,
356.45,43.28,47.69,52.40,56.23,60.47,64.71,65.54,72.52,77.16,79.32,73.47,76.91,
356.88,43.19,47.55,52.27,56.05,60.29,64.48,65.27,72.24,76.82,78.95,73.19,76.61,
357.31,43.04,47.34,52.09,55.82,60.03,64.19,64.94,71.94,76.47,78.60,72.81,76.25,
357.74,42.86,47.17,51.97,55.61,59.87,64.04,64.73,71.71,76.21,78.33,72.50,75.97,
358.16,42.83,47.11,51.92,55.53,59.83,63.96,64.61,71.62,76.16,78.24,72.38,75.67,
358.59,42.72,46.98,51.74,55.39,59.74,63.75,64.38,71.46,76.04,78.13,72.09,75.51,
359.02,42.80,47.07,51.83,55.49,59.93,63.96,64.51,71.71,76.25,78.36,72.06,75.69,
359.45,43.03,47.27,52.04,55.80,60.20,64.26,64.83,72.18,76.73,78.68,72.25,75.87,
359.88,43.39,47.62,52.47,56.24,60.69,64.78,65.30,72.78,77.34,79.32,72.80,76.43,
360.31,43.83,48.07,53.00,56.80,61.35,65.48,65.90,73.51,78.27,80.19,73.54,77.19,
360.73,44.39,48.68,53.71,57.58,62.13,66.39,66.76,74.52,79.46,81.34,74.49,78.20,
361.16,45.06,49.46,54.61,58.52,63.17,67.46,67.80,75.74,80.84,82.66,75.57,79.41,
361.59,45.85,50.31,55.57,59.59,64.34,68.67,68.98,76.98,82.28,84.20,76.89,80.81,
362.02,46.62,51.19,56.53,60.63,65.46,69.85,70.16,78.38,83.77,85.81,78.16,82.15,
362.45,47.39,51.99,57.46,61.62,66.55,70.95,71.20,79.68,85.15,87.14,79.35,83.42,
362.88,48.10,52.78,58.34,62.56,67.58,72.00,72.26,80.87,86.37,88.39,80.45,84.61,
363.30,48.76,53.51,59.17,63.45,68.55,73.08,73.29,82.02,87.65,89.70,81.68,85.80,
363.73,49.55,54.32,60.13,64.42,69.66,74.28,74.42,83.32,89.06,91.09,82.96,87.05,
364.16,50.18,55.01,60.86,65.30,70.56,75.26,75.34,84.44,90.32,92.37,83.99,88.15,
364.59,50.77,55.68,61.57,66.04,71.42,76.27,76.27,85.55,91.48,93.52,84.85,89.29,
365.02,51.41,56.40,62.31,66.95,72.32,77.28,77.30,86.77,92.71,94.70,85.84,90.39,
365.44,51.96,57.02,63.06,67.73,73.06,78.08,78.11,87.71,93.69,95.65,86.71,91.31,
365.87,52.47,57.57,63.72,68.33,73.78,78.89,78.84,88.55,94.55,96.68,87.61,92.20,
366.30,52.88,58.03,64.23,68.86,74.36,79.56,79.44,89.31,95.36,97.49,88.26,92.96,
366.73,53.27,58.55,64.88,69.44,75.04,80.27,80.12,90.09,96.13,98.32,88.95,93.73,
367.16,53.61,58.96,65.31,69.93,75.60,80.83,80.65,90.69,96.87,99.10,89.52,94.26,
367.58,53.79,59.21,65.59,70.22,76.00,81.26,81.02,91.12,97.33,99.64,89.85,94.78,
368.01,53.91,59.39,65.83,70.39,76.21,81.43,81.23,91.46,97.54,99.81,89.92,94.88,
368.44,53.92,59.38,65.85,70.45,76.21,81.45,81.18,91.56,97.50,99.73,89.86,94.80,
368.87,53.82,59.21,65.70,70.29,76.01,81.32,80.98,91.39,97.24,99.47,89.65,94.54,
369.29,53.58,58.84,65.40,69.92,75.63,80.95,80.48,90.99,96.77,98.92,89.16,93.95,
369.72,53.18,58.42,64.92,69.40,75.10,80.39,79.85,90.41,96.08,98.28,88.32,93.18,
370.15,52.57,57.78,64.23,68.68,74.38,79.59,79.05,89.58,95.23,97.35,87.31,92.27,
370.58,52.06,57.26,63.66,68.04,73.70,78.86,78.32,88.85,94.49,96.46,86.40,91.44,
371.00,51.60,56.84,63.22,67.63,73.16,78.27,77.73,88.19,93.80,95.82,85.73,90.63,
371.43,51.22,56.37,62.77,67.13,72.63,77.71,77.10,87.49,93.18,95.06,85.03,89.91,
371.86,50.89,55.95,62.38,66.66,72.17,77.26,76.54,86.89,92.64,94.52,84.44,89.38,
372.29,50.68,55.74,62.22,66.47,71.98,77.05,76.25,86.64,92.32,94.15,84.11,89.06,
372.71,50.58,55.67,62.13,66.45,71.93,76.98,76.14,86.52,92.30,94.07,83.97,88.77,
373.14,50.40,55.50,61.87,66.29,71.77,76.76,75.91,86.40,92.16,93.89,83.62,88.64,
373.57,50.48,55.56,61.95,66.40,71.97,76.94,76.04,86.68,92.32,94.10,83.63,88.82,
374.00,50.66,55.71,62.10,66.70,72.11,77.08,76.25,87.12,92.75,94.34,83.77,88.95,
374.42,50.91,55.88,62.29,66.92,72.38,77.41,76.49,87.43,93.19,94.70,84.07,89.26,
374.85,51.26,56.18,62.66,67.25,72.79,77.90,76.87,87.87,93.76,95.30,84.53,89.77,
375.28,51.56,56.60,63.08,67.71,73.29,78.48,77.39,88.55,94.58,96.11,85.05,90.36,
375.70,51.87,56.98,63.56,68.20,73.85,79.09,77.97,89.14,95.35,96.96,85.58,91.01,
376.13,52.24,57.38,64.07,68.71,74.44,79.71,78.60,89.82,96.27,97.78,86.28,91.70,
376.56,52.52,57.82,64.49,69.25,74.94,80.26,79.12,90.55,96.94,98.53,86.81,92.32,
376.99,52.81,58.07,64.87,69.57,75.37,80.64,79.52,90.97,97.35,99.05,87.23,92.73,
377.41,52.94,58.11,64.98,69.64,75.50,80.76,79.63,91.04,97.48,99.16,87.26,92.93,
377.84,52.95,58.12,65.09,69.61,75.55,80.87,79.67,91.11,97.43,99.19,87.36,92.94,
378.27,52.86,57.98,64.96,69.49,75.41,80.69,79.49,90.95,97.27,98.99,87.18,92.62,
378.69,52.45,57.49,64.45,68.97,74.87,80.06,78.84,90.29,96.60,98.28,86.41,91.97,
379.12,51.90,56.88,63.80,68.18,74.13,79.26,78.05,89.40,95.62,97.34,85.35,91.07,
379.55,51.27,56.15,63.03,67.40,73.15,78.26,77.09,88.42,94.53,96.07,84.17,89.78,
379.97,50.44,55.18,62.02,66.28,71.94,76.94,75.77,86.98,92.98,94.40,82.69,88.22,
380.40,49.51,54.17,60.90,65.01,70.67,75.66,74.35,85.28,91.24,92.75,81.20,86.57,
380.83,48.53,53.15,59.84,63.81,69.31,74.34,72.96,83.79,89.61,91.10,79.62,84.98,
381.25,47.65,52.27,58.89,62.75,68.23,73.19,71.78,82.48,88.26,89.60,78.23,83.52,
381.68,46.92,51.46,58.04,61.86,67.26,72.13,70.77,81.22,87.07,88.35,77.07,82.26,
382.11,46.28,50.80,57.25,61.11,66.38,71.23,69.85,80.29,86.06,87.29,76.05,81.28,
382.53,45.85,50.38,56.73,60.57,65.78,70.60,69.14,79.60,85.19,86.42,75.19,80.51,
382.96,45.60,49.99,56.37,60.18,65.34,70.16,68.65,79.06,84.64,85.80,74.57,79.94,
383.39,45.40,49.78,56.11,59.98,65.12,69.99,68.36,78.82,84.40,85.48,74.26,79.62,
383.81,45.42,49.74,56.10,59.98,65.10,70.02,68.28,78.91,84.49,85.50,74.24,79.47,
384.24,45.42,49.73,56.06,60.04,65.17,70.06,68.23,78.97,84.68,85.66,74.16,79.51,
384.67,45.52,49.90,56.20,60.21,65.40,70.35,68.47,79.43,85.10,86.05,74.29,79.83,
385.09,45.91,50.31,56.65,60.79,65.91,70.98,69.08,80.23,85.93,86.91,74.83,80.41,
385.52,46.46,50.90,57.31,61.56,66.66,71.83,69.85,81.27,87.00,87.96,75.69,81.32,
385.95,47.03,51.53,58.07,62.31,67.54,72.81,70.71,82.33,88.07,89.11,76.69,82.35,
386.37,47.77,52.35,58.98,63.30,68.57,74.00,71.76,83.65,89.50,90.62,77.90,83.68,
386.80,48.58,53.22,60.06,64.39,69.76,75.33,72.99,85.18,91.15,92.14,79.26,85.07,
387.22,49.40,54.15,61.08,65.55,71.07,76.64,74.28,86.65,92.85,93.83,80.67,86.45,
387.65,50.14,54.91,61.98,66.55,72.18,77.82,75.39,88.04,94.32,95.33,81.87,87.86,
388.08,50.77,55.61,62.78,67.44,73.13,78.83,76.35,89.24,95.48,96.54,82.82,88.87,
388.50,51.32,56.16,63.43,68.14,73.89,79.56,77.13,90.23,96.44,97.48,83.47,89.64,
388.93,51.64,56.41,63.80,68.54,74.37,80.09,77.56,90.73,97.09,98.07,83.97,90.16,
389.36,51.84,56.56,64.03,68.71,74.59,80.38,77.78,91.01,97.44,98.37,84.21,90.33,
389.78,51.81,56.58,64.06,68.69,74.62,80.39,77.74,91.07,97.54,98.40,84.17,90.32,
390.21,51.59,56.37,63.87,68.48,74.46,80.21,77.52,90.84,97.41,98.15,83.82,90.13,
390.63,51.39,56.19,63.68,68.25,74.21,79.95,77.33,90.61,97.14,97.88,83.58,89.78,
391.06,51.22,56.03,63.50,68.04,73.97,79.70,77.02,90.32,96.79,97.59,83.16,89.41,
391.49,51.00,55.82,63.25,67.73,73.74,79.39,76.66,89.92,96.44,97.13,82.81,89.02,
391.91,50.75,55.57,63.01,67.43,73.43,79.13,76.29,89.59,96.10,96.76,82.48,88.67,
392.34,50.65,55.48,62.96,67.32,73.35,79.09,76.19,89.46,96.02,96.58,82.32,88.43,
392.76,50.55,55.34,62.89,67.20,73.27,78.96,76.11,89.32,95.93,96.46,82.11,88.20,
393.19,50.34,55.15,62.67,67.02,73.15,78.76,75.87,89.09,95.68,96.29,81.77,88.10,
393.61,50.18,54.95,62.48,66.77,72.89,78.54,75.60,88.91,95.33,95.97,81.37,87.79,
394.04,50.13,54.89,62.43,66.79,72.78,78.41,75.55,88.84,95.24,95.80,81.08,87.52,
394.47,50.28,54.94,62.53,66.87,72.93,78.62,75.62,89.03,95.46,96.01,81.14,87.75,
