Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
297.78,2.17,1.98,2.39,1.86,1.64,1.23,1.06,1.04,0.96,1.37,1.52,1.95,
298.21,2.32,2.30,2.56,2.35,2.08,1.48,1.19,1.06,1.21,1.77,1.74,2.35,
298.65,2.37,2.73,2.87,2.70,2.37,1.77,1.22,1.20,1.36,1.94,2.10,2.65,
299.08,2.70,3.16,3.20,3.18,2.56,1.96,1.32,1.39,1.53,2.15,2.49,2.89,
299.51,3.29,3.60,3.75,3.82,2.88,2.28,1.59,1.51,1.73,2.59,2.88,3.60,
299.95,3.83,4.16,4.38,4.35,3.37,2.61,1.75,1.79,1.84,3.01,3.25,4.21,
300.38,4.24,4.76,4.95,4.86,3.67,3.01,1.94,2.23,2.11,3.46,3.58,4.67,
300.82,4.82,5.36,5.71,5.43,4.16,3.54,2.50,2.64,2.50,4.04,4.01,5.29,
301.25,5.50,6.07,6.43,5.95,4.81,4.12,2.86,2.95,2.90,4.57,4.47,6.07,
301.68,6.08,6.79,7.19,6.60,5.44,4.73,3.07,3.33,3.29,5.06,5.11,6.76,
302.12,6.67,7.37,8.15,7.42,6.01,5.21,3.43,3.85,3.71,5.66,5.85,7.54,
302.55,7.63,8.19,9.01,8.36,6.74,5.63,3.87,4.11,4.27,6.43,6.57,8.40,
302.99,8.44,9.06,10.09,9.20,7.58,6.18,4.30,4.67,4.79,7.09,7.34,9.39,
303.42,9.41,10.21,11.24,10.19,8.55,6.85,4.60,5.35,5.24,7.79,8.17,10.40,
303.85,10.42,11.27,12.31,11.53,9.41,7.62,5.19,5.92,5.82,8.86,8.98,11.53,
304.29,11.46,12.47,13.34,12.61,10.41,8.39,5.68,6.46,6.32,9.82,9.87,12.66,
304.72,12.52,13.54,14.50,13.50,11.21,9.20,6.17,7.03,6.87,10.60,10.70,13.68,
305.15,13.83,14.72,15.88,14.76,12.10,10.14,6.75,7.66,7.43,11.54,11.73,14.90,
305.59,15.07,15.88,17.29,15.99,13.09,10.86,7.41,8.29,7.94,12.58,12.70,16.27,
306.02,16.34,17.19,18.74,17.19,14.30,11.72,8.02,8.94,8.80,13.61,13.75,17.40,
306.46,17.64,18.57,20.36,18.52,15.46,12.74,8.84,9.70,9.58,14.74,14.88,18.70,
306.89,19.34,20.20,22.16,20.25,17.06,13.84,9.76,10.55,10.51,16.15,16.31,20.36,
307.32,20.84,21.85,23.88,22.15,18.64,15.11,10.53,11.39,11.39,17.64,17.75,22.10,
307.76,22.19,23.49,25.66,23.89,19.95,16.19,11.25,12.39,12.20,18.92,19.15,23.70,
308.19,23.95,25.24,27.51,25.73,21.41,17.27,12.11,13.16,13.18,20.31,20.70,25.43,
308.62,25.88,27.22,29.56,27.78,23.06,18.53,13.01,14.07,14.09,21.84,22.26,27.47,
309.06,27.60,29.18,31.63,29.67,24.61,19.74,13.84,15.06,14.80,23.23,23.72,29.20,
309.49,29.44,31.10,33.68,31.60,26.09,21.14,14.73,16.11,15.80,24.88,25.21,30.96,
309.92,31.35,32.81,35.61,33.43,27.61,22.55,15.83,17.01,16.70,26.45,26.62,32.70,
310.35,33.15,34.79,37.69,35.15,29.30,24.00,16.66,18.01,17.63,27.93,28.04,34.70,
310.79,34.92,36.51,39.71,36.84,30.74,25.37,17.48,18.93,18.55,29.29,29.45,36.41,
311.22,36.57,38.11,41.61,38.63,32.05,26.46,18.26,20.04,19.45,30.55,30.89,38.06,
311.65,38.55,40.12,43.79,40.65,33.79,27.69,19.29,20.83,20.62,32.22,32.36,40.05,
312.09,40.15,41.81,45.73,42.22,35.23,28.75,20.08,21.81,21.50,33.55,33.81,41.65,
312.52,42.06,43.85,47.97,44.28,36.92,30.10,20.98,22.92,22.47,35.00,35.31,43.59,
312.95,43.94,45.76,50.02,46.41,38.69,31.50,21.85,24.06,23.46,36.79,36.84,45.62,
313.38,45.63,47.71,51.93,48.28,40.23,32.87,22.62,25.01,24.43,38.11,38.35,47.56,
313.82,47.17,49.33,53.72,49.77,41.46,33.95,23.33,25.86,25.26,39.20,39.63,49.00,
314.25,49.00,50.99,55.62,51.45,42.76,35.06,24.12,26.65,26.10,40.57,41.10,50.87,
314.68,50.65,52.67,57.56,53.18,44.15,36.21,24.96,27.52,26.79,41.91,42.39,52.65,
315.12,52.23,54.27,59.26,54.60,45.29,37.29,25.72,28.29,27.69,43.10,43.53,54.12,
315.55,53.70,55.68,60.92,55.97,46.47,38.33,26.66,29.14,28.50,44.32,44.60,55.54,
315.98,55.77,57.70,63.10,57.94,48.31,39.80,27.71,30.25,29.57,45.97,46.14,57.67,
316.41,57.41,59.51,65.12,59.75,49.96,41.16,28.47,31.18,30.55,47.40,47.67,59.51,
316.85,58.66,60.97,66.77,61.23,51.02,42.13,29.17,32.04,31.34,48.49,48.97,61.02,
317.28,60.32,62.48,68.48,62.89,52.28,43.06,30.01,32.78,32.20,49.78,50.38,62.53,
317.71,61.90,64.22,70.36,64.60,53.69,44.07,30.75,33.57,33.09,51.06,51.78,64.44,
318.14,63.18,65.56,71.91,65.92,54.89,44.98,31.21,34.43,33.66,52.07,52.82,65.73,
318.57,64.60,67.10,73.30,67.58,55.92,46.16,31.90,35.17,34.43,53.35,53.85,67.12,
319.01,66.07,68.59,74.80,69.05,57.22,47.21,32.69,35.98,35.16,54.57,55.03,68.57,
319.44,67.40,69.99,76.24,70.26,58.31,48.19,33.31,36.63,35.93,55.52,55.98,69.85,
319.87,68.55,71.01,77.63,71.32,59.11,49.09,33.82,37.26,36.47,56.38,56.96,70.87,
320.30,70.02,72.40,79.26,72.73,60.23,49.89,34.64,37.97,37.14,57.49,58.11,72.38,
320.73,71.69,74.07,81.14,74.38,61.70,51.06,35.48,38.88,38.12,58.77,59.36,73.90,
321.17,73.19,75.60,82.89,75.79,62.95,52.09,36.31,39.84,38.99,60.04,60.68,75.20,
321.60,75.64,78.11,85.60,78.32,65.15,53.71,37.55,41.25,40.30,62.08,62.68,77.63,
322.03,78.05,80.69,88.39,81.10,67.53,55.56,38.70,42.52,41.66,64.10,64.74,80.19,
322.46,80.11,83.09,90.89,83.42,69.44,57.17,39.69,43.78,42.92,65.82,66.70,82.54,
322.89,82.28,85.16,93.08,85.56,71.05,58.43,40.66,44.82,44.08,67.44,68.50,84.52,
323.33,84.93,87.64,95.89,88.20,73.04,60.10,41.85,46.02,45.41,69.44,70.59,87.12,
323.76,87.21,89.89,98.52,90.57,75.10,61.72,42.93,47.29,46.42,71.25,72.54,89.46,
324.19,89.30,92.12,100.96,92.71,76.83,63.34,43.96,48.51,47.60,73.13,74.18,91.52,
324.62,91.63,94.40,103.43,94.91,78.69,64.98,45.40,49.75,48.80,74.98,76.02,93.76,
325.05,94.43,97.30,106.64,97.64,81.20,67.11,46.77,51.17,50.29,77.26,78.26,96.67,
325.48,96.70,99.62,109.28,100.08,83.21,68.89,47.90,52.41,51.51,79.17,80.22,99.07,
325.92,98.77,101.80,111.76,102.37,84.87,70.30,48.89,53.68,52.63,80.85,82.08,101.30,
326.35,101.16,104.29,114.43,104.90,86.84,71.88,50.10,54.75,53.96,82.87,84.09,103.79,
326.78,102.91,106.08,116.48,106.69,88.45,73.20,50.91,55.72,54.95,84.35,85.59,105.54,
327.21,104.50,107.88,118.43,108.57,89.98,74.35,51.60,56.68,55.81,85.71,86.94,107.28,
327.64,105.82,109.42,119.99,110.24,91.16,75.44,52.32,57.50,56.56,87.01,88.05,108.75,
328.07,106.74,110.42,121.00,111.33,92.09,76.25,52.72,57.99,57.06,87.66,88.90,109.78,
328.50,107.49,111.28,121.80,112.06,92.68,76.86,53.01,58.42,57.48,88.37,89.53,110.58,
328.93,107.90,111.65,122.25,112.48,92.90,77.19,53.19,58.59,57.59,88.68,89.93,111.00,
329.37,108.22,111.96,122.66,112.78,93.07,77.32,53.40,58.79,57.57,88.92,90.15,111.34,
329.80,108.41,112.24,122.94,112.95,93.38,77.50,53.54,58.89,57.74,89.07,90.20,111.48,
330.23,108.34,112.15,122.84,112.72,93.22,77.45,53.58,58.89,57.69,89.04,89.99,111.31,
330.66,108.99,112.77,123.41,113.40,93.85,77.94,53.97,59.18,58.07,89.56,90.53,111.99,
331.09,109.11,112.99,123.64,113.62,94.17,78.11,53.97,59.23,58.21,89.64,90.69,112.16,
331.52,108.57,112.73,123.42,113.33,93.91,77.83,53.74,59.22,58.06,89.30,90.59,111.86,
331.95,108.06,112.21,122.75,112.76,93.36,77.34,53.52,58.71,57.79,88.85,90.22,111.33,
332.38,107.74,111.75,122.38,112.30,93.07,77.04,53.37,58.39,57.58,88.49,89.93,111.06,
332.81,107.08,111.21,121.73,111.69,92.67,76.52,53.00,58.19,57.23,87.90,89.39,110.44,
333.24,106.34,110.66,120.87,111.06,92.02,76.11,52.69,57.85,56.90,87.52,88.79,109.77,
333.68,105.87,110.05,120.17,110.50,91.49,75.78,52.60,57.46,56.58,87.04,88.26,109.16,
334.11,105.73,109.95,119.99,110.13,91.44,75.78,52.45,57.35,56.47,86.87,88.08,109.17,
334.54,105.43,109.67,119.75,109.78,91.12,75.67,52.33,57.18,56.33,86.58,87.89,108.86,
334.97,105.25,109.43,119.59,109.49,90.82,75.38,52.27,56.98,56.13,86.38,87.78,108.74,
335.40,105.46,109.63,119.78,109.57,90.96,75.49,52.38,57.02,56.29,86.50,87.85,108.86,
335.83,105.67,109.80,120.10,109.71,91.21,75.67,52.52,57.16,56.41,86.61,88.04,109.02,
336.26,106.12,110.29,120.65,110.24,91.70,75.98,52.79,57.50,56.62,87.07,88.39,109.56,
336.69,106.45,110.76,121.15,110.87,92.15,76.44,52.98,57.67,56.85,87.50,88.79,109.99,
337.12,106.74,111.24,121.63,111.24,92.55,76.70,53.06,57.95,56.94,87.76,89.23,110.38,
337.55,107.28,111.68,122.07,111.80,92.88,76.99,53.21,58.18,57.15,88.14,89.65,110.84,
337.98,107.96,112.16,122.62,112.40,93.21,77.29,53.43,58.33,57.34,88.54,90.03,111.45,
338.41,108.55,112.67,123.30,112.97,93.70,77.58,53.55,58.74,57.55,88.90,90.42,111.87,
338.84,108.92,113.16,123.67,113.39,94.09,77.90,53.68,58.98,57.81,89.28,90.67,112.20,
339.27,109.38,113.44,124.00,113.68,94.29,78.18,54.01,59.13,57.99,89.58,90.84,112.44,
339.70,110.09,114.09,124.83,114.31,94.89,78.74,54.36,59.32,58.31,90.06,91.34,113.11,
340.13,110.69,114.66,125.53,114.86,95.51,79.18,54.51,59.62,58.62,90.42,91.83,113.70,
340.56,110.98,114.86,125.82,115.11,95.64,79.25,54.59,59.71,58.75,90.57,92.01,113.85,
340.99,111.04,114.87,125.91,115.12,95.62,79.18,54.62,59.57,58.78,90.60,92.07,113.85,
341.42,111.06,114.79,125.96,115.08,95.69,79.13,54.63,59.62,58.84,90.51,92.10,113.84,
341.85,110.83,114.64,125.80,114.98,95.58,78.89,54.50,59.58,58.72,90.29,91.89,113.62,
342.28,110.50,114.40,125.45,114.77,95.28,78.79,54.39,59.42,58.55,90.18,91.63,113.37,
342.71,110.16,114.00,125.09,114.46,95.00,78.63,54.17,59.20,58.40,89.81,91.39,113.04,
343.14,110.13,114.10,125.06,114.40,94.95,78.59,54.14,59.19,58.40,89.73,91.37,113.00,
343.57,110.03,113.92,125.01,114.25,94.71,78.52,54.03,59.05,58.34,89.52,91.21,112.90,
344.00,109.91,113.69,124.85,113.97,94.50,78.25,53.89,58.93,58.11,89.33,91.08,112.73,
344.43,109.81,113.64,124.83,113.89,94.49,78.19,53.87,58.95,58.14,89.29,91.00,112.57,
344.86,109.69,113.56,124.78,113.73,94.37,78.21,54.02,58.94,58.07,89.26,90.94,112.51,
345.29,110.01,113.79,125.05,113.96,94.54,78.47,54.18,59.08,58.15,89.41,91.15,112.81,
345.72,110.15,113.99,125.33,114.21,94.84,78.66,54.21,59.21,58.25,89.54,91.40,113.03,
346.15,110.35,114.42,125.71,114.62,95.13,78.87,54.32,59.55,58.50,89.75,91.76,113.48,
346.58,110.70,114.81,126.22,115.02,95.42,79.07,54.57,59.61,58.68,90.10,92.12,113.90,
347.01,111.18,115.31,126.84,115.62,95.82,79.40,54.84,59.89,58.94,90.45,92.66,114.59,
347.44,111.97,116.17,127.77,116.47,96.58,79.93,55.11,60.46,59.29,91.02,93.25,115.44,
347.87,112.65,116.93,128.49,117.32,97.08,80.47,55.43,60.83,59.64,91.77,93.74,116.07,
348.30,113.46,117.60,129.31,118.11,97.73,81.08,55.88,61.18,60.03,92.37,94.32,116.81,
348.73,114.51,118.72,130.48,119.11,98.72,81.85,56.30,61.74,60.57,93.19,95.14,117.85,
349.16,115.47,119.75,131.48,120.07,99.48,82.58,56.74,62.21,61.00,93.91,95.92,118.79,
349.59,116.27,120.48,132.33,120.81,100.10,82.98,57.13,62.63,61.38,94.49,96.56,119.59,
350.02,116.18,120.32,132.29,120.70,100.05,82.98,57.16,62.53,61.39,94.51,96.46,119.53,
350.44,116.98,121.31,133.41,121.64,100.84,83.76,57.68,63.05,61.85,95.23,97.27,120.40,
350.87,117.95,122.31,134.47,122.60,101.66,84.49,58.18,63.57,62.37,95.99,97.96,121.34,
351.30,118.75,123.29,135.43,123.61,102.51,85.22,58.56,63.96,62.84,96.72,98.69,122.29,
351.73,119.34,124.08,136.39,124.41,103.22,85.76,58.85,64.37,63.23,97.33,99.31,123.08,
352.16,120.13,124.96,137.30,125.25,103.90,86.33,59.18,64.72,63.65,97.99,99.96,123.84,
352.59,120.79,125.52,137.93,125.85,104.27,86.65,59.41,64.97,63.90,98.43,100.41,124.43,
353.02,120.80,125.50,137.91,125.86,104.25,86.63,59.32,65.01,63.76,98.37,100.37,124.44,
353.45,120.56,125.23,137.56,125.61,104.03,86.47,59.18,64.93,63.61,98.23,99.99,124.04,
353.88,120.22,124.78,137.08,125.17,103.61,86.24,59.15,64.69,63.37,97.97,99.63,123.51,
354.31,119.37,123.91,136.11,124.22,102.96,85.80,58.72,64.19,62.92,97.24,98.97,122.68,
354.73,118.33,122.95,134.98,123.22,102.26,85.11,58.12,63.65,62.37,96.37,98.13,121.67,
355.16,117.20,121.83,133.87,122.12,101.31,84.28,57.58,63.16,61.79,95.40,97.26,120.59,
355.59,116.22,120.78,132.85,121.08,100.40,83.58,57.09,62.55,61.32,94.61,96.46,119.57,
356.02,115.68,120.20,132.31,120.52,99.99,83.13,56.81,62.26,61.03,94.13,96.05,119.11,
356.45,115.33,119.96,131.91,120.13,99.72,82.79,56.52,62.11,60.80,93.74,95.73,118.69,
356.88,114.91,119.52,131.44,119.79,99.37,82.53,56.35,61.88,60.62,93.48,95.32,118.28,
357.31,114.39,118.99,130.83,119.25,98.92,82.17,56.03,61.57,60.36,92.98,94.93,117.83,
357.74,114.01,118.51,130.37,118.80,98.56,81.80,55.74,61.33,60.20,92.54,94.51,117.37,
358.16,113.82,118.29,130.18,118.63,98.31,81.66,55.69,61.14,60.04,92.34,94.43,117.21,
358.59,113.60,117.95,129.89,118.32,97.99,81.38,55.57,61.03,59.77,91.99,94.15,116.97,
359.02,113.89,118.18,130.24,118.58,98.31,81.62,55.76,61.21,59.97,92.21,94.40,117.17,
359.45,114.44,118.81,130.97,119.06,98.75,82.04,56.08,61.47,60.28,92.66,94.86,117.68,
359.88,115.39,119.73,132.05,119.93,99.63,82.79,56.57,61.88,60.77,93.36,95.71,118.61,
360.31,116.54,120.99,133.44,121.18,100.84,83.70,57.11,62.57,61.45,94.26,96.71,119.94,
360.73,118.03,122.67,135.30,122.87,102.24,84.78,57.87,63.51,62.32,95.45,98.06,121.65,
361.16,119.96,124.59,137.50,124.76,103.75,86.12,58.80,64.46,63.34,97.03,99.72,123.66,
361.59,122.07,126.78,139.89,126.97,105.58,87.60,59.90,65.57,64.49,98.79,101.52,126.00,
362.02,124.15,129.00,142.30,129.14,107.42,88.99,60.86,66.75,65.59,100.46,103.20,128.09,
362.45,126.04,130.96,144.45,131.19,108.97,90.51,61.78,67.75,66.63,102.15,104.73,129.96,
362.88,128.01,132.84,146.55,133.24,110.54,91.89,62.80,68.69,67.65,103.69,106.26,131.85,
363.30,129.83,134.73,148.55,135.07,112.15,93.24,63.60,69.61,68.58,105.09,107.61,133.69,
363.73,131.84,136.78,150.86,137.14,113.96,94.69,64.59,70.60,69.53,106.68,109.28,135.74,
364.16,133.55,138.54,152.92,138.89,115.34,95.83,65.42,71.51,70.36,108.06,110.70,137.41,
364.59,135.22,140.26,154.76,140.53,116.78,96.97,66.16,72.41,71.27,109.37,111.99,139.01,
365.02,136.85,141.99,156.71,142.26,118.24,98.31,67.01,73.26,72.21,110.77,113.43,140.69,
365.44,138.20,143.48,158.31,143.71,119.49,99.40,67.70,74.02,72.94,111.95,114.59,142.15,
365.87,139.52,144.91,159.80,145.21,120.75,100.44,68.34,74.75,73.68,113.01,115.68,143.55,
366.30,140.46,146.25,161.14,146.34,121.73,101.24,68.81,75.40,74.25,113.86,116.58,144.73,
366.73,141.61,147.53,162.51,147.58,122.66,102.02,69.32,75.90,74.85,114.82,117.52,145.85,
367.16,142.63,148.57,163.65,148.55,123.36,102.67,69.75,76.36,75.30,115.60,118.31,146.88,
367.58,143.23,149.17,164.42,149.31,123.88,103.06,69.98,76.67,75.55,116.04,118.76,147.43,
368.01,143.55,149.43,164.75,149.70,124.16,103.33,70.14,76.83,75.70,116.29,118.94,147.51,
368.44,143.58,149.26,164.74,149.65,124.06,103.37,70.24,76.76,75.62,116.27,118.93,147.40,
368.87,143.30,148.86,164.20,149.17,123.84,103.11,70.08,76.56,75.39,115.88,118.59,147.00,
369.29,142.41,148.04,163.31,148.28,123.32,102.63,69.60,76.11,74.95,115.12,117.87,146.25,
369.72,141.28,146.97,162.20,147.15,122.35,101.71,69.09,75.67,74.40,114.19,117.09,145.21,
370.15,139.86,145.37,160.54,145.59,120.96,100.63,68.38,74.90,73.74,113.02,115.94,143.67,
370.58,138.69,144.05,159.05,144.25,119.88,99.73,67.82,74.23,73.05,111.94,114.88,142.54,
371.00,137.57,142.99,157.87,143.15,118.99,98.93,67.30,73.74,72.50,111.08,114.01,141.36,
371.43,136.50,141.98,156.83,142.18,118.04,98.13,66.78,73.23,71.93,110.37,113.14,140.37,
371.86,135.76,141.12,155.86,141.30,117.25,97.46,66.32,72.77,71.42,109.61,112.38,139.51,
372.29,135.28,140.67,155.31,140.75,116.83,97.10,66.03,72.50,71.23,109.20,111.94,139.00,
372.71,135.30,140.32,155.19,140.62,116.55,96.92,65.92,72.35,71.13,109.09,111.86,138.88,
373.14,135.04,139.95,154.81,140.34,116.21,96.67,65.74,72.19,70.89,108.73,111.67,138.64,
373.57,135.32,140.15,155.00,140.55,116.52,96.90,65.86,72.27,71.13,108.95,111.90,138.74,
374.00,135.73,140.56,155.51,140.90,116.83,97.29,66.19,72.50,71.39,109.27,112.37,139.11,
374.42,136.30,141.18,156.13,141.36,117.31,97.77,66.47,72.73,71.64,109.65,112.78,139.75,
374.85,137.00,142.13,157.03,142.29,118.19,98.48,66.81,73.20,72.08,110.27,113.52,140.65,
375.28,137.79,143.21,158.26,143.36,118.98,99.19,67.22,73.76,72.57,110.99,114.35,141.66,
375.70,138.85,144.21,159.52,144.42,119.71,99.80,67.76,74.29,73.13,111.86,115.32,142.68,
376.13,139.92,145.32,160.78,145.60,120.62,100.64,68.31,74.83,73.71,112.77,116.19,143.87,
376.56,140.78,146.41,161.83,146.62,121.50,101.24,68.64,75.31,74.16,113.51,116.93,144.82,
376.99,141.35,147.20,162.66,147.41,122.07,101.81,69.00,75.63,74.52,114.23,117.50,145.47,
377.41,141.69,147.46,162.87,147.71,122.29,102.06,69.17,75.65,74.57,114.41,117.66,145.70,
377.84,141.80,147.51,162.77,147.82,122.47,102.19,69.15,75.59,74.64,114.36,117.63,145.75,
378.27,141.43,147.15,162.37,147.45,122.20,101.95,68.98,75.40,74.44,114.03,117.32,145.39,
378.69,140.37,145.93,161.24,146.34,121.17,101.12,68.50,74.86,73.77,113.17,116.46,144.27,
379.12,138.85,144.36,159.40,144.81,119.84,100.10,67.81,74.03,73.00,111.95,115.21,142.70,
379.55,137.03,142.48,157.41,142.88,118.34,98.81,66.98,73.12,72.04,110.57,113.73,140.78,
379.97,134.75,140.03,154.80,140.43,116.37,97.16,65.86,71.88,70.83,108.65,111.72,138.39,
380.40,132.34,137.56,152.06,137.99,114.34,95.45,64.61,70.62,69.51,106.68,109.63,135.93,
380.83,129.77,135.19,149.37,135.47,112.20,93.66,63.33,69.34,68.23,104.64,107.62,133.46,
381.25,127.71,132.93,146.96,133.22,110.31,92.05,62.29,68.10,67.11,102.87,105.74,131.34,
381.68,125.94,130.98,144.86,131.31,108.75,90.72,61.38,67.09,66.18,101.37,104.30,129.54,
382.11,124.35,129.42,143.00,129.64,107.40,89.54,60.44,66.22,65.29,100.01,102.94,127.97,
382.53,123.29,128.23,141.77,128.56,106.41,88.71,59.89,65.67,64.69,99.14,102.01,126.72,
382.96,122.56,127.37,140.96,127.79,105.75,88.26,59.69,65.28,64.22,98.56,101.38,125.87,
383.39,122.18,126.87,140.45,127.24,105.43,88.00,59.48,65.10,64.00,98.10,100.99,125.43,
383.81,122.15,126.76,140.45,127.17,105.49,88.02,59.37,65.12,63.99,98.05,100.95,125.43,
384.24,122.19,126.85,140.63,127.19,105.50,87.98,59.44,65.30,63.95,98.07,101.12,125.50,
384.67,122.63,127.25,141.22,127.62,105.85,88.36,59.69,65.49,64.24,98.46,101.58,126.01,
385.09,123.65,128.38,142.33,128.73,106.78,89.13,60.25,66.06,64.86,99.29,102.55,127.22,
385.52,125.13,129.98,144.12,130.29,108.17,90.22,60.97,66.87,65.66,100.47,103.71,128.71,
385.95,126.88,131.74,146.08,132.12,109.57,91.55,61.80,67.78,66.59,101.90,105.09,130.51,
386.37,128.89,133.96,148.44,134.21,111.31,92.99,62.81,68.84,67.60,103.48,106.71,132.60,
386.80,131.14,136.31,150.99,136.48,113.21,94.53,63.90,69.98,68.81,105.28,108.49,134.88,
387.22,133.54,138.59,153.62,138.90,115.18,96.29,65.04,71.17,69.97,107.17,110.50,137.28,
387.65,135.61,140.74,155.89,141.05,116.86,97.68,66.02,72.27,70.98,108.74,112.18,139.23,
388.08,137.36,142.53,157.84,142.82,118.31,98.88,66.88,73.17,71.85,110.17,113.53,140.89,
388.50,138.70,143.86,159.45,144.29,119.49,99.90,67.74,73.85,72.57,111.30,114.70,142.18,
388.93,139.51,144.73,160.30,144.96,120.29,100.61,68.15,74.20,73.06,111.85,115.38,142.95,
389.36,139.93,145.18,160.73,145.40,120.70,100.94,68.24,74.42,73.33,112.11,115.69,143.41,
389.78,139.89,145.20,160.68,145.43,120.66,100.89,68.15,74.45,73.42,112.06,115.69,143.40,
390.21,139.48,144.80,160.26,145.04,120.23,100.62,67.99,74.12,73.25,111.71,115.42,143.02,
390.63,139.05,144.27,159.73,144.52,119.80,100.24,67.78,73.82,73.05,111.30,115.02,142.64,
391.06,138.59,143.78,159.18,144.14,119.47,99.77,67.46,73.56,72.81,110.89,114.60,142.12,
391.49,138.07,143.27,158.67,143.61,118.97,99.45,67.23,73.33,72.47,110.56,114.04,141.53,
391.91,137.58,142.72,158.12,143.09,118.58,99.09,67.06,73.04,72.20,110.09,113.69,140.96,
392.34,137.29,142.57,157.79,142.90,118.41,98.94,66.92,72.91,72.06,109.82,113.44,140.72,
392.76,137.10,142.23,157.61,142.72,118.27,98.90,66.82,72.78,71.92,109.60,113.28,140.53,
393.19,136.69,141.83,157.23,142.37,117.95,98.60,66.56,72.64,71.66,109.27,113.03,140.23,
393.61,136.20,141.37,156.71,141.86,117.62,98.19,66.35,72.40,71.52,108.89,112.63,139.82,
394.04,135.98,141.26,156.68,141.67,117.52,98.16,66.31,72.36,71.46,108.82,112.62,139.73,
394.47,136.33,141.61,157.13,141.93,117.89,98.47,66.51,72.66,71.63,109.11,112.93,140.08,
394.89,137.45,142.88,158.46,143.14,118.90,99.41,66.98,73.38,72.30,109.97,113.83,141.33,
