Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.03,0.06,0.06,0.04,0.01,0.06,-0.03,0.09,0.16,0.14,0.14,
295.17,0.00,0.06,0.07,0.04,0.08,0.03,0.06,0.03,0.10,0.19,0.17,0.17,
295.61,0.02,0.08,0.10,0.05,0.12,0.06,0.08,0.06,0.21,0.21,0.15,0.12,
296.04,0.05,0.07,0.10,0.06,0.13,0.06,0.12,0.09,0.23,0.17,0.17,0.10,
296.47,0.05,0.05,0.09,0.06,0.12,0.04,0.13,0.10,0.17,0.11,0.18,0.21,
296.91,0.08,0.01,0.07,0.08,0.10,0.05,0.11,0.10,0.17,0.10,0.18,0.25,
297.34,0.04,0.01,0.04,0.08,0.08,0.04,0.11,0.08,0.20,0.12,0.18,0.30,
297.78,0.03,0.02,0.03,0.08,0.04,0.02,0.09,0.04,0.20,0.18,0.18,0.27,
298.21,0.07,0.07,0.07,0.11,0.05,0.04,0.07,0.07,0.13,0.16,0.16,0.24,
298.65,0.07,0.08,0.08,0.06,0.08,0.08,0.09,0.11,0.14,0.14,0.16,0.25,
299.08,0.09,0.08,0.09,0.05,0.08,0.10,0.11,0.10,0.18,0.19,0.19,0.23,
299.51,0.08,0.10,0.10,0.07,0.12,0.10,0.14,0.10,0.17,0.13,0.22,0.32,
299.95,0.05,0.10,0.11,0.05,0.11,0.07,0.17,0.11,0.17,0.17,0.24,0.32,
300.38,0.03,0.06,0.10,0.05,0.09,0.07,0.17,0.12,0.19,0.24,0.30,0.31,
300.82,0.02,0.04,0.09,0.06,0.12,0.09,0.16,0.15,0.25,0.30,0.34,0.37,
301.25,0.06,0.07,0.11,0.05,0.15,0.12,0.18,0.20,0.35,0.35,0.37,0.36,
301.68,0.09,0.08,0.13,0.08,0.17,0.12,0.21,0.22,0.38,0.34,0.38,0.34,
302.12,0.12,0.06,0.12,0.09,0.16,0.13,0.23,0.25,0.34,0.34,0.45,0.43,
302.55,0.17,0.05,0.11,0.11,0.15,0.16,0.23,0.25,0.34,0.36,0.53,0.54,
302.99,0.16,0.06,0.09,0.13,0.13,0.15,0.23,0.26,0.36,0.34,0.52,0.60,
303.42,0.15,0.06,0.09,0.13,0.12,0.14,0.26,0.26,0.42,0.43,0.56,0.61,
303.85,0.17,0.09,0.13,0.17,0.15,0.19,0.24,0.31,0.40,0.48,0.64,0.64,
304.29,0.15,0.13,0.16,0.16,0.22,0.25,0.29,0.40,0.46,0.52,0.67,0.73,
304.72,0.16,0.16,0.19,0.16,0.27,0.29,0.37,0.44,0.58,0.64,0.74,0.74,
305.15,0.19,0.17,0.22,0.20,0.30,0.32,0.43,0.49,0.64,0.70,0.90,0.86,
305.59,0.19,0.19,0.21,0.21,0.32,0.34,0.50,0.57,0.72,0.77,1.02,1.03,
306.02,0.19,0.17,0.21,0.25,0.33,0.37,0.54,0.63,0.79,0.90,1.13,1.18,
306.46,0.20,0.15,0.20,0.27,0.36,0.42,0.60,0.72,0.93,1.08,1.28,1.37,
306.89,0.23,0.21,0.24,0.30,0.38,0.47,0.66,0.83,1.10,1.23,1.41,1.57,
307.32,0.26,0.26,0.32,0.38,0.46,0.55,0.74,0.95,1.13,1.34,1.53,1.81,
307.76,0.27,0.30,0.37,0.41,0.51,0.62,0.87,1.06,1.27,1.52,1.76,2.06,
308.19,0.34,0.32,0.40,0.47,0.57,0.75,0.96,1.19,1.41,1.68,1.97,2.40,
308.62,0.37,0.39,0.45,0.53,0.65,0.85,1.06,1.33,1.57,1.83,2.22,2.76,
309.06,0.36,0.44,0.51,0.60,0.73,0.91,1.22,1.46,1.76,2.11,2.51,3.11,
309.49,0.40,0.48,0.60,0.68,0.83,1.05,1.37,1.65,1.99,2.48,2.89,3.46,
309.92,0.43,0.57,0.68,0.75,0.99,1.20,1.51,1.89,2.22,2.83,3.22,3.90,
310.35,0.50,0.64,0.80,0.83,1.13,1.36,1.72,2.13,2.61,3.17,3.56,4.27,
310.79,0.57,0.71,0.91,0.96,1.29,1.51,1.95,2.36,2.90,3.54,3.99,4.71,
311.22,0.63,0.78,0.98,1.10,1.42,1.66,2.16,2.63,3.16,3.85,4.46,5.27,
311.65,0.73,0.86,1.07,1.26,1.56,1.85,2.38,2.93,3.46,4.26,4.89,5.85,
312.09,0.77,0.91,1.16,1.38,1.70,2.04,2.60,3.20,3.82,4.66,5.32,6.39,
312.52,0.86,1.04,1.32,1.55,1.86,2.25,2.86,3.52,4.22,5.20,5.83,6.95,
312.95,0.97,1.21,1.52,1.76,2.12,2.52,3.13,3.92,4.60,5.65,6.32,7.60,
313.38,1.04,1.33,1.69,1.91,2.36,2.82,3.49,4.33,5.00,6.14,6.92,8.27,
313.82,1.17,1.46,1.84,2.09,2.61,3.12,3.83,4.73,5.54,6.69,7.57,8.91,
314.25,1.29,1.64,2.03,2.32,2.89,3.39,4.18,5.14,6.01,7.16,8.21,9.70,
314.68,1.39,1.80,2.24,2.55,3.13,3.67,4.58,5.60,6.51,7.74,8.86,10.42,
315.12,1.48,1.95,2.44,2.80,3.42,3.97,4.95,6.03,7.04,8.39,9.53,11.12,
315.55,1.61,2.10,2.63,3.05,3.72,4.34,5.31,6.51,7.62,9.04,10.18,11.88,
315.98,1.77,2.34,2.92,3.33,4.08,4.72,5.79,7.07,8.36,9.78,10.99,12.71,
316.41,1.93,2.55,3.21,3.63,4.44,5.13,6.27,7.63,9.00,10.39,11.75,13.54,
316.85,2.13,2.75,3.44,3.91,4.74,5.49,6.71,8.15,9.55,11.01,12.50,14.42,
317.28,2.35,2.95,3.69,4.21,5.03,5.91,7.15,8.68,10.15,11.65,13.27,15.32,
317.71,2.51,3.16,3.96,4.52,5.39,6.28,7.61,9.23,10.80,12.29,14.00,16.19,
318.14,2.66,3.37,4.26,4.83,5.72,6.68,8.05,9.72,11.42,13.03,14.74,16.99,
318.57,2.85,3.64,4.57,5.19,6.09,7.11,8.51,10.30,11.97,13.72,15.55,17.85,
319.01,3.02,3.91,4.88,5.51,6.51,7.58,9.01,10.93,12.60,14.42,16.33,18.75,
319.44,3.26,4.21,5.21,5.84,6.90,8.03,9.56,11.50,13.33,15.19,17.15,19.53,
319.87,3.49,4.48,5.53,6.20,7.33,8.46,10.03,12.03,13.92,15.84,17.93,20.38,
320.30,3.73,4.76,5.88,6.58,7.72,8.90,10.60,12.64,14.58,16.59,18.74,21.31,
320.73,3.97,5.06,6.23,6.99,8.16,9.39,11.16,13.30,15.33,17.48,19.61,22.25,
321.17,4.21,5.33,6.58,7.39,8.62,9.88,11.72,13.95,16.06,18.35,20.51,23.23,
321.60,4.55,5.76,7.07,7.89,9.18,10.51,12.47,14.81,17.02,19.41,21.65,24.49,
322.03,4.90,6.22,7.58,8.42,9.81,11.15,13.19,15.70,17.87,20.45,22.75,25.76,
322.46,5.26,6.62,8.06,8.95,10.39,11.79,13.95,16.55,18.76,21.43,23.85,27.06,
322.89,5.63,7.01,8.49,9.48,10.94,12.44,14.64,17.33,19.57,22.45,24.95,28.33,
323.33,5.97,7.47,9.00,10.04,11.55,13.11,15.38,18.18,20.50,23.44,26.12,29.66,
323.76,6.28,7.90,9.50,10.59,12.16,13.76,16.13,18.99,21.40,24.54,27.26,30.91,
324.19,6.63,8.34,9.99,11.14,12.77,14.41,16.84,19.81,22.30,25.64,28.39,32.12,
324.62,6.96,8.80,10.49,11.66,13.39,15.07,17.58,20.68,23.21,26.66,29.50,33.38,
325.05,7.37,9.32,11.08,12.25,14.12,15.82,18.43,21.65,24.37,27.90,30.79,34.72,
325.48,7.76,9.75,11.61,12.82,14.76,16.48,19.19,22.48,25.33,28.95,31.95,36.02,
325.92,8.11,10.14,12.06,13.36,15.32,17.09,19.89,23.30,26.19,29.92,33.03,37.28,
326.35,8.48,10.56,12.55,13.93,15.92,17.74,20.61,24.15,27.13,31.00,34.14,38.59,
326.78,8.75,10.90,12.96,14.38,16.44,18.26,21.19,24.83,27.89,31.92,35.07,39.65,
327.21,9.07,11.28,13.40,14.85,16.93,18.79,21.79,25.49,28.63,32.81,35.98,40.68,
327.64,9.37,11.65,13.84,15.30,17.45,19.30,22.29,26.13,29.23,33.56,36.78,41.58,
328.07,9.59,11.93,14.17,15.61,17.85,19.74,22.75,26.67,29.75,34.15,37.43,42.33,
328.50,9.86,12.18,14.49,15.97,18.19,20.15,23.18,27.10,30.30,34.77,38.09,43.03,
328.93,10.04,12.42,14.72,16.24,18.47,20.44,23.46,27.43,30.65,35.13,38.52,43.54,
329.37,10.18,12.60,14.96,16.46,18.71,20.65,23.73,27.72,30.97,35.47,38.94,43.91,
329.80,10.31,12.78,15.19,16.69,18.96,20.89,23.98,28.02,31.32,35.94,39.30,44.29,
330.23,10.43,12.94,15.34,16.88,19.16,21.06,24.12,28.22,31.55,36.14,39.53,44.55,
330.66,10.64,13.19,15.64,17.13,19.47,21.38,24.46,28.62,32.01,36.62,40.02,45.01,
331.09,10.80,13.37,15.85,17.35,19.73,21.56,24.69,28.87,32.27,36.86,40.31,45.33,
331.52,10.93,13.46,15.96,17.47,19.83,21.66,24.81,29.01,32.37,36.95,40.46,45.54,
331.95,11.03,13.50,16.00,17.55,19.87,21.72,24.83,29.06,32.36,36.97,40.49,45.55,
332.38,11.07,13.56,16.09,17.64,19.93,21.76,24.86,29.09,32.37,36.99,40.55,45.60,
332.81,11.13,13.62,16.16,17.70,19.96,21.76,24.88,29.06,32.38,37.03,40.54,45.53,
333.24,11.18,13.68,16.24,17.77,20.01,21.78,24.84,29.04,32.34,36.92,40.52,45.44,
333.68,11.20,13.72,16.29,17.76,20.06,21.81,24.84,29.08,32.33,36.88,40.45,45.38,
334.11,11.30,13.82,16.38,17.85,20.15,21.91,24.96,29.16,32.56,37.05,40.57,45.50,
334.54,11.37,13.90,16.47,17.96,20.25,21.94,25.00,29.19,32.61,37.05,40.64,45.55,
334.97,11.40,13.96,16.52,18.02,20.30,21.95,25.06,29.26,32.65,37.05,40.68,45.61,
335.40,11.48,14.04,16.63,18.14,20.42,22.05,25.19,29.39,32.81,37.26,40.85,45.81,
335.83,11.58,14.14,16.73,18.28,20.58,22.19,25.33,29.55,33.03,37.45,41.04,46.09,
336.26,11.73,14.31,16.91,18.47,20.78,22.35,25.54,29.81,33.30,37.72,41.33,46.43,
336.69,11.86,14.47,17.09,18.64,20.98,22.52,25.76,30.06,33.50,37.99,41.60,46.76,
337.12,11.98,14.57,17.23,18.79,21.14,22.69,25.94,30.24,33.72,38.21,41.86,47.11,
337.55,12.15,14.70,17.36,18.96,21.28,22.90,26.14,30.45,33.97,38.49,42.19,47.49,
337.98,12.25,14.83,17.51,19.14,21.44,23.08,26.32,30.65,34.17,38.74,42.48,47.84,
338.41,12.35,14.98,17.68,19.31,21.62,23.24,26.53,30.84,34.43,39.04,42.78,48.19,
338.84,12.44,15.11,17.83,19.46,21.79,23.38,26.66,31.01,34.63,39.33,43.05,48.50,
339.27,12.52,15.23,17.95,19.57,21.94,23.53,26.81,31.21,34.81,39.57,43.25,48.77,
339.70,12.65,15.39,18.13,19.74,22.14,23.74,27.07,31.49,35.17,39.96,43.60,49.13,
340.13,12.79,15.54,18.31,19.93,22.34,23.92,27.27,31.72,35.44,40.25,43.91,49.53,
340.56,12.85,15.64,18.38,20.04,22.44,24.00,27.36,31.88,35.52,40.38,44.10,49.74,
340.99,12.90,15.67,18.42,20.13,22.50,24.06,27.41,31.95,35.55,40.48,44.19,49.83,
341.42,12.92,15.69,18.45,20.16,22.53,24.11,27.44,31.97,35.62,40.59,44.28,49.96,
341.85,12.94,15.74,18.49,20.20,22.54,24.11,27.44,31.97,35.66,40.60,44.29,49.97,
342.28,12.96,15.78,18.53,20.23,22.56,24.10,27.40,31.96,35.56,40.59,44.24,49.90,
342.71,12.95,15.76,18.52,20.20,22.57,24.09,27.37,31.91,35.48,40.55,44.22,49.86,
343.14,13.02,15.80,18.56,20.29,22.61,24.15,27.39,31.94,35.61,40.67,44.31,49.96,
343.57,13.03,15.84,18.55,20.32,22.64,24.15,27.37,31.92,35.58,40.61,44.31,50.01,
344.00,12.98,15.82,18.55,20.31,22.62,24.11,27.34,31.89,35.53,40.56,44.26,49.92,
344.43,12.99,15.84,18.59,20.34,22.65,24.10,27.32,31.88,35.57,40.65,44.30,49.96,
344.86,12.99,15.87,18.61,20.37,22.69,24.11,27.29,31.90,35.61,40.68,44.32,49.99,
345.29,13.07,15.96,18.70,20.44,22.80,24.23,27.41,32.04,35.78,40.81,44.44,50.10,
345.72,13.13,16.02,18.78,20.52,22.89,24.30,27.46,32.13,35.91,40.88,44.56,50.26,
346.15,13.21,16.10,18.86,20.63,22.97,24.37,27.55,32.24,35.99,41.01,44.75,50.53,
346.58,13.28,16.15,18.93,20.74,23.08,24.48,27.64,32.36,36.13,41.16,44.97,50.75,
347.01,13.36,16.22,19.03,20.87,23.22,24.60,27.79,32.50,36.30,41.39,45.22,51.03,
347.44,13.47,16.36,19.20,21.06,23.39,24.79,27.99,32.71,36.62,41.76,45.55,51.47,
347.87,13.60,16.51,19.38,21.27,23.60,24.98,28.14,32.95,36.84,42.06,45.88,51.82,
348.30,13.69,16.64,19.55,21.41,23.80,25.17,28.37,33.21,37.11,42.39,46.21,52.22,
348.73,13.85,16.82,19.75,21.64,24.05,25.43,28.66,33.55,37.56,42.84,46.71,52.79,
349.16,13.99,16.97,19.95,21.86,24.28,25.65,28.89,33.82,37.87,43.20,47.07,53.29,
349.59,14.08,17.09,20.10,22.01,24.45,25.82,29.08,34.07,38.06,43.48,47.43,53.67,
350.02,14.06,17.09,20.12,22.04,24.45,25.79,29.07,34.04,38.05,43.52,47.42,53.67,
350.44,14.20,17.25,20.28,22.24,24.68,26.01,29.28,34.33,38.36,43.92,47.81,54.21,
350.87,14.35,17.42,20.49,22.45,24.93,26.25,29.53,34.64,38.71,44.30,48.24,54.67,
351.30,14.49,17.57,20.67,22.63,25.14,26.47,29.78,34.94,39.00,44.65,48.64,55.12,
351.73,14.60,17.68,20.82,22.82,25.31,26.63,29.99,35.17,39.25,44.99,49.00,55.57,
352.16,14.73,17.80,20.97,23.02,25.49,26.84,30.21,35.41,39.49,45.31,49.39,56.01,
352.59,14.78,17.88,21.08,23.16,25.63,26.98,30.36,35.59,39.69,45.50,49.66,56.34,
353.02,14.78,17.90,21.11,23.19,25.62,26.98,30.38,35.59,39.69,45.57,49.70,56.39,
353.45,14.76,17.90,21.11,23.19,25.59,26.96,30.29,35.53,39.64,45.52,49.65,56.33,
353.88,14.70,17.88,21.07,23.12,25.56,26.89,30.21,35.46,39.52,45.37,49.54,56.20,
354.31,14.63,17.79,20.95,22.99,25.43,26.72,30.05,35.27,39.32,45.12,49.27,55.88,
354.73,14.54,17.66,20.80,22.85,25.26,26.50,29.79,34.98,39.01,44.72,48.88,55.48,
355.16,14.41,17.52,20.62,22.67,25.03,26.25,29.52,34.68,38.61,44.30,48.45,55.02,
355.59,14.27,17.39,20.44,22.50,24.79,26.02,29.26,34.39,38.26,43.93,48.07,54.60,
356.02,14.19,17.29,20.33,22.40,24.68,25.89,29.11,34.21,38.12,43.75,47.86,54.39,
356.45,14.17,17.26,20.29,22.34,24.60,25.82,29.01,34.11,38.00,43.66,47.72,54.25,
356.88,14.12,17.21,20.25,22.28,24.55,25.73,28.93,34.02,37.85,43.49,47.58,54.08,
357.31,14.06,17.15,20.16,22.20,24.45,25.61,28.80,33.86,37.71,43.30,47.39,53.89,
357.74,14.05,17.08,20.10,22.16,24.38,25.54,28.70,33.75,37.64,43.21,47.24,53.80,
358.16,14.04,17.07,20.06,22.14,24.36,25.49,28.61,33.66,37.53,43.07,47.16,53.76,
358.59,13.97,17.02,20.01,22.09,24.29,25.38,28.52,33.54,37.43,43.00,47.05,53.62,
359.02,14.01,17.08,20.08,22.15,24.35,25.43,28.55,33.61,37.52,43.16,47.14,53.77,
359.45,14.07,17.19,20.18,22.26,24.52,25.55,28.67,33.77,37.71,43.35,47.35,54.01,
359.88,14.19,17.34,20.36,22.42,24.75,25.75,28.92,34.05,38.05,43.69,47.73,54.46,
360.31,14.37,17.50,20.60,22.66,25.01,26.00,29.23,34.39,38.47,44.15,48.21,55.07,
360.73,14.56,17.73,20.88,22.97,25.34,26.34,29.59,34.83,38.98,44.72,48.86,55.82,
361.16,14.79,18.01,21.21,23.35,25.73,26.76,30.05,35.39,39.60,45.44,49.66,56.72,
361.59,15.04,18.30,21.57,23.76,26.21,27.23,30.56,35.98,40.31,46.26,50.52,57.79,
362.02,15.33,18.62,21.97,24.20,26.68,27.68,31.06,36.57,41.02,47.08,51.38,58.75,
362.45,15.60,18.95,22.36,24.61,27.13,28.12,31.52,37.15,41.63,47.80,52.20,59.65,
362.88,15.83,19.22,22.72,24.99,27.58,28.53,32.01,37.71,42.28,48.49,53.00,60.55,
363.30,16.09,19.52,23.04,25.39,27.99,28.94,32.47,38.22,42.94,49.24,53.78,61.45,
363.73,16.34,19.83,23.41,25.82,28.44,29.39,32.93,38.79,43.56,49.91,54.61,62.41,
364.16,16.53,20.09,23.71,26.15,28.80,29.75,33.34,39.27,44.04,50.51,55.30,63.14,
364.59,16.72,20.32,24.02,26.51,29.16,30.10,33.73,39.75,44.60,51.16,55.99,63.94,
365.02,16.95,20.60,24.34,26.87,29.56,30.49,34.14,40.24,45.16,51.80,56.70,64.75,
365.44,17.17,20.83,24.60,27.16,29.91,30.84,34.52,40.69,45.66,52.36,57.30,65.42,
365.87,17.36,21.05,24.87,27.46,30.20,31.15,34.85,41.12,46.11,52.88,57.88,66.13,
366.30,17.52,21.23,25.07,27.72,30.45,31.40,35.11,41.46,46.47,53.32,58.35,66.75,
366.73,17.69,21.39,25.27,28.01,30.70,31.69,35.37,41.79,46.85,53.74,58.86,67.31,
367.16,17.80,21.51,25.43,28.22,30.92,31.91,35.60,42.07,47.11,54.06,59.26,67.83,
367.58,17.90,21.61,25.55,28.37,31.05,32.03,35.75,42.22,47.29,54.36,59.54,68.15,
368.01,17.95,21.69,25.64,28.50,31.15,32.10,35.80,42.34,47.38,54.49,59.74,68.29,
368.44,17.93,21.68,25.66,28.49,31.17,32.14,35.81,42.37,47.37,54.47,59.78,68.33,
368.87,17.91,21.63,25.61,28.45,31.12,32.09,35.74,42.29,47.37,54.39,59.65,68.26,
369.29,17.83,21.53,25.48,28.33,30.97,31.92,35.50,42.04,47.11,54.05,59.33,68.00,
369.72,17.68,21.36,25.30,28.12,30.73,31.66,35.21,41.76,46.74,53.67,58.92,67.52,
370.15,17.50,21.14,25.05,27.82,30.42,31.31,34.84,41.34,46.24,53.17,58.29,66.88,
370.58,17.34,20.94,24.83,27.59,30.15,31.01,34.51,40.97,45.87,52.72,57.80,66.39,
371.00,17.23,20.80,24.66,27.37,29.94,30.78,34.25,40.69,45.52,52.36,57.39,65.84,
371.43,17.11,20.66,24.49,27.20,29.75,30.58,34.01,40.41,45.21,51.93,57.03,65.38,
371.86,17.00,20.53,24.35,27.07,29.56,30.38,33.79,40.13,44.93,51.59,56.65,65.06,
372.29,16.97,20.44,24.29,27.01,29.48,30.28,33.66,39.98,44.80,51.41,56.47,64.89,
372.71,16.94,20.40,24.25,26.97,29.44,30.21,33.59,39.89,44.68,51.30,56.35,64.79,
373.14,16.88,20.36,24.19,26.90,29.36,30.09,33.48,39.74,44.55,51.22,56.19,64.65,
373.57,16.94,20.44,24.26,26.98,29.42,30.12,33.51,39.79,44.62,51.35,56.28,64.77,
374.00,16.96,20.52,24.36,27.07,29.55,30.23,33.60,39.92,44.79,51.47,56.43,64.99,
374.42,17.03,20.60,24.48,27.18,29.70,30.35,33.76,40.07,45.04,51.70,56.65,65.26,
374.85,17.18,20.74,24.65,27.40,29.92,30.52,33.95,40.29,45.34,52.03,56.96,65.68,
375.28,17.28,20.91,24.83,27.61,30.13,30.70,34.18,40.58,45.63,52.36,57.36,66.21,
375.70,17.41,21.07,25.03,27.84,30.36,30.93,34.43,40.88,45.89,52.79,57.78,66.70,
376.13,17.53,21.22,25.22,28.07,30.61,31.18,34.68,41.19,46.24,53.23,58.25,67.26,
376.56,17.67,21.38,25.43,28.30,30.80,31.40,34.91,41.48,46.59,53.62,58.70,67.74,
376.99,17.77,21.51,25.59,28.48,30.99,31.59,35.08,41.71,46.77,53.87,59.02,68.08,
377.41,17.79,21.55,25.65,28.55,31.05,31.65,35.16,41.76,46.85,53.95,59.10,68.26,
377.84,17.83,21.56,25.68,28.60,31.06,31.67,35.16,41.79,46.95,54.06,59.11,68.39,
378.27,17.79,21.53,25.65,28.54,31.02,31.59,35.04,41.68,46.77,53.88,59.01,68.27,
378.69,17.62,21.38,25.45,28.33,30.77,31.33,34.78,41.35,46.40,53.47,58.58,67.74,
379.12,17.43,21.18,25.22,28.07,30.47,31.00,34.40,40.92,45.93,52.98,58.00,67.04,
379.55,17.22,20.94,24.92,27.74,30.12,30.64,33.98,40.44,45.36,52.32,57.28,66.26,
379.97,16.93,20.62,24.52,27.28,29.65,30.15,33.41,39.78,44.63,51.46,56.35,65.10,
380.40,16.64,20.26,24.08,26.82,29.14,29.61,32.80,39.08,43.83,50.56,55.39,64.00,
380.83,16.35,19.89,23.62,26.34,28.60,29.05,32.18,38.34,42.94,49.62,54.38,62.88,
381.25,16.08,19.56,23.24,25.91,28.11,28.57,31.63,37.69,42.17,48.77,53.48,61.87,
381.68,15.84,19.23,22.89,25.53,27.70,28.14,31.16,37.10,41.53,48.04,52.72,60.97,
382.11,15.64,18.98,22.59,25.21,27.33,27.75,30.74,36.59,41.00,47.47,52.06,60.20,
382.53,15.52,18.82,22.42,25.02,27.11,27.49,30.44,36.23,40.58,47.02,51.56,59.67,
382.96,15.42,18.71,22.29,24.83,26.96,27.32,30.27,35.99,40.32,46.72,51.23,59.30,
383.39,15.40,18.64,22.21,24.75,26.91,27.19,30.13,35.80,40.25,46.59,51.04,59.12,
383.81,15.41,18.65,22.21,24.78,26.92,27.15,30.07,35.75,40.21,46.51,51.02,59.14,
384.24,15.40,18.65,22.20,24.79,26.94,27.14,30.08,35.75,40.13,46.48,51.03,59.15,
384.67,15.46,18.71,22.28,24.88,27.05,27.23,30.16,35.85,40.26,46.69,51.22,59.37,
385.09,15.60,18.86,22.48,25.12,27.30,27.46,30.39,36.14,40.62,47.09,51.65,59.92,
385.52,15.79,19.10,22.76,25.41,27.65,27.79,30.76,36.57,41.09,47.62,52.26,60.63,
385.95,16.01,19.35,23.09,25.75,28.02,28.15,31.16,37.05,41.63,48.23,52.97,61.42,
386.37,16.29,19.65,23.47,26.18,28.46,28.57,31.64,37.60,42.27,48.97,53.76,62.50,
386.80,16.57,19.98,23.88,26.65,28.94,29.08,32.16,38.24,42.98,49.80,54.67,63.63,
387.22,16.85,20.33,24.30,27.12,29.44,29.60,32.73,38.91,43.76,50.62,55.60,64.76,
387.65,17.10,20.65,24.67,27.56,29.90,30.03,33.22,39.47,44.42,51.44,56.45,65.76,
388.08,17.35,20.95,25.02,27.96,30.31,30.40,33.62,39.97,44.96,52.13,57.17,66.61,
388.50,17.52,21.18,25.29,28.25,30.66,30.74,33.97,40.40,45.45,52.62,57.77,67.28,
388.93,17.62,21.34,25.45,28.45,30.86,30.95,34.18,40.67,45.79,52.99,58.14,67.69,
389.36,17.69,21.42,25.56,28.59,30.98,31.06,34.26,40.78,45.96,53.14,58.32,67.96,
389.78,17.67,21.44,25.57,28.61,30.98,31.06,34.27,40.84,45.89,53.11,58.34,67.99,
390.21,17.61,21.38,25.50,28.53,30.88,31.01,34.17,40.74,45.74,53.02,58.20,67.79,
390.63,17.54,21.31,25.42,28.45,30.78,30.89,34.05,40.59,45.63,52.88,58.05,67.64,
391.06,17.51,21.26,25.36,28.36,30.67,30.77,33.94,40.46,45.51,52.71,57.86,67.40,
391.49,17.45,21.19,25.26,28.26,30.57,30.65,33.80,40.27,45.31,52.48,57.62,67.13,
391.91,17.39,21.10,25.14,28.19,30.47,30.52,33.67,40.10,45.17,52.28,57.43,66.94,
392.34,17.39,21.07,25.09,28.18,30.44,30.48,33.59,40.03,45.14,52.26,57.36,66.90,
392.76,17.35,21.03,25.04,28.16,30.41,30.43,33.52,39.95,45.04,52.14,57.29,66.76,
393.19,17.31,20.98,24.98,28.11,30.35,30.32,33.42,39.81,44.91,52.03,57.16,66.58,
393.61,17.27,20.92,24.93,28.06,30.28,30.21,33.26,39.65,44.76,51.92,56.94,66.39,
394.04,17.26,20.92,24.93,28.04,30.28,30.19,33.22,39.61,44.73,51.91,56.86,66.37,
394.47,17.30,20.96,25.00,28.10,30.38,30.27,33.30,39.68,44.91,52.01,56.99,66.52,
