Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,500,200,200,500,
Sensor Temp.(deg),25.4,25.4,25.5,25.4,25.5,25.3,25.4,25.2,25.3,25.2,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.56,0.00,-0.44,-0.19,0.25,0.31,0.19,0.33,0.08,0.69,-0.56,0.10,
295.17,0.62,0.25,-0.37,0.00,0.19,0.31,0.25,0.32,0.22,0.69,-0.62,0.17,
295.61,0.93,0.12,0.31,0.31,-0.12,0.43,0.37,0.27,0.44,0.74,-0.19,0.30,
296.04,0.85,0.12,0.24,0.24,0.00,0.24,0.18,0.29,0.44,0.61,0.12,0.42,
296.47,0.61,0.36,0.18,0.85,0.06,0.06,0.18,0.39,0.39,0.49,0.00,0.39,
296.91,0.90,0.72,0.30,0.78,0.06,0.24,0.18,0.46,0.51,0.24,0.06,0.39,
297.34,0.95,0.77,0.65,0.53,0.06,0.42,0.18,0.52,0.62,0.36,0.12,0.33,
297.78,1.08,0.66,0.78,0.54,0.42,0.60,0.12,0.51,0.51,0.36,0.24,0.41,
298.21,0.97,0.48,0.73,0.60,0.42,0.97,0.12,0.65,0.53,0.48,0.18,0.36,
298.65,0.90,0.78,0.78,0.72,0.66,1.08,0.24,0.62,0.57,0.54,-0.24,0.43,
299.08,0.84,0.42,0.66,1.02,0.90,0.72,0.12,0.62,0.57,0.60,0.00,0.45,
299.51,1.14,0.66,0.60,1.26,0.96,0.54,0.00,0.62,0.53,0.96,0.18,0.43,
299.95,1.38,0.96,0.84,1.67,1.02,0.66,0.12,0.77,0.60,0.66,0.30,0.55,
300.38,1.78,1.07,0.89,1.54,1.07,0.65,0.12,0.81,0.69,0.53,0.47,0.52,
300.82,1.89,1.24,1.00,1.59,1.12,0.89,0.06,0.87,0.78,0.89,0.65,0.45,
301.25,2.38,1.49,1.61,1.79,1.25,1.19,0.30,0.86,0.93,1.13,0.77,0.60,
301.68,2.60,1.42,1.89,1.71,1.36,1.71,0.41,0.99,1.09,1.18,0.89,0.71,
302.12,2.47,1.76,1.82,1.94,1.82,1.76,0.59,1.03,1.06,1.29,0.41,0.80,
302.55,2.76,1.64,2.00,2.23,2.17,2.00,0.82,1.06,1.20,1.47,0.53,0.82,
302.99,3.54,2.15,2.09,2.32,2.44,2.15,1.28,1.26,1.37,2.03,0.41,0.88,
303.42,3.99,2.46,2.46,2.52,2.93,2.58,1.53,1.48,1.55,1.82,0.41,1.17,
303.85,4.48,2.89,2.53,2.83,3.36,2.53,1.77,1.74,1.70,2.42,0.47,1.16,
304.29,4.82,3.52,2.99,3.46,3.52,2.94,1.70,1.93,2.02,2.88,0.65,1.41,
304.72,5.72,4.15,3.79,4.20,3.68,3.09,1.98,2.10,2.41,3.09,1.23,1.61,
305.15,6.31,4.73,4.26,4.50,4.26,3.62,2.04,2.38,2.71,3.45,1.81,1.89,
305.59,6.85,5.63,4.82,5.40,4.82,4.00,2.32,2.76,3.04,3.71,2.03,2.09,
306.02,7.80,6.36,5.32,5.84,5.60,4.68,2.89,3.14,3.40,3.87,2.37,2.33,
306.46,8.75,7.31,6.22,6.39,6.28,5.59,3.46,3.64,3.89,4.38,2.82,2.60,
306.89,9.73,8.21,7.05,7.22,7.63,6.52,3.84,4.10,4.36,4.95,3.15,3.05,
307.32,10.82,9.01,7.66,8.25,8.65,7.25,4.50,4.77,4.94,5.67,3.57,3.46,
307.76,11.84,10.50,8.57,9.22,9.62,8.17,5.25,5.32,5.55,6.18,3.73,3.99,
308.19,13.14,11.45,9.81,10.69,10.75,8.82,5.96,5.89,6.26,6.84,4.38,4.53,
308.62,14.73,12.86,10.80,11.92,12.09,9.80,6.57,6.62,7.04,7.98,5.05,5.05,
309.06,16.53,14.47,12.06,13.41,13.30,10.82,7.47,7.55,7.91,8.53,5.88,5.72,
309.49,18.39,16.02,13.66,14.84,14.60,12.12,8.04,8.42,8.85,9.28,6.68,6.31,
309.92,20.05,17.51,15.08,16.15,15.91,13.37,8.75,9.23,9.77,10.41,7.63,6.98,
310.35,22.04,18.89,16.99,17.77,17.59,14.85,9.74,10.12,10.84,11.65,8.62,7.84,
310.79,23.93,20.25,18.47,19.24,19.12,16.51,10.87,11.07,11.85,12.53,9.56,8.65,
311.22,25.22,21.61,19.90,20.78,21.02,17.70,12.02,11.96,12.79,13.68,9.89,9.47,
311.65,27.32,22.92,21.31,22.74,22.74,19.23,13.39,12.98,13.95,14.88,10.89,10.38,
312.09,29.58,24.77,22.87,24.35,24.53,20.49,14.73,14.06,15.06,16.51,11.70,11.21,
312.52,31.82,26.80,24.70,26.50,26.44,22.25,15.91,15.36,16.46,17.52,12.92,12.46,
312.95,34.17,28.81,26.41,28.33,28.27,23.64,17.02,16.67,17.88,19.37,13.84,13.45,
313.38,36.42,30.99,28.34,30.39,29.97,25.26,18.15,17.87,19.32,20.80,15.01,14.59,
313.82,39.00,32.86,30.70,32.44,31.60,27.09,19.56,18.97,20.85,22.27,16.61,15.65,
314.25,41.53,34.55,32.38,34.31,33.77,28.95,20.53,20.22,22.32,23.96,18.06,16.88,
314.68,43.69,36.65,34.06,36.59,35.87,30.51,21.73,21.57,23.71,25.58,19.20,18.01,
315.12,45.98,38.66,35.90,38.42,38.06,32.30,23.17,22.76,25.02,26.95,20.53,19.14,
315.55,48.34,40.80,37.81,40.32,40.08,34.22,24.59,24.07,26.51,28.59,21.83,20.27,
315.98,51.14,43.24,40.04,42.45,42.69,36.54,26.17,25.59,28.25,30.51,23.22,21.76,
316.41,53.66,45.20,41.76,44.84,45.20,38.67,27.68,27.17,29.85,32.45,24.66,23.04,
316.85,55.83,47.58,43.66,47.03,47.27,40.71,29.15,28.45,31.39,34.09,25.65,24.31,
317.28,58.55,49.46,45.79,49.16,49.52,42.66,30.75,29.85,32.98,35.80,27.38,25.61,
317.71,61.21,51.87,47.53,51.51,51.93,44.70,31.93,31.25,34.46,38.01,28.74,26.96,
318.14,63.59,54.09,49.47,54.03,54.09,46.52,33.42,32.65,35.99,39.43,30.29,28.35,
318.57,66.35,56.31,51.39,56.01,56.19,48.74,34.86,34.02,37.62,41.05,31.73,29.64,
319.01,68.97,58.26,53.45,58.08,58.20,50.93,36.32,35.40,39.20,43.11,33.19,30.86,
319.44,71.39,60.27,55.52,60.21,60.63,53.12,37.68,36.65,40.79,45.07,34.79,32.26,
319.87,73.62,61.79,57.31,62.03,62.62,55.45,39.26,37.96,42.33,46.73,36.21,33.53,
320.30,75.64,63.97,59.08,64.20,65.10,57.47,40.92,39.31,43.84,48.78,37.05,34.95,
320.73,78.34,66.03,61.09,66.86,67.63,59.84,42.89,40.83,45.56,50.80,38.72,36.43,
321.17,81.38,68.43,63.10,69.19,70.20,62.10,44.89,42.39,47.31,53.23,40.39,37.83,
321.60,85.54,71.75,66.16,72.82,73.53,65.45,47.32,44.61,49.77,56.00,42.80,39.99,
322.03,89.60,75.23,69.21,75.89,77.08,68.44,49.54,46.83,52.20,59.02,45.01,41.82,
322.46,92.86,78.35,72.05,79.13,80.49,71.40,51.54,48.72,54.43,61.83,47.14,43.83,
322.89,96.67,81.37,75.34,82.31,83.32,74.28,53.83,50.49,56.82,64.41,49.70,45.69,
323.33,100.73,84.53,78.51,85.53,87.06,77.45,56.00,52.53,59.25,67.25,52.28,47.72,
323.76,104.14,87.66,81.14,89.07,90.47,80.26,58.20,54.59,61.58,69.82,54.27,49.66,
324.19,107.87,90.39,83.98,92.02,93.94,83.28,60.61,56.46,63.87,72.32,56.53,51.42,
324.62,111.70,93.76,86.87,95.03,97.23,86.46,63.08,58.50,66.16,75.18,58.80,53.17,
325.05,116.24,97.39,90.33,98.49,101.55,90.10,65.47,60.77,68.75,78.42,61.36,55.29,
325.48,119.82,100.68,92.92,101.60,105.22,93.38,67.93,62.89,71.12,81.32,63.50,57.21,
325.92,123.43,103.89,95.57,104.86,108.50,96.54,70.32,64.71,73.26,83.77,65.31,59.04,
326.35,127.58,107.04,98.82,108.35,111.98,99.33,72.72,66.67,75.65,86.57,67.90,60.97,
326.78,130.75,109.66,101.06,110.90,114.89,101.84,74.34,68.29,77.45,89.08,69.96,62.62,
327.21,133.98,112.25,103.31,113.92,117.78,104.48,76.32,69.97,79.36,91.07,71.85,64.30,
327.64,137.02,114.65,105.37,116.20,120.25,106.93,78.00,71.35,81.08,92.94,73.40,65.60,
328.07,139.13,116.27,107.07,117.70,122.17,108.73,79.31,72.42,82.40,94.52,74.91,66.62,
328.50,141.12,117.71,108.47,119.35,124.11,110.60,80.52,73.40,83.62,96.05,76.25,67.78,
328.93,142.68,118.73,109.41,120.63,125.29,112.28,81.45,74.09,84.54,97.27,77.22,68.52,
329.37,143.60,119.80,110.19,121.68,126.46,113.46,82.36,74.63,85.21,98.31,77.68,69.20,
329.80,144.73,120.32,110.73,122.88,127.41,114.41,83.34,75.13,85.83,99.11,78.49,69.78,
330.23,145.49,121.03,110.86,123.40,128.20,115.13,84.13,75.42,86.20,100.10,78.91,70.13,
330.66,147.54,122.62,112.06,125.15,129.72,116.95,85.25,76.36,87.27,101.44,80.00,71.19,
331.09,148.65,123.49,112.73,125.73,130.64,117.64,85.84,76.92,87.87,102.44,80.67,71.62,
331.52,148.82,123.85,113.05,126.23,130.94,118.22,86.17,77.08,88.19,102.92,81.05,72.02,
331.95,149.12,123.83,113.36,126.23,130.63,118.32,86.18,76.89,88.26,103.14,81.38,72.03,
332.38,149.33,123.72,113.55,126.10,130.65,118.51,86.17,76.81,88.33,103.38,81.87,72.12,
332.81,149.03,123.53,113.21,125.98,130.79,118.52,86.26,76.78,88.04,103.19,81.95,72.03,
333.24,148.98,123.26,112.95,125.98,130.89,118.65,86.33,76.62,87.94,103.14,82.02,71.84,
333.68,149.06,123.41,112.77,125.72,130.91,119.00,86.59,76.51,87.86,103.26,82.18,71.76,
334.11,149.65,123.86,113.06,125.96,131.70,119.63,86.99,76.61,88.00,103.92,82.66,72.08,
334.54,149.78,124.05,112.94,126.21,132.13,119.96,87.20,76.81,88.04,104.23,82.88,72.23,
334.97,150.20,124.51,113.07,126.65,132.49,120.38,87.39,76.73,88.09,104.62,83.03,72.36,
335.40,151.42,124.99,113.92,127.62,133.16,121.00,88.24,77.00,88.45,105.23,83.92,72.75,
335.83,152.53,125.64,114.46,128.19,134.31,121.74,88.63,77.36,88.84,106.30,84.64,73.16,
336.26,154.17,126.93,115.32,129.64,135.57,122.98,89.55,78.02,89.57,107.19,85.60,73.85,
336.69,155.66,128.04,116.23,130.63,136.72,124.23,90.25,78.60,90.28,108.19,86.39,74.29,
337.12,156.71,129.07,117.26,131.31,137.64,125.25,91.06,78.98,90.78,108.92,87.29,74.75,
337.55,158.02,129.92,118.07,132.41,139.02,126.55,91.62,79.42,91.42,110.13,88.15,75.37,
337.98,159.38,130.80,118.68,133.43,140.07,128.03,92.56,79.93,92.12,111.00,89.04,75.94,
338.41,160.66,131.97,119.67,134.80,141.58,129.15,93.50,80.44,92.70,112.07,89.63,76.51,
338.84,161.77,132.71,120.41,135.84,142.81,130.08,94.36,80.80,93.16,113.15,90.49,77.02,
339.27,163.07,133.67,120.75,136.77,143.86,130.95,95.09,81.10,93.66,114.42,90.97,77.41,
339.70,164.79,135.06,121.73,138.31,145.18,132.36,96.29,81.76,94.41,115.57,92.03,78.17,
340.13,166.18,136.08,122.60,139.09,146.34,133.15,97.05,82.32,95.04,116.78,92.87,78.56,
340.56,166.92,136.67,123.02,139.66,146.88,133.72,97.34,82.55,95.36,117.42,93.40,78.93,
340.99,167.52,137.17,123.35,140.01,147.00,134.33,97.73,82.52,95.64,117.80,93.94,79.02,
341.42,167.97,137.30,123.33,140.12,147.22,134.93,97.85,82.51,95.74,118.02,94.30,79.10,
341.85,167.85,137.40,123.12,140.15,147.49,135.00,97.98,82.44,95.72,118.13,94.33,79.03,
342.28,168.07,137.30,122.85,140.28,147.73,135.33,98.17,82.27,95.56,118.18,94.46,78.92,
342.71,168.19,137.30,122.47,139.98,147.73,135.62,98.37,82.08,95.37,118.31,94.41,78.69,
343.14,168.77,137.55,122.65,140.13,148.26,136.19,98.80,82.10,95.38,118.71,94.74,78.88,
343.57,169.05,137.64,122.35,140.14,148.49,136.49,98.90,82.12,95.32,119.03,94.82,78.90,
344.00,169.05,137.84,122.21,140.20,148.43,136.86,98.95,81.90,95.13,118.99,94.70,78.86,
344.43,169.90,137.97,122.42,140.60,148.63,136.88,99.27,81.81,95.12,119.21,95.12,78.88,
