Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
360.73,45.63,48.80,51.43,54.60,64.04,70.14,78.61,61.47,65.35,63.53,55.67,56.15,
361.16,46.37,49.62,52.28,55.50,65.09,71.25,79.90,62.36,66.45,64.52,56.56,57.05,
361.59,47.14,50.54,53.22,56.49,66.22,72.46,81.23,63.41,67.69,65.69,57.61,58.04,
362.02,48.01,51.45,54.13,57.51,67.35,73.67,82.67,64.48,68.84,66.72,58.53,59.02,
362.45,48.76,52.26,55.00,58.44,68.39,74.83,83.94,65.55,69.82,67.69,59.49,59.85,
362.88,49.49,53.06,55.79,59.31,69.42,75.91,85.15,66.61,70.76,68.68,60.37,60.65,
363.30,50.19,53.87,56.64,60.19,70.40,77.02,86.31,67.64,71.78,69.66,61.13,61.43,
363.73,50.96,54.63,57.47,61.11,71.52,78.20,87.60,68.63,72.79,70.73,61.98,62.35,
364.16,51.65,55.33,58.24,61.80,72.43,79.19,88.78,69.47,73.63,71.59,62.77,63.13,
364.59,52.33,56.04,58.95,62.57,73.30,80.11,89.83,70.31,74.55,72.38,63.46,63.93,
365.02,53.02,56.78,59.63,63.37,74.21,81.13,91.05,71.17,75.48,73.13,64.21,64.75,
365.44,53.59,57.40,60.31,64.03,74.97,81.99,92.07,71.85,76.18,73.79,64.82,65.27,
365.87,54.15,58.00,60.94,64.66,75.71,82.77,92.98,72.60,76.91,74.54,65.41,65.84,
366.30,54.60,58.56,61.42,65.16,76.32,83.52,93.73,73.32,77.59,74.97,65.89,66.33,
366.73,55.08,59.10,61.92,65.76,76.92,84.24,94.53,73.85,78.20,75.51,66.47,66.87,
367.16,55.38,59.54,62.38,66.22,77.50,84.73,94.99,74.25,78.74,76.14,66.99,67.26,
367.58,55.63,59.82,62.71,66.54,77.82,85.05,95.38,74.61,78.98,76.37,67.32,67.54,
368.01,55.81,59.94,62.88,66.68,78.02,85.25,95.55,74.84,78.98,76.37,67.38,67.56,
368.44,55.79,59.93,62.90,66.66,78.00,85.27,95.57,74.88,78.86,76.29,67.32,67.40,
368.87,55.69,59.81,62.83,66.50,77.86,85.13,95.34,74.65,78.56,76.07,67.09,67.20,
369.29,55.41,59.44,62.47,66.11,77.41,84.68,94.90,74.20,78.05,75.58,66.52,66.76,
369.72,55.08,58.98,62.00,65.57,76.86,84.05,94.38,73.48,77.44,74.87,66.04,66.19,
370.15,54.56,58.41,61.38,64.92,76.07,83.13,93.49,72.67,76.69,74.04,65.43,65.48,
370.58,54.05,57.92,60.82,64.37,75.42,82.38,92.58,71.98,76.07,73.25,64.76,64.98,
371.00,53.66,57.53,60.39,63.91,74.84,81.77,91.89,71.38,75.39,72.57,64.24,64.34,
371.43,53.30,57.12,60.01,63.45,74.33,81.16,91.20,70.85,74.68,71.93,63.82,63.66,
371.86,53.02,56.82,59.62,63.12,73.90,80.72,90.59,70.58,74.16,71.40,63.38,63.22,
372.29,52.84,56.67,59.42,62.98,73.72,80.49,90.31,70.28,73.93,71.06,63.17,62.99,
372.71,52.74,56.59,59.33,62.93,73.69,80.37,90.05,70.10,73.73,70.89,63.19,62.74,
373.14,52.58,56.45,59.21,62.72,73.54,80.14,89.79,69.86,73.56,70.70,62.98,62.51,
373.57,52.71,56.56,59.32,62.85,73.63,80.31,89.94,70.00,73.55,70.66,63.03,62.58,
374.00,52.91,56.73,59.44,63.04,73.84,80.59,90.16,70.17,73.74,70.70,63.16,62.66,
374.42,53.12,56.98,59.77,63.32,74.10,80.92,90.56,70.31,74.00,70.94,63.33,62.84,
374.85,53.44,57.34,60.14,63.68,74.52,81.45,91.06,70.67,74.36,71.33,63.60,63.22,
375.28,53.84,57.77,60.50,64.12,74.98,82.07,91.72,71.15,74.89,71.69,64.07,63.67,
375.70,54.25,58.24,60.97,64.66,75.56,82.69,92.35,71.58,75.48,72.19,64.60,64.17,
376.13,54.63,58.76,61.45,65.17,76.19,83.31,92.93,72.18,76.11,72.79,65.04,64.75,
376.56,54.99,59.18,61.88,65.59,76.72,83.86,93.58,72.71,76.54,73.19,65.45,65.18,
376.99,55.29,59.49,62.22,65.94,77.08,84.23,94.10,73.08,76.74,73.47,65.80,65.34,
377.41,55.36,59.58,62.32,66.03,77.25,84.39,94.29,73.25,76.83,73.60,65.87,65.38,
377.84,55.38,59.65,62.36,66.06,77.34,84.47,94.30,73.31,76.88,73.69,65.83,65.44,
378.27,55.20,59.44,62.21,65.86,77.18,84.22,93.97,73.07,76.60,73.49,65.67,65.18,
378.69,54.79,59.02,61.77,65.29,76.61,83.54,93.31,72.52,75.96,72.88,65.19,64.64,
379.12,54.22,58.39,61.13,64.56,75.79,82.62,92.34,71.78,75.03,72.06,64.48,64.01,
379.55,53.56,57.65,60.33,63.78,74.82,81.59,91.26,70.89,74.02,71.06,63.63,63.23,
379.97,52.71,56.67,59.39,62.72,73.55,80.26,89.79,69.56,72.68,69.82,62.50,62.08,
380.40,51.75,55.67,58.36,61.62,72.23,78.79,88.20,68.31,71.28,68.54,61.29,60.93,
380.83,50.85,54.72,57.24,60.48,70.95,77.43,86.65,67.15,69.87,67.15,60.10,59.76,
381.25,50.03,53.83,56.27,59.57,69.82,76.15,85.24,66.00,68.74,65.93,59.15,58.73,
381.68,49.26,53.06,55.51,58.75,68.94,75.01,83.91,65.04,67.73,65.06,58.29,57.74,
382.11,48.64,52.40,54.82,57.99,68.09,74.02,82.77,64.23,66.86,64.19,57.56,56.96,
382.53,48.23,51.89,54.36,57.50,67.46,73.38,81.98,63.62,66.15,63.46,57.08,56.39,
382.96,47.96,51.57,54.07,57.14,67.04,72.96,81.37,63.26,65.68,62.92,56.70,55.85,
383.39,47.79,51.41,53.89,56.98,66.83,72.76,81.03,63.02,65.46,62.69,56.45,55.59,
383.81,47.80,51.34,53.88,56.97,66.79,72.76,80.96,63.01,65.40,62.59,56.28,55.50,
384.24,47.85,51.44,53.91,56.96,66.83,72.85,81.04,62.95,65.41,62.44,56.30,55.47,
384.67,48.05,51.63,54.12,57.27,67.08,73.12,81.40,63.12,65.72,62.66,56.53,55.67,
385.09,48.49,52.08,54.58,57.79,67.63,73.79,82.10,63.62,66.30,63.14,56.93,56.19,
385.52,49.12,52.74,55.26,58.54,68.39,74.68,83.09,64.29,67.05,63.80,57.51,56.83,
385.95,49.80,53.47,56.04,59.34,69.30,75.63,84.16,65.08,67.89,64.56,58.33,57.46,
386.37,50.60,54.33,56.92,60.29,70.40,76.85,85.48,66.28,68.99,65.53,59.24,58.28,
386.80,51.47,55.29,57.87,61.31,71.67,78.19,86.94,67.41,70.16,66.62,60.31,59.26,
387.22,52.31,56.27,58.90,62.44,72.98,79.54,88.33,68.56,71.38,67.87,61.45,60.24,
387.65,53.13,57.15,59.85,63.38,74.11,80.74,89.66,69.55,72.42,68.93,62.43,61.14,
388.08,53.84,57.88,60.62,64.17,74.99,81.70,90.89,70.42,73.26,69.67,63.21,61.90,
388.50,54.38,58.51,61.22,64.80,75.72,82.56,91.83,71.10,73.93,70.19,63.81,62.55,
388.93,54.71,58.89,61.64,65.21,76.19,83.08,92.39,71.48,74.27,70.65,64.14,62.85,
389.36,54.87,59.03,61.80,65.42,76.41,83.35,92.70,71.68,74.38,70.86,64.21,63.05,
389.78,54.91,59.08,61.79,65.36,76.44,83.38,92.77,71.69,74.27,70.69,64.21,63.06,
390.21,54.79,58.97,61.64,65.25,76.25,83.13,92.55,71.41,74.03,70.46,64.13,62.90,
390.63,54.61,58.74,61.44,65.09,76.03,82.81,92.22,71.19,73.85,70.26,63.94,62.70,
391.06,54.46,58.61,61.26,64.83,75.75,82.49,91.83,70.91,73.54,69.87,63.69,62.47,
391.49,54.27,58.40,61.07,64.57,75.45,82.12,91.48,70.61,73.12,69.50,63.48,62.04,
391.91,54.08,58.15,60.87,64.33,75.22,81.85,91.16,70.40,72.81,69.18,63.25,61.75,
392.34,53.97,58.10,60.77,64.25,75.17,81.78,90.96,70.32,72.70,69.08,63.04,61.63,
392.76,53.85,58.05,60.67,64.18,75.07,81.65,90.74,70.11,72.50,68.95,62.93,61.47,
393.19,53.77,57.95,60.59,64.03,74.85,81.44,90.55,69.85,72.32,68.70,62.75,61.26,
393.61,53.66,57.73,60.42,63.78,74.58,81.14,90.29,69.60,72.01,68.37,62.48,61.05,
394.04,53.62,57.64,60.36,63.73,74.47,81.08,90.15,69.55,71.94,68.15,62.28,61.05,
394.47,53.76,57.78,60.58,63.87,74.62,81.32,90.28,69.56,72.04,68.19,62.32,61.09,
