Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.6,24.6,24.8,24.7,24.9,24.7,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.13,-0.03,0.15,0.03,0.14,0.11,0.23,0.00,0.10,0.33,0.20,0.40,
295.17,0.05,0.00,0.14,0.06,0.22,0.07,0.27,0.25,0.12,0.17,0.17,0.47,
295.61,0.09,0.01,0.09,0.07,0.20,0.01,0.25,0.20,0.30,0.15,0.22,0.37,
296.04,0.11,0.02,0.10,0.09,0.13,0.12,0.24,0.22,0.37,0.39,0.34,0.46,
296.47,0.15,0.01,0.15,0.09,0.11,0.12,0.19,0.22,0.34,0.44,0.39,0.44,
296.91,0.20,0.05,0.19,0.14,0.13,0.08,0.19,0.31,0.29,0.46,0.34,0.34,
297.34,0.24,0.05,0.18,0.23,0.18,0.14,0.19,0.38,0.24,0.50,0.31,0.26,
297.78,0.20,0.06,0.19,0.18,0.14,0.13,0.29,0.41,0.17,0.55,0.41,0.34,
298.21,0.16,0.12,0.22,0.17,0.21,0.11,0.34,0.36,0.05,0.51,0.56,0.41,
298.65,0.17,0.16,0.19,0.18,0.24,0.23,0.33,0.31,0.19,0.57,0.48,0.53,
299.08,0.22,0.17,0.16,0.18,0.20,0.32,0.31,0.24,0.22,0.69,0.60,0.79,
299.51,0.14,0.22,0.19,0.19,0.22,0.36,0.36,0.24,0.12,0.70,0.62,0.84,
299.95,0.20,0.23,0.23,0.19,0.28,0.37,0.33,0.14,0.24,0.67,0.55,0.65,
300.38,0.34,0.19,0.17,0.19,0.32,0.37,0.36,0.17,0.19,0.54,0.50,0.64,
300.82,0.34,0.24,0.18,0.26,0.40,0.39,0.43,0.45,0.24,0.50,0.59,0.76,
301.25,0.31,0.27,0.26,0.30,0.49,0.35,0.50,0.48,0.40,0.52,0.71,0.71,
301.68,0.35,0.30,0.25,0.33,0.47,0.45,0.54,0.43,0.59,0.73,0.85,0.80,
302.12,0.39,0.32,0.33,0.35,0.47,0.55,0.56,0.49,0.68,0.94,0.96,0.99,
302.55,0.40,0.38,0.40,0.41,0.53,0.59,0.73,0.61,0.70,1.01,1.20,1.20,
302.99,0.42,0.38,0.46,0.48,0.63,0.69,0.81,0.70,0.74,1.16,1.26,1.28,
303.42,0.45,0.42,0.50,0.43,0.62,0.76,0.92,0.68,0.87,1.34,1.46,1.50,
303.85,0.44,0.46,0.58,0.47,0.72,0.79,1.04,0.80,0.85,1.39,1.67,1.89,
304.29,0.43,0.52,0.60,0.55,0.90,0.92,1.10,0.92,1.15,1.36,1.79,2.28,
304.72,0.48,0.56,0.56,0.61,0.96,1.04,1.19,0.98,1.45,1.63,2.03,2.59,
305.15,0.49,0.58,0.67,0.69,0.99,1.18,1.33,1.12,1.61,1.92,2.43,2.94,
305.59,0.56,0.63,0.75,0.77,1.10,1.27,1.44,1.35,1.95,2.14,2.72,3.13,
306.02,0.69,0.69,0.81,0.88,1.26,1.38,1.59,1.62,2.24,2.33,3.03,3.37,
306.46,0.78,0.77,0.91,1.11,1.42,1.51,1.82,2.12,2.49,2.74,3.32,3.82,
306.89,0.82,0.93,1.11,1.27,1.58,1.67,2.21,2.52,2.87,3.15,3.87,4.38,
307.32,0.88,1.06,1.24,1.44,1.78,1.92,2.43,2.78,3.39,3.67,4.47,4.96,
307.76,1.01,1.18,1.34,1.66,1.95,2.25,2.66,3.08,3.87,4.27,4.88,5.67,
308.19,1.15,1.34,1.57,1.87,2.17,2.57,2.99,3.51,4.25,4.91,5.70,6.50,
308.62,1.20,1.50,1.81,2.14,2.49,2.94,3.45,3.94,4.72,5.45,6.36,7.21,
309.06,1.38,1.69,2.00,2.33,2.78,3.26,3.77,4.24,5.34,6.07,6.97,7.91,
309.49,1.61,1.92,2.25,2.63,3.13,3.64,4.21,4.80,5.79,6.67,7.73,8.80,
309.92,1.70,2.15,2.47,2.99,3.62,4.06,4.71,5.49,6.44,7.19,8.47,9.72,
310.35,1.93,2.45,2.71,3.35,4.05,4.47,5.23,6.01,7.27,7.99,9.32,10.48,
310.79,2.15,2.67,2.98,3.71,4.42,5.00,5.68,6.60,7.98,8.95,10.28,11.38,
311.22,2.40,2.93,3.38,4.10,4.80,5.47,6.28,7.27,8.69,9.83,11.20,12.32,
311.65,2.70,3.29,3.82,4.58,5.32,6.00,6.98,8.05,9.45,10.74,12.33,13.36,
312.09,2.99,3.60,4.23,5.08,5.88,6.58,7.65,8.79,10.17,11.69,13.14,14.37,
312.52,3.30,3.97,4.70,5.57,6.38,7.20,8.45,9.55,11.05,12.75,14.38,15.69,
312.95,3.60,4.40,5.20,6.11,6.99,7.92,9.26,10.32,12.01,13.81,15.71,17.08,
313.38,3.93,4.84,5.68,6.64,7.66,8.66,9.96,11.05,13.10,14.78,16.81,18.47,
313.82,4.29,5.25,6.18,7.24,8.27,9.41,10.76,11.80,14.04,15.96,18.06,19.94,
314.25,4.62,5.72,6.73,7.85,8.94,10.16,11.58,12.71,14.98,17.09,19.45,21.28,
314.68,5.08,6.17,7.29,8.44,9.69,10.87,12.47,13.55,16.18,18.15,20.58,22.56,
315.12,5.63,6.65,7.85,9.06,10.43,11.59,13.35,14.46,17.07,19.23,21.71,23.82,
315.55,6.08,7.14,8.41,9.83,11.19,12.32,14.17,15.65,18.04,20.29,22.95,25.15,
315.98,6.51,7.75,9.14,10.63,12.07,13.15,15.22,16.76,19.39,21.68,24.58,26.73,
316.41,7.08,8.33,9.77,11.35,12.86,14.07,16.19,17.72,20.67,23.13,26.06,28.26,
316.85,7.59,8.88,10.48,12.07,13.57,14.94,17.08,18.69,21.78,24.45,27.41,29.75,
317.28,8.17,9.51,11.20,12.87,14.39,15.83,18.12,19.81,22.82,25.71,28.96,31.34,
317.71,8.71,10.14,11.93,13.67,15.29,16.80,19.13,20.89,23.98,27.04,30.24,32.77,
318.14,9.29,10.75,12.53,14.29,16.01,17.65,20.00,21.76,25.12,28.22,31.45,34.09,
318.57,9.88,11.38,13.22,15.07,16.85,18.52,20.99,22.72,26.13,29.45,32.86,35.58,
319.01,10.44,12.04,13.91,15.86,17.85,19.46,21.93,23.76,27.37,30.55,34.18,37.18,
319.44,11.01,12.64,14.57,16.61,18.71,20.43,22.91,24.76,28.58,31.78,35.55,38.55,
319.87,11.54,13.27,15.29,17.38,19.47,21.30,23.78,25.72,29.76,33.08,36.86,39.99,
320.30,12.20,13.94,16.08,18.17,20.36,22.18,24.82,26.80,30.99,34.42,38.26,41.36,
320.73,12.96,14.69,16.92,19.11,21.35,23.17,25.93,27.98,32.34,35.74,39.76,42.95,
321.17,13.64,15.41,17.72,20.11,22.31,24.22,27.02,29.26,33.54,37.31,41.26,44.43,
321.60,14.43,16.37,18.83,21.27,23.54,25.53,28.58,30.86,35.38,39.16,43.44,46.70,
322.03,15.21,17.32,19.90,22.44,24.83,26.92,30.12,32.36,37.32,41.20,45.64,48.98,
322.46,16.10,18.27,20.90,23.60,26.06,28.37,31.46,33.72,39.14,43.04,47.65,51.20,
322.89,16.96,19.17,21.95,24.66,27.21,29.65,32.88,35.15,40.75,44.84,49.76,53.37,
323.33,17.77,20.18,23.04,25.89,28.49,31.06,34.40,36.76,42.58,46.78,51.89,55.62,
323.76,18.65,21.15,24.09,26.99,29.74,32.38,35.77,38.09,44.50,48.72,53.84,57.71,
324.19,19.58,22.08,25.11,28.04,30.96,33.59,37.20,39.54,46.06,50.42,55.76,59.77,
324.62,20.36,23.00,26.17,29.23,32.31,34.85,38.66,41.07,47.76,52.20,57.74,62.02,
325.05,21.29,24.09,27.32,30.51,33.77,36.29,40.34,42.80,49.94,54.41,60.05,64.45,
325.48,22.24,25.07,28.40,31.69,35.02,37.68,41.77,44.25,51.74,56.52,62.25,66.62,
325.92,23.08,26.00,29.44,32.78,36.15,38.85,43.04,45.68,53.32,58.38,64.24,68.66,
326.35,24.02,26.98,30.44,34.01,37.45,40.20,44.52,47.29,54.98,60.36,66.39,70.80,
326.78,24.79,27.80,31.30,35.02,38.52,41.32,45.66,48.63,56.37,61.93,67.91,72.50,
327.21,25.49,28.61,32.24,35.90,39.49,42.34,47.00,49.75,57.68,63.54,69.64,74.31,
327.64,26.10,29.34,32.99,36.69,40.44,43.25,48.06,50.81,58.92,64.80,71.18,76.06,
328.07,26.60,29.94,33.63,37.39,41.25,44.03,48.78,51.53,59.95,65.76,72.22,77.42,
328.50,27.17,30.47,34.24,37.98,41.94,44.76,49.45,52.27,60.89,66.88,73.34,78.72,
328.93,27.50,30.82,34.74,38.42,42.40,45.20,49.98,52.78,61.45,67.63,74.02,79.55,
329.37,27.85,31.17,35.16,38.82,42.91,45.63,50.37,53.19,62.13,68.23,74.57,80.24,
329.80,28.28,31.50,35.54,39.20,43.34,46.02,50.81,53.54,62.52,68.78,75.07,80.85,
330.23,28.48,31.70,35.79,39.44,43.69,46.25,51.09,53.98,62.71,69.12,75.40,81.14,
330.66,28.82,32.14,36.29,39.98,44.29,46.74,51.72,54.52,63.49,69.97,76.38,82.04,
331.09,29.10,32.43,36.56,40.34,44.63,47.13,51.98,54.85,63.99,70.49,77.01,82.69,
331.52,29.29,32.57,36.78,40.48,44.79,47.34,52.06,54.98,64.16,70.76,77.31,83.02,
331.95,29.33,32.58,36.86,40.51,44.80,47.36,52.19,54.99,64.12,70.74,77.49,83.21,
332.38,29.45,32.65,37.00,40.65,44.94,47.48,52.28,55.03,64.26,70.82,77.46,83.29,
332.81,29.49,32.68,37.09,40.61,44.94,47.48,52.26,54.80,64.20,70.77,77.38,83.25,
333.24,29.51,32.64,37.11,40.58,44.92,47.44,52.28,54.66,63.97,70.61,77.33,83.22,
333.68,29.50,32.64,37.09,40.59,45.01,47.45,52.15,54.58,64.02,70.41,77.25,83.20,
334.11,29.63,32.75,37.26,40.76,45.19,47.66,52.27,54.68,64.30,70.68,77.47,83.31,
334.54,29.72,32.81,37.32,40.82,45.20,47.79,52.33,54.72,64.36,70.92,77.73,83.42,
334.97,29.81,32.89,37.43,40.85,45.28,47.85,52.48,54.67,64.48,71.02,77.85,83.45,
335.40,30.04,33.05,37.62,41.09,45.54,48.10,52.74,54.99,64.79,71.34,78.25,83.77,
335.83,30.23,33.30,37.80,41.40,45.80,48.36,53.09,55.43,65.09,71.88,78.71,84.17,
336.26,30.45,33.56,38.16,41.75,46.21,48.69,53.69,55.88,65.67,72.52,79.47,84.90,
336.69,30.68,33.82,38.45,42.12,46.65,49.08,54.14,56.20,66.24,73.07,80.20,85.67,
337.12,30.94,34.09,38.74,42.44,46.97,49.49,54.53,56.54,66.79,73.53,80.76,86.38,
337.55,31.20,34.36,39.11,42.82,47.30,49.91,55.01,56.89,67.27,74.18,81.50,87.12,
337.98,31.38,34.62,39.40,43.20,47.67,50.29,55.46,57.22,67.81,74.71,82.09,87.76,
338.41,31.66,34.95,39.70,43.52,48.05,50.65,55.75,57.50,68.44,75.31,82.64,88.38,
338.84,31.91,35.19,39.95,43.80,48.36,50.97,56.11,57.81,68.75,75.75,83.21,88.97,
339.27,32.02,35.38,40.14,44.04,48.68,51.21,56.41,58.17,69.22,76.10,83.67,89.50,
339.70,32.28,35.70,40.44,44.41,49.16,51.59,56.86,58.58,69.98,76.85,84.46,90.21,
340.13,32.54,35.99,40.77,44.79,49.52,52.04,57.28,58.97,70.56,77.56,85.18,90.94,
340.56,32.71,36.16,40.96,44.94,49.71,52.25,57.57,59.15,70.88,78.05,85.65,91.41,
340.99,32.84,36.26,41.06,45.12,49.90,52.34,57.80,59.26,71.12,78.36,86.01,91.72,
341.42,32.95,36.35,41.14,45.30,50.05,52.49,58.01,59.44,71.25,78.59,86.15,91.92,
341.85,32.96,36.40,41.19,45.33,50.08,52.49,58.07,59.35,71.31,78.69,86.33,92.07,
342.28,32.90,36.34,41.20,45.32,50.09,52.49,58.06,59.25,71.30,78.66,86.38,92.16,
342.71,32.88,36.31,41.15,45.30,50.14,52.48,57.96,59.14,71.32,78.50,86.29,92.24,
343.14,33.00,36.37,41.29,45.43,50.20,52.64,58.06,59.19,71.58,78.80,86.67,92.51,
343.57,32.95,36.37,41.32,45.49,50.23,52.69,58.07,59.18,71.64,79.01,86.78,92.64,
344.00,32.97,36.36,41.30,45.45,50.28,52.65,58.02,59.12,71.71,79.07,86.73,92.59,
344.43,33.06,36.39,41.36,45.51,50.39,52.74,58.15,59.17,71.78,79.18,86.83,92.77,
344.86,33.03,36.36,41.37,45.59,50.50,52.76,58.24,59.37,71.82,79.36,86.94,92.92,
345.29,33.11,36.50,41.55,45.81,50.77,52.91,58.55,59.61,72.20,79.76,87.36,93.39,
345.72,33.22,36.60,41.71,45.99,50.96,53.15,58.75,59.80,72.54,80.24,87.84,93.86,
346.15,33.40,36.76,41.96,46.21,51.17,53.49,59.07,60.02,72.93,80.73,88.39,94.52,
346.58,33.59,36.89,42.18,46.47,51.47,53.73,59.38,60.27,73.29,81.24,88.95,95.18,
347.01,33.78,37.09,42.48,46.86,51.81,54.09,59.77,60.61,73.77,81.81,89.53,95.83,
347.44,34.06,37.41,42.91,47.22,52.27,54.56,60.31,61.02,74.59,82.57,90.33,96.78,
347.87,34.27,37.70,43.26,47.60,52.69,54.98,60.83,61.46,75.15,83.24,91.12,97.66,
348.30,34.56,37.99,43.64,48.00,53.23,55.48,61.39,61.97,75.93,83.95,91.89,98.61,
348.73,34.92,38.41,44.16,48.54,53.85,56.12,62.05,62.55,76.86,84.97,93.04,99.77,
349.16,35.23,38.76,44.62,49.02,54.32,56.66,62.61,63.05,77.62,85.91,94.03,100.89,
349.59,35.52,39.06,44.96,49.40,54.77,57.07,63.16,63.50,78.24,86.63,94.71,101.81,
350.02,35.62,39.09,44.96,49.44,54.83,57.11,63.27,63.54,78.37,86.71,94.89,101.93,
350.44,35.96,39.45,45.36,49.93,55.37,57.65,63.92,64.19,79.15,87.63,95.83,102.97,
350.87,36.24,39.81,45.80,50.42,55.92,58.17,64.62,64.79,79.95,88.53,96.94,104.08,
351.30,36.57,40.13,46.23,50.87,56.42,58.73,65.25,65.25,80.75,89.38,97.97,105.21,
351.73,36.88,40.43,46.58,51.25,56.86,59.27,65.76,65.69,81.50,90.11,98.84,106.14,
352.16,37.19,40.73,47.00,51.68,57.37,59.79,66.36,66.10,82.19,90.92,99.76,107.16,
352.59,37.45,40.93,47.30,52.05,57.72,60.11,66.80,66.48,82.69,91.45,100.41,107.91,
353.02,37.50,40.99,47.37,52.09,57.82,60.22,66.92,66.48,83.02,91.61,100.61,108.09,
353.45,37.49,40.95,47.33,52.04,57.86,60.16,66.93,66.37,82.97,91.51,100.58,108.05,
353.88,37.40,40.84,47.23,51.95,57.83,60.04,66.85,66.27,82.75,91.36,100.35,107.90,
354.31,37.18,40.59,46.99,51.68,57.57,59.71,66.45,65.84,82.39,90.91,99.94,107.39,
354.73,36.87,40.27,46.66,51.34,57.16,59.32,65.95,65.29,81.85,90.38,99.33,106.78,
355.16,36.60,39.92,46.30,50.92,56.69,58.87,65.49,64.71,81.25,89.79,98.66,106.07,
355.59,36.36,39.59,45.91,50.53,56.33,58.44,65.00,64.21,80.70,89.29,98.07,105.47,
356.02,36.19,39.44,45.73,50.39,56.16,58.29,64.80,64.02,80.44,89.10,97.77,105.15,
356.45,36.04,39.33,45.69,50.29,56.04,58.17,64.76,63.76,80.30,89.04,97.69,105.14,
356.88,35.90,39.17,45.60,50.19,55.97,58.06,64.64,63.55,80.19,88.88,97.66,105.11,
357.31,35.79,39.01,45.46,50.05,55.84,57.91,64.37,63.21,80.05,88.59,97.39,105.03,
357.74,35.73,38.93,45.37,49.97,55.77,57.81,64.24,63.01,79.95,88.54,97.35,104.91,
358.16,35.62,38.88,45.37,49.98,55.73,57.77,64.26,62.88,79.94,88.61,97.47,105.00,
358.59,35.56,38.78,45.27,49.91,55.67,57.65,64.10,62.72,79.94,88.52,97.37,104.91,
359.02,35.66,38.94,45.40,50.07,55.94,57.87,64.32,62.90,80.26,88.90,97.73,105.43,
359.45,35.79,39.12,45.66,50.38,56.34,58.21,64.71,63.35,80.64,89.59,98.36,106.11,
359.88,36.02,39.43,46.05,50.84,56.86,58.71,65.25,63.88,81.48,90.53,99.41,107.25,
360.31,36.42,39.85,46.57,51.48,57.51,59.44,65.99,64.53,82.61,91.65,100.80,108.58,
