Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
329.37,411.41,412.92,428.28,397.88,377.14,344.69,374.34,365.53,397.02,393.90,357.69,377.03,
329.80,413.29,414.57,429.49,399.54,379.08,345.72,375.89,367.36,398.69,395.28,359.69,379.19,
330.23,413.81,414.97,429.20,399.57,379.33,345.38,375.85,367.63,398.83,395.36,359.83,379.65,
330.66,416.80,418.38,432.57,403.03,381.79,347.95,378.43,371.49,402.08,398.51,362.24,383.69,
331.09,418.24,420.33,435.15,404.14,382.84,348.48,379.60,373.12,403.51,400.28,363.20,385.13,
331.52,417.47,419.74,434.73,403.41,381.80,348.20,378.59,372.29,404.34,400.72,362.88,384.38,
331.95,416.25,417.99,433.41,401.54,380.28,347.79,377.53,370.58,402.86,399.19,362.10,382.84,
332.38,415.04,416.65,432.64,400.87,379.72,347.03,376.48,369.90,402.28,398.54,361.09,381.84,
332.81,413.66,414.77,430.70,399.94,378.30,345.14,375.69,369.18,401.14,397.33,359.97,380.80,
333.24,411.95,413.14,429.20,398.07,376.66,343.46,374.88,367.64,399.66,396.19,359.02,380.13,
333.68,410.39,412.55,427.46,396.96,375.58,342.53,374.01,366.46,398.04,394.51,358.03,378.91,
334.11,411.10,413.82,427.15,398.45,375.78,342.79,374.51,367.60,397.77,394.65,358.17,379.86,
334.54,410.48,413.46,426.55,398.07,375.56,341.99,374.12,367.19,397.11,394.03,357.47,379.31,
334.97,409.95,413.47,426.09,397.52,375.30,341.98,373.78,367.13,397.61,393.81,357.64,378.81,
335.40,411.55,414.65,427.51,398.87,376.72,343.58,375.12,368.46,399.06,395.59,359.26,380.29,
335.83,413.41,415.72,429.27,400.42,377.60,344.21,375.93,370.18,400.98,397.08,360.81,381.59,
336.26,416.16,418.00,432.79,403.31,379.79,346.36,378.78,372.81,403.95,400.27,363.08,384.11,
336.69,418.70,421.15,436.23,405.25,381.82,348.84,381.18,374.82,406.34,403.26,365.92,386.54,
337.12,420.86,423.64,438.27,407.21,384.33,351.21,383.52,377.06,409.28,406.05,367.54,388.10,
337.55,424.17,426.39,440.77,409.87,386.79,353.77,386.17,379.25,411.56,408.63,370.01,390.97,
337.98,426.34,428.98,443.29,412.56,389.64,356.00,388.41,381.21,414.31,410.80,371.98,393.41,
338.41,429.48,432.61,446.61,415.40,392.36,358.37,390.53,383.93,417.05,413.14,374.62,396.44,
338.84,432.12,435.04,448.89,417.68,394.64,360.24,392.74,385.78,419.48,415.36,376.92,399.02,
339.27,434.48,437.11,450.96,419.61,396.49,361.82,394.03,387.49,421.14,417.06,378.48,400.91,
339.70,437.82,440.94,454.69,423.82,399.52,364.76,397.33,391.00,424.66,420.36,381.38,403.91,
340.13,440.81,443.91,457.97,426.15,402.12,366.61,399.86,393.91,427.66,423.56,383.61,406.39,
340.56,441.96,445.03,459.30,427.11,403.29,367.61,401.05,394.91,430.01,425.78,384.62,407.44,
340.99,442.73,445.69,460.91,427.43,403.74,368.78,402.09,395.43,430.88,426.03,385.39,407.85,
341.42,443.10,445.79,461.47,428.07,404.30,369.26,402.18,395.72,431.83,426.60,385.60,408.14,
341.85,443.42,445.44,461.34,428.17,404.24,368.63,402.13,395.89,431.82,426.30,385.91,408.70,
342.28,443.16,445.09,460.95,427.86,403.94,368.26,402.33,394.52,431.72,426.41,385.98,408.93,
342.71,441.99,444.71,459.90,427.12,403.38,367.65,401.86,393.71,431.12,425.20,384.99,408.42,
343.14,443.38,445.93,460.66,428.72,404.35,368.12,402.92,394.96,431.35,426.26,385.00,409.69,
343.57,443.30,445.92,460.57,428.89,404.41,367.81,402.82,394.74,430.95,426.19,385.00,410.11,
344.00,442.33,445.64,460.36,429.03,404.07,367.55,402.34,394.15,430.52,425.96,384.71,409.35,
344.43,442.83,445.96,461.01,429.12,404.28,368.09,402.87,394.65,430.84,426.22,385.48,409.77,
344.86,443.41,445.82,461.25,429.62,404.52,367.82,402.89,394.78,431.02,426.89,385.98,409.67,
345.29,445.11,447.29,463.38,431.36,405.86,368.86,404.61,396.76,432.99,428.79,387.59,411.30,
345.72,446.47,449.26,465.36,432.31,406.91,370.14,406.53,397.55,434.94,430.60,389.34,412.95,
346.15,448.45,451.15,467.03,433.80,409.13,372.05,408.59,399.42,437.27,433.03,390.86,415.30,
346.58,451.11,453.33,469.28,436.00,411.24,374.20,410.78,400.50,438.99,435.24,392.99,417.75,
347.01,453.45,455.89,472.29,438.65,413.48,376.41,413.56,402.65,441.55,437.58,395.02,420.42,
347.44,457.37,460.41,476.21,442.63,417.18,379.72,416.49,406.01,445.36,441.72,398.71,424.47,
347.87,460.75,463.69,480.01,446.09,420.71,382.56,419.80,409.53,448.59,445.34,402.05,428.57,
348.30,464.70,467.86,484.02,449.60,424.05,385.50,423.07,412.93,452.23,448.40,405.19,432.09,
348.73,469.38,473.05,489.10,454.76,428.44,389.68,427.84,418.47,457.08,452.81,408.80,436.69,
349.16,474.02,477.68,494.34,458.85,432.63,393.17,431.95,422.46,461.39,457.58,412.45,440.70,
349.59,477.51,481.01,497.88,462.12,435.66,396.48,435.21,425.32,465.77,461.53,415.66,443.61,
350.02,477.91,481.14,499.14,462.41,435.97,396.97,435.53,425.54,466.23,461.75,416.44,443.68,
350.44,482.53,485.75,503.68,466.51,440.03,400.82,439.37,429.72,470.98,466.22,420.50,447.49,
350.87,487.18,490.16,508.38,471.00,444.26,403.96,443.53,433.99,475.37,470.71,424.59,451.98,
351.30,491.43,494.63,512.99,475.18,447.96,407.47,447.82,437.66,479.89,475.03,428.66,456.67,
351.73,495.31,498.63,516.62,478.76,451.59,410.68,451.30,440.82,483.53,478.32,431.57,460.55,
352.16,499.30,502.91,520.65,483.22,455.52,413.90,454.87,445.28,486.82,482.21,434.67,464.25,
352.59,501.89,505.85,523.86,486.19,458.17,415.89,457.16,447.29,489.50,484.82,436.63,466.81,
353.02,502.13,506.65,524.96,486.76,458.54,416.54,457.32,448.28,490.57,485.26,437.15,467.23,
353.45,501.81,506.46,524.79,486.12,458.34,416.44,456.40,448.09,489.99,484.62,437.07,466.93,
353.88,501.24,505.17,523.63,485.36,457.47,414.91,455.11,447.45,489.15,483.57,436.08,465.62,
354.31,499.04,502.11,521.09,482.78,454.53,412.36,452.67,445.11,486.42,481.14,433.62,463.02,
354.73,495.15,498.85,518.12,479.01,451.43,409.48,449.79,441.83,483.28,478.09,430.81,459.75,
355.16,491.46,495.00,513.91,475.17,448.25,406.33,446.34,438.20,480.06,475.03,427.29,456.19,
355.59,488.24,491.49,510.33,472.08,444.84,403.42,443.29,434.82,476.25,471.66,424.45,453.45,
356.02,486.04,489.91,508.74,470.45,443.23,401.90,441.82,433.29,474.61,469.53,422.78,451.90,
356.45,485.43,489.52,507.65,469.63,442.54,401.20,440.99,432.31,473.79,468.64,422.08,451.36,
356.88,484.52,488.53,506.37,468.79,441.86,400.26,440.17,431.43,472.81,467.74,421.13,450.67,
357.31,483.28,487.15,505.24,467.73,440.63,399.11,438.66,430.15,471.46,466.25,420.01,449.78,
357.74,482.26,486.48,504.33,467.08,440.15,398.33,438.05,429.96,470.38,465.53,418.44,448.87,
358.16,481.85,486.84,504.82,466.81,439.83,397.96,438.01,430.07,470.12,465.55,418.19,448.55,
358.59,481.19,485.81,504.38,466.19,438.73,397.45,437.53,428.70,470.19,465.35,417.49,447.69,
359.02,483.06,487.27,506.40,467.72,439.96,399.32,439.26,430.08,472.13,467.08,419.29,449.56,
359.45,485.98,490.04,509.38,470.15,442.69,401.51,441.78,432.54,474.91,469.87,422.10,451.80,
359.88,490.94,494.02,513.92,474.90,446.67,404.79,446.25,436.31,479.31,474.55,426.08,455.85,
360.31,496.57,499.79,520.16,480.19,451.83,409.76,452.11,440.84,484.74,480.47,431.67,461.85,
360.73,503.55,507.82,527.21,487.17,458.68,415.57,459.10,447.27,491.86,487.80,437.68,468.69,
361.16,512.39,516.52,535.64,495.86,466.58,422.67,466.86,455.10,499.64,496.49,445.01,476.88,
361.59,521.72,526.35,545.64,505.16,474.84,430.35,475.33,463.33,508.94,505.58,453.09,485.79,
362.02,531.27,536.12,555.40,514.31,483.64,438.48,483.57,471.82,518.67,514.52,461.48,494.54,
362.45,540.36,544.52,564.41,522.38,491.70,446.00,491.28,479.64,527.17,523.29,469.27,502.77,
362.88,549.02,552.91,573.30,530.68,499.17,452.72,498.75,487.21,535.64,531.32,476.51,510.29,
363.30,557.36,561.20,582.21,538.49,506.66,459.39,506.45,494.84,544.19,539.41,483.95,518.48,
363.73,566.38,570.25,592.01,546.42,514.68,467.07,514.89,502.98,553.02,548.14,491.56,526.74,
364.16,573.81,577.65,599.72,553.62,521.13,473.73,521.64,509.33,561.08,556.23,497.97,533.65,
364.59,581.71,584.70,607.20,560.89,527.95,479.74,528.68,515.53,568.19,563.66,504.57,540.80,
365.02,588.89,592.58,615.11,567.91,535.63,486.28,535.48,522.55,575.59,570.79,511.18,548.04,
365.44,596.04,599.85,621.87,574.54,541.92,491.76,541.77,528.63,582.08,577.00,516.92,553.94,
365.87,602.45,606.53,628.48,581.33,547.68,496.75,547.53,534.25,588.12,583.21,522.40,560.28,
366.30,607.98,612.17,633.96,586.50,552.67,501.16,552.06,538.80,593.58,588.17,527.07,566.08,
366.73,613.39,618.01,639.51,592.43,557.61,505.76,556.76,544.44,599.29,593.51,531.34,571.17,
367.16,618.12,622.48,645.31,597.01,561.65,509.53,560.79,548.48,603.94,597.63,535.63,575.51,
367.58,621.12,625.76,648.60,600.02,564.51,512.39,563.80,551.05,608.13,600.81,538.06,578.53,
368.01,623.58,627.72,650.94,601.32,566.41,514.32,565.93,552.73,609.91,602.27,539.93,580.56,
368.44,623.28,627.93,651.43,601.38,566.65,514.28,566.01,553.02,610.12,602.50,540.10,580.29,
368.87,622.85,627.30,651.06,600.71,565.64,513.04,565.48,552.07,609.28,601.76,539.46,579.78,
369.29,619.38,624.17,648.12,597.62,563.19,510.17,563.19,548.98,606.39,599.57,537.53,577.89,
369.72,615.03,620.32,643.37,593.61,559.48,506.78,559.56,545.23,602.16,595.81,533.09,574.22,
370.15,609.60,614.90,636.98,588.75,554.21,501.83,554.29,540.20,596.08,590.46,527.81,568.87,
370.58,604.37,610.08,632.00,583.92,550.01,496.63,549.77,535.51,590.84,585.06,523.36,564.60,
371.00,600.32,606.43,627.71,580.10,546.43,493.69,545.62,531.92,587.27,580.67,520.02,560.94,
371.43,596.79,602.81,623.89,576.28,542.67,490.82,542.18,528.67,583.68,577.50,516.62,557.40,
371.86,594.06,599.58,621.25,573.44,539.67,487.72,538.70,526.03,580.58,574.66,514.18,554.04,
372.29,592.97,598.07,619.97,571.88,538.63,486.81,538.06,525.01,579.91,574.07,513.01,553.39,
372.71,592.62,598.38,620.42,571.15,538.33,486.79,538.49,525.28,579.74,574.23,513.21,553.40,
373.14,591.46,598.00,619.56,570.39,537.93,486.33,538.17,524.20,579.11,574.34,512.17,552.70,
373.57,593.71,599.68,620.81,572.34,539.28,488.07,540.08,525.08,580.57,576.05,513.47,554.52,
374.00,595.66,601.86,623.67,574.74,541.66,489.99,542.46,527.09,582.79,578.60,515.58,556.87,
374.42,598.33,605.32,626.83,578.02,544.78,492.44,545.19,529.93,585.89,582.03,518.53,559.64,
374.85,603.11,609.92,631.64,582.36,548.95,495.74,549.43,533.48,590.61,586.77,522.42,563.93,
375.28,608.03,614.59,636.18,587.64,553.26,499.68,553.66,538.23,595.08,590.92,526.71,568.93,
375.70,613.32,620.10,641.65,593.36,557.76,504.05,558.48,543.48,600.39,596.08,530.94,573.65,
376.13,619.05,625.91,648.39,599.11,562.75,508.12,564.02,548.24,605.73,600.87,535.80,578.86,
376.56,623.76,630.85,653.15,603.61,567.13,512.10,568.57,552.00,611.58,605.84,540.06,583.22,
376.99,627.98,634.42,657.08,607.08,570.19,516.06,571.94,555.25,615.42,609.30,543.40,587.13,
377.41,629.41,635.75,659.03,608.34,571.82,517.25,573.33,556.85,617.13,611.19,545.05,588.14,
377.84,630.99,637.08,660.16,609.73,572.75,517.74,574.33,557.89,618.03,612.03,546.35,589.42,
378.27,629.74,635.89,658.75,608.46,571.95,516.85,573.61,556.58,617.05,611.06,545.78,589.30,
378.69,625.10,631.61,653.75,603.74,567.55,513.15,569.44,552.72,612.54,606.57,541.73,585.22,
379.12,619.15,625.48,647.53,598.59,562.08,507.98,563.96,547.46,606.17,600.54,535.89,578.97,
379.55,611.47,618.02,639.82,591.23,555.02,501.37,556.81,540.85,599.17,592.71,529.17,571.92,
379.97,601.43,608.39,629.43,581.40,545.97,493.14,547.59,532.74,590.14,582.79,520.75,562.75,
380.40,591.36,598.43,618.55,571.09,536.69,485.08,538.15,523.40,579.84,572.47,511.96,553.20,
380.83,581.26,587.58,607.99,561.39,527.06,476.28,528.05,514.27,569.62,562.54,503.00,543.20,
381.25,572.25,578.37,598.52,552.86,518.51,468.76,519.79,506.58,560.71,554.14,494.88,534.89,
381.68,564.38,571.26,591.01,544.70,511.93,462.56,513.28,499.67,553.31,547.10,488.52,527.72,
382.11,557.79,564.75,584.15,538.32,505.97,457.18,507.23,493.60,547.21,541.43,482.50,521.44,
382.53,553.54,560.36,579.42,534.11,501.84,453.67,502.87,489.60,542.54,537.41,478.97,517.46,
382.96,550.11,557.16,576.48,531.00,499.33,451.45,499.98,486.90,539.43,534.49,476.01,514.73,
383.39,548.69,555.60,574.91,529.67,498.56,450.01,498.49,486.17,538.10,533.28,475.51,513.33,
383.81,548.73,555.81,575.25,530.08,498.56,450.24,498.77,486.05,538.30,533.87,475.68,513.92,
384.24,549.87,556.31,576.01,530.67,499.29,450.55,499.21,486.68,538.96,534.49,476.19,514.73,
384.67,551.88,558.76,578.50,533.54,501.57,452.81,501.78,489.77,541.20,537.19,477.82,517.31,
385.09,557.00,564.12,584.43,538.98,506.31,456.81,506.59,494.23,546.38,542.26,482.29,522.37,
385.52,564.38,571.26,591.95,545.97,512.78,462.77,512.91,500.07,553.89,549.59,488.33,529.24,
385.95,573.20,578.86,600.69,553.72,520.43,470.00,520.43,507.02,562.01,557.24,495.70,537.28,
386.37,582.64,588.43,610.94,563.09,529.16,478.01,528.81,515.46,571.35,566.47,504.10,545.75,
386.80,593.46,598.95,621.98,573.73,538.68,486.24,538.54,524.94,581.77,577.03,513.53,555.52,
387.22,604.45,609.81,633.33,583.62,548.69,495.07,548.21,534.53,592.69,587.61,523.39,565.88,
387.65,614.15,619.73,642.91,592.76,557.33,502.99,557.40,543.37,602.18,596.89,531.67,575.43,
388.08,622.20,627.65,651.41,601.47,564.27,509.64,564.54,550.77,609.67,604.43,538.30,582.80,
388.50,628.47,634.41,658.24,607.33,570.23,515.10,570.23,556.41,615.96,609.95,543.49,588.95,
388.93,632.42,638.52,662.63,610.87,574.28,518.23,573.94,560.08,620.64,613.85,546.98,592.92,
389.36,634.92,640.90,664.97,612.81,576.36,520.23,576.22,562.10,622.75,615.87,549.38,595.07,
389.78,634.95,641.66,665.75,613.10,576.23,520.01,576.02,562.33,622.87,615.47,549.41,594.73,
390.21,633.69,640.56,664.47,611.75,574.80,518.51,574.73,561.62,621.84,613.92,547.88,593.66,
390.63,631.41,638.67,662.84,609.70,573.20,516.82,573.55,560.23,620.34,612.66,546.42,592.02,
391.06,630.22,637.17,661.27,607.96,571.60,515.31,572.30,558.41,618.95,611.51,544.87,590.31,
391.49,628.77,635.40,659.48,606.69,569.78,513.85,570.49,556.38,617.16,609.61,542.99,588.16,
391.91,626.51,633.53,657.07,604.40,567.90,512.50,569.04,554.80,615.21,608.19,541.42,586.44,
392.34,626.03,633.53,656.79,604.21,567.98,511.72,568.55,554.58,614.37,608.03,541.76,585.91,
392.76,625.33,633.16,656.21,603.80,567.56,510.80,568.07,553.86,613.73,608.23,541.39,585.68,
393.19,624.00,632.10,655.14,602.57,566.25,509.45,566.98,552.84,612.99,606.87,540.15,585.14,
393.61,622.28,630.34,653.79,601.61,564.67,508.16,566.28,551.69,611.14,605.42,538.06,584.09,
394.04,621.98,630.17,654.44,602.06,564.66,507.93,566.14,551.16,611.07,605.38,537.59,583.92,
394.47,623.97,632.43,656.49,603.69,567.01,509.90,567.97,552.52,613.94,608.15,539.45,585.94,
394.89,630.14,638.22,663.04,609.58,572.65,515.23,573.77,557.62,619.75,614.29,545.13,592.01,
