Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
300.82,0.92,0.78,1.18,0.85,1.06,1.06,0.99,1.13,1.32,1.16,1.35,1.30,
301.25,1.24,0.98,1.17,1.09,1.26,1.21,1.17,1.14,1.36,1.38,1.40,1.52,
301.68,1.28,1.23,1.35,1.09,1.49,1.39,1.30,1.39,1.54,1.58,1.65,1.77,
302.12,1.41,1.43,1.57,1.22,1.64,1.64,1.29,1.69,1.78,1.83,1.76,1.97,
302.55,1.53,1.60,1.64,1.57,1.78,1.74,1.50,1.90,2.02,2.16,2.14,2.25,
302.99,1.77,1.72,1.91,1.72,2.14,1.91,1.81,2.25,2.32,2.39,2.46,2.39,
303.42,2.16,1.90,2.37,2.11,2.44,2.18,2.09,2.63,2.63,2.56,2.72,2.79,
303.85,2.48,1.98,2.55,2.40,2.78,2.45,2.40,3.14,3.04,3.06,3.04,3.37,
304.29,2.75,2.33,2.68,2.56,3.15,2.87,2.70,3.55,3.52,3.64,3.50,3.78,
304.72,3.06,2.85,3.06,2.78,3.46,3.15,3.22,3.97,3.95,4.25,4.04,4.27,
305.15,3.48,3.20,3.48,3.13,3.83,3.62,3.57,4.46,4.30,4.72,4.58,4.79,
305.59,4.02,3.57,4.02,3.57,4.25,4.20,3.90,4.94,4.85,5.13,5.15,5.29,
306.02,4.39,3.97,4.51,4.09,4.83,4.69,4.41,5.62,5.48,5.73,5.82,5.75,
306.46,4.84,4.45,5.02,4.63,5.39,5.27,4.91,6.20,6.15,6.38,6.36,6.43,
306.89,5.55,5.03,5.57,5.36,6.22,5.96,5.55,6.87,6.83,7.15,6.97,7.32,
307.32,6.20,5.75,6.25,5.92,7.09,6.76,6.18,7.86,7.67,8.02,7.74,8.19,
307.76,6.91,6.42,7.00,6.51,7.77,7.54,6.74,8.70,8.52,8.87,8.49,9.03,
308.19,7.64,7.15,7.64,7.29,8.55,8.25,7.48,9.63,9.44,9.86,9.46,9.88,
308.62,8.57,7.96,8.57,8.01,9.56,9.11,8.41,10.66,10.45,10.78,10.50,10.83,
309.06,9.53,8.61,9.72,8.82,10.59,10.07,9.32,11.67,11.41,11.60,11.44,11.81,
309.49,10.50,9.41,10.60,9.74,11.54,11.02,10.19,12.82,12.46,12.72,12.53,13.05,
309.92,11.45,10.27,11.40,10.46,12.63,12.00,11.05,13.94,13.72,13.94,13.53,14.22,
310.35,12.43,11.46,12.48,11.36,13.76,12.98,12.10,15.00,14.83,15.16,14.76,15.35,
310.79,13.54,12.35,13.56,12.28,14.66,13.97,13.04,16.06,15.82,16.29,15.87,16.51,
311.22,14.59,13.26,14.71,13.29,15.68,15.11,13.83,17.22,16.98,17.22,16.96,17.55,
311.65,15.57,14.31,15.98,14.36,16.93,16.26,14.98,18.55,18.26,18.48,18.43,18.76,
312.09,16.56,15.20,17.01,15.37,18.03,17.27,15.99,19.65,19.39,19.60,19.58,19.86,
312.52,17.90,16.29,18.16,16.68,19.36,18.49,17.13,20.91,20.58,20.93,20.79,21.25,
312.95,19.13,17.49,19.44,17.78,20.79,19.75,18.26,22.38,21.87,22.42,22.14,22.64,
313.38,20.45,18.69,20.74,18.79,22.02,21.01,19.29,23.80,23.30,23.85,23.44,23.88,
313.82,21.60,19.82,21.86,19.89,23.14,22.08,20.39,24.97,24.49,25.11,24.73,25.02,
314.25,22.92,20.85,23.21,20.87,24.51,23.23,21.55,26.36,25.86,26.29,26.03,26.17,
314.68,24.22,21.91,24.72,22.05,25.85,24.48,22.73,27.61,27.01,27.44,27.35,27.40,
315.12,25.45,22.81,25.89,23.22,27.01,25.65,23.82,28.89,28.33,28.70,28.65,28.70,
315.55,26.63,23.98,26.92,24.29,28.31,26.85,24.77,30.15,29.65,30.05,29.67,29.93,
315.98,28.20,25.52,28.37,25.59,29.86,28.29,26.32,31.65,31.24,31.77,31.28,31.53,
316.41,29.66,26.81,29.73,26.81,31.23,29.61,27.51,32.99,32.54,33.19,32.73,32.92,
316.85,31.03,27.87,31.03,27.97,32.40,30.95,28.47,34.23,33.84,34.37,34.01,34.16,
317.28,32.25,29.05,32.25,29.15,33.72,32.16,29.58,35.57,35.17,35.65,35.45,35.33,
317.71,33.59,30.19,33.54,30.36,35.04,33.35,30.70,36.87,36.53,36.99,36.82,36.53,
318.14,34.91,31.23,34.64,31.57,36.23,34.52,31.69,38.01,37.65,38.23,37.79,37.79,
318.57,36.13,32.50,35.89,32.57,37.67,35.70,32.65,39.50,38.95,39.62,38.85,39.21,
319.01,37.42,33.79,37.11,33.58,38.89,36.99,33.60,40.84,40.31,40.96,40.07,40.36,
319.44,38.55,35.02,38.24,34.59,40.00,38.00,34.61,42.09,41.58,42.21,41.29,41.53,
319.87,39.61,35.97,39.32,35.45,41.11,38.98,35.57,43.17,42.67,43.26,42.35,42.67,
320.30,40.90,36.90,40.71,36.59,42.29,40.19,36.62,44.36,43.84,44.31,43.62,43.84,
320.73,42.26,38.09,42.04,37.95,43.66,41.40,37.83,45.85,45.16,45.68,45.06,45.26,
321.17,43.53,39.29,43.22,39.01,45.02,42.68,38.94,47.19,46.67,47.05,46.20,46.70,
321.60,45.44,41.21,45.04,40.59,46.89,44.35,40.61,49.20,48.51,49.13,48.06,48.65,
322.03,47.45,42.95,46.95,42.21,48.69,46.19,42.30,51.17,50.43,51.10,50.07,50.58,
322.46,49.27,44.42,48.80,43.75,50.46,48.01,43.73,53.03,52.22,52.74,51.86,52.34,
322.89,50.77,45.90,50.56,45.31,52.14,49.61,45.15,54.79,53.87,54.48,53.66,53.92,
323.33,52.65,47.63,52.46,46.99,53.99,51.26,46.87,56.66,55.76,56.37,55.53,55.71,
323.76,54.59,49.21,54.26,48.65,55.88,52.97,48.46,58.49,57.45,58.13,57.22,57.64,
324.19,56.30,50.91,55.95,50.12,57.81,54.64,49.93,60.40,59.19,59.96,58.88,59.51,
324.62,58.18,52.64,57.67,51.46,59.49,56.23,51.39,62.27,60.93,61.76,60.56,61.16,
325.05,60.26,54.59,59.66,53.32,61.53,58.16,53.27,64.35,62.99,63.96,62.85,63.24,
325.48,62.16,56.09,61.54,54.78,63.40,59.79,54.92,66.29,64.78,65.72,64.75,65.12,
325.92,63.87,57.44,63.35,56.30,65.08,61.41,56.35,67.93,66.38,67.27,66.52,66.65,
326.35,65.76,58.91,65.17,57.98,66.82,63.01,58.00,69.91,68.30,69.16,68.48,68.46,
326.78,67.19,60.33,66.45,59.21,68.29,64.31,59.23,71.38,69.85,70.68,69.82,69.98,
327.21,68.63,61.71,67.76,60.48,69.82,65.64,60.52,72.81,71.29,72.28,71.23,71.47,
327.64,70.00,62.89,69.02,61.51,71.00,66.76,61.58,74.11,72.44,73.46,72.66,72.62,
328.07,70.96,63.67,70.02,62.35,71.93,67.81,62.28,75.04,73.39,74.31,73.52,73.54,
328.50,71.76,64.35,70.82,63.17,72.75,68.57,62.95,75.81,74.17,75.18,74.48,74.30,
328.93,72.29,64.94,71.31,63.66,73.24,68.97,63.34,76.28,74.65,75.63,74.93,74.59,
329.37,72.81,65.35,71.69,64.04,73.67,69.26,63.74,76.61,74.98,75.88,75.17,75.04,
329.80,73.15,65.73,71.92,64.35,74.22,69.57,63.88,77.10,75.39,76.33,75.35,75.52,
330.23,73.29,65.93,71.99,64.37,74.33,69.67,63.87,77.26,75.66,76.48,75.38,75.51,
330.66,73.88,66.54,72.55,64.90,74.74,70.14,64.46,77.85,76.32,77.09,76.02,76.04,
331.09,74.19,66.73,72.89,65.16,75.11,70.39,64.77,78.07,76.67,77.38,76.36,76.40,
331.52,74.40,66.58,72.99,65.26,75.02,70.47,64.78,78.03,76.75,77.21,76.34,76.36,
331.95,74.16,66.33,72.79,65.17,74.71,70.17,64.63,77.79,76.61,76.89,76.20,76.10,
332.38,74.00,66.23,72.64,65.01,74.59,70.05,64.49,77.60,76.55,76.77,75.90,76.08,
332.81,73.80,66.22,72.29,64.88,74.40,69.81,64.30,77.24,76.26,76.54,75.58,75.80,
333.24,73.59,65.98,72.06,64.51,74.06,69.54,64.01,76.92,75.85,76.20,75.27,75.47,
333.68,73.37,65.84,71.80,64.19,73.70,69.35,63.62,76.61,75.55,75.84,74.84,75.19,
334.11,73.33,65.93,71.79,64.36,73.70,69.45,63.60,76.56,75.45,75.95,74.86,75.17,
334.54,73.17,65.86,71.69,64.32,73.59,69.17,63.47,76.40,75.25,75.82,74.78,74.86,
334.97,73.16,65.72,71.58,64.24,73.52,68.95,63.34,76.26,75.04,75.53,74.51,74.77,
335.40,73.22,65.84,71.70,64.34,73.73,69.09,63.38,76.49,75.16,75.76,74.50,75.10,
335.83,73.46,66.10,71.88,64.48,73.98,69.34,63.48,76.73,75.46,76.13,74.67,75.26,
336.26,73.85,66.59,72.32,64.84,74.32,69.68,63.91,77.08,75.74,76.51,75.21,75.61,
336.69,74.26,66.86,72.84,65.10,74.66,70.04,64.26,77.49,76.11,76.87,75.55,76.13,
337.12,74.75,67.10,73.28,65.50,75.03,70.40,64.53,77.76,76.43,77.12,75.91,76.43,
337.55,75.17,67.45,73.74,65.94,75.35,70.72,64.89,78.26,76.86,77.45,76.44,76.81,
337.98,75.45,67.90,74.08,66.28,75.84,71.08,65.19,78.68,77.28,77.93,76.75,77.15,
338.41,75.95,68.51,74.40,66.73,76.39,71.53,65.59,79.13,77.69,78.49,77.05,77.60,
338.84,76.36,68.94,74.78,66.96,76.79,71.86,65.88,79.55,78.02,78.88,77.47,77.95,
339.27,76.68,69.24,75.14,67.22,77.11,72.23,65.99,79.91,78.26,79.11,77.67,78.26,
339.70,77.14,69.76,75.67,67.82,77.64,72.77,66.42,80.43,78.81,79.80,78.32,78.79,
340.13,77.64,70.17,76.17,68.28,78.15,73.10,66.87,80.93,79.34,80.22,78.88,79.10,
340.56,77.92,70.32,76.46,68.49,78.40,73.21,67.03,81.14,79.55,80.33,79.00,79.26,
340.99,78.00,70.42,76.49,68.57,78.58,73.29,67.06,81.34,79.74,80.45,79.02,79.48,
341.42,78.03,70.60,76.56,68.56,78.64,73.41,67.15,81.42,79.93,80.70,79.03,79.50,
341.85,77.99,70.68,76.57,68.45,78.53,73.22,67.21,81.32,79.96,80.62,79.10,79.40,
342.28,77.87,70.58,76.49,68.27,78.31,73.04,67.10,81.19,79.72,80.43,78.95,79.27,
342.71,77.81,70.38,76.47,68.19,78.10,72.94,66.89,80.96,79.62,80.18,78.89,79.01,
343.14,77.89,70.53,76.54,68.32,78.11,73.00,66.93,81.09,79.71,80.25,79.05,79.01,
343.57,77.78,70.54,76.43,68.27,78.09,72.93,66.80,81.01,79.65,80.15,78.93,78.95,
344.00,77.65,70.53,76.20,68.19,78.06,72.82,66.69,80.89,79.46,80.12,78.67,78.83,
344.43,77.71,70.55,76.23,68.16,78.11,72.83,66.68,80.90,79.37,80.04,78.74,78.87,
344.86,77.71,70.54,76.31,68.06,78.04,72.80,66.57,80.81,79.27,79.97,78.66,78.77,
345.29,77.84,70.82,76.59,68.31,78.16,73.01,66.74,80.95,79.34,80.21,78.90,78.95,
345.72,78.05,70.98,76.80,68.47,78.32,73.10,66.91,81.12,79.54,80.33,79.18,79.00,
346.15,78.39,71.19,77.12,68.75,78.60,73.27,67.10,81.41,79.67,80.35,79.41,79.22,
346.58,78.64,71.45,77.31,68.94,78.92,73.52,67.29,81.68,79.90,80.73,79.62,79.58,
347.01,79.10,71.94,77.57,69.23,79.31,73.99,67.58,82.15,80.36,81.19,79.98,79.98,
347.44,79.68,72.59,78.21,69.71,79.83,74.42,68.16,82.72,80.91,81.89,80.65,80.59,
347.87,80.35,73.08,78.78,70.09,80.29,74.93,68.61,83.27,81.41,82.40,81.29,81.12,
348.30,81.07,73.58,79.41,70.61,80.86,75.61,69.10,83.82,82.01,82.96,81.92,81.76,
348.73,81.95,74.28,80.32,71.44,81.70,76.36,69.81,84.71,82.84,83.78,82.85,82.52,
349.16,82.59,74.97,80.91,72.04,82.36,76.98,70.39,85.42,83.58,84.48,83.45,83.31,
349.59,83.25,75.53,81.41,72.55,83.03,77.42,70.95,85.97,84.04,85.06,83.92,83.93,
350.02,83.26,75.62,81.45,72.43,82.93,77.46,70.98,85.95,84.05,85.09,83.90,83.99,
350.44,83.95,76.29,82.27,72.99,83.59,78.17,71.47,86.65,84.76,85.80,84.54,84.70,
350.87,84.64,76.99,82.98,73.61,84.19,78.85,72.14,87.31,85.49,86.61,85.30,85.44,
351.30,85.40,77.65,83.74,74.22,84.92,79.46,72.73,88.08,86.24,87.29,86.02,86.11,
351.73,86.11,78.21,84.38,74.79,85.53,79.98,73.19,88.76,86.94,87.77,86.60,86.70,
352.16,86.72,78.78,84.94,75.39,86.29,80.57,73.76,89.43,87.61,88.42,87.18,87.41,
352.59,87.20,79.37,85.38,75.74,86.74,81.02,74.13,89.93,88.25,89.01,87.61,88.00,
353.02,87.29,79.62,85.52,75.83,86.84,80.98,74.32,90.07,88.45,89.14,87.79,88.16,
353.45,87.21,79.45,85.52,75.70,86.67,80.84,74.29,89.89,88.37,89.05,87.71,88.07,
353.88,87.14,79.28,85.37,75.60,86.47,80.79,74.11,89.58,88.12,88.70,87.52,87.89,
354.31,86.58,78.78,84.88,75.28,86.03,80.26,73.70,89.15,87.69,88.17,87.08,87.38,
354.73,85.83,78.18,84.14,74.80,85.36,79.56,73.09,88.42,86.96,87.44,86.36,86.70,
355.16,85.10,77.55,83.29,74.17,84.68,78.87,72.50,87.61,86.18,86.70,85.54,86.04,
355.59,84.38,76.96,82.59,73.47,84.03,78.26,71.93,86.89,85.44,86.03,84.83,85.38,
356.02,83.96,76.61,82.23,73.17,83.67,77.95,71.54,86.49,85.09,85.67,84.41,84.92,
356.45,83.63,76.43,82.00,73.02,83.40,77.74,71.28,86.25,84.78,85.45,84.15,84.60,
356.88,83.38,76.20,81.72,72.75,83.15,77.46,71.11,85.93,84.52,85.13,84.00,84.25,
357.31,83.09,75.91,81.47,72.52,82.83,77.04,70.77,85.59,84.23,84.71,83.65,83.86,
357.74,82.80,75.69,81.11,72.30,82.66,76.78,70.56,85.35,83.98,84.49,83.39,83.63,
358.16,82.71,75.60,80.90,72.16,82.54,76.68,70.43,85.21,83.91,84.50,83.26,83.53,
358.59,82.50,75.50,80.74,71.94,82.25,76.39,70.32,84.97,83.71,84.35,83.04,83.34,
359.02,82.74,75.62,80.96,72.03,82.37,76.56,70.53,85.15,83.86,84.59,83.26,83.56,
359.45,83.20,75.92,81.45,72.30,82.64,77.05,70.75,85.48,84.15,84.87,83.61,83.94,
359.88,83.86,76.49,82.12,72.92,83.27,77.69,71.29,86.24,84.81,85.50,84.31,84.59,
360.31,84.65,77.33,82.97,73.70,84.05,78.38,71.98,87.16,85.70,86.42,85.16,85.42,
360.73,85.73,78.49,84.01,74.73,85.24,79.45,72.98,88.24,86.70,87.63,86.21,86.64,
361.16,87.20,79.84,85.40,75.84,86.71,80.72,74.13,89.69,88.08,89.09,87.50,88.05,
361.59,88.75,81.34,87.01,77.16,88.18,82.21,75.33,91.29,89.71,90.63,88.99,89.55,
362.02,90.30,82.87,88.62,78.54,89.68,83.64,76.69,92.89,91.27,92.32,90.59,91.07,
362.45,91.79,84.23,90.13,79.74,91.15,84.98,77.90,94.38,92.73,93.76,92.05,92.50,
362.88,93.32,85.52,91.62,81.07,92.63,86.20,79.07,95.80,94.18,95.12,93.53,93.90,
363.30,94.68,86.79,92.96,82.34,94.04,87.43,80.29,97.32,95.61,96.51,94.91,95.37,
363.73,96.16,88.26,94.38,83.53,95.53,88.85,81.54,98.90,97.18,98.04,96.33,96.92,
364.16,97.41,89.55,95.60,84.58,96.73,89.93,82.67,100.22,98.49,99.36,97.63,98.23,
364.59,98.64,90.69,96.84,85.62,97.93,91.08,83.75,101.50,99.64,100.58,98.83,99.48,
365.02,100.05,91.83,98.22,86.75,99.19,92.44,84.77,102.80,100.89,101.84,100.12,100.82,
365.44,101.14,92.84,99.29,87.75,100.29,93.46,85.65,104.01,101.99,102.96,101.31,101.88,
365.87,102.14,93.86,100.26,88.83,101.37,94.39,86.51,105.04,103.08,104.04,102.34,102.88,
366.30,103.04,94.79,101.03,89.64,102.34,95.13,87.24,105.99,103.83,104.99,103.13,103.77,
366.73,103.97,95.73,101.97,90.37,103.40,96.05,87.98,106.96,104.80,105.91,103.99,104.70,
367.16,104.87,96.45,102.79,91.05,104.01,96.80,88.46,107.81,105.63,106.70,104.66,105.37,
367.58,105.28,97.03,103.38,91.50,104.41,97.30,88.94,108.35,106.27,107.30,105.34,105.86,
368.01,105.66,97.31,103.72,91.73,104.87,97.54,89.25,108.69,106.59,107.67,105.73,106.14,
368.44,105.76,97.31,103.85,91.95,104.94,97.51,89.25,108.74,106.71,107.56,105.87,106.13,
368.87,105.57,97.18,103.59,91.86,104.79,97.24,89.16,108.65,106.63,107.44,105.71,106.05,
369.29,105.12,96.74,102.96,91.33,104.24,96.77,88.77,108.24,106.22,107.00,105.17,105.65,
369.72,104.39,96.21,102.25,90.70,103.49,95.95,88.16,107.43,105.48,106.36,104.42,104.96,
370.15,103.44,95.22,101.28,89.82,102.47,95.00,87.30,106.34,104.44,105.27,103.46,103.97,
370.58,102.72,94.39,100.55,89.03,101.56,94.32,86.50,105.28,103.52,104.33,102.55,103.09,
371.00,102.01,93.68,99.88,88.50,100.79,93.55,85.86,104.57,102.75,103.61,101.98,102.37,
371.43,101.19,93.09,99.13,87.89,100.04,92.70,85.26,103.85,102.06,102.82,101.32,101.49,
371.86,100.56,92.61,98.47,87.41,99.49,92.07,84.77,103.16,101.37,102.22,100.61,100.86,
372.29,100.30,92.42,98.19,87.05,99.24,91.75,84.50,102.86,101.04,102.02,100.27,100.51,
372.71,100.18,92.40,98.14,86.92,99.08,91.65,84.28,102.67,101.02,101.83,100.19,100.39,
373.14,99.85,92.23,97.85,86.62,98.69,91.36,84.07,102.34,100.77,101.58,100.00,100.12,
373.57,100.00,92.45,98.11,86.69,99.05,91.47,84.29,102.48,100.94,101.74,100.23,100.37,
374.00,100.35,92.65,98.53,86.99,99.33,91.67,84.48,102.76,101.14,101.91,100.52,100.65,
374.42,100.70,92.95,98.81,87.35,99.79,92.00,84.84,103.34,101.60,102.29,100.99,101.07,
374.85,101.34,93.68,99.31,87.75,100.43,92.59,85.33,104.02,102.26,103.03,101.46,101.81,
375.28,102.10,94.47,100.08,88.39,101.12,93.20,85.98,104.67,103.07,103.78,102.21,102.51,
375.70,102.84,95.25,100.86,89.01,101.83,93.93,86.63,105.41,103.76,104.54,103.09,103.25,
376.13,103.76,96.06,101.77,89.76,102.65,94.89,87.33,106.20,104.58,105.34,103.91,104.08,
376.56,104.54,96.77,102.50,90.54,103.38,95.54,87.91,107.06,105.32,106.29,104.73,104.87,
376.99,105.02,97.28,103.02,91.19,103.94,96.03,88.33,107.68,105.98,106.85,105.33,105.31,
377.41,105.26,97.59,103.21,91.38,104.24,96.24,88.59,107.87,106.19,107.09,105.52,105.52,
377.84,105.37,97.78,103.34,91.50,104.61,96.45,88.67,108.04,106.42,107.33,105.65,105.82,
378.27,105.21,97.66,103.15,91.34,104.32,96.32,88.49,107.82,106.41,107.20,105.50,105.56,
378.69,104.40,97.06,102.46,90.70,103.54,95.63,87.89,107.07,105.72,106.45,104.86,104.89,
379.12,103.44,96.09,101.49,89.76,102.66,94.64,87.10,106.05,104.65,105.36,103.83,103.91,
379.55,102.25,94.92,100.41,88.86,101.47,93.44,86.10,104.82,103.47,104.00,102.66,102.61,
379.97,100.61,93.37,98.69,87.47,99.80,91.87,84.73,103.22,101.89,102.26,101.07,100.95,
380.40,98.94,91.80,96.86,85.91,98.05,90.31,83.23,101.46,100.12,100.52,99.24,99.31,
380.83,97.10,90.38,95.15,84.40,96.17,88.62,81.75,99.49,98.22,98.68,97.43,97.55,
381.25,95.58,88.80,93.60,82.93,94.54,87.26,80.42,97.81,96.55,97.00,95.85,95.94,
381.68,94.29,87.50,92.36,81.68,93.08,86.09,79.21,96.37,95.03,95.58,94.41,94.62,
382.11,93.12,86.33,91.23,80.67,91.94,84.99,78.14,95.24,93.73,94.43,93.20,93.39,
382.53,92.26,85.53,90.37,79.94,91.07,84.09,77.39,94.37,92.87,93.52,92.41,92.39,
382.96,91.64,85.02,89.75,79.39,90.57,83.58,76.92,93.66,92.09,92.86,91.77,91.82,
383.39,91.31,84.76,89.46,78.97,90.38,83.28,76.65,93.37,91.76,92.58,91.40,91.54,
383.81,91.32,84.77,89.50,78.94,90.28,83.24,76.50,93.35,91.88,92.52,91.26,91.45,
384.24,91.30,84.85,89.51,78.94,90.14,83.24,76.61,93.27,91.82,92.57,91.31,91.47,
384.67,91.67,85.15,89.89,79.12,90.51,83.58,76.88,93.63,92.05,92.81,91.57,91.83,
385.09,92.51,85.83,90.72,79.79,91.21,84.27,77.48,94.41,92.73,93.53,92.30,92.58,
385.52,93.53,86.75,91.72,80.73,92.25,85.28,78.40,95.53,93.83,94.65,93.46,93.58,
385.95,94.77,87.91,92.85,81.65,93.47,86.42,79.38,96.79,94.99,96.03,94.66,94.93,
386.37,96.33,89.41,94.34,83.03,94.94,87.74,80.73,98.31,96.51,97.60,96.06,96.46,
386.80,98.03,90.95,95.98,84.45,96.52,89.23,82.18,100.01,98.22,99.31,97.72,98.10,
387.22,99.89,92.57,97.80,85.95,98.26,90.96,83.64,101.82,99.92,101.15,99.43,99.85,
387.65,101.46,94.08,99.41,87.38,99.74,92.33,84.94,103.50,101.51,102.91,101.05,101.35,
388.08,102.74,95.38,100.72,88.66,101.17,93.58,86.06,104.83,102.96,104.23,102.55,102.66,
388.50,103.89,96.48,101.73,89.66,102.27,94.54,87.09,105.87,104.10,105.33,103.63,103.78,
388.93,104.63,97.35,102.50,90.30,103.13,95.22,87.67,106.62,104.88,106.06,104.34,104.62,
389.36,105.06,97.82,102.89,90.67,103.48,95.60,87.98,107.15,105.54,106.55,104.71,104.96,
389.78,105.12,98.03,103.00,90.78,103.47,95.67,88.11,107.21,105.59,106.63,104.87,105.11,
390.21,104.89,97.87,102.78,90.48,103.31,95.50,88.03,107.01,105.26,106.41,104.67,104.99,
390.63,104.63,97.59,102.63,90.30,103.01,95.23,87.71,106.72,104.97,106.01,104.37,104.66,
391.06,104.28,97.25,102.27,90.09,102.68,94.81,87.49,106.52,104.68,105.67,104.15,104.32,
391.49,103.87,96.96,101.83,89.73,102.36,94.42,87.15,106.13,104.32,105.29,103.72,103.98,
391.91,103.56,96.80,101.50,89.48,102.00,94.00,86.84,105.75,103.96,104.91,103.22,103.72,
392.34,103.48,96.61,101.36,89.38,101.87,93.94,86.71,105.61,103.83,104.74,103.11,103.60,
392.76,103.36,96.48,101.35,89.17,101.70,93.88,86.55,105.50,103.67,104.61,102.90,103.47,
393.19,103.09,96.31,101.25,89.06,101.54,93.72,86.30,105.30,103.47,104.43,102.82,103.23,
393.61,102.73,96.05,100.99,88.82,101.24,93.32,86.02,104.99,103.24,104.11,102.60,102.85,
394.04,102.59,96.01,100.88,88.84,101.32,93.22,85.93,104.82,103.16,103.90,102.46,102.88,
394.47,102.80,96.32,101.09,88.92,101.61,93.38,86.07,105.10,103.30,104.22,102.56,103.18,
