Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,200,200,100,100,200,200,200,200,500,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,2.50,2.25,2.06,1.13,3.88,2.00,0.81,0.69,1.44,1.00,0.40,
295.17,1.19,3.25,2.37,2.25,1.50,4.50,1.87,1.06,0.31,1.50,1.00,0.55,
295.61,1.48,3.70,1.98,2.28,1.61,4.57,1.85,1.36,0.25,1.42,1.11,0.64,
296.04,1.53,3.66,2.32,2.01,1.83,4.76,2.20,1.65,0.43,1.40,1.53,0.56,
296.47,1.46,3.28,2.31,2.19,2.19,5.10,2.80,2.13,0.55,1.34,2.01,0.56,
296.91,1.57,3.37,2.89,2.53,2.65,5.42,3.13,2.05,0.60,1.26,2.05,0.67,
297.34,1.84,3.21,2.97,2.67,2.85,5.94,2.97,2.14,0.83,1.60,2.32,0.67,
297.78,2.05,3.98,2.89,2.95,3.19,6.15,3.01,2.47,1.15,2.05,3.01,0.87,
298.21,2.54,4.96,3.02,3.39,3.57,7.01,2.90,2.54,1.75,2.30,2.90,1.19,
298.65,2.93,5.62,3.23,3.83,4.00,7.41,3.11,2.87,2.03,2.39,3.11,1.41,
299.08,3.59,6.58,4.30,4.54,4.54,8.13,3.47,3.41,2.21,3.05,3.89,1.53,
299.51,4.02,6.85,5.76,4.86,5.58,9.25,3.72,3.66,2.52,3.48,4.50,1.75,
299.95,4.31,6.94,6.94,5.44,6.52,10.29,4.43,3.95,2.93,3.35,4.96,1.94,
300.38,4.97,7.93,8.05,5.92,7.22,11.84,6.63,4.32,3.37,3.91,5.45,1.97,
300.82,6.08,8.62,8.62,6.61,8.27,13.93,7.68,4.90,3.66,4.78,6.14,2.29,
301.25,7.02,10.24,9.40,7.44,9.46,15.71,8.33,5.77,4.17,5.53,6.90,2.74,
301.68,7.92,11.11,10.76,8.45,10.46,17.73,9.22,6.09,5.38,6.15,7.62,3.10,
302.12,8.69,12.33,11.62,9.51,11.45,19.49,10.80,7.34,5.93,7.04,8.92,3.38,
302.55,10.03,14.32,13.97,11.21,12.85,22.06,12.44,8.10,6.69,8.27,10.03,4.04,
302.99,11.04,15.69,15.57,12.38,14.29,24.64,13.02,8.72,7.50,9.24,11.04,4.46,
303.42,12.15,17.96,17.61,13.97,16.02,27.23,14.91,9.68,8.45,10.56,12.56,5.09,
303.85,13.85,20.75,20.04,15.56,17.98,31.36,17.56,10.90,9.49,12.26,13.85,5.80,
304.29,15.56,23.49,21.84,17.15,20.14,34.53,19.38,12.39,10.16,13.56,14.91,6.60,
304.72,17.28,26.16,24.64,18.86,22.19,38.30,21.25,13.84,11.09,15.06,16.58,7.19,
305.15,18.86,28.61,27.44,20.38,24.35,42.16,24.06,15.36,12.09,16.70,18.51,7.87,
305.59,20.43,30.76,29.25,22.17,26.75,46.19,26.58,17.06,13.41,17.87,20.43,8.59,
306.02,22.30,33.62,32.35,24.38,29.29,50.38,29.12,18.43,14.67,19.41,22.19,9.34,
306.46,24.53,36.28,34.90,26.43,31.73,55.05,31.21,20.04,16.24,21.48,24.30,10.18,
306.89,27.14,40.31,38.10,29.36,34.95,60.70,34.25,22.31,18.23,24.12,27.26,11.46,
307.32,29.82,44.56,41.40,32.34,38.18,66.43,37.07,24.27,20.52,26.37,29.35,12.68,
307.76,32.20,48.29,44.56,35.17,41.35,71.51,39.66,26.36,22.34,28.29,31.96,13.79,
308.19,35.17,52.58,48.61,38.38,44.63,77.23,43.23,28.80,24.13,31.14,34.94,15.03,
308.62,37.92,56.59,53.19,41.45,48.72,83.60,46.73,30.82,25.95,33.70,37.86,16.32,
309.06,40.71,60.59,57.18,44.48,52.53,89.30,50.12,32.94,28.12,35.77,40.77,17.55,
309.49,43.69,64.92,62.32,47.65,56.41,96.61,54.99,35.47,30.33,38.43,43.99,18.80,
309.92,46.96,68.73,66.01,50.93,60.21,103.39,58.79,38.09,32.12,41.34,46.84,20.04,
310.35,50.21,73.56,69.75,54.31,64.29,109.92,62.39,40.64,34.34,43.97,50.15,21.44,
310.79,53.03,77.31,73.87,57.42,67.81,115.67,65.68,42.64,36.93,46.55,53.32,22.68,
311.22,55.36,80.88,76.74,60.34,71.11,121.15,69.16,45.24,38.90,48.97,56.61,23.80,
311.65,58.63,85.48,81.31,64.29,75.42,128.22,73.22,47.86,41.07,51.91,59.83,25.36,
312.09,61.24,89.33,85.65,67.35,78.99,134.35,76.14,49.95,42.88,54.52,62.48,26.61,
312.52,64.24,94.26,90.08,70.94,83.26,141.04,80.39,52.81,45.28,57.66,66.15,28.23,
312.95,67.85,99.61,95.04,74.47,87.40,149.18,85.30,55.76,47.58,60.99,69.36,29.79,
313.38,71.03,104.31,99.00,77.72,91.65,155.44,89.24,58.43,49.32,63.73,72.23,31.23,
313.82,73.86,108.95,103.53,80.54,95.40,161.56,92.58,60.91,51.34,66.39,75.48,32.50,
314.25,76.56,112.92,107.74,83.12,99.26,168.18,97.03,63.44,53.39,69.10,78.67,33.80,
314.68,79.08,116.52,111.82,85.94,103.03,174.65,100.99,66.20,55.49,71.26,81.55,35.05,
315.12,81.70,120.06,115.50,88.73,106.50,180.45,104.93,68.26,57.39,73.54,84.22,36.14,
315.55,84.35,123.23,118.80,91.41,110.01,187.12,108.28,70.47,59.46,76.27,86.86,37.33,
315.98,88.16,129.05,122.89,95.40,114.63,194.89,113.13,73.63,62.05,79.84,90.63,39.10,
316.41,91.37,133.67,126.90,98.62,118.56,201.83,116.63,76.14,64.90,82.36,93.36,40.68,
316.85,93.71,137.43,130.32,101.59,121.83,207.28,119.72,78.65,66.73,84.79,96.29,41.87,
317.28,96.64,142.13,134.55,104.88,125.28,213.86,123.84,81.29,68.66,87.55,99.41,43.23,
317.71,99.52,146.15,139.40,107.89,129.28,220.85,127.47,83.74,70.72,90.06,102.41,44.58,
318.14,101.70,149.66,142.93,110.53,132.47,226.11,130.79,85.53,72.79,91.78,105.12,45.70,
318.57,104.40,153.62,147.25,113.11,135.83,232.71,135.47,87.81,74.59,94.54,107.94,46.81,
319.01,107.33,157.05,150.92,116.17,139.32,239.19,139.26,90.19,76.42,97.05,110.58,48.13,
319.44,109.72,161.04,154.07,118.86,142.65,244.81,142.29,92.36,78.30,99.27,113.39,49.32,
319.87,111.68,163.49,156.92,121.06,145.32,249.42,144.97,93.99,80.61,101.11,115.92,50.27,
320.30,114.00,166.88,159.62,123.76,148.18,255.39,148.54,96.72,82.19,103.33,118.94,51.34,
320.73,117.06,170.84,163.94,127.77,151.98,261.97,152.52,99.04,84.59,105.94,121.94,52.92,
321.17,119.58,174.82,167.60,130.70,155.54,268.38,155.30,101.25,86.58,108.70,125.02,54.10,
321.60,123.53,181.54,173.82,135.59,161.21,278.56,160.74,104.92,89.94,113.00,130.01,56.31,
322.03,128.11,188.61,180.51,140.57,166.74,289.24,166.32,108.97,93.17,117.20,134.37,58.44,
322.46,132.10,195.00,186.08,145.06,172.11,298.32,171.10,112.48,95.77,120.56,138.64,60.33,
322.89,135.67,201.27,191.46,149.27,177.04,306.45,176.21,115.82,98.33,124.45,143.24,61.95,
323.33,139.93,207.25,197.93,153.55,182.73,316.17,181.90,119.42,101.38,128.26,147.95,63.97,
323.76,143.81,212.75,203.36,157.89,188.28,325.99,187.40,123.10,104.44,131.49,152.26,65.78,
324.19,147.62,218.19,208.87,162.30,193.42,334.86,193.36,126.46,107.46,135.03,156.42,67.41,
324.62,151.69,223.28,214.13,166.50,198.57,344.58,198.05,129.99,110.60,138.96,160.60,69.17,
325.05,156.84,231.09,220.80,171.93,205.19,356.47,204.26,134.17,114.39,143.65,165.92,71.60,
325.48,160.91,237.91,225.84,176.37,210.56,366.06,209.41,137.58,117.81,147.34,170.27,73.49,
325.92,164.52,243.45,230.68,180.59,215.47,374.52,214.04,141.04,120.64,150.73,174.38,75.20,
326.35,168.71,250.28,236.89,185.61,220.95,385.06,219.42,144.82,123.27,154.81,178.75,77.22,
326.78,171.63,254.53,241.93,188.73,225.39,393.09,223.03,147.45,125.52,157.57,181.87,78.78,
327.21,174.38,259.47,246.62,192.15,229.75,400.16,227.18,150.02,127.61,160.35,185.50,80.08,
327.64,177.16,263.83,251.06,195.15,233.29,407.51,231.85,152.34,129.64,163.11,188.15,81.41,
328.07,179.50,266.36,253.36,197.24,236.01,412.87,234.53,154.22,130.70,164.85,190.02,82.35,
328.50,181.10,269.11,255.00,198.94,238.21,417.13,236.73,155.72,131.71,166.23,191.88,83.10,
328.93,181.75,269.97,255.99,199.53,239.30,419.32,237.24,156.17,132.55,167.07,193.02,83.43,
