Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,200,200,100,100,200,200,100,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.7,24.7,24.8,24.8,24.8,24.9,25.1,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.23,0.50,0.48,0.40,0.75,1.38,2.38,0.50,1.56,0.94,1.25,
295.17,0.39,0.27,0.50,0.60,0.45,1.31,1.31,2.25,1.00,1.62,1.12,1.50,
295.61,0.32,0.27,0.54,0.69,0.57,1.23,1.36,2.22,0.25,1.17,1.54,1.36,
296.04,0.35,0.34,0.71,0.73,0.61,0.73,1.71,2.81,0.24,0.98,1.89,1.46,
296.47,0.38,0.36,0.83,0.75,0.61,0.91,1.76,3.16,0.97,0.85,2.07,2.31,
296.91,0.39,0.40,0.96,0.84,0.72,1.02,1.69,2.65,1.20,1.20,1.99,3.37,
297.34,0.36,0.53,1.00,1.02,0.76,1.01,1.84,2.73,0.95,1.43,1.84,3.09,
297.78,0.34,0.59,0.94,0.99,0.63,0.96,1.93,3.01,1.57,1.75,1.87,3.25,
298.21,0.37,0.63,0.94,1.09,0.75,0.97,1.75,2.78,2.42,2.36,1.63,4.23,
298.65,0.47,0.73,1.00,1.29,1.03,1.08,1.97,2.63,3.11,2.33,2.03,4.78,
299.08,0.54,0.80,1.05,1.34,1.22,1.38,2.39,3.11,3.71,2.33,2.69,5.14,
299.51,0.61,0.90,1.18,1.54,1.35,1.74,2.76,3.48,4.56,2.82,2.94,5.76,
299.95,0.66,0.93,1.39,1.63,1.44,2.27,3.11,3.83,4.78,3.05,3.65,5.98,
300.38,0.77,1.03,1.73,1.73,1.71,2.49,3.73,4.86,4.97,3.55,4.03,6.04,
300.82,0.89,1.18,1.82,1.96,1.94,2.89,4.25,5.31,5.55,3.84,4.37,6.26,
301.25,0.88,1.34,2.00,2.33,2.12,3.21,4.88,5.59,6.07,4.05,5.12,7.02,
301.68,1.04,1.52,2.27,2.70,2.55,3.01,5.62,6.03,6.74,4.43,5.50,8.04,
302.12,1.22,1.70,2.61,2.96,2.89,3.40,6.52,6.93,8.22,5.22,6.46,9.63,
302.55,1.42,1.92,2.89,3.38,3.26,4.17,7.28,7.39,10.21,5.93,7.04,11.62,
302.99,1.59,2.23,3.21,3.90,3.63,4.88,8.02,8.13,10.69,7.09,7.67,12.78,
303.42,1.85,2.54,3.62,4.30,4.01,5.46,9.10,9.62,11.62,8.22,8.98,13.62,
303.85,2.23,2.82,3.98,4.79,4.48,6.25,10.26,11.20,13.44,9.67,10.02,15.32,
304.29,2.50,3.16,4.44,5.50,5.14,7.40,11.16,12.33,14.68,10.45,11.27,17.03,
304.72,2.84,3.53,4.93,6.14,5.84,8.17,12.73,14.01,15.41,11.21,12.79,17.98,
305.15,3.19,3.89,5.63,6.82,6.49,8.88,14.42,15.88,17.28,12.50,14.48,20.09,
305.59,3.55,4.29,6.41,7.59,7.13,10.04,15.96,17.64,18.80,13.58,15.90,21.94,
306.02,3.89,4.77,7.23,8.39,8.04,11.09,17.62,19.30,19.99,14.96,17.51,25.07,
306.46,4.32,5.40,7.99,9.44,8.87,12.04,19.46,21.54,21.42,16.58,19.00,27.18,
306.89,4.80,6.10,8.81,10.58,9.76,13.34,21.67,23.53,24.00,18.52,21.03,30.76,
307.32,5.34,6.78,9.82,11.88,10.97,14.44,23.57,25.85,27.02,20.58,22.92,34.15,
307.76,5.94,7.50,10.83,13.06,12.25,15.86,25.95,28.23,30.21,22.16,25.20,38.03,
308.19,6.59,8.31,11.80,14.35,13.46,17.70,28.45,31.20,33.88,24.30,27.69,41.13,
308.62,7.26,9.15,13.03,15.85,14.75,19.72,30.94,34.05,37.22,26.77,30.29,44.97,
309.06,7.94,9.93,14.21,17.18,16.05,21.53,33.65,37.06,39.77,28.83,33.24,48.48,
309.49,8.74,10.80,15.70,18.59,17.52,23.35,36.95,41.15,43.16,31.16,36.13,52.03,
309.92,9.45,11.68,16.89,20.16,18.93,25.55,39.69,44.01,46.73,33.30,38.68,55.48,
310.35,10.15,12.61,18.32,21.84,20.51,27.51,42.72,47.18,50.03,35.47,41.65,59.42,
310.79,10.93,13.53,19.64,23.42,22.07,28.74,45.84,49.76,53.56,37.71,44.36,63.89,
311.22,11.66,14.45,21.08,24.87,23.50,30.61,49.09,52.82,57.56,39.85,47.25,68.21,
311.65,12.49,15.54,22.55,26.64,25.22,33.10,52.32,55.72,62.03,42.68,50.06,73.10,
312.09,13.26,16.56,23.81,28.44,26.70,34.81,55.24,58.80,65.21,45.32,52.74,77.21,
312.52,14.16,17.67,25.22,30.10,28.23,36.84,58.74,62.68,69.74,48.33,56.10,80.99,
312.95,15.13,18.79,26.78,31.95,29.98,39.04,62.08,66.29,74.59,51.43,59.13,85.30,
313.38,16.07,19.89,28.22,33.81,31.79,41.48,65.36,69.70,79.11,53.96,62.41,89.48,
313.82,16.93,20.90,29.57,35.49,33.37,43.64,68.98,73.19,83.07,56.16,65.73,93.42,
314.25,17.85,21.92,31.11,37.22,34.94,45.93,72.59,77.05,86.80,58.69,69.10,97.63,
314.68,18.69,22.93,32.67,38.98,36.50,48.21,76.07,80.89,90.28,61.15,72.28,102.31,
315.12,19.53,23.95,34.19,40.63,38.20,50.19,79.60,84.88,93.29,63.33,74.80,107.22,
315.55,20.35,24.99,35.58,42.26,39.70,52.28,82.91,88.53,96.79,65.74,77.35,110.55,
315.98,21.30,26.33,37.22,44.50,41.66,54.87,86.89,92.26,101.55,68.86,80.80,115.90,
316.41,22.20,27.46,38.80,46.53,43.58,56.62,90.46,95.96,105.75,71.55,83.63,120.74,
316.85,23.07,28.50,40.13,48.18,45.21,58.54,93.83,99.37,109.97,73.77,86.54,125.26,
317.28,23.96,29.57,41.54,49.94,46.74,60.84,97.42,103.62,114.57,76.48,89.60,129.25,
317.71,24.83,30.75,43.13,51.86,48.34,63.19,100.66,107.11,118.44,79.34,92.59,134.10,
318.14,25.62,31.63,44.48,53.30,49.72,64.79,103.62,110.71,120.93,81.50,95.38,137.88,
318.57,26.53,32.62,46.01,54.84,51.18,66.95,107.28,114.55,124.77,83.96,98.21,141.36,
319.01,27.36,33.61,47.45,56.59,52.74,69.39,110.34,117.97,129.04,86.34,100.77,145.15,
319.44,28.15,34.56,48.84,58.29,54.39,71.33,113.63,120.78,132.08,88.21,103.47,149.14,
319.87,28.84,35.41,50.07,59.68,55.67,72.60,116.76,124.29,135.29,89.93,105.47,153.21,
320.30,29.65,36.39,51.58,61.25,57.08,74.69,120.07,127.69,138.89,92.14,108.22,157.95,
320.73,30.59,37.52,53.23,62.96,59.03,76.91,123.67,131.10,143.59,95.00,111.23,163.58,
321.17,31.43,38.63,54.74,64.68,60.56,78.83,127.15,134.72,147.26,97.70,113.96,168.08,
321.60,32.62,40.20,56.85,67.12,62.75,81.86,132.15,139.93,153.49,101.71,118.59,174.29,
322.03,33.91,41.81,58.97,69.82,65.26,84.71,136.99,145.34,160.00,106.23,122.80,181.22,
322.46,35.15,43.22,61.00,72.15,67.53,87.51,142.03,150.05,166.10,109.74,127.16,187.86,
322.89,36.32,44.65,62.87,74.31,69.47,90.35,146.90,155.29,172.08,113.10,131.54,193.70,
323.33,37.59,46.27,65.14,76.93,71.77,93.66,152.07,160.68,178.48,117.12,136.22,200.76,
323.76,38.85,47.68,67.40,79.33,74.16,96.75,157.24,165.93,183.65,120.51,140.70,207.70,
324.19,40.08,49.05,69.49,81.56,76.37,99.48,162.53,171.92,189.28,124.07,144.76,214.69,
324.62,41.29,50.51,71.39,84.01,78.50,102.84,167.72,177.09,195.27,127.55,148.62,220.62,
325.05,42.68,52.27,73.77,86.96,81.29,106.53,173.67,183.33,201.83,131.97,153.48,228.90,
