Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
360.31,58.44,62.38,65.68,62.26,62.71,68.29,74.74,53.37,62.35,69.92,75.04,91.16,
360.73,59.25,63.23,66.62,63.03,63.54,69.16,75.72,54.06,63.19,70.86,76.02,92.38,
361.16,60.22,64.24,67.64,63.98,64.58,70.26,76.97,54.89,64.21,72.00,77.25,93.89,
361.59,61.31,65.43,68.85,65.08,65.69,71.55,78.44,55.90,65.38,73.30,78.72,95.54,
362.02,62.41,66.67,70.14,66.20,66.86,72.84,79.86,56.87,66.56,74.60,80.07,97.23,
362.45,63.44,67.77,71.26,67.24,67.96,74.05,81.23,57.86,67.65,75.83,81.27,98.79,
362.88,64.47,68.86,72.33,68.26,69.01,75.26,82.46,58.88,68.69,77.08,82.59,100.34,
363.30,65.53,69.91,73.47,69.30,70.05,76.33,83.79,59.84,69.69,78.25,83.70,101.75,
363.73,66.57,71.06,74.62,70.38,71.21,77.53,85.20,60.77,70.78,79.51,84.99,103.38,
364.16,67.46,72.09,75.68,71.29,72.15,78.61,86.29,61.66,71.73,80.62,86.15,104.82,
364.59,68.33,73.07,76.72,72.21,73.06,79.64,87.52,62.39,72.57,81.68,87.26,106.06,
365.02,69.27,74.08,77.72,73.15,74.02,80.69,88.73,63.11,73.53,82.60,88.39,107.51,
365.44,70.08,75.00,78.53,73.96,74.85,81.56,89.74,63.87,74.36,83.56,89.29,108.89,
365.87,70.86,75.87,79.38,74.75,75.64,82.46,90.73,64.67,75.16,84.53,90.21,110.00,
366.30,71.49,76.56,80.12,75.40,76.33,83.20,91.50,65.20,75.81,85.33,90.94,110.96,
366.73,72.21,77.24,80.80,76.00,77.00,83.97,92.35,65.78,76.48,86.07,91.62,111.98,
367.16,72.81,77.92,81.43,76.58,77.50,84.61,93.17,66.34,77.06,86.58,92.29,112.80,
367.58,73.24,78.41,81.96,77.01,77.89,85.08,93.79,66.69,77.43,87.03,92.75,113.42,
368.01,73.51,78.73,82.25,77.26,78.17,85.32,94.01,66.91,77.64,87.25,92.88,113.79,
368.44,73.62,78.83,82.30,77.37,78.23,85.40,94.11,67.04,77.67,87.18,92.97,113.97,
368.87,73.56,78.79,82.21,77.34,78.16,85.24,94.06,67.02,77.53,87.13,92.77,113.86,
369.29,73.23,78.44,81.89,76.95,77.82,84.85,93.69,66.71,77.15,86.74,92.19,113.35,
369.72,72.75,77.97,81.36,76.42,77.25,84.31,92.95,66.25,76.60,86.13,91.60,112.71,
370.15,72.10,77.33,80.63,75.67,76.47,83.49,92.15,65.63,75.88,85.20,90.82,111.59,
370.58,71.54,76.74,79.93,75.03,75.83,82.75,91.39,64.95,75.14,84.40,90.00,110.49,
371.00,71.05,76.27,79.28,74.40,75.32,82.11,90.67,64.53,74.61,83.71,89.30,109.78,
371.43,70.53,75.78,78.68,73.89,74.79,81.54,89.98,64.20,74.14,83.17,88.66,108.92,
371.86,70.11,75.29,78.23,73.42,74.31,81.03,89.41,63.77,73.68,82.75,88.13,108.18,
372.29,69.87,75.05,77.97,73.11,74.05,80.72,89.14,63.61,73.41,82.46,87.61,107.79,
372.71,69.79,75.01,77.91,72.96,73.90,80.60,89.03,63.63,73.27,82.28,87.50,107.62,
373.14,69.56,74.93,77.79,72.74,73.70,80.40,88.82,63.51,73.04,82.17,87.38,107.33,
373.57,69.69,75.04,77.89,72.87,73.92,80.52,88.90,63.58,73.11,82.29,87.53,107.42,
374.00,69.88,75.31,78.08,73.02,74.08,80.75,89.03,63.78,73.32,82.43,87.81,107.74,
374.42,70.17,75.64,78.35,73.30,74.32,81.06,89.42,64.10,73.59,82.83,88.16,108.22,
374.85,70.60,76.14,78.89,73.68,74.76,81.54,89.97,64.49,73.99,83.49,88.60,108.81,
375.28,71.09,76.70,79.44,74.14,75.24,82.13,90.53,64.91,74.54,84.06,89.25,109.60,
375.70,71.65,77.39,80.05,74.68,75.80,82.73,91.31,65.34,75.04,84.69,89.99,110.40,
376.13,72.26,78.10,80.70,75.29,76.43,83.43,92.18,65.79,75.63,85.34,90.78,111.24,
376.56,72.80,78.72,81.30,75.83,77.00,83.99,92.86,66.21,76.15,86.01,91.29,112.07,
376.99,73.25,79.21,81.69,76.23,77.42,84.48,93.36,66.69,76.68,86.47,91.77,112.88,
377.41,73.44,79.39,81.93,76.47,77.54,84.72,93.58,66.93,76.87,86.78,92.04,113.18,
377.84,73.57,79.52,82.05,76.57,77.63,84.76,93.83,67.08,76.91,86.90,92.07,113.36,
378.27,73.51,79.44,81.93,76.46,77.52,84.70,93.78,67.07,76.77,86.74,91.88,113.22,
378.69,73.11,79.00,81.47,75.96,77.00,84.15,93.15,66.60,76.27,86.22,91.37,112.62,
379.12,72.46,78.36,80.68,75.25,76.28,83.33,92.42,65.92,75.50,85.35,90.54,111.46,
379.55,71.67,77.47,79.68,74.39,75.38,82.34,91.30,65.02,74.67,84.22,89.48,110.19,
379.97,70.55,76.33,78.38,73.24,74.11,81.07,89.87,64.03,73.50,82.89,87.98,108.57,
380.40,69.36,75.04,77.04,72.03,72.83,79.66,88.39,62.98,72.21,81.58,86.39,106.71,
380.83,68.12,73.72,75.71,70.70,71.53,78.24,86.84,61.83,70.91,80.09,84.81,104.76,
381.25,67.00,72.52,74.43,69.48,70.32,76.96,85.45,60.83,69.72,78.78,83.44,103.04,
381.68,66.07,71.55,73.38,68.46,69.32,75.89,84.21,60.00,68.72,77.56,82.26,101.56,
382.11,65.25,70.64,72.50,67.51,68.40,74.90,83.03,59.27,67.88,76.66,81.17,100.26,
382.53,64.67,69.98,71.82,66.81,67.77,74.22,82.18,58.84,67.25,75.94,80.41,99.37,
382.96,64.27,69.54,71.35,66.37,67.30,73.80,81.63,58.56,66.81,75.48,79.97,98.75,
383.39,64.04,69.35,71.10,66.13,67.06,73.47,81.42,58.35,66.47,75.25,79.60,98.33,
383.81,64.02,69.31,71.06,66.05,67.04,73.44,81.38,58.30,66.40,75.22,79.48,98.31,
384.24,64.07,69.40,71.15,66.03,67.09,73.50,81.34,58.33,66.42,75.28,79.53,98.38,
384.67,64.26,69.72,71.42,66.24,67.26,73.69,81.68,58.48,66.60,75.49,79.83,98.57,
385.09,64.79,70.33,71.97,66.79,67.80,74.33,82.37,58.88,67.14,76.02,80.47,99.31,
385.52,65.57,71.12,72.78,67.53,68.60,75.15,83.22,59.56,67.88,76.90,81.32,100.57,
385.95,66.40,72.07,73.79,68.39,69.47,76.12,84.38,60.47,68.75,77.96,82.37,101.89,
386.37,67.45,73.25,74.99,69.39,70.61,77.31,85.76,61.46,69.80,79.22,83.75,103.49,
386.80,68.67,74.53,76.25,70.53,71.86,78.71,87.31,62.54,71.02,80.60,85.18,105.30,
387.22,69.98,75.96,77.65,71.79,73.14,80.11,88.94,63.77,72.34,82.05,86.75,107.21,
387.65,71.14,77.26,78.91,72.94,74.29,81.35,90.38,64.83,73.52,83.46,88.15,108.95,
388.08,72.17,78.35,79.95,73.93,75.30,82.43,91.66,65.71,74.54,84.61,89.34,110.40,
388.50,73.00,79.28,80.81,74.81,76.14,83.37,92.77,66.46,75.37,85.49,90.29,111.70,
388.93,73.56,79.97,81.39,75.46,76.68,83.97,93.53,66.95,75.98,86.10,90.88,112.51,
389.36,73.90,80.37,81.75,75.78,77.03,84.31,93.96,67.23,76.25,86.49,91.21,113.00,
389.78,74.00,80.48,81.87,75.84,77.11,84.44,94.03,67.31,76.41,86.59,91.32,113.16,
390.21,73.87,80.47,81.74,75.74,76.97,84.26,93.97,67.18,76.23,86.38,91.17,112.86,
390.63,73.70,80.31,81.51,75.52,76.73,84.06,93.80,66.89,75.97,86.06,90.89,112.44,
391.06,73.52,80.08,81.24,75.25,76.52,83.81,93.49,66.69,75.75,85.79,90.53,112.15,
391.49,73.28,79.81,80.96,74.98,76.17,83.49,93.14,66.56,75.54,85.50,90.22,111.82,
391.91,73.01,79.58,80.69,74.68,75.87,83.21,92.82,66.43,75.29,85.27,89.99,111.38,
392.34,73.00,79.52,80.54,74.58,75.76,83.13,92.75,66.36,75.19,85.23,89.75,111.22,
392.76,72.96,79.49,80.48,74.47,75.64,83.03,92.67,66.38,75.07,85.13,89.62,111.08,
393.19,72.83,79.43,80.40,74.35,75.47,82.82,92.48,66.29,74.90,85.02,89.48,110.89,
393.61,72.68,79.26,80.12,74.12,75.25,82.60,92.19,66.07,74.66,84.77,89.20,110.53,
394.04,72.64,79.22,80.07,74.07,75.23,82.54,92.13,66.03,74.53,84.57,89.06,110.45,
394.47,72.76,79.43,80.21,74.25,75.33,82.64,92.31,66.23,74.65,84.72,89.21,110.76,
