Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
301.68,-0.03,0.04,-0.01,0.06,0.02,0.02,0.03,-0.02,0.01,-0.01,0.02,0.05,
302.12,-0.02,0.02,0.02,0.07,0.04,0.03,0.02,-0.02,0.00,-0.02,0.02,0.04,
302.55,0.01,0.02,0.06,0.07,0.04,0.03,0.03,-0.01,0.01,-0.03,0.00,0.03,
302.99,0.04,-0.01,0.05,0.06,0.03,0.03,0.01,-0.01,0.01,-0.01,-0.00,0.03,
303.42,0.08,0.02,0.04,0.05,0.04,0.04,0.01,0.00,-0.00,-0.00,0.00,0.03,
303.85,0.09,0.01,0.05,0.06,0.05,0.05,0.03,-0.00,0.00,-0.00,-0.01,0.03,
304.29,0.06,-0.01,0.08,0.08,0.05,0.05,0.04,0.00,0.01,-0.00,-0.01,0.03,
304.72,0.07,0.02,0.08,0.09,0.06,0.05,0.04,-0.01,0.02,0.00,-0.01,0.02,
305.15,0.10,0.02,0.09,0.09,0.06,0.05,0.04,-0.01,0.01,0.00,0.00,0.02,
305.59,0.08,0.03,0.09,0.09,0.07,0.05,0.04,0.00,0.01,-0.01,-0.00,-0.00,
306.02,0.10,0.08,0.07,0.09,0.06,0.04,0.03,0.02,0.02,-0.00,-0.00,-0.00,
306.46,0.13,0.12,0.06,0.10,0.07,0.06,0.02,0.03,0.01,0.02,0.01,0.00,
306.89,0.17,0.13,0.08,0.10,0.08,0.06,0.04,0.03,0.02,0.03,0.02,-0.00,
307.32,0.18,0.13,0.11,0.12,0.08,0.07,0.04,0.03,0.04,0.02,0.02,0.02,
307.76,0.20,0.14,0.13,0.14,0.11,0.09,0.04,0.03,0.05,0.02,0.03,0.02,
308.19,0.23,0.16,0.19,0.14,0.13,0.11,0.05,0.04,0.06,0.01,0.02,0.00,
308.62,0.26,0.13,0.21,0.15,0.13,0.10,0.06,0.03,0.06,0.02,0.02,-0.00,
309.06,0.28,0.18,0.18,0.16,0.14,0.11,0.06,0.05,0.06,0.02,0.01,-0.00,
309.49,0.33,0.23,0.20,0.18,0.16,0.12,0.08,0.06,0.07,0.02,0.00,0.00,
309.92,0.32,0.27,0.24,0.22,0.17,0.14,0.09,0.07,0.07,0.03,0.01,0.01,
310.35,0.34,0.31,0.24,0.24,0.17,0.14,0.10,0.07,0.07,0.04,0.02,0.02,
310.79,0.37,0.34,0.26,0.27,0.19,0.15,0.10,0.07,0.07,0.04,0.04,0.03,
311.22,0.38,0.36,0.30,0.30,0.22,0.17,0.11,0.08,0.07,0.03,0.04,0.03,
311.65,0.43,0.39,0.33,0.31,0.22,0.17,0.13,0.10,0.09,0.04,0.02,0.03,
312.09,0.51,0.42,0.34,0.33,0.24,0.18,0.12,0.12,0.09,0.05,0.02,0.05,
312.52,0.59,0.48,0.38,0.34,0.25,0.20,0.14,0.13,0.09,0.07,0.03,0.04,
312.95,0.65,0.51,0.45,0.38,0.27,0.22,0.17,0.13,0.11,0.07,0.02,0.04,
313.38,0.68,0.55,0.52,0.43,0.30,0.25,0.19,0.15,0.13,0.07,0.03,0.05,
313.82,0.75,0.63,0.58,0.47,0.33,0.28,0.20,0.15,0.14,0.09,0.03,0.04,
314.25,0.84,0.66,0.64,0.51,0.35,0.29,0.21,0.16,0.14,0.09,0.04,0.04,
314.68,0.91,0.73,0.66,0.55,0.37,0.30,0.23,0.18,0.14,0.08,0.03,0.04,
315.12,1.03,0.86,0.71,0.59,0.40,0.33,0.24,0.20,0.16,0.10,0.03,0.05,
315.55,1.12,0.97,0.76,0.65,0.43,0.36,0.26,0.22,0.15,0.12,0.04,0.06,
315.98,1.27,1.09,0.83,0.71,0.46,0.38,0.29,0.24,0.17,0.14,0.06,0.06,
316.41,1.38,1.18,0.89,0.78,0.51,0.42,0.32,0.26,0.21,0.15,0.07,0.08,
316.85,1.51,1.27,1.01,0.85,0.58,0.47,0.34,0.27,0.23,0.15,0.08,0.08,
317.28,1.65,1.38,1.13,0.92,0.63,0.51,0.38,0.30,0.26,0.16,0.07,0.06,
317.71,1.81,1.46,1.20,0.98,0.67,0.54,0.40,0.35,0.27,0.18,0.07,0.06,
318.14,1.97,1.60,1.29,1.05,0.73,0.58,0.42,0.38,0.28,0.19,0.08,0.06,
318.57,2.13,1.75,1.42,1.15,0.79,0.63,0.47,0.41,0.31,0.21,0.09,0.06,
319.01,2.26,1.88,1.56,1.26,0.87,0.69,0.52,0.45,0.33,0.21,0.10,0.06,
319.44,2.43,2.06,1.66,1.37,0.95,0.75,0.56,0.47,0.36,0.24,0.11,0.07,
319.87,2.62,2.19,1.79,1.47,1.03,0.80,0.60,0.48,0.38,0.24,0.13,0.08,
320.30,2.80,2.35,1.90,1.60,1.12,0.86,0.64,0.53,0.40,0.24,0.14,0.08,
320.73,3.05,2.56,2.04,1.73,1.20,0.92,0.70,0.57,0.43,0.27,0.15,0.09,
321.17,3.29,2.78,2.18,1.85,1.29,1.00,0.74,0.62,0.44,0.31,0.16,0.11,
321.60,3.61,3.02,2.38,2.01,1.41,1.08,0.82,0.67,0.49,0.34,0.19,0.10,
322.03,3.90,3.25,2.62,2.18,1.53,1.19,0.90,0.71,0.54,0.37,0.20,0.12,
322.46,4.16,3.48,2.87,2.37,1.68,1.31,0.97,0.76,0.58,0.39,0.22,0.12,
322.89,4.47,3.73,3.13,2.55,1.81,1.41,1.05,0.81,0.62,0.40,0.23,0.12,
323.33,4.82,3.96,3.36,2.73,1.94,1.51,1.14,0.87,0.66,0.44,0.24,0.12,
323.76,5.13,4.25,3.55,2.92,2.06,1.62,1.21,0.93,0.71,0.47,0.26,0.14,
324.19,5.47,4.59,3.78,3.11,2.22,1.74,1.30,0.99,0.76,0.51,0.27,0.16,
324.62,5.78,4.88,4.02,3.32,2.37,1.86,1.39,1.06,0.80,0.56,0.30,0.18,
325.05,6.16,5.22,4.25,3.55,2.53,1.99,1.49,1.12,0.86,0.60,0.34,0.19,
325.48,6.49,5.52,4.52,3.76,2.69,2.12,1.58,1.18,0.93,0.63,0.38,0.23,
325.92,6.80,5.78,4.78,3.98,2.85,2.25,1.68,1.26,0.98,0.65,0.40,0.23,
326.35,7.16,6.09,5.07,4.19,3.00,2.37,1.79,1.35,1.04,0.70,0.41,0.23,
326.78,7.50,6.38,5.27,4.36,3.13,2.48,1.86,1.43,1.09,0.74,0.42,0.25,
327.21,7.82,6.67,5.51,4.54,3.27,2.61,1.94,1.50,1.14,0.78,0.45,0.25,
327.64,8.08,6.91,5.75,4.73,3.41,2.72,2.05,1.55,1.20,0.81,0.46,0.26,
328.07,8.29,7.10,5.97,4.90,3.53,2.83,2.12,1.62,1.25,0.84,0.49,0.27,
328.50,8.52,7.34,6.15,5.06,3.65,2.93,2.19,1.68,1.30,0.86,0.51,0.28,
328.93,8.73,7.49,6.31,5.19,3.75,3.00,2.25,1.72,1.35,0.89,0.54,0.28,
329.37,8.89,7.68,6.44,5.33,3.84,3.08,2.32,1.78,1.38,0.91,0.55,0.29,
329.80,9.07,7.90,6.56,5.45,3.93,3.16,2.38,1.85,1.41,0.94,0.56,0.30,
330.23,9.25,8.06,6.69,5.57,4.02,3.23,2.43,1.90,1.42,0.98,0.59,0.31,
330.66,9.49,8.26,6.85,5.72,4.11,3.31,2.51,1.96,1.47,1.01,0.61,0.32,
331.09,9.65,8.41,7.01,5.84,4.21,3.39,2.58,2.00,1.52,1.03,0.63,0.34,
331.52,9.77,8.50,7.14,5.94,4.29,3.47,2.62,2.04,1.55,1.04,0.65,0.34,
331.95,9.86,8.61,7.24,6.01,4.34,3.51,2.66,2.08,1.57,1.07,0.65,0.33,
332.38,9.99,8.68,7.31,6.07,4.40,3.55,2.70,2.12,1.60,1.10,0.66,0.34,
332.81,10.07,8.79,7.34,6.13,4.44,3.60,2.72,2.15,1.61,1.11,0.67,0.34,
333.24,10.14,8.85,7.41,6.19,4.49,3.65,2.76,2.18,1.64,1.12,0.67,0.34,
333.68,10.21,8.92,7.48,6.25,4.54,3.69,2.80,2.21,1.65,1.14,0.68,0.35,
334.11,10.32,9.04,7.54,6.33,4.61,3.75,2.84,2.25,1.69,1.15,0.71,0.36,
334.54,10.40,9.14,7.61,6.39,4.66,3.79,2.87,2.27,1.71,1.16,0.73,0.37,
334.97,10.49,9.21,7.67,6.46,4.72,3.82,2.91,2.31,1.73,1.18,0.73,0.36,
335.40,10.63,9.35,7.75,6.54,4.78,3.88,2.96,2.36,1.76,1.21,0.73,0.36,
335.83,10.79,9.46,7.84,6.61,4.85,3.94,2.99,2.40,1.79,1.24,0.74,0.38,
336.26,10.97,9.62,7.96,6.71,4.92,4.00,3.04,2.45,1.83,1.27,0.76,0.37,
336.69,11.11,9.73,8.09,6.81,5.00,4.06,3.10,2.48,1.88,1.30,0.77,0.38,
337.12,11.22,9.86,8.23,6.90,5.08,4.14,3.15,2.51,1.91,1.31,0.78,0.39,
337.55,11.36,9.98,8.35,6.98,5.15,4.20,3.20,2.55,1.95,1.32,0.79,0.39,
337.98,11.52,10.09,8.46,7.07,5.21,4.25,3.25,2.58,1.98,1.35,0.80,0.39,
338.41,11.65,10.20,8.55,7.15,5.27,4.31,3.29,2.62,2.01,1.36,0.80,0.40,
338.84,11.78,10.33,8.62,7.24,5.33,4.37,3.34,2.65,2.04,1.38,0.81,0.41,
339.27,11.88,10.45,8.71,7.31,5.39,4.42,3.38,2.69,2.05,1.40,0.82,0.41,
339.70,12.05,10.58,8.81,7.42,5.45,4.47,3.43,2.72,2.10,1.43,0.84,0.42,
340.13,12.15,10.69,8.92,7.51,5.51,4.53,3.47,2.75,2.14,1.45,0.86,0.44,
340.56,12.23,10.77,9.00,7.58,5.56,4.57,3.50,2.78,2.15,1.46,0.87,0.44,
340.99,12.31,10.83,9.07,7.61,5.59,4.59,3.53,2.80,2.17,1.48,0.87,0.43,
341.42,12.39,10.86,9.10,7.64,5.61,4.61,3.53,2.82,2.18,1.50,0.87,0.43,
341.85,12.43,10.91,9.12,7.65,5.63,4.63,3.54,2.84,2.18,1.50,0.88,0.44,
342.28,12.44,10.93,9.15,7.67,5.63,4.65,3.56,2.84,2.19,1.51,0.88,0.44,
342.71,12.43,10.93,9.18,7.68,5.64,4.67,3.57,2.85,2.20,1.50,0.89,0.45,
343.14,12.47,10.99,9.23,7.72,5.67,4.69,3.59,2.86,2.22,1.50,0.90,0.46,
343.57,12.49,11.01,9.25,7.73,5.69,4.70,3.60,2.86,2.22,1.51,0.90,0.46,
344.00,12.47,11.01,9.25,7.74,5.70,4.69,3.60,2.88,2.22,1.51,0.90,0.45,
344.43,12.50,11.06,9.25,7.76,5.71,4.71,3.62,2.90,2.23,1.52,0.91,0.46,
344.86,12.55,11.09,9.26,7.77,5.72,4.72,3.61,2.92,2.23,1.53,0.92,0.46,
345.29,12.63,11.17,9.31,7.81,5.75,4.74,3.64,2.93,2.24,1.56,0.93,0.46,
345.72,12.68,11.22,9.36,7.85,5.79,4.77,3.66,2.94,2.26,1.56,0.95,0.47,
346.15,12.74,11.27,9.43,7.89,5.83,4.81,3.68,2.96,2.27,1.56,0.95,0.48,
346.58,12.83,11.33,9.52,7.93,5.87,4.83,3.71,2.98,2.29,1.57,0.95,0.47,
347.01,12.95,11.40,9.59,7.97,5.90,4.86,3.74,3.01,2.31,1.58,0.95,0.47,
347.44,13.09,11.50,9.66,8.06,5.95,4.91,3.77,3.05,2.33,1.59,0.96,0.48,
347.87,13.20,11.63,9.76,8.13,6.00,4.96,3.81,3.07,2.36,1.61,0.97,0.49,
348.30,13.30,11.74,9.87,8.22,6.07,5.01,3.86,3.10,2.38,1.62,0.98,0.49,
348.73,13.47,11.88,9.97,8.32,6.13,5.07,3.91,3.13,2.41,1.64,0.99,0.50,
349.16,13.59,12.00,10.08,8.40,6.20,5.12,3.94,3.17,2.43,1.65,1.01,0.51,
349.59,13.70,12.10,10.14,8.47,6.25,5.16,3.97,3.19,2.44,1.66,1.01,0.51,
350.02,13.75,12.11,10.15,8.48,6.25,5.15,3.97,3.20,2.45,1.67,1.01,0.51,
350.44,13.91,12.24,10.24,8.56,6.30,5.21,4.00,3.23,2.46,1.69,1.02,0.52,
350.87,14.07,12.38,10.34,8.63,6.36,5.25,4.04,3.26,2.49,1.71,1.03,0.52,
351.30,14.20,12.49,10.46,8.71,6.41,5.30,4.09,3.28,2.53,1.73,1.03,0.53,
351.73,14.30,12.58,10.56,8.78,6.46,5.35,4.12,3.31,2.55,1.73,1.04,0.53,
352.16,14.43,12.70,10.66,8.85,6.51,5.39,4.15,3.33,2.58,1.75,1.04,0.53,
352.59,14.51,12.76,10.73,8.89,6.54,5.41,4.17,3.34,2.59,1.75,1.05,0.53,
353.02,14.51,12.77,10.73,8.90,6.55,5.42,4.17,3.35,2.58,1.75,1.05,0.52,
353.45,14.50,12.78,10.72,8.89,6.54,5.42,4.17,3.34,2.58,1.76,1.04,0.52,
353.88,14.47,12.78,10.68,8.87,6.53,5.41,4.16,3.34,2.56,1.75,1.04,0.53,
354.31,14.42,12.72,10.60,8.82,6.49,5.37,4.14,3.32,2.55,1.75,1.04,0.52,
354.73,14.31,12.62,10.53,8.75,6.45,5.33,4.11,3.29,2.54,1.73,1.04,0.52,
355.16,14.20,12.51,10.47,8.67,6.40,5.29,4.07,3.26,2.52,1.72,1.03,0.52,
355.59,14.11,12.41,10.42,8.60,6.35,5.25,4.05,3.24,2.51,1.71,1.02,0.51,
356.02,14.08,12.34,10.37,8.56,6.32,5.23,4.03,3.24,2.50,1.70,1.01,0.50,
356.45,14.06,12.34,10.34,8.53,6.30,5.22,4.01,3.24,2.49,1.69,1.01,0.50,
356.88,14.03,12.32,10.32,8.51,6.29,5.21,4.01,3.23,2.49,1.69,1.01,0.50,
357.31,13.97,12.29,10.29,8.49,6.28,5.20,4.00,3.22,2.48,1.67,1.00,0.50,
357.74,13.94,12.29,10.24,8.46,6.27,5.18,3.98,3.22,2.48,1.66,1.00,0.50,
358.16,13.92,12.26,10.25,8.45,6.26,5.17,3.98,3.20,2.47,1.65,1.00,0.50,
358.59,13.88,12.24,10.21,8.43,6.25,5.15,3.97,3.20,2.45,1.65,1.00,0.50,
359.02,13.94,12.31,10.24,8.46,6.26,5.16,3.99,3.22,2.46,1.65,1.00,0.50,
359.45,14.04,12.39,10.29,8.50,6.29,5.20,4.00,3.23,2.47,1.67,1.00,0.51,
359.88,14.20,12.51,10.38,8.57,6.34,5.22,4.04,3.26,2.49,1.69,1.01,0.51,
360.31,14.36,12.64,10.52,8.67,6.41,5.28,4.09,3.29,2.52,1.72,1.03,0.52,
360.73,14.55,12.82,10.70,8.79,6.50,5.36,4.15,3.33,2.56,1.74,1.04,0.54,
361.16,14.80,13.03,10.89,8.93,6.61,5.44,4.22,3.38,2.61,1.77,1.05,0.54,
361.59,15.08,13.26,11.08,9.08,6.72,5.53,4.29,3.45,2.65,1.80,1.06,0.54,
362.02,15.35,13.51,11.26,9.24,6.83,5.63,4.36,3.51,2.69,1.82,1.08,0.55,
362.45,15.61,13.77,11.43,9.39,6.93,5.72,4.43,3.56,2.73,1.86,1.09,0.56,
362.88,15.85,13.99,11.61,9.54,7.03,5.81,4.51,3.61,2.76,1.89,1.11,0.57,
363.30,16.09,14.19,11.76,9.69,7.13,5.89,4.57,3.66,2.81,1.92,1.13,0.58,
363.73,16.34,14.41,11.95,9.83,7.24,5.98,4.63,3.71,2.85,1.95,1.16,0.59,
364.16,16.55,14.60,12.13,9.96,7.34,6.06,4.69,3.75,2.88,1.98,1.17,0.59,
364.59,16.77,14.77,12.29,10.09,7.42,6.14,4.76,3.81,2.92,2.01,1.18,0.60,
365.02,17.03,14.97,12.43,10.22,7.51,6.22,4.80,3.86,2.95,2.04,1.20,0.61,
365.44,17.25,15.17,12.57,10.32,7.59,6.28,4.85,3.91,2.99,2.07,1.21,0.61,
365.87,17.44,15.33,12.71,10.43,7.67,6.34,4.90,3.94,3.03,2.09,1.23,0.62,
366.30,17.57,15.46,12.82,10.52,7.74,6.41,4.95,3.97,3.06,2.10,1.24,0.62,
366.73,17.73,15.63,12.95,10.61,7.81,6.47,4.99,4.01,3.08,2.10,1.25,0.63,
367.16,17.87,15.74,13.06,10.69,7.86,6.51,5.02,4.04,3.10,2.11,1.26,0.63,
367.58,17.96,15.84,13.10,10.75,7.89,6.54,5.04,4.06,3.11,2.12,1.26,0.63,
368.01,18.00,15.92,13.12,10.78,7.90,6.55,5.04,4.07,3.11,2.12,1.26,0.63,
368.44,18.02,15.94,13.13,10.79,7.90,6.56,5.05,4.07,3.10,2.13,1.27,0.63,
368.87,18.02,15.93,13.09,10.77,7.88,6.55,5.04,4.06,3.10,2.14,1.27,0.63,
369.29,17.92,15.84,13.04,10.72,7.84,6.52,5.01,4.03,3.09,2.12,1.26,0.63,
369.72,17.79,15.74,12.97,10.64,7.79,6.48,4.97,4.00,3.07,2.09,1.25,0.62,
370.15,17.63,15.59,12.87,10.54,7.70,6.40,4.93,3.97,3.04,2.08,1.23,0.61,
370.58,17.50,15.43,12.76,10.43,7.63,6.33,4.87,3.93,3.01,2.07,1.21,0.60,
371.00,17.39,15.35,12.64,10.34,7.57,6.28,4.84,3.91,2.99,2.04,1.20,0.60,
371.43,17.29,15.27,12.57,10.27,7.52,6.24,4.81,3.87,2.97,2.03,1.19,0.59,
371.86,17.17,15.18,12.50,10.21,7.48,6.21,4.78,3.85,2.94,2.02,1.18,0.59,
372.29,17.12,15.15,12.46,10.19,7.46,6.20,4.76,3.84,2.94,2.00,1.18,0.59,
372.71,17.11,15.14,12.47,10.17,7.45,6.18,4.76,3.83,2.94,1.99,1.18,0.59,
373.14,17.07,15.10,12.42,10.15,7.43,6.15,4.74,3.83,2.93,1.98,1.17,0.58,
373.57,17.13,15.15,12.44,10.15,7.43,6.17,4.75,3.84,2.94,1.99,1.17,0.57,
374.00,17.22,15.22,12.48,10.18,7.46,6.19,4.77,3.86,2.94,2.00,1.18,0.58,
374.42,17.34,15.29,12.54,10.21,7.49,6.21,4.79,3.87,2.95,2.02,1.19,0.58,
374.85,17.46,15.39,12.64,10.28,7.56,6.26,4.83,3.89,2.98,2.04,1.20,0.59,
375.28,17.56,15.51,12.75,10.35,7.62,6.31,4.86,3.92,3.00,2.05,1.21,0.60,
375.70,17.72,15.68,12.87,10.43,7.68,6.35,4.90,3.95,3.03,2.06,1.21,0.60,
376.13,17.90,15.80,12.99,10.51,7.74,6.39,4.93,3.99,3.06,2.08,1.22,0.60,
376.56,18.05,15.92,13.06,10.58,7.79,6.44,4.96,4.02,3.07,2.09,1.23,0.60,
376.99,18.17,16.05,13.12,10.63,7.83,6.48,5.00,4.03,3.08,2.10,1.24,0.60,
377.41,18.21,16.11,13.17,10.66,7.85,6.49,5.01,4.05,3.08,2.11,1.24,0.61,
377.84,18.23,16.15,13.16,10.68,7.84,6.50,5.02,4.05,3.09,2.12,1.24,0.61,
378.27,18.19,16.11,13.14,10.66,7.82,6.48,5.00,4.02,3.09,2.11,1.25,0.61,
378.69,18.05,15.98,13.07,10.59,7.77,6.43,4.97,3.99,3.06,2.10,1.24,0.60,
379.12,17.89,15.83,12.94,10.48,7.68,6.36,4.93,3.95,3.04,2.08,1.22,0.60,
379.55,17.70,15.62,12.77,10.35,7.59,6.29,4.85,3.91,3.00,2.07,1.21,0.59,
379.97,17.44,15.40,12.57,10.18,7.46,6.18,4.78,3.84,2.95,2.04,1.19,0.58,
380.40,17.15,15.14,12.36,10.00,7.33,6.07,4.70,3.77,2.90,2.00,1.16,0.57,
380.83,16.82,14.87,12.14,9.83,7.19,5.96,4.62,3.70,2.85,1.95,1.14,0.56,
381.25,16.56,14.66,11.95,9.68,7.07,5.86,4.54,3.64,2.81,1.91,1.12,0.55,
381.68,16.35,14.46,11.81,9.54,6.97,5.76,4.47,3.57,2.77,1.87,1.11,0.54,
382.11,16.16,14.27,11.66,9.42,6.87,5.69,4.41,3.54,2.73,1.85,1.10,0.53,
382.53,16.03,14.17,11.55,9.34,6.80,5.64,4.39,3.50,2.70,1.83,1.09,0.52,
382.96,15.95,14.13,11.48,9.28,6.76,5.62,4.37,3.49,2.67,1.82,1.09,0.52,
383.39,15.93,14.10,11.44,9.26,6.74,5.59,4.35,3.48,2.67,1.82,1.09,0.51,
383.81,15.93,14.10,11.45,9.26,6.73,5.59,4.35,3.48,2.68,1.82,1.10,0.53,
384.24,15.96,14.10,11.50,9.27,6.75,5.60,4.35,3.48,2.68,1.81,1.10,0.53,
384.67,16.05,14.18,11.57,9.30,6.78,5.62,4.38,3.50,2.69,1.82,1.09,0.52,
385.09,16.22,14.30,11.68,9.38,6.83,5.66,4.41,3.54,2.71,1.84,1.10,0.52,
385.52,16.45,14.51,11.81,9.49,6.92,5.73,4.45,3.57,2.74,1.85,1.12,0.53,
385.95,16.68,14.75,11.99,9.62,7.02,5.81,4.51,3.61,2.77,1.87,1.13,0.54,
386.37,16.94,14.99,12.19,9.77,7.13,5.91,4.58,3.67,2.81,1.90,1.15,0.55,
386.80,17.24,15.28,12.42,9.95,7.26,6.01,4.66,3.73,2.87,1.93,1.17,0.57,
387.22,17.55,15.56,12.66,10.12,7.39,6.12,4.74,3.80,2.92,1.97,1.20,0.58,
387.65,17.83,15.80,12.86,10.29,7.50,6.21,4.81,3.86,2.96,2.00,1.22,0.59,
388.08,18.07,16.02,13.03,10.42,7.59,6.29,4.88,3.91,3.01,2.03,1.22,0.59,
388.50,18.28,16.19,13.16,10.52,7.67,6.36,4.91,3.96,3.03,2.07,1.23,0.60,
388.93,18.43,16.32,13.24,10.59,7.72,6.38,4.94,3.98,3.05,2.09,1.24,0.60,
389.36,18.48,16.36,13.30,10.63,7.75,6.41,4.95,3.98,3.07,2.10,1.24,0.60,
389.78,18.49,16.36,13.33,10.63,7.75,6.42,4.96,3.98,3.07,2.09,1.24,0.61,
390.21,18.44,16.36,13.31,10.60,7.73,6.40,4.95,3.97,3.06,2.08,1.23,0.60,
390.63,18.39,16.30,13.27,10.55,7.71,6.36,4.93,3.96,3.04,2.08,1.22,0.59,
391.06,18.35,16.26,13.21,10.53,7.67,6.35,4.91,3.95,3.03,2.06,1.22,0.59,
391.49,18.32,16.24,13.16,10.49,7.65,6.33,4.89,3.94,3.02,2.05,1.21,0.59,
391.91,18.27,16.20,13.12,10.45,7.61,6.31,4.88,3.95,3.00,2.05,1.21,0.59,
392.34,18.27,16.20,13.09,10.45,7.60,6.30,4.88,3.94,3.00,2.06,1.21,0.59,
392.76,18.25,16.18,13.08,10.45,7.59,6.28,4.86,3.93,3.00,2.05,1.21,0.60,
393.19,18.22,16.14,13.07,10.43,7.58,6.28,4.85,3.92,2.98,2.04,1.21,0.59,
