Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,25.0,25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,0.63,1.75,1.13,1.13,1.44,0.88,0.63,0.56,0.75,0.69,0.81,
295.17,2.00,0.75,2.75,1.06,1.12,1.50,0.87,1.06,0.69,0.87,0.62,0.75,
295.61,1.61,0.74,2.72,1.11,1.54,1.30,0.99,1.05,0.93,0.56,0.86,0.56,
296.04,2.20,0.85,2.08,1.22,1.77,1.71,1.10,0.85,1.22,1.10,1.28,0.92,
296.47,2.92,0.97,1.94,1.40,2.01,2.01,1.15,1.09,1.46,1.46,1.70,1.40,
296.91,2.77,1.33,1.57,1.63,2.47,2.23,1.45,1.45,1.57,1.39,1.69,1.63,
297.34,3.09,1.43,1.43,1.84,2.73,2.43,1.48,1.54,1.54,1.43,2.32,2.32,
297.78,3.74,1.57,1.93,1.87,3.01,2.77,1.63,1.93,1.69,1.81,2.59,2.65,
298.21,3.51,1.69,1.94,2.00,3.33,3.14,1.87,2.06,2.12,2.30,2.24,2.84,
298.65,3.83,1.79,2.51,2.27,2.93,3.41,2.45,2.15,2.21,2.75,2.75,3.29,
299.08,4.30,2.75,2.15,2.57,3.05,3.35,2.87,2.45,2.75,2.99,3.65,3.59,
299.51,5.04,3.60,2.76,3.00,3.72,3.78,3.42,2.82,3.60,3.96,4.14,4.32,
299.95,6.22,4.07,3.11,3.47,4.43,4.13,4.31,3.47,4.07,4.31,4.49,4.72,
300.38,6.75,4.86,3.43,4.14,4.68,4.50,4.86,4.32,4.26,4.80,4.97,5.21,
300.82,7.20,5.55,4.01,4.66,5.20,5.14,5.31,5.31,4.84,5.37,5.96,6.20,
301.25,7.38,6.31,4.52,5.42,6.07,5.77,6.13,6.07,5.77,6.19,6.78,6.96,
301.68,8.39,6.27,4.49,6.03,6.74,6.74,7.09,6.50,6.80,6.97,7.62,7.92,
302.12,9.51,7.51,4.93,6.69,7.16,7.75,7.81,7.22,7.51,8.04,8.92,9.28,
302.55,9.86,8.33,5.75,7.39,8.27,8.63,8.80,8.33,8.68,8.86,10.09,10.68,
302.99,11.04,9.06,7.09,8.13,9.18,9.65,9.99,9.12,10.05,9.70,11.10,11.91,
303.42,13.38,9.98,9.04,9.27,10.09,10.92,11.27,10.51,11.21,10.74,12.50,13.32,
303.85,14.73,11.79,10.61,10.26,11.02,12.14,12.61,11.96,12.61,12.14,13.67,14.73,
304.29,15.85,13.27,12.68,11.39,12.21,13.39,13.92,13.74,13.92,13.56,15.09,16.15,
304.72,17.63,14.71,14.13,12.67,13.78,14.42,15.47,14.95,15.35,14.65,16.81,17.46,
305.15,19.85,16.35,15.07,13.84,15.47,16.41,17.17,16.82,17.17,16.53,18.86,19.44,
305.59,22.05,18.34,16.71,15.15,17.18,18.05,18.80,18.51,18.69,18.22,20.66,21.59,
306.02,24.38,19.87,17.91,16.75,19.12,19.87,20.74,20.45,20.39,19.70,22.47,23.74,
306.46,26.60,21.88,20.15,18.54,20.96,21.71,22.52,22.17,22.34,21.48,25.11,26.14,
306.89,29.59,24.00,22.60,20.45,23.47,24.29,24.93,24.76,24.76,24.00,27.67,28.78,
307.32,32.04,26.66,25.14,22.45,25.90,26.61,27.48,26.96,27.43,26.61,29.76,31.34,
307.76,35.23,29.05,27.88,24.67,27.88,29.16,29.92,28.99,29.63,28.99,32.31,34.18,
308.19,38.32,32.48,30.26,27.05,30.50,31.31,32.72,31.49,32.25,31.31,35.40,37.10,
308.62,42.03,35.81,33.23,29.65,33.46,34.22,35.63,34.34,35.40,34.64,38.39,40.33,
309.06,46.59,39.18,36.47,32.06,36.30,36.89,39.00,37.18,38.12,37.30,41.12,43.36,
309.49,50.49,42.92,38.79,35.00,39.38,40.03,41.98,40.44,40.68,40.15,44.23,46.53,
309.92,53.23,46.37,41.88,37.56,42.41,43.00,45.01,43.71,43.36,43.00,47.44,49.86,
310.35,57.04,49.67,44.56,40.28,46.11,46.11,48.07,46.70,46.46,45.99,50.68,52.94,
310.79,60.69,52.73,46.67,42.87,49.11,49.52,51.13,49.17,49.76,48.75,53.86,56.11,
311.22,64.66,56.13,48.67,45.48,51.57,52.52,53.71,51.93,52.46,51.69,56.96,59.57,
311.65,67.86,59.88,51.55,48.46,55.18,55.66,57.09,55.12,55.78,54.82,60.48,63.28,
312.09,71.75,62.84,54.52,51.08,58.21,58.50,60.11,57.67,58.86,57.49,63.43,66.34,
312.52,76.80,66.87,58.26,54.13,61.31,61.79,63.58,61.19,62.08,60.53,66.99,69.86,
312.95,80.96,71.22,61.96,57.14,64.72,65.27,67.01,64.66,65.33,63.70,70.08,73.51,
313.38,85.02,74.89,66.20,60.11,67.89,68.50,70.42,68.07,68.31,66.87,73.32,76.88,
313.82,89.08,78.25,68.86,62.90,71.21,71.15,73.61,70.85,71.27,69.28,76.68,79.69,
314.25,93.66,82.22,71.27,65.49,74.28,74.58,76.86,73.92,74.46,72.35,80.24,83.00,
314.68,97.98,85.94,74.51,68.19,77.52,77.70,80.16,77.10,77.40,75.35,83.17,86.60,
315.12,102.05,88.85,76.96,70.72,80.50,80.74,83.26,80.20,80.08,77.74,86.09,89.57,
315.55,105.76,92.00,79.80,73.34,83.39,83.45,85.72,82.97,82.73,80.16,89.37,92.78,
315.98,110.71,96.24,83.94,76.52,87.26,87.20,89.49,86.77,86.47,83.76,93.23,96.96,
316.41,114.82,99.95,87.26,79.65,90.46,90.40,92.76,89.62,89.80,87.02,96.26,100.37,
316.85,118.88,103.10,90.45,82.38,92.68,93.22,95.75,92.14,92.44,89.85,99.43,103.40,
317.28,122.63,106.87,93.39,85.09,95.74,95.86,98.74,95.01,95.31,92.55,102.60,106.69,
317.71,127.11,110.85,96.99,88.01,99.10,99.04,102.05,97.95,98.74,95.85,105.91,110.24,
318.14,132.35,114.08,100.37,90.46,101.64,101.70,105.18,100.79,101.34,98.27,108.49,112.94,
318.57,136.43,118.28,103.01,93.28,104.58,104.52,108.00,103.98,103.92,100.79,111.49,115.88,
319.01,139.62,121.94,106.31,95.90,107.75,107.57,111.00,107.15,106.55,103.60,114.60,119.29,
319.44,143.25,125.11,109.00,98.37,111.05,110.51,113.87,109.90,109.36,106.30,117.54,121.86,
319.87,146.88,127.88,110.43,100.33,113.59,113.42,116.46,111.92,111.98,108.52,120.17,124.53,
320.30,151.16,131.74,112.57,102.98,116.20,116.44,119.12,114.41,114.71,111.26,123.05,127.75,
320.73,155.25,135.74,115.52,105.76,119.80,119.68,122.48,117.78,117.90,114.51,126.34,131.58,
321.17,160.03,139.22,118.99,108.58,122.95,122.78,125.38,120.47,121.12,117.33,129.52,134.78,
321.60,166.80,144.93,124.12,112.89,127.51,127.45,130.24,125.19,125.67,121.50,134.23,139.81,
322.03,172.88,150.82,129.24,117.26,132.22,132.40,135.02,129.90,130.37,126.20,138.72,144.74,
322.46,178.94,155.88,134.24,120.92,136.56,136.73,139.71,134.53,134.36,130.55,142.98,149.22,
322.89,185.31,160.49,138.04,124.39,140.99,140.52,143.95,138.33,138.51,134.14,147.49,153.11,
323.33,192.51,166.69,142.17,128.67,145.89,145.47,148.83,143.12,143.29,138.93,152.31,158.38,
323.76,199.49,171.79,146.92,132.78,150.73,149.97,153.72,147.68,147.80,143.28,156.89,163.23,
324.19,205.83,176.58,150.94,136.54,155.54,154.43,158.28,152.04,151.70,147.21,161.19,167.66,
324.62,211.82,181.61,155.57,140.58,160.02,158.81,162.68,156.49,155.85,150.99,166.10,172.52,
325.05,219.53,187.72,161.23,145.50,165.40,164.36,168.00,161.87,161.12,156.14,171.59,178.41,
