Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.74,-0.02,0.01,0.02,-0.01,-0.01,-0.00,-0.03,-0.01,-0.03,-0.03,0.01,-0.03,
295.17,-0.02,0.02,0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.03,
295.61,-0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,
296.04,-0.00,0.02,-0.01,0.00,-0.00,0.00,-0.00,-0.02,-0.01,-0.01,0.00,0.00,
296.47,0.02,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.03,-0.02,-0.01,-0.01,-0.00,
296.91,0.02,-0.00,-0.02,-0.00,-0.01,0.00,-0.03,-0.03,-0.01,-0.00,-0.02,-0.02,
297.34,0.02,0.00,-0.01,-0.00,0.00,0.02,-0.01,-0.04,0.00,0.01,-0.01,-0.03,
297.78,0.02,0.01,-0.01,-0.00,-0.01,0.01,-0.02,-0.04,-0.01,-0.01,-0.00,-0.03,
298.21,0.00,0.02,-0.00,-0.00,0.01,0.00,-0.04,-0.03,-0.00,-0.02,-0.00,-0.02,
298.65,-0.00,0.01,-0.01,-0.01,0.00,0.02,-0.02,-0.03,-0.00,-0.01,-0.00,-0.00,
299.08,0.01,0.02,-0.03,-0.01,-0.02,0.04,-0.02,-0.04,0.00,-0.00,0.00,-0.01,
299.51,0.01,0.02,-0.03,-0.01,-0.03,0.05,-0.04,-0.03,0.00,-0.01,0.00,-0.00,
299.95,0.01,0.02,-0.01,-0.01,-0.03,0.05,-0.03,-0.03,0.00,-0.01,-0.00,-0.00,
300.38,0.01,0.02,-0.01,-0.00,-0.02,0.04,-0.01,-0.03,-0.00,-0.01,-0.00,-0.01,
300.82,0.03,0.03,-0.00,-0.01,-0.01,0.03,-0.01,-0.04,-0.00,0.00,0.00,-0.03,
301.25,0.04,0.03,-0.01,-0.01,-0.01,0.01,-0.00,-0.03,-0.00,0.00,0.00,-0.01,
301.68,0.03,0.02,-0.00,-0.02,0.00,0.02,0.00,-0.03,0.00,-0.00,-0.00,-0.01,
302.12,0.04,0.01,-0.01,-0.02,-0.00,0.03,-0.01,-0.03,-0.00,-0.01,-0.02,-0.03,
302.55,0.04,0.00,-0.01,-0.03,-0.01,0.03,-0.01,-0.03,-0.01,0.00,-0.02,-0.04,
302.99,0.04,-0.00,-0.01,-0.02,0.00,0.04,-0.01,-0.02,0.00,0.00,-0.01,-0.03,
303.42,0.04,0.01,0.01,-0.02,-0.00,0.04,-0.01,-0.02,-0.02,-0.01,-0.01,-0.03,
303.85,0.02,0.02,0.02,-0.01,0.00,0.03,-0.02,-0.00,-0.03,-0.03,-0.01,-0.02,
304.29,0.02,0.03,0.02,-0.00,0.01,0.03,-0.01,0.00,-0.01,-0.02,-0.01,-0.00,
304.72,0.03,0.03,0.01,-0.01,0.00,0.03,0.00,0.00,-0.01,-0.03,-0.00,0.00,
305.15,0.04,0.04,0.01,0.01,-0.01,0.04,-0.01,0.01,-0.01,-0.02,0.00,0.00,
305.59,0.04,0.03,0.02,0.01,-0.01,0.03,-0.01,0.02,-0.01,-0.03,-0.01,0.00,
306.02,0.05,0.02,0.03,0.01,0.01,0.01,0.00,0.02,-0.01,-0.02,-0.01,-0.01,
306.46,0.07,0.03,0.03,0.01,0.02,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.03,
306.89,0.08,0.04,0.04,0.01,0.02,-0.01,-0.00,0.02,-0.03,-0.01,-0.01,-0.03,
307.32,0.07,0.05,0.04,0.01,0.04,0.00,-0.02,0.03,-0.01,-0.02,-0.02,-0.01,
307.76,0.09,0.06,0.04,0.02,0.04,0.01,-0.01,0.02,-0.01,-0.01,-0.02,-0.01,
308.19,0.10,0.06,0.03,0.03,0.03,0.02,-0.02,0.02,-0.01,-0.02,0.00,-0.01,
308.62,0.11,0.07,0.04,0.04,0.02,0.03,-0.02,0.02,0.00,-0.03,0.00,0.00,
309.06,0.11,0.08,0.07,0.05,0.02,0.03,-0.01,0.02,-0.01,-0.04,0.01,-0.00,
309.49,0.10,0.10,0.08,0.05,0.02,0.02,-0.01,0.02,-0.01,-0.04,0.01,-0.01,
309.92,0.12,0.12,0.08,0.05,0.03,0.02,0.00,0.03,-0.00,-0.02,0.00,-0.03,
310.35,0.13,0.13,0.08,0.05,0.03,0.00,0.02,0.02,0.00,-0.01,0.01,-0.02,
310.79,0.14,0.14,0.08,0.04,0.03,0.02,0.02,0.02,0.00,-0.01,0.01,-0.03,
311.22,0.16,0.14,0.08,0.05,0.03,0.02,0.01,0.02,-0.01,-0.00,-0.01,-0.03,
311.65,0.17,0.12,0.09,0.05,0.04,0.03,0.01,0.02,-0.00,-0.00,-0.01,-0.04,
312.09,0.19,0.13,0.10,0.06,0.05,0.04,0.02,0.01,-0.00,-0.00,-0.01,-0.05,
312.52,0.21,0.15,0.10,0.07,0.05,0.05,0.01,0.01,-0.02,-0.02,-0.01,-0.05,
312.95,0.19,0.16,0.12,0.08,0.05,0.05,0.00,0.01,-0.01,-0.02,-0.01,-0.03,
313.38,0.21,0.16,0.12,0.09,0.06,0.07,0.03,0.01,0.00,-0.02,-0.01,-0.02,
313.82,0.23,0.19,0.12,0.10,0.04,0.07,0.04,0.01,-0.00,-0.02,-0.00,-0.01,
314.25,0.25,0.19,0.14,0.11,0.04,0.08,0.04,0.01,0.00,-0.03,0.01,-0.01,
314.68,0.26,0.20,0.16,0.11,0.05,0.07,0.04,0.01,-0.00,-0.02,0.00,-0.01,
315.12,0.29,0.22,0.17,0.12,0.06,0.06,0.05,0.00,-0.00,-0.02,0.00,-0.01,
315.55,0.33,0.25,0.19,0.12,0.08,0.06,0.05,0.00,-0.01,0.00,0.01,-0.03,
315.98,0.35,0.27,0.19,0.12,0.09,0.06,0.05,0.00,0.00,0.00,0.01,-0.03,
316.41,0.39,0.29,0.20,0.12,0.11,0.07,0.06,0.01,0.01,-0.00,0.00,-0.01,
316.85,0.43,0.29,0.20,0.14,0.10,0.09,0.05,0.00,0.01,-0.00,-0.01,-0.01,
317.28,0.46,0.31,0.21,0.15,0.11,0.10,0.04,0.01,0.02,0.00,0.00,-0.02,
317.71,0.49,0.33,0.23,0.15,0.13,0.11,0.05,0.01,0.04,-0.00,0.00,-0.02,
318.14,0.52,0.38,0.26,0.16,0.13,0.11,0.05,0.01,0.03,-0.01,0.00,-0.02,
318.57,0.55,0.41,0.29,0.18,0.14,0.11,0.04,0.01,0.03,-0.01,0.00,-0.02,
319.01,0.58,0.44,0.31,0.19,0.16,0.11,0.07,0.03,0.04,0.00,0.00,-0.00,
319.44,0.63,0.49,0.32,0.19,0.16,0.12,0.08,0.03,0.04,-0.00,0.01,0.00,
319.87,0.69,0.52,0.35,0.21,0.16,0.12,0.07,0.03,0.04,-0.01,0.01,0.00,
320.30,0.74,0.54,0.38,0.23,0.17,0.13,0.08,0.04,0.04,0.00,-0.00,-0.00,
320.73,0.80,0.58,0.42,0.25,0.19,0.13,0.08,0.06,0.03,0.01,-0.01,-0.02,
321.17,0.87,0.63,0.45,0.27,0.20,0.14,0.08,0.06,0.03,0.01,-0.02,-0.03,
321.60,0.95,0.68,0.48,0.29,0.23,0.14,0.09,0.06,0.03,0.01,-0.01,-0.03,
322.03,1.02,0.74,0.51,0.31,0.26,0.15,0.09,0.08,0.04,0.01,-0.03,-0.01,
322.46,1.09,0.78,0.55,0.34,0.26,0.17,0.10,0.08,0.04,0.01,-0.03,-0.00,
322.89,1.18,0.83,0.59,0.38,0.27,0.19,0.10,0.08,0.04,-0.00,-0.02,-0.00,
323.33,1.26,0.90,0.64,0.40,0.31,0.21,0.10,0.09,0.04,0.00,-0.01,0.00,
323.76,1.35,0.98,0.71,0.44,0.31,0.22,0.12,0.10,0.04,-0.00,-0.02,0.00,
324.19,1.43,1.05,0.77,0.48,0.34,0.22,0.13,0.11,0.02,-0.00,-0.01,0.00,
324.62,1.54,1.12,0.81,0.51,0.37,0.23,0.14,0.12,0.03,0.01,-0.01,-0.00,
325.05,1.65,1.20,0.85,0.55,0.39,0.23,0.16,0.13,0.05,0.01,-0.01,0.01,
325.48,1.76,1.28,0.89,0.59,0.40,0.26,0.16,0.13,0.05,0.01,-0.01,0.00,
325.92,1.87,1.34,0.95,0.63,0.43,0.28,0.17,0.13,0.06,0.01,-0.02,0.00,
326.35,1.98,1.41,1.00,0.66,0.46,0.30,0.16,0.13,0.07,0.03,-0.02,-0.01,
326.78,2.08,1.48,1.05,0.70,0.49,0.33,0.18,0.12,0.08,0.03,-0.02,-0.01,
327.21,2.17,1.57,1.09,0.74,0.51,0.34,0.19,0.12,0.06,0.02,-0.02,-0.01,
327.64,2.25,1.63,1.14,0.77,0.55,0.35,0.18,0.12,0.08,0.02,-0.02,-0.00,
328.07,2.32,1.68,1.18,0.80,0.56,0.38,0.21,0.14,0.09,0.02,-0.02,-0.00,
328.50,2.40,1.74,1.22,0.83,0.56,0.40,0.21,0.14,0.09,0.02,0.00,0.00,
328.93,2.46,1.80,1.26,0.86,0.58,0.42,0.21,0.14,0.10,0.03,0.02,0.01,
329.37,2.53,1.85,1.30,0.89,0.58,0.41,0.23,0.15,0.10,0.04,0.02,0.01,
329.80,2.60,1.92,1.35,0.91,0.59,0.42,0.24,0.15,0.10,0.04,0.02,0.00,
330.23,2.68,1.97,1.37,0.94,0.62,0.42,0.24,0.15,0.10,0.06,0.02,-0.00,
330.66,2.77,2.03,1.40,0.97,0.64,0.43,0.26,0.16,0.11,0.07,0.03,-0.00,
331.09,2.83,2.08,1.43,1.00,0.65,0.44,0.26,0.16,0.11,0.07,0.03,0.01,
331.52,2.88,2.11,1.46,1.02,0.65,0.46,0.27,0.16,0.10,0.06,0.01,0.01,
331.95,2.92,2.13,1.48,1.03,0.67,0.46,0.26,0.15,0.11,0.06,0.02,0.01,
332.38,2.96,2.16,1.51,1.05,0.68,0.48,0.27,0.16,0.11,0.07,0.02,0.01,
332.81,2.99,2.20,1.54,1.07,0.69,0.47,0.28,0.16,0.09,0.05,0.03,0.01,
333.24,3.01,2.23,1.57,1.08,0.71,0.47,0.28,0.17,0.10,0.05,0.03,0.01,
333.68,3.04,2.25,1.59,1.08,0.72,0.47,0.29,0.18,0.11,0.06,0.04,0.01,
334.11,3.10,2.29,1.61,1.11,0.72,0.48,0.30,0.19,0.11,0.06,0.05,0.02,
334.54,3.14,2.31,1.64,1.13,0.73,0.49,0.30,0.18,0.11,0.06,0.05,0.03,
334.97,3.18,2.34,1.66,1.14,0.74,0.49,0.30,0.19,0.11,0.06,0.04,0.02,
335.40,3.24,2.38,1.69,1.16,0.76,0.49,0.31,0.19,0.11,0.07,0.04,0.01,
335.83,3.30,2.43,1.73,1.19,0.78,0.51,0.32,0.19,0.11,0.08,0.03,0.00,
336.26,3.36,2.47,1.75,1.21,0.80,0.51,0.32,0.19,0.12,0.08,0.03,0.00,
336.69,3.40,2.51,1.77,1.22,0.83,0.53,0.32,0.19,0.13,0.07,0.02,0.02,
337.12,3.45,2.53,1.80,1.23,0.84,0.54,0.32,0.19,0.13,0.07,0.02,0.02,
337.55,3.51,2.56,1.83,1.25,0.85,0.56,0.32,0.19,0.13,0.07,0.03,0.02,
337.98,3.56,2.60,1.86,1.27,0.88,0.57,0.32,0.19,0.15,0.08,0.04,0.02,
338.41,3.61,2.64,1.90,1.29,0.88,0.58,0.33,0.20,0.14,0.08,0.04,0.02,
338.84,3.65,2.69,1.93,1.31,0.89,0.58,0.34,0.20,0.13,0.08,0.05,0.02,
339.27,3.70,2.72,1.95,1.32,0.91,0.59,0.35,0.21,0.14,0.10,0.04,0.01,
339.70,3.75,2.76,1.97,1.34,0.92,0.59,0.36,0.22,0.15,0.10,0.05,0.02,
340.13,3.80,2.79,1.99,1.36,0.93,0.60,0.36,0.22,0.15,0.09,0.06,0.03,
340.56,3.84,2.81,2.01,1.37,0.94,0.61,0.36,0.21,0.15,0.10,0.04,0.02,
340.99,3.86,2.83,2.03,1.38,0.95,0.62,0.36,0.22,0.15,0.10,0.04,0.01,
341.42,3.88,2.86,2.04,1.40,0.96,0.63,0.37,0.22,0.15,0.10,0.04,0.01,
341.85,3.90,2.87,2.05,1.40,0.95,0.63,0.37,0.21,0.14,0.09,0.04,0.01,
342.28,3.90,2.87,2.05,1.40,0.97,0.63,0.36,0.21,0.14,0.09,0.04,0.02,
342.71,3.91,2.87,2.05,1.41,0.96,0.63,0.37,0.22,0.14,0.08,0.04,0.03,
343.14,3.93,2.88,2.05,1.43,0.96,0.64,0.38,0.22,0.13,0.08,0.05,0.03,
343.57,3.94,2.89,2.07,1.43,0.95,0.65,0.38,0.22,0.14,0.07,0.06,0.04,
344.00,3.95,2.90,2.08,1.43,0.96,0.65,0.39,0.22,0.14,0.07,0.05,0.03,
344.43,3.96,2.92,2.09,1.44,0.95,0.64,0.39,0.23,0.13,0.07,0.06,0.02,
344.86,3.98,2.94,2.09,1.44,0.96,0.63,0.39,0.22,0.14,0.08,0.06,0.02,
345.29,4.02,2.96,2.10,1.45,0.96,0.63,0.39,0.23,0.14,0.08,0.05,0.02,
345.72,4.03,2.98,2.10,1.46,0.97,0.63,0.39,0.23,0.15,0.07,0.05,0.03,
346.15,4.06,2.99,2.12,1.47,0.96,0.64,0.40,0.22,0.14,0.07,0.03,0.03,
346.58,4.08,3.01,2.13,1.48,0.97,0.65,0.40,0.22,0.14,0.07,0.03,0.02,
347.01,4.12,3.03,2.15,1.49,0.98,0.66,0.40,0.23,0.15,0.08,0.03,0.01,
347.44,4.16,3.08,2.18,1.51,0.99,0.66,0.40,0.23,0.14,0.07,0.03,0.02,
347.87,4.18,3.10,2.21,1.52,1.00,0.66,0.40,0.24,0.15,0.07,0.03,0.02,
348.30,4.22,3.13,2.23,1.54,1.02,0.66,0.41,0.25,0.16,0.08,0.04,0.02,
348.73,4.28,3.17,2.25,1.56,1.02,0.67,0.42,0.25,0.16,0.08,0.05,0.02,
349.16,4.32,3.21,2.28,1.57,1.03,0.68,0.42,0.25,0.16,0.09,0.05,0.02,
349.59,4.36,3.23,2.30,1.58,1.04,0.68,0.42,0.26,0.17,0.08,0.05,0.02,
350.02,4.37,3.24,2.31,1.59,1.05,0.67,0.42,0.26,0.16,0.09,0.05,0.01,
350.44,4.41,3.29,2.33,1.61,1.06,0.68,0.43,0.25,0.16,0.10,0.05,0.01,
350.87,4.46,3.32,2.35,1.62,1.08,0.69,0.43,0.25,0.16,0.10,0.05,0.01,
351.30,4.49,3.34,2.37,1.64,1.09,0.70,0.43,0.26,0.17,0.10,0.04,0.03,
351.73,4.53,3.36,2.39,1.65,1.10,0.71,0.44,0.26,0.17,0.10,0.04,0.03,
352.16,4.56,3.38,2.40,1.67,1.11,0.73,0.43,0.26,0.16,0.09,0.04,0.03,
352.59,4.59,3.40,2.42,1.68,1.12,0.74,0.43,0.26,0.17,0.09,0.05,0.02,
353.02,4.60,3.41,2.43,1.68,1.12,0.74,0.44,0.26,0.16,0.09,0.06,0.02,
353.45,4.59,3.41,2.43,1.68,1.12,0.73,0.43,0.26,0.15,0.08,0.06,0.03,
353.88,4.58,3.39,2.42,1.68,1.13,0.72,0.44,0.27,0.16,0.09,0.06,0.02,
354.31,4.56,3.38,2.40,1.66,1.12,0.71,0.44,0.27,0.16,0.08,0.06,0.03,
354.73,4.53,3.36,2.39,1.66,1.10,0.71,0.44,0.26,0.16,0.09,0.06,0.03,
355.16,4.50,3.33,2.37,1.64,1.09,0.71,0.43,0.25,0.15,0.09,0.05,0.03,
355.59,4.46,3.30,2.36,1.63,1.09,0.71,0.43,0.25,0.15,0.08,0.05,0.02,
356.02,4.45,3.29,2.35,1.62,1.09,0.72,0.43,0.24,0.15,0.09,0.05,0.02,
356.45,4.44,3.29,2.35,1.62,1.08,0.71,0.43,0.24,0.15,0.08,0.05,0.02,
356.88,4.42,3.27,2.34,1.62,1.09,0.71,0.42,0.25,0.15,0.08,0.05,0.03,
357.31,4.40,3.25,2.33,1.61,1.08,0.71,0.43,0.25,0.15,0.08,0.05,0.03,
357.74,4.39,3.23,2.32,1.61,1.07,0.71,0.43,0.24,0.15,0.07,0.06,0.02,
358.16,4.39,3.23,2.32,1.61,1.06,0.71,0.43,0.23,0.15,0.08,0.06,0.03,
358.59,4.39,3.23,2.32,1.61,1.06,0.70,0.43,0.24,0.15,0.08,0.06,0.02,
359.02,4.40,3.25,2.34,1.61,1.06,0.70,0.44,0.25,0.14,0.08,0.07,0.03,
359.45,4.43,3.27,2.35,1.62,1.07,0.69,0.44,0.25,0.15,0.10,0.07,0.02,
359.88,4.47,3.30,2.36,1.64,1.08,0.69,0.44,0.25,0.15,0.10,0.07,0.03,
360.31,4.52,3.34,2.38,1.65,1.09,0.70,0.45,0.25,0.15,0.10,0.07,0.03,
360.73,4.57,3.38,2.42,1.68,1.10,0.72,0.45,0.25,0.15,0.10,0.05,0.03,
361.16,4.65,3.43,2.45,1.71,1.12,0.74,0.45,0.25,0.16,0.10,0.05,0.03,
361.59,4.74,3.50,2.50,1.74,1.15,0.75,0.46,0.26,0.16,0.09,0.06,0.03,
362.02,4.82,3.57,2.55,1.77,1.16,0.76,0.47,0.26,0.15,0.09,0.06,0.03,
362.45,4.89,3.63,2.59,1.79,1.19,0.76,0.47,0.27,0.16,0.09,0.06,0.03,
362.88,4.97,3.69,2.62,1.82,1.21,0.78,0.49,0.29,0.17,0.09,0.05,0.03,
363.30,5.05,3.75,2.66,1.84,1.22,0.78,0.50,0.29,0.17,0.09,0.06,0.03,
363.73,5.12,3.81,2.71,1.88,1.23,0.81,0.50,0.29,0.17,0.09,0.06,0.04,
364.16,5.19,3.86,2.75,1.90,1.25,0.82,0.50,0.30,0.18,0.09,0.06,0.03,
364.59,5.25,3.92,2.79,1.91,1.27,0.82,0.51,0.31,0.17,0.10,0.06,0.02,
365.02,5.32,3.98,2.83,1.94,1.29,0.84,0.51,0.30,0.18,0.11,0.06,0.03,
365.44,5.38,4.02,2.85,1.96,1.30,0.84,0.52,0.30,0.18,0.11,0.06,0.03,
365.87,5.44,4.07,2.88,1.98,1.32,0.85,0.52,0.30,0.19,0.10,0.06,0.04,
366.30,5.49,4.10,2.90,2.00,1.32,0.86,0.52,0.30,0.18,0.10,0.05,0.04,
366.73,5.54,4.12,2.92,2.02,1.33,0.88,0.52,0.30,0.19,0.10,0.05,0.04,
367.16,5.59,4.16,2.94,2.04,1.35,0.88,0.52,0.31,0.19,0.10,0.06,0.04,
367.58,5.62,4.19,2.97,2.05,1.34,0.87,0.52,0.31,0.18,0.10,0.06,0.03,
368.01,5.63,4.20,2.98,2.05,1.35,0.87,0.51,0.31,0.18,0.10,0.07,0.04,
368.44,5.64,4.19,2.98,2.06,1.35,0.87,0.52,0.32,0.20,0.11,0.07,0.03,
368.87,5.64,4.18,2.96,2.06,1.35,0.86,0.52,0.32,0.20,0.11,0.07,0.03,
369.29,5.61,4.16,2.95,2.05,1.34,0.85,0.51,0.31,0.19,0.10,0.07,0.04,
369.72,5.57,4.12,2.94,2.04,1.33,0.85,0.50,0.30,0.18,0.11,0.07,0.04,
370.15,5.52,4.09,2.91,2.02,1.32,0.84,0.50,0.30,0.17,0.11,0.06,0.03,
370.58,5.48,4.06,2.88,2.00,1.31,0.84,0.50,0.29,0.17,0.12,0.06,0.03,
371.00,5.45,4.02,2.86,1.99,1.31,0.83,0.49,0.29,0.17,0.11,0.06,0.03,
371.43,5.41,3.99,2.83,1.97,1.31,0.82,0.48,0.29,0.18,0.11,0.06,0.04,
371.86,5.37,3.95,2.81,1.96,1.30,0.82,0.49,0.29,0.18,0.10,0.06,0.03,
372.29,5.35,3.93,2.79,1.95,1.29,0.82,0.49,0.28,0.17,0.09,0.06,0.03,
372.71,5.35,3.92,2.79,1.95,1.28,0.83,0.48,0.28,0.18,0.09,0.06,0.03,
373.14,5.33,3.93,2.79,1.94,1.27,0.82,0.48,0.29,0.17,0.08,0.05,0.03,
373.57,5.33,3.94,2.81,1.94,1.28,0.82,0.49,0.29,0.17,0.08,0.06,0.03,
374.00,5.35,3.95,2.81,1.95,1.29,0.83,0.50,0.29,0.18,0.09,0.06,0.02,
374.42,5.38,3.98,2.81,1.95,1.29,0.82,0.51,0.30,0.19,0.09,0.06,0.03,
374.85,5.40,4.00,2.83,1.96,1.29,0.83,0.51,0.29,0.19,0.10,0.07,0.04,
375.28,5.44,4.02,2.86,1.97,1.30,0.85,0.51,0.29,0.18,0.10,0.05,0.04,
375.70,5.48,4.05,2.88,1.99,1.31,0.86,0.50,0.29,0.18,0.10,0.05,0.04,
376.13,5.53,4.10,2.91,2.01,1.32,0.87,0.51,0.30,0.18,0.10,0.06,0.03,
376.56,5.57,4.13,2.93,2.03,1.32,0.87,0.52,0.30,0.19,0.09,0.06,0.03,
376.99,5.60,4.14,2.95,2.04,1.34,0.87,0.50,0.30,0.19,0.09,0.05,0.04,
377.41,5.61,4.16,2.95,2.05,1.34,0.87,0.51,0.32,0.20,0.09,0.06,0.04,
377.84,5.61,4.16,2.95,2.05,1.33,0.88,0.52,0.31,0.19,0.09,0.06,0.04,
378.27,5.60,4.15,2.95,2.05,1.33,0.88,0.51,0.31,0.19,0.09,0.06,0.05,
378.69,5.56,4.12,2.95,2.04,1.32,0.87,0.50,0.31,0.19,0.09,0.06,0.05,
379.12,5.50,4.09,2.92,2.02,1.30,0.86,0.49,0.31,0.18,0.10,0.07,0.03,
379.55,5.44,4.04,2.89,1.99,1.29,0.84,0.49,0.30,0.18,0.11,0.07,0.03,
379.97,5.36,3.98,2.83,1.96,1.27,0.82,0.48,0.30,0.19,0.12,0.07,0.03,
380.40,5.27,3.90,2.78,1.93,1.26,0.80,0.47,0.30,0.19,0.11,0.06,0.04,
380.83,5.17,3.83,2.74,1.89,1.23,0.80,0.46,0.28,0.18,0.10,0.05,0.04,
381.25,5.08,3.76,2.69,1.86,1.21,0.79,0.45,0.27,0.18,0.10,0.05,0.03,
381.68,5.01,3.71,2.65,1.83,1.19,0.78,0.44,0.27,0.18,0.10,0.05,0.02,
382.11,4.95,3.67,2.62,1.81,1.18,0.76,0.44,0.27,0.16,0.09,0.05,0.02,
382.53,4.90,3.63,2.60,1.78,1.17,0.75,0.43,0.26,0.16,0.09,0.05,0.02,
382.96,4.87,3.60,2.58,1.77,1.17,0.74,0.43,0.27,0.17,0.10,0.05,0.01,
383.39,4.85,3.60,2.57,1.76,1.15,0.74,0.44,0.27,0.16,0.10,0.05,0.02,
383.81,4.85,3.60,2.58,1.76,1.15,0.74,0.44,0.26,0.16,0.10,0.05,0.03,
384.24,4.85,3.60,2.59,1.76,1.15,0.74,0.43,0.26,0.16,0.10,0.05,0.03,
384.67,4.87,3.62,2.60,1.76,1.16,0.73,0.44,0.26,0.15,0.10,0.05,0.02,
385.09,4.92,3.66,2.61,1.77,1.17,0.75,0.45,0.26,0.16,0.10,0.04,0.02,
385.52,4.98,3.70,2.64,1.80,1.19,0.75,0.46,0.26,0.16,0.10,0.04,0.02,
385.95,5.05,3.75,2.67,1.82,1.22,0.76,0.45,0.27,0.17,0.10,0.04,0.02,
386.37,5.13,3.81,2.71,1.85,1.23,0.78,0.47,0.27,0.16,0.10,0.03,0.03,
386.80,5.22,3.87,2.75,1.88,1.25,0.80,0.47,0.27,0.16,0.09,0.03,0.03,
387.22,5.32,3.94,2.80,1.92,1.27,0.82,0.48,0.28,0.17,0.10,0.04,0.03,
387.65,5.40,4.01,2.85,1.95,1.28,0.83,0.48,0.29,0.16,0.10,0.04,0.02,
388.08,5.46,4.07,2.90,1.98,1.30,0.84,0.49,0.30,0.17,0.09,0.05,0.02,
388.50,5.53,4.11,2.93,2.01,1.32,0.84,0.50,0.31,0.18,0.11,0.05,0.02,
388.93,5.57,4.14,2.94,2.02,1.32,0.83,0.51,0.31,0.18,0.11,0.06,0.02,
389.36,5.58,4.16,2.95,2.03,1.32,0.84,0.51,0.30,0.19,0.11,0.06,0.03,
389.78,5.60,4.15,2.95,2.04,1.32,0.85,0.50,0.30,0.19,0.11,0.05,0.03,
390.21,5.59,4.14,2.95,2.02,1.32,0.85,0.50,0.29,0.19,0.11,0.05,0.02,
390.63,5.57,4.13,2.94,2.02,1.31,0.85,0.50,0.29,0.18,0.11,0.05,0.01,
391.06,5.56,4.11,2.93,2.01,1.31,0.84,0.50,0.29,0.18,0.11,0.05,0.01,
