Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.19,0.44,1.75,1.38,1.19,1.19,1.50,1.81,1.13,0.63,1.13,1.31,
295.17,1.37,0.62,2.00,1.69,1.12,1.69,1.75,1.81,1.06,0.81,0.81,1.44,
295.61,1.73,1.05,2.72,1.85,1.05,1.85,1.67,1.61,1.30,0.93,1.23,1.48,
296.04,1.65,1.65,3.30,1.53,1.77,2.14,1.89,1.22,1.46,1.16,1.40,1.46,
296.47,2.01,1.76,3.40,1.52,1.76,2.55,2.01,1.22,1.94,1.64,1.58,2.01,
296.91,2.47,2.05,3.49,1.69,2.05,2.53,2.11,1.69,1.69,1.63,1.63,1.81,
297.34,2.38,2.26,3.44,1.66,2.55,2.55,1.96,2.02,2.08,1.78,1.60,1.78,
297.78,2.47,2.89,3.62,2.05,3.01,2.59,1.93,2.29,2.41,2.05,1.93,1.87,
298.21,2.60,2.96,3.02,2.48,3.33,3.02,2.18,2.72,2.42,2.36,2.06,2.12,
298.65,2.99,3.29,3.71,3.11,3.53,3.53,2.75,2.93,2.63,2.33,1.79,2.09,
299.08,3.47,3.65,4.07,3.23,3.65,3.83,3.23,3.17,3.11,2.57,2.27,2.03,
299.51,4.02,4.14,4.56,3.60,4.02,4.14,3.72,3.24,3.18,2.88,2.46,2.16,
299.95,4.43,4.49,5.62,4.19,4.07,4.66,4.43,3.89,3.35,3.35,2.81,2.93,
300.38,5.15,5.21,6.39,4.97,4.62,4.91,4.74,4.32,3.61,3.61,3.26,3.20,
300.82,5.73,5.96,6.85,5.25,5.55,5.61,5.14,5.14,4.19,4.31,3.72,3.72,
301.25,6.78,6.96,8.21,6.01,6.31,6.13,5.53,5.83,4.82,5.00,4.58,4.28,
301.68,7.27,7.86,9.69,6.44,7.27,6.86,6.38,7.09,5.08,5.62,5.44,4.79,
302.12,8.34,8.86,11.27,7.46,8.10,7.81,7.40,7.98,6.16,6.40,5.99,5.52,
302.55,9.68,9.74,12.44,8.21,8.80,8.80,8.45,9.21,6.92,7.28,6.75,5.93,
302.99,10.87,10.87,13.36,9.18,9.70,9.47,9.30,10.05,7.50,7.84,7.50,6.45,
303.42,12.09,12.21,15.73,10.27,10.80,10.80,10.86,11.68,8.57,8.74,8.51,7.51,
303.85,13.79,13.79,17.09,11.96,12.32,12.26,12.14,12.79,9.78,9.96,9.73,8.61,
304.29,15.33,15.38,19.38,13.21,13.62,13.98,13.74,14.03,10.98,10.86,10.39,9.63,
304.72,17.28,17.16,21.48,14.54,15.06,15.35,14.71,15.35,12.32,12.14,11.85,10.86,
305.15,18.98,19.21,24.17,15.77,16.93,17.23,16.58,16.99,13.55,13.66,13.37,12.26,
305.59,21.12,21.18,26.58,17.24,18.51,19.32,18.16,18.51,15.20,15.55,14.86,13.99,
306.02,23.34,23.17,28.66,18.95,20.45,21.38,19.93,20.74,16.52,17.04,16.29,15.19,
306.46,25.91,25.28,30.98,20.50,22.69,23.38,21.54,23.15,18.20,18.71,18.14,16.64,
306.89,28.48,28.08,34.72,22.95,25.46,25.86,24.12,25.80,20.27,20.91,20.27,18.52,
307.32,31.34,30.82,37.07,25.55,28.07,28.83,26.66,28.54,22.16,23.04,22.51,20.76,
307.76,34.30,33.48,40.83,28.17,30.39,31.55,29.45,30.97,24.15,24.79,24.15,22.51,
308.19,37.62,36.40,44.40,30.50,32.95,34.47,32.02,33.42,26.70,27.22,26.70,24.77,
308.62,40.74,39.57,48.49,32.99,35.93,37.51,35.22,36.10,29.06,29.76,29.12,27.18,
309.06,44.00,42.65,52.24,35.42,38.47,40.77,38.36,39.30,31.30,32.30,31.77,30.18,
309.49,47.77,46.06,56.52,38.43,41.86,43.93,41.39,42.87,33.82,34.88,34.65,32.58,
309.92,50.81,49.27,60.09,41.11,45.37,47.26,44.24,46.08,36.43,37.74,37.56,35.31,
310.35,54.42,53.00,64.41,43.97,48.78,50.62,47.41,49.61,39.27,40.82,40.82,38.09,
310.79,57.36,56.23,67.69,46.67,52.20,53.92,50.47,53.44,41.51,43.82,44.00,40.68,
311.22,60.69,59.33,71.88,49.68,55.30,57.20,53.88,56.49,44.41,46.42,46.48,43.11,
311.65,64.53,62.68,76.31,52.62,58.52,60.90,57.38,60.18,47.38,49.65,49.76,45.78,
312.09,67.77,65.93,80.18,55.47,61.53,63.91,60.52,63.08,49.83,51.97,52.56,48.23,
312.52,71.48,69.62,85.53,58.85,65.14,67.65,64.54,67.11,52.81,55.21,55.92,51.44,
312.95,75.25,73.57,90.11,62.32,69.05,71.52,68.09,70.62,56.06,58.41,59.43,54.50,
313.38,78.87,77.42,94.78,65.24,72.53,75.43,71.63,74.46,59.21,61.68,62.34,57.82,
313.82,82.28,80.54,99.56,68.02,75.78,78.67,74.58,77.65,62.00,64.71,65.73,60.55,
314.25,85.59,83.97,104.61,70.91,79.39,82.34,77.95,81.56,64.95,68.14,69.16,63.56,
314.68,89.19,87.45,108.81,74.15,82.93,86.24,81.43,85.22,68.43,71.74,72.34,66.74,
315.12,92.87,90.71,112.50,76.78,86.27,89.63,84.46,88.91,71.08,74.62,75.28,69.16,
315.55,96.07,93.56,116.05,79.50,89.49,92.60,87.28,92.42,73.70,77.53,78.60,71.84,
315.98,99.86,97.93,122.29,83.28,93.71,97.15,91.54,97.15,77.19,81.35,82.25,75.50,
316.41,103.82,101.64,126.30,86.53,97.35,100.86,94.99,101.16,80.13,84.84,85.63,78.80,
316.85,107.07,104.79,130.80,89.61,100.15,104.24,98.28,104.24,82.81,87.56,88.10,81.66,
317.28,110.72,108.19,135.51,92.31,103.20,107.83,101.45,107.47,85.75,90.56,91.58,84.90,
317.71,114.46,111.93,140.73,95.18,106.63,111.63,105.06,111.09,88.56,93.80,94.82,88.07,
318.14,117.68,114.86,144.25,97.61,109.39,115.04,108.31,114.62,91.30,96.83,97.91,91.30,
318.57,121.28,118.16,148.09,100.37,112.69,118.10,111.19,118.52,93.76,99.71,101.15,94.18,
319.01,124.35,121.34,152.00,102.76,116.17,121.52,114.00,122.18,96.69,103.00,104.38,97.47,
319.44,127.39,124.51,156.23,105.64,119.46,124.45,116.93,125.77,99.81,106.24,107.56,100.17,
319.87,129.67,126.98,158.71,108.10,122.20,127.46,119.75,128.83,101.82,108.87,110.31,102.66,
320.30,132.88,130.14,163.43,111.20,125.19,130.91,123.11,132.46,104.82,111.61,112.92,105.48,
320.73,136.81,133.78,167.86,114.15,128.66,134.85,127.18,136.46,107.96,115.10,116.47,108.56,
321.17,140.22,137.09,171.98,116.86,131.88,138.27,130.58,139.93,110.47,118.04,119.70,111.54,
321.60,145.34,142.25,179.28,121.39,136.66,143.68,136.13,145.88,114.55,122.81,124.77,116.57,
322.03,150.94,147.48,186.11,126.14,142.30,149.33,141.28,151.36,119.23,127.75,129.72,121.19,
322.46,155.88,152.49,192.14,130.02,147.20,154.57,146.31,156.59,123.36,132.28,134.48,125.56,
322.89,160.61,157.18,198.08,133.90,151.81,159.55,150.45,161.44,127.28,136.74,139.46,129.71,
323.33,165.63,162.27,205.48,138.05,157.50,165.28,155.91,167.75,131.68,141.82,144.82,134.27,
323.76,171.03,167.33,212.28,142.34,162.58,170.80,161.06,173.32,136.41,146.80,149.50,138.88,
324.19,175.88,171.92,218.42,146.10,167.55,175.94,165.86,178.68,140.45,151.11,154.08,142.72,
324.62,180.74,176.63,224.20,150.07,172.64,180.63,170.55,183.75,144.40,155.45,158.98,146.77,
325.05,186.51,182.69,232.94,155.28,178.81,187.03,176.91,190.50,149.32,160.83,164.41,151.92,
325.48,191.71,187.74,239.06,159.81,184.01,192.80,182.00,195.90,153.55,165.50,169.18,156.42,
325.92,196.32,192.45,245.04,163.67,188.46,197.92,186.97,200.88,157.17,169.54,173.35,160.48,
326.35,201.67,197.69,252.21,167.86,193.33,203.31,191.91,206.20,161.62,174.04,178.52,164.91,
326.78,205.82,202.06,257.56,170.68,197.56,207.68,196.10,210.55,164.88,177.93,182.37,168.43,
327.21,209.97,205.83,262.60,173.60,201.14,212.20,199.80,214.61,168.34,181.81,186.22,172.31,
327.64,213.47,209.08,267.49,176.11,204.81,215.80,203.37,218.74,171.00,184.88,189.60,175.11,
328.07,215.97,211.39,270.55,177.80,207.65,218.61,205.56,221.58,173.22,187.32,192.23,177.52,
328.50,217.92,213.81,273.71,179.57,209.82,220.87,208.02,224.43,175.31,189.53,194.45,179.41,
328.93,218.76,214.81,274.74,180.56,211.23,222.29,209.28,226.24,176.22,190.86,195.84,180.72,
329.37,219.94,215.86,276.68,181.59,212.31,223.65,210.54,227.52,177.45,191.85,196.57,181.59,
329.80,221.03,216.88,278.05,182.40,212.99,224.76,211.71,228.44,178.14,192.79,197.59,182.56,
330.23,221.24,216.97,278.75,182.50,213.23,225.09,212.12,228.57,178.23,193.04,197.94,182.87,
330.66,222.80,218.60,281.62,183.80,214.60,227.01,214.44,230.74,179.49,195.00,199.99,185.17,
331.09,223.74,219.46,283.00,184.68,215.49,228.12,215.18,231.94,180.35,195.80,200.76,186.04,
331.52,223.31,219.38,282.76,184.02,215.61,228.27,214.99,232.31,180.56,196.17,201.08,186.25,
331.95,222.68,219.01,282.30,183.40,215.02,227.38,214.20,231.78,180.03,195.81,201.07,185.70,
332.38,221.89,218.40,281.55,182.72,214.80,227.40,214.10,231.86,179.43,195.88,201.14,185.76,
332.81,221.36,217.60,281.32,182.29,214.25,227.02,213.49,231.58,179.33,195.81,200.62,185.49,
333.24,220.55,216.38,280.61,181.19,213.41,226.29,212.91,231.10,178.52,195.57,200.28,184.86,
333.68,219.66,215.84,280.07,180.63,212.89,225.45,212.31,230.45,177.74,195.14,200.10,184.31,
334.11,219.85,216.06,281.10,180.88,213.24,225.84,212.80,231.29,177.82,195.53,200.54,184.73,
334.54,219.57,215.97,281.00,181.00,213.51,225.83,212.65,231.45,177.73,195.76,200.62,184.75,
334.97,219.36,215.85,281.31,181.00,213.57,225.82,212.57,231.42,177.54,195.77,200.61,184.99,
335.40,220.28,216.66,282.66,181.46,214.18,226.71,213.00,232.15,178.08,196.71,201.83,185.87,
335.83,220.99,217.65,284.48,182.03,215.42,228.08,214.31,233.60,178.78,197.61,202.90,186.71,
336.26,222.69,219.10,286.75,183.05,216.90,230.13,215.80,235.54,180.21,199.54,204.73,188.52,
336.69,224.11,220.57,288.61,183.96,218.30,231.61,217.39,237.47,181.32,200.86,206.22,189.64,
337.12,225.28,221.74,290.17,184.76,219.76,233.14,218.51,238.97,182.25,202.13,207.78,190.77,
337.55,226.47,223.14,292.69,186.03,221.49,234.59,220.03,240.80,183.54,203.65,209.55,192.15,
337.98,227.79,224.46,294.09,187.40,223.05,236.44,221.56,242.41,184.54,205.14,211.11,193.72,
338.41,229.35,225.78,296.55,188.79,224.65,238.39,223.65,244.17,185.88,206.57,212.57,195.31,
338.84,231.06,227.02,299.03,189.75,225.86,239.83,225.17,245.55,187.00,207.98,213.95,196.54,
339.27,232.28,228.20,300.90,190.30,227.01,240.99,226.42,246.64,187.80,208.87,215.16,197.61,
339.70,234.05,229.96,303.69,191.66,228.65,243.37,228.44,248.73,189.26,210.64,217.22,199.68,
340.13,235.77,231.46,305.90,192.77,230.49,245.02,230.16,250.88,190.55,211.95,218.90,201.23,
340.56,236.41,232.22,306.70,193.18,231.39,245.96,230.73,252.02,191.15,212.97,219.90,202.35,
340.99,236.91,232.68,307.57,193.31,231.85,246.49,231.07,252.50,191.46,213.55,220.83,202.86,
341.42,237.03,232.94,308.09,193.21,232.45,247.15,231.64,253.28,191.53,214.12,221.51,203.25,
341.85,237.20,232.94,308.78,193.52,232.62,247.58,232.17,253.70,191.94,214.33,221.67,203.58,
342.28,237.08,232.57,308.75,193.27,232.37,247.63,232.09,253.63,191.66,214.53,221.82,203.42,
342.71,236.78,232.39,308.33,192.82,232.07,247.18,231.91,253.25,191.46,214.28,221.80,203.25,
343.14,237.06,232.80,309.66,193.06,232.52,247.85,232.56,254.14,191.70,214.80,222.49,204.01,
343.57,237.30,232.94,309.74,193.21,232.90,248.23,232.58,254.61,191.87,215.12,222.60,204.22,
344.00,236.95,232.93,309.77,192.71,232.90,248.40,232.58,254.74,191.72,215.14,222.54,204.28,
344.43,237.48,233.09,310.81,192.78,233.13,248.76,232.66,255.22,192.00,215.62,223.18,204.65,
344.86,237.72,233.47,311.94,192.79,233.67,249.25,232.69,255.84,192.13,216.09,223.61,205.07,
345.29,238.73,234.53,313.74,193.60,234.68,250.58,233.79,257.19,193.17,217.58,225.04,206.23,
345.72,239.46,235.20,315.02,194.09,235.66,251.69,234.81,258.50,193.66,218.63,225.91,207.02,
346.15,240.57,236.29,316.85,194.81,237.02,252.83,235.94,260.07,194.51,219.91,227.19,208.03,
346.58,241.47,237.56,319.22,195.96,238.25,254.20,237.21,261.82,195.46,221.22,228.62,209.22,
347.01,242.89,239.08,320.89,197.24,239.96,256.13,238.89,263.57,196.79,222.83,230.12,210.78,
347.44,245.02,241.33,324.41,199.17,242.09,258.77,241.33,266.21,198.71,224.81,232.10,212.92,
347.87,247.22,243.25,327.49,200.72,244.01,261.08,243.37,268.37,200.42,226.67,234.26,214.85,
348.30,249.33,245.58,331.02,202.07,246.10,263.27,245.46,270.64,201.95,228.78,236.41,216.80,
348.73,252.16,248.26,334.49,203.95,248.64,266.18,248.52,273.83,204.21,231.50,239.19,219.73,
349.16,254.72,250.61,338.26,205.78,251.17,268.92,250.98,276.91,206.15,233.76,241.64,221.95,
349.59,256.79,252.73,340.94,207.12,253.51,271.25,252.96,279.61,207.83,236.01,243.78,223.96,
350.02,257.02,253.09,341.59,207.23,254.08,271.49,253.13,280.05,208.03,236.49,244.57,224.23,
350.44,259.34,255.24,344.78,209.04,256.85,274.33,255.79,283.08,209.77,239.04,247.38,226.67,
350.87,261.84,257.83,348.66,211.35,259.55,277.33,258.67,286.07,212.15,241.58,249.89,229.05,
351.30,264.11,260.19,352.17,212.92,261.97,279.82,261.28,288.86,214.04,244.08,252.50,231.09,
351.73,266.30,262.25,354.89,214.37,264.38,282.09,263.41,291.16,215.71,245.81,254.66,233.09,
352.16,268.37,264.44,358.36,216.04,266.71,284.64,265.77,293.94,217.34,247.85,257.12,235.37,
352.59,270.07,266.11,360.43,217.24,268.63,286.49,267.37,296.00,218.78,249.47,258.83,237.01,
353.02,270.70,266.65,361.11,217.21,269.23,287.15,267.80,296.77,219.18,250.06,259.29,237.46,
353.45,270.56,266.48,361.66,217.06,269.16,287.03,267.48,296.81,219.03,250.12,259.57,237.40,
353.88,269.89,266.10,361.70,216.32,268.89,286.70,267.21,296.79,218.61,250.01,259.35,237.07,
354.31,268.68,264.72,360.50,215.17,267.64,285.66,266.07,295.43,217.74,249.24,258.26,236.22,
354.73,266.85,262.65,358.21,213.45,266.13,283.87,264.43,293.83,216.22,247.75,256.57,234.53,
355.16,264.85,260.71,356.25,211.87,264.36,281.85,262.55,291.98,214.71,246.22,255.01,232.84,
355.59,262.82,258.90,354.52,210.43,262.93,280.11,260.70,290.52,213.25,244.65,253.51,231.35,
356.02,261.92,257.86,353.53,209.87,262.34,279.55,259.84,289.67,212.55,244.08,253.03,230.78,
356.45,261.55,257.50,353.65,209.70,262.01,279.54,259.89,289.52,212.45,243.81,252.66,230.69,
356.88,261.37,257.24,353.66,209.33,261.37,279.34,259.71,289.21,212.29,243.60,252.48,230.48,
357.31,260.75,256.81,353.58,208.42,260.75,278.87,259.13,288.65,211.66,243.30,251.95,230.13,
357.74,260.46,256.24,353.14,207.92,260.14,278.80,259.05,288.29,211.26,243.31,251.78,230.34,
358.16,260.67,256.17,353.62,207.76,260.18,278.76,259.12,288.84,211.27,243.38,252.06,230.39,
358.59,260.32,255.94,353.80,207.38,260.21,278.71,258.81,289.05,211.34,243.57,252.19,230.36,
359.02,261.26,256.95,355.80,208.17,261.43,280.01,259.86,290.41,212.17,244.86,253.80,231.40,
359.45,262.57,258.37,357.87,209.54,263.27,281.97,261.69,292.55,213.40,246.63,255.67,233.11,
359.88,265.15,260.84,361.43,211.71,265.89,284.94,264.38,295.66,215.91,249.15,258.32,235.52,
360.31,268.38,263.83,365.93,214.23,269.18,288.64,267.82,299.36,218.53,252.52,261.87,238.45,
360.73,272.39,267.77,371.61,217.20,273.33,292.86,271.93,303.96,221.64,256.36,265.98,242.19,
361.16,277.03,272.41,378.62,221.00,277.94,298.00,276.75,309.63,225.48,260.92,271.01,246.63,
361.59,282.29,277.59,386.08,225.32,283.52,303.70,281.91,315.80,229.70,265.98,276.51,251.67,
362.02,287.48,282.66,393.45,229.37,288.95,309.53,287.37,321.77,233.91,271.12,281.74,256.66,
362.45,292.36,287.49,400.72,233.12,293.81,314.72,292.32,327.45,237.88,275.86,286.86,261.19,
362.88,296.95,292.35,407.62,236.63,298.80,319.79,297.24,333.28,241.51,280.67,291.79,265.59,
363.30,301.61,297.05,414.74,240.37,303.53,325.21,301.93,338.70,245.53,285.44,296.73,270.06,
363.73,306.67,301.71,421.84,244.09,308.75,330.76,306.96,344.62,249.41,290.30,301.86,274.46,
364.16,310.79,305.69,427.77,247.39,313.36,335.29,311.15,349.80,252.86,294.29,306.30,278.29,
364.59,314.48,309.70,434.31,250.61,317.81,339.86,315.54,354.65,256.12,298.34,310.57,282.12,
365.02,318.75,313.83,439.89,254.11,322.29,344.67,319.93,359.67,259.32,302.64,314.94,286.17,
365.44,322.35,317.35,445.41,257.04,326.12,348.93,323.96,363.89,262.15,306.04,318.51,289.58,
365.87,326.16,320.92,451.03,259.73,329.67,353.06,327.75,368.15,265.09,309.68,322.73,293.08,
366.30,329.13,323.95,456.14,261.82,333.17,356.52,331.08,371.61,267.42,312.87,325.93,296.07,
366.73,332.43,326.80,460.77,264.01,336.12,360.28,334.47,375.26,269.99,316.17,329.31,299.30,
367.16,335.08,329.47,464.43,265.91,338.93,363.32,336.95,378.78,271.90,318.60,332.20,301.70,
367.58,336.82,331.35,467.04,266.98,341.34,365.75,338.90,381.42,273.44,320.68,334.42,303.83,
368.01,337.95,332.47,469.24,267.78,342.88,367.10,339.94,382.80,274.42,321.93,335.77,304.95,
368.44,337.99,332.73,468.96,267.89,343.20,367.86,340.31,383.62,274.50,322.67,336.50,305.54,
368.87,337.61,332.48,468.84,267.79,342.90,367.95,340.28,383.63,274.50,322.50,336.44,305.49,
369.29,336.32,330.76,467.29,266.41,341.44,366.65,338.80,382.08,273.35,321.38,335.31,304.41,
369.72,334.11,328.41,464.51,264.51,339.56,364.20,336.75,379.64,271.43,319.41,333.33,302.63,
370.15,330.75,325.45,460.69,261.87,336.33,361.01,333.93,376.65,268.92,316.66,330.71,300.48,
370.58,328.35,323.17,457.60,259.97,333.89,358.42,331.44,374.15,266.94,314.29,328.47,298.40,
371.00,326.45,321.23,455.05,258.26,331.99,356.57,329.30,372.18,265.43,312.71,326.69,296.94,
371.43,324.52,319.55,453.14,256.64,330.09,354.59,327.33,370.13,264.05,311.21,325.33,295.42,
371.86,322.97,318.50,451.35,255.43,328.81,353.20,326.05,369.20,262.89,310.26,324.18,294.35,
372.29,322.43,318.05,451.13,254.96,328.43,353.01,325.68,368.78,262.75,310.27,323.81,294.25,
372.71,322.61,318.07,451.54,254.54,328.44,353.20,326.05,369.29,262.64,310.53,324.19,294.41,
373.14,322.22,317.81,451.37,254.15,328.55,352.86,325.69,369.33,262.38,310.10,324.23,294.40,
373.57,323.07,319.07,453.63,255.04,329.84,354.07,327.18,370.93,263.31,311.41,325.61,295.53,
374.00,324.43,320.25,455.78,256.34,331.35,355.98,328.86,372.72,264.31,313.20,327.33,297.03,
374.42,326.10,322.17,458.80,257.66,333.20,358.21,331.08,375.07,265.69,315.02,329.27,298.72,
374.85,328.76,324.63,463.29,259.53,335.89,361.25,333.77,378.16,267.94,317.78,332.44,301.24,
375.28,331.68,327.49,467.78,261.16,339.16,364.35,336.84,381.30,270.11,320.73,335.32,303.94,
375.70,334.59,330.12,472.04,263.20,341.82,367.88,340.02,384.92,272.34,324.10,338.54,307.22,
376.13,337.87,333.01,476.71,265.35,345.01,371.21,343.06,389.11,274.68,327.03,342.06,310.00,
376.56,340.63,335.85,480.48,267.16,348.00,374.32,345.77,392.76,276.88,330.04,345.05,312.56,
376.99,342.49,338.04,483.95,268.60,350.20,376.75,347.82,395.47,278.62,332.35,347.50,314.67,
377.41,343.26,338.78,484.85,269.40,351.30,378.11,348.76,396.85,279.18,333.68,348.76,315.77,
377.84,343.99,339.36,485.97,269.93,351.89,379.16,349.44,397.77,279.93,334.19,349.56,316.52,
378.27,343.61,338.76,485.55,269.22,351.37,378.81,349.01,397.14,279.79,334.11,349.24,316.17,
378.69,341.24,336.33,482.62,267.21,349.13,376.21,346.77,394.23,277.77,331.74,347.05,314.12,
379.12,337.83,332.87,477.96,264.74,345.57,372.90,343.42,390.76,274.79,328.77,343.78,311.45,
379.55,334.20,328.98,472.49,261.82,341.67,368.46,339.45,386.44,271.52,325.09,340.04,307.96,
379.97,328.87,323.77,464.98,257.59,336.42,362.99,334.21,380.51,267.45,320.13,334.83,303.38,
380.40,323.36,318.53,457.36,253.25,330.81,356.84,328.36,374.31,263.28,314.92,329.66,298.37,
380.83,317.66,313.13,449.56,248.65,325.27,351.00,322.99,368.40,258.85,309.82,324.59,293.56,
381.25,312.89,308.32,443.10,244.95,320.36,345.72,318.25,362.97,255.22,305.41,319.72,289.37,
381.68,308.71,304.15,437.57,241.57,316.19,341.25,314.36,358.76,251.96,301.68,315.67,285.59,
382.11,305.11,300.70,433.19,238.73,312.99,337.42,310.96,354.93,249.13,298.22,312.40,282.45,
382.53,302.51,298.66,430.20,236.95,310.87,335.14,308.92,352.44,247.18,296.31,310.28,280.58,
382.96,300.81,296.92,428.27,236.00,309.53,333.72,307.49,350.83,245.85,295.18,309.05,279.30,
383.39,300.13,296.10,427.69,235.56,309.10,333.33,307.12,349.94,245.32,294.55,308.41,278.85,
383.81,300.49,296.52,428.51,235.66,309.39,333.84,307.71,350.42,245.56,294.88,309.21,279.41,
384.24,301.25,297.25,429.72,235.86,310.28,334.40,308.69,351.12,245.85,295.76,309.86,280.03,
384.67,302.74,298.53,432.23,237.02,311.56,336.43,310.33,352.94,246.68,297.65,311.66,281.84,
385.09,305.87,301.36,436.70,239.16,314.66,339.80,313.30,356.87,248.93,300.77,314.84,284.71,
385.52,309.90,305.60,442.77,241.98,319.03,344.45,317.61,361.96,252.32,304.94,319.24,288.68,
385.95,314.06,310.22,449.97,245.43,323.97,349.39,322.21,367.42,255.90,309.74,324.14,293.02,
386.37,319.27,315.28,457.50,249.47,329.53,355.65,327.77,374.03,260.07,315.48,329.87,298.34,
386.80,325.28,321.13,466.66,254.22,335.63,362.33,334.01,381.12,265.15,321.37,336.07,304.15,
387.22,331.48,327.15,475.68,258.95,341.96,369.39,340.55,388.27,270.08,327.59,342.51,309.89,
387.65,336.86,332.32,483.80,262.88,347.73,375.42,346.11,394.37,274.09,333.04,348.32,314.99,
388.08,341.48,336.63,490.56,266.53,352.37,380.89,350.78,399.97,277.35,337.87,353.40,319.71,
388.50,345.25,340.28,495.82,269.43,356.27,385.08,354.44,404.42,280.35,341.49,357.45,323.21,
388.93,347.49,342.61,499.17,271.10,358.89,388.03,356.88,407.43,282.46,343.96,359.83,325.63,
389.36,349.07,343.99,501.73,271.98,360.34,389.69,358.18,409.02,283.59,345.56,361.56,327.02,
389.78,349.21,344.60,501.51,271.95,360.77,390.20,358.50,410.10,283.78,346.14,362.17,327.46,
390.21,348.64,343.98,501.12,271.31,360.14,389.69,357.75,409.42,283.54,345.94,361.40,326.91,
390.63,347.73,342.80,500.40,270.39,359.29,389.03,357.07,408.65,282.76,345.41,360.59,326.10,
391.06,346.83,341.94,499.43,269.46,358.78,388.06,356.12,408.12,282.08,344.50,360.09,325.50,
391.49,345.63,341.21,498.46,268.79,358.10,387.13,355.57,407.47,281.33,343.46,359.42,324.82,
391.91,344.60,340.06,497.40,268.28,357.38,386.22,354.73,406.62,280.66,342.78,358.85,324.24,
392.34,344.53,339.78,497.38,268.29,357.21,386.63,354.94,406.59,280.82,342.77,358.76,324.40,
392.76,344.56,339.74,497.83,268.01,357.17,386.60,354.85,406.64,280.77,342.60,359.17,324.48,
393.19,344.23,339.56,497.28,267.27,356.81,386.26,354.62,406.02,280.14,342.37,358.70,324.14,
393.61,343.65,338.66,496.43,266.54,355.92,385.86,353.87,405.51,279.47,342.18,358.30,324.00,
394.04,343.89,338.77,496.86,266.43,356.18,386.06,354.00,406.27,279.49,342.53,358.50,324.27,
394.47,345.03,340.20,498.98,267.13,357.95,387.55,355.39,408.41,280.98,343.99,360.11,325.65,
394.89,348.31,343.75,504.53,269.95,361.65,391.45,359.19,412.79,284.04,347.93,364.23,329.17,
