Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
320.73,58.94,73.93,62.96,59.84,54.77,42.71,57.08,49.56,51.27,51.80,69.10,69.95,
321.17,60.16,75.56,64.11,61.17,55.97,43.72,58.29,50.55,52.45,53.01,70.42,71.51,
321.60,62.13,78.28,66.29,63.25,57.85,45.18,60.37,52.29,54.36,54.88,72.76,73.93,
322.03,64.31,81.00,68.63,65.34,59.85,46.62,62.31,54.15,56.20,56.68,75.28,76.40,
322.46,66.06,83.35,70.63,67.08,61.73,47.99,64.04,55.79,57.95,58.24,77.52,78.71,
322.89,67.81,85.49,72.52,68.81,63.61,49.24,65.83,57.39,59.61,59.90,79.63,80.79,
323.33,70.00,88.11,74.55,70.90,65.55,50.64,67.90,59.25,61.35,61.61,82.14,83.30,
323.76,72.00,90.52,76.72,72.82,67.26,52.17,69.87,60.86,63.04,63.37,84.58,85.76,
324.19,73.83,92.94,78.65,74.69,68.98,53.57,71.49,62.36,64.69,65.08,86.53,87.91,
324.62,75.72,95.40,80.47,76.69,70.84,54.91,73.31,63.99,66.46,66.97,88.57,90.12,
325.05,78.05,98.43,83.14,79.21,72.98,56.58,75.69,65.93,68.59,69.07,91.40,92.83,
325.48,80.15,100.77,85.37,81.21,74.94,57.93,77.40,67.44,70.27,70.82,93.56,95.28,
325.92,81.79,102.90,87.30,83.06,76.48,59.13,79.14,69.05,71.83,72.40,95.72,97.47,
326.35,83.89,105.51,89.33,85.14,78.35,60.68,81.12,70.70,73.54,74.18,98.18,99.61,
326.78,85.37,107.46,90.92,86.56,79.63,61.88,82.60,71.87,74.82,75.40,99.83,101.52,
327.21,86.85,109.29,92.61,87.92,80.99,62.91,83.88,73.13,76.17,76.95,101.44,103.19,
327.64,88.12,110.90,94.07,89.23,82.17,63.76,85.08,74.22,77.19,78.02,102.93,104.55,
328.07,88.94,112.08,95.04,90.18,83.19,64.44,85.75,74.95,78.04,78.72,104.01,105.58,
328.50,89.62,112.83,95.90,90.84,83.95,64.92,86.51,75.57,78.81,79.49,104.93,106.51,
328.93,90.02,113.21,96.24,91.21,84.17,65.05,86.86,75.89,79.14,79.72,105.43,106.91,
329.37,90.28,113.64,96.57,91.50,84.26,65.35,87.18,76.14,79.32,79.90,105.86,107.32,
329.80,90.48,114.01,96.77,91.76,84.38,65.59,87.35,76.29,79.40,80.23,106.13,107.58,
330.23,90.33,114.03,96.55,91.89,84.32,65.53,87.23,76.29,79.41,80.19,105.89,107.33,
330.66,90.91,114.73,97.13,92.46,84.75,65.93,87.94,76.78,79.87,80.77,106.57,107.92,
331.09,91.17,114.93,97.37,92.63,84.94,65.96,88.01,76.90,79.87,80.72,106.81,108.13,
331.52,90.85,114.53,97.16,92.26,84.80,65.75,87.75,76.75,79.83,80.50,106.61,107.97,
331.95,90.36,114.04,96.65,91.77,84.44,65.45,87.38,76.53,79.49,80.04,106.26,107.28,
332.38,90.09,113.73,96.16,91.41,84.14,65.13,86.95,76.23,79.22,79.65,105.96,106.95,
332.81,89.65,112.95,95.62,90.85,83.63,64.82,86.48,75.88,78.83,79.27,105.41,106.54,
333.24,89.15,112.34,94.98,90.34,83.22,64.43,85.94,75.53,78.48,78.86,104.81,105.86,
333.68,88.71,111.89,94.38,89.96,82.90,64.11,85.57,75.12,78.10,78.37,104.36,105.24,
334.11,88.66,111.70,94.38,89.81,82.86,63.99,85.47,75.12,78.11,78.41,104.37,105.20,
334.54,88.56,111.32,94.20,89.48,82.56,63.68,85.17,74.92,77.86,78.17,104.03,104.97,
334.97,88.33,111.10,93.99,89.32,82.28,63.53,84.97,74.76,77.68,77.96,104.00,104.68,
335.40,88.51,111.34,94.10,89.50,82.40,63.72,85.09,74.87,77.77,78.14,104.16,104.78,
335.83,88.62,111.51,94.18,89.71,82.48,63.87,85.22,74.91,77.97,78.38,104.39,104.94,
336.26,89.15,112.11,94.59,90.08,82.83,64.20,85.60,75.30,78.44,78.79,104.78,105.39,
336.69,89.57,112.61,95.06,90.43,83.18,64.41,85.90,75.56,78.74,79.12,105.32,105.87,
337.12,89.77,113.04,95.50,90.69,83.56,64.57,86.13,75.75,79.22,79.31,105.77,106.23,
337.55,90.07,113.49,96.04,91.07,84.02,64.82,86.54,76.17,79.70,79.74,106.39,106.64,
337.98,90.52,114.05,96.42,91.56,84.39,65.05,87.01,76.56,79.96,80.00,106.94,107.10,
338.41,90.99,114.60,96.96,92.05,84.73,65.43,87.46,76.89,80.35,80.44,107.60,107.68,
338.84,91.31,115.04,97.24,92.41,85.07,65.79,87.85,77.17,80.70,80.82,107.92,107.99,
339.27,91.50,115.60,97.47,92.84,85.38,66.03,88.12,77.46,80.98,81.10,108.33,108.16,
339.70,92.14,116.35,98.21,93.44,85.88,66.42,88.83,78.01,81.51,81.71,109.08,108.82,
340.13,92.72,116.83,98.78,93.94,86.32,66.76,89.10,78.28,81.91,82.13,109.58,109.41,
340.56,92.86,117.05,98.88,94.05,86.43,66.80,89.27,78.42,82.15,82.23,109.90,109.59,
340.99,92.84,117.07,98.89,94.14,86.52,66.83,89.43,78.49,82.13,82.24,110.05,109.57,
341.42,92.87,117.12,98.80,94.09,86.45,66.89,89.47,78.48,82.10,82.18,109.94,109.68,
341.85,92.66,116.94,98.61,93.92,86.31,66.82,89.38,78.35,82.00,82.11,109.77,109.45,
342.28,92.43,116.75,98.42,93.67,86.15,66.60,89.13,78.26,81.83,81.83,109.47,109.15,
342.71,92.08,116.49,98.26,93.42,86.00,66.43,88.88,77.99,81.62,81.54,109.26,108.75,
343.14,92.05,116.36,98.30,93.42,86.05,66.36,88.90,78.08,81.73,81.59,109.34,108.67,
343.57,92.04,116.21,98.06,93.32,85.94,66.18,88.76,77.95,81.58,81.39,109.26,108.51,
344.00,91.84,115.99,97.91,93.06,85.63,66.06,88.62,77.78,81.29,81.16,109.08,108.27,
344.43,91.86,115.96,97.81,93.03,85.49,66.08,88.50,77.72,81.28,81.22,109.03,108.17,
344.86,91.75,115.91,97.55,93.00,85.39,66.02,88.40,77.69,81.29,81.14,108.83,108.05,
345.29,92.04,116.25,97.90,93.17,85.51,66.12,88.70,77.89,81.47,81.42,109.11,108.35,
345.72,92.27,116.39,98.15,93.32,85.70,66.13,88.71,77.90,81.57,81.54,109.19,108.53,
346.15,92.45,116.64,98.48,93.59,86.04,66.28,88.86,78.06,81.92,81.78,109.56,108.76,
346.58,92.65,117.03,98.78,93.93,86.45,66.47,89.19,78.46,82.16,81.96,109.97,109.07,
347.01,92.96,117.65,99.23,94.37,86.88,66.77,89.65,78.91,82.50,82.24,110.48,109.67,
347.44,93.63,118.47,99.92,95.03,87.49,67.36,90.27,79.55,83.19,82.93,111.24,110.45,
347.87,94.22,119.24,100.60,95.61,88.01,67.72,90.81,80.09,83.72,83.46,111.99,111.01,
348.30,94.85,120.19,101.31,96.31,88.64,68.16,91.41,80.68,84.27,84.00,112.79,111.68,
348.73,95.74,121.27,102.30,97.24,89.50,68.73,92.32,81.41,85.12,84.91,113.93,112.74,
349.16,96.58,122.15,103.04,98.00,90.23,69.16,93.04,82.09,85.78,85.51,114.84,113.66,
349.59,97.17,123.01,103.78,98.63,90.77,69.63,93.69,82.64,86.34,86.00,115.68,114.43,
350.02,97.07,122.93,103.69,98.59,90.71,69.61,93.64,82.71,86.25,86.02,115.63,114.33,
350.44,97.84,123.91,104.39,99.42,91.37,70.17,94.36,83.34,86.98,86.70,116.49,115.23,
350.87,98.60,124.98,105.16,100.12,92.13,70.74,95.16,83.98,87.73,87.38,117.43,116.13,
351.30,99.38,125.94,106.08,100.84,92.89,71.23,95.85,84.66,88.33,87.94,118.39,116.98,
351.73,99.91,126.72,106.71,101.50,93.55,71.61,96.39,85.17,89.00,88.45,119.24,117.78,
352.16,100.61,127.47,107.43,102.17,94.15,72.05,97.12,85.85,89.72,89.03,120.12,118.47,
352.59,101.14,128.14,107.85,102.60,94.59,72.29,97.57,86.23,90.09,89.29,120.72,119.08,
353.02,101.23,128.14,107.92,102.57,94.41,72.32,97.64,86.22,90.14,89.38,120.86,119.14,
353.45,101.12,127.92,107.67,102.37,94.19,72.19,97.44,85.97,89.93,89.35,120.59,118.78,
353.88,100.79,127.61,107.23,102.12,93.84,71.95,97.11,85.66,89.65,89.06,120.20,118.33,
354.31,100.12,126.76,106.61,101.45,93.25,71.46,96.50,85.07,89.12,88.57,119.44,117.53,
354.73,99.39,125.59,105.74,100.58,92.45,70.80,95.52,84.23,88.41,87.77,118.44,116.59,
355.16,98.42,124.38,104.81,99.65,91.63,70.15,94.67,83.47,87.61,86.87,117.43,115.53,
355.59,97.55,123.32,103.90,98.75,90.85,69.54,93.80,82.77,86.82,86.17,116.46,114.49,
356.02,97.01,122.71,103.29,98.32,90.35,69.22,93.34,82.40,86.37,85.80,115.90,114.05,
356.45,96.69,122.37,102.97,97.92,90.03,69.04,93.02,82.09,86.15,85.59,115.50,113.61,
356.88,96.27,122.00,102.59,97.55,89.73,68.79,92.67,81.83,85.86,85.26,115.11,113.15,
357.31,95.81,121.56,102.24,97.22,89.39,68.46,92.22,81.53,85.54,84.83,114.67,112.63,
357.74,95.41,121.08,101.89,96.86,89.07,68.11,91.85,81.28,85.30,84.66,114.35,112.15,
358.16,95.30,120.85,101.74,96.64,88.94,67.96,91.69,81.14,85.14,84.38,114.19,111.74,
358.59,94.93,120.58,101.45,96.41,88.60,67.73,91.49,80.99,84.83,84.07,113.95,111.56,
359.02,95.08,120.90,101.62,96.70,88.71,67.94,91.69,81.17,85.02,84.36,114.22,111.81,
359.45,95.46,121.49,101.96,97.17,89.11,68.25,92.01,81.58,85.47,84.73,114.61,112.23,
359.88,96.21,122.47,102.80,97.95,89.75,68.78,92.75,82.23,86.21,85.27,115.53,113.01,
360.31,97.21,123.66,103.91,98.92,90.69,69.36,93.64,83.14,87.09,86.05,116.69,114.16,
360.73,98.40,125.24,105.22,100.22,91.85,70.25,94.83,84.25,88.32,87.12,118.29,115.58,
361.16,99.90,127.23,106.83,101.80,93.41,71.35,96.37,85.65,89.66,88.47,120.21,117.23,
361.59,101.65,129.53,108.60,103.56,95.01,72.56,98.11,87.22,91.25,89.96,122.36,119.39,
362.02,103.34,131.73,110.43,105.32,96.57,73.89,99.81,88.76,92.89,91.54,124.54,121.41,
362.45,104.97,133.91,112.19,106.89,98.09,74.98,101.32,90.12,94.38,92.91,126.41,123.15,
362.88,106.52,135.99,113.87,108.64,99.51,76.16,102.78,91.48,95.83,94.23,128.41,124.91,
363.30,108.03,137.86,115.63,110.20,100.95,77.11,104.25,92.80,97.26,95.64,130.41,126.64,
363.73,109.74,139.83,117.34,111.88,102.48,78.21,105.76,94.16,98.76,97.11,132.42,128.54,
364.16,111.14,141.57,118.86,113.27,103.69,79.17,107.16,95.31,100.00,98.25,134.17,130.15,
364.59,112.44,143.32,120.26,114.73,104.87,80.16,108.48,96.53,101.16,99.51,135.86,131.83,
365.02,113.86,145.11,121.69,116.21,106.14,81.23,109.81,97.66,102.55,100.83,137.53,133.41,
365.44,115.13,146.57,123.00,117.37,107.19,82.09,110.95,98.73,103.56,101.88,138.91,134.70,
365.87,116.30,148.04,124.34,118.51,108.33,82.78,112.04,99.71,104.47,102.85,140.38,136.06,
366.30,117.07,149.19,125.33,119.46,109.27,83.41,112.88,100.48,105.44,103.74,141.54,137.18,
366.73,118.01,150.46,126.30,120.37,110.26,84.07,113.85,101.26,106.25,104.70,142.86,138.24,
367.16,118.84,151.48,127.10,121.18,111.02,84.50,114.67,102.02,106.95,105.30,143.83,139.31,
367.58,119.36,152.11,127.61,121.66,111.33,84.87,115.23,102.53,107.45,105.88,144.58,140.08,
368.01,119.69,152.50,127.94,121.89,111.48,85.08,115.38,102.77,107.68,106.19,144.83,140.21,
368.44,119.57,152.55,127.86,121.96,111.50,85.05,115.38,102.73,107.70,106.18,144.80,140.05,
368.87,119.33,152.14,127.54,121.73,111.21,84.85,115.13,102.48,107.41,105.95,144.50,139.73,
369.29,118.81,151.14,126.90,120.92,110.72,84.22,114.33,101.84,106.84,105.43,143.56,138.93,
369.72,117.89,149.93,125.89,119.89,109.91,83.57,113.49,101.08,105.98,104.55,142.42,137.81,
370.15,116.64,148.41,124.59,118.63,108.81,82.69,112.42,100.01,104.78,103.43,141.03,136.36,
370.58,115.58,147.12,123.30,117.57,107.77,82.02,111.37,99.10,103.81,102.52,139.70,135.18,
371.00,114.68,146.04,122.36,116.51,106.89,81.39,110.51,98.30,103.09,101.80,138.54,134.00,
371.43,113.87,145.06,121.41,115.61,106.09,80.70,109.72,97.61,102.23,101.01,137.59,133.00,
371.86,113.06,144.30,120.73,114.87,105.56,80.17,108.91,96.99,101.73,100.40,136.78,132.16,
372.29,112.62,143.76,120.28,114.47,105.24,79.83,108.57,96.68,101.55,100.18,136.40,131.62,
372.71,112.56,143.60,120.03,114.34,105.07,79.61,108.48,96.60,101.33,99.89,136.30,131.39,
373.14,112.22,143.19,119.86,114.14,104.69,79.42,108.23,96.36,101.09,99.56,136.09,131.15,
373.57,112.42,143.56,120.13,114.34,104.82,79.63,108.36,96.55,101.26,99.84,136.32,131.29,
374.00,112.66,144.13,120.42,114.82,105.13,79.82,108.69,96.79,101.62,100.09,136.66,131.49,
374.42,113.10,144.78,120.87,115.35,105.54,80.06,109.20,97.14,101.99,100.48,137.25,132.05,
374.85,113.91,145.59,121.66,116.01,106.23,80.43,109.68,97.74,102.61,101.06,138.14,132.96,
375.28,114.73,146.51,122.49,116.71,107.07,80.87,110.43,98.45,103.41,101.68,139.18,133.79,
375.70,115.48,147.61,123.30,117.57,107.80,81.46,111.36,99.20,104.07,102.34,140.27,134.73,
376.13,116.39,148.91,124.26,118.58,108.63,82.17,112.26,100.05,104.88,103.20,141.40,135.98,
376.56,117.20,149.92,125.04,119.29,109.30,82.78,112.95,100.73,105.64,104.01,142.35,136.91,
376.99,117.82,150.76,125.69,119.81,109.91,83.21,113.47,101.27,106.15,104.53,143.02,137.44,
377.41,117.94,151.07,125.95,120.19,110.15,83.41,113.62,101.42,106.32,104.65,143.31,137.67,
377.84,118.00,151.09,126.12,120.24,110.33,83.46,113.66,101.46,106.52,104.77,143.43,137.71,
378.27,117.83,150.54,125.79,119.89,110.02,83.14,113.33,101.21,106.29,104.44,143.15,137.30,
378.69,116.90,149.39,124.88,118.99,109.08,82.52,112.47,100.45,105.36,103.46,142.15,136.26,
379.12,115.62,147.85,123.56,117.68,107.90,81.76,111.26,99.36,104.19,102.44,140.64,134.82,
379.55,114.21,145.93,121.84,116.13,106.43,80.71,109.77,98.09,102.94,101.19,138.77,132.92,
379.97,112.35,143.46,119.71,114.11,104.61,79.30,107.99,96.38,101.23,99.42,136.42,130.59,
380.40,110.42,140.77,117.58,112.01,102.79,77.85,105.92,94.70,99.40,97.57,133.98,128.30,
380.83,108.37,138.12,115.46,109.92,100.97,76.44,103.90,92.91,97.75,95.77,131.59,125.89,
381.25,106.54,135.83,113.50,108.05,99.34,75.11,102.27,91.37,96.12,94.21,129.38,123.68,
381.68,104.92,133.91,111.83,106.53,97.87,73.90,100.80,90.04,94.70,92.78,127.60,122.00,
382.11,103.55,132.22,110.42,105.12,96.60,72.97,99.51,88.96,93.55,91.66,126.16,120.50,
382.53,102.61,131.03,109.33,104.12,95.69,72.28,98.46,88.11,92.73,90.82,124.93,119.26,
382.96,101.93,130.29,108.61,103.66,95.14,71.84,97.89,87.57,92.16,90.17,124.16,118.42,
383.39,101.48,129.82,108.27,103.37,94.76,71.55,97.57,87.31,91.92,89.84,123.80,117.99,
383.81,101.61,129.77,108.25,103.28,94.74,71.42,97.45,87.29,91.91,89.83,123.71,117.92,
384.24,101.68,129.77,108.26,103.27,94.74,71.48,97.52,87.39,91.84,89.81,123.77,117.95,
384.67,102.00,130.30,108.58,103.73,95.13,71.78,97.95,87.74,92.11,90.14,124.23,118.40,
385.09,102.81,131.52,109.40,104.61,95.93,72.43,98.76,88.44,93.02,90.98,125.21,119.44,
385.52,104.06,133.10,110.65,105.78,97.03,73.26,99.96,89.55,94.19,92.11,126.68,120.77,
385.95,105.36,135.00,112.25,107.21,98.43,74.20,101.27,90.71,95.41,93.30,128.32,122.34,
386.37,106.92,137.24,114.12,108.97,100.06,75.42,102.83,92.15,97.06,94.82,130.38,124.24,
386.80,108.75,139.64,116.11,110.80,101.83,76.73,104.66,93.74,98.75,96.48,132.67,126.31,
387.22,110.69,142.12,118.09,112.74,103.61,78.00,106.58,95.45,100.38,98.08,135.11,128.54,
387.65,112.39,144.33,119.96,114.51,105.06,79.26,108.25,96.92,101.88,99.57,137.22,130.56,
388.08,113.83,146.22,121.48,115.94,106.36,80.41,109.62,98.18,103.18,100.94,138.99,132.14,
388.50,115.04,147.75,122.64,117.22,107.36,81.26,110.70,99.18,104.26,101.94,140.31,133.35,
388.93,115.73,148.63,123.55,118.02,107.97,81.71,111.50,99.81,104.96,102.54,141.19,134.13,
389.36,116.18,149.00,123.99,118.32,108.26,81.90,111.71,100.18,105.35,102.86,141.53,134.59,
389.78,116.31,148.93,124.02,118.23,108.35,81.84,111.74,100.11,105.37,102.84,141.60,134.62,
390.21,115.97,148.41,123.61,117.88,108.15,81.60,111.50,99.85,105.06,102.54,141.33,134.28,
390.63,115.47,147.99,123.20,117.52,107.79,81.32,111.09,99.49,104.75,102.20,140.88,133.93,
391.06,115.04,147.55,122.78,117.03,107.36,81.07,110.76,99.18,104.42,101.93,140.42,133.39,
391.49,114.65,146.94,122.28,116.59,106.96,80.75,110.29,98.84,103.92,101.50,139.88,132.79,
391.91,114.20,146.53,121.92,116.30,106.62,80.44,109.80,98.49,103.57,101.13,139.42,132.27,
392.34,114.09,146.28,121.69,116.13,106.48,80.27,109.71,98.41,103.51,101.06,139.38,132.08,
392.76,113.98,145.97,121.50,115.90,106.28,80.02,109.55,98.33,103.25,100.81,139.23,131.89,
393.19,113.63,145.61,121.27,115.67,105.94,79.81,109.26,98.13,102.96,100.53,139.05,131.63,
393.61,113.24,145.12,120.88,115.37,105.65,79.58,108.83,97.79,102.66,100.30,138.51,131.11,
394.04,113.11,145.07,120.68,115.32,105.45,79.53,108.73,97.71,102.63,100.29,138.38,130.92,
394.47,113.42,145.51,120.96,115.73,105.62,79.66,109.08,97.92,102.93,100.49,138.61,131.14,
394.89,114.31,146.74,122.04,116.70,106.53,80.20,109.86,98.74,103.79,101.27,139.71,132.26,
