Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.3,25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,2.50,1.13,0.63,0.63,0.63,1.75,1.06,-0.06,0.56,0.75,0.56,0.06,
295.17,2.00,1.62,1.00,1.25,1.00,1.87,0.75,0.06,0.50,0.62,0.56,0.31,
295.61,2.22,1.73,1.11,1.36,0.49,1.85,0.49,0.56,0.62,0.49,0.74,0.19,
296.04,2.20,1.95,2.20,1.34,0.37,2.08,0.67,0.55,0.92,0.67,0.85,0.61,
296.47,2.31,2.19,2.80,1.58,0.61,2.07,0.79,0.61,1.15,0.61,0.85,0.36,
296.91,3.25,2.29,2.41,1.69,0.96,2.17,0.84,0.90,1.51,0.18,1.02,0.60,
297.34,3.80,2.38,2.14,1.78,0.95,2.26,1.01,0.95,1.54,0.30,1.13,0.89,
297.78,3.50,2.53,2.65,2.77,1.69,2.53,1.27,1.27,1.57,0.48,1.21,1.15,
298.21,3.51,3.14,3.39,3.51,2.78,3.02,1.94,1.09,1.57,0.36,1.33,1.39,
298.65,3.94,3.47,2.87,3.94,3.11,3.11,1.85,1.20,1.79,0.60,1.37,1.37,
299.08,4.90,3.59,3.47,4.30,3.71,3.47,2.09,1.14,2.15,0.90,1.26,1.26,
299.51,4.92,3.96,5.16,5.04,4.68,3.96,2.22,1.14,2.22,1.32,1.38,1.38,
299.95,5.86,4.66,5.26,5.62,5.50,4.66,2.51,1.44,2.33,1.91,1.67,1.20,
300.38,7.11,5.21,5.92,5.80,5.80,5.21,2.78,1.66,3.26,2.25,2.13,1.66,
300.82,7.91,5.90,6.97,6.85,6.49,6.02,2.89,1.95,3.60,2.54,2.48,2.36,
301.25,8.93,6.90,8.21,7.74,7.50,6.90,3.21,3.09,3.99,2.86,3.09,2.80,
301.68,10.28,7.92,9.34,8.75,8.27,7.92,4.02,3.49,4.20,3.25,3.66,3.49,
302.12,11.86,8.69,10.57,9.51,9.28,8.69,4.46,3.70,4.76,3.87,4.11,4.11,
302.55,13.61,9.74,11.74,11.03,10.68,9.98,5.28,4.05,5.34,4.28,4.46,4.40,
302.99,15.34,10.69,13.02,12.55,11.85,11.27,6.04,4.65,5.69,4.88,5.23,5.06,
303.42,17.37,12.32,14.44,13.97,13.73,12.91,6.98,5.34,6.51,5.99,5.99,5.87,
303.85,19.57,13.56,16.39,15.80,15.56,14.38,8.07,5.72,7.72,6.72,6.72,6.95,
304.29,21.26,15.15,18.09,17.62,17.62,15.85,8.63,6.46,8.57,7.52,7.63,7.69,
304.72,23.47,16.70,20.20,19.03,19.15,17.63,9.52,7.65,9.52,8.29,8.70,8.35,
305.15,25.93,18.45,23.47,20.55,21.14,19.74,10.69,8.53,10.80,9.28,9.69,9.69,
305.59,28.67,20.43,25.77,22.63,23.56,21.70,11.84,9.52,12.07,10.39,11.03,10.45,
306.02,32.35,22.42,27.73,24.73,25.65,23.69,13.06,10.69,13.69,11.09,12.31,11.61,
306.46,35.36,24.30,30.40,27.06,28.22,26.14,14.51,11.98,15.03,12.32,13.59,13.19,
