Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
306.02,1.39,1.69,1.36,1.36,1.34,1.25,0.87,0.51,0.67,0.53,0.45,0.25,
306.46,1.61,1.77,1.61,1.47,1.54,1.45,0.94,0.61,0.73,0.62,0.50,0.29,
306.89,2.00,2.05,1.91,1.70,1.77,1.69,1.16,0.71,0.83,0.65,0.58,0.37,
307.32,2.20,2.41,2.27,1.98,2.02,1.91,1.40,0.89,0.94,0.77,0.68,0.47,
307.76,2.54,2.82,2.54,2.31,2.23,2.17,1.57,1.12,1.07,0.90,0.74,0.54,
308.19,2.94,3.29,2.85,2.64,2.51,2.52,1.79,1.33,1.24,1.02,0.82,0.62,
308.62,3.24,3.76,3.26,2.98,2.81,2.82,2.03,1.47,1.39,1.12,0.92,0.72,
309.06,3.53,4.40,3.67,3.42,3.12,3.17,2.25,1.68,1.60,1.31,1.04,0.79,
309.49,3.97,4.78,4.12,3.84,3.50,3.58,2.44,1.92,1.76,1.53,1.20,0.85,
309.92,4.45,5.30,4.61,4.14,3.86,3.99,2.73,2.15,1.89,1.76,1.32,0.98,
310.35,4.99,5.82,5.20,4.62,4.36,4.40,3.10,2.35,2.10,2.04,1.44,1.15,
310.79,5.46,6.29,5.72,5.12,4.95,4.82,3.40,2.59,2.41,2.29,1.57,1.26,
311.22,6.16,6.89,6.32,5.58,5.44,5.25,3.73,2.90,2.71,2.46,1.74,1.39,
311.65,6.74,7.62,7.02,6.11,5.96,5.75,4.19,3.20,3.00,2.70,1.95,1.55,
312.09,7.32,8.24,7.60,6.65,6.50,6.34,4.59,3.53,3.27,3.01,2.09,1.69,
312.52,8.06,8.90,8.28,7.27,7.17,6.97,5.05,3.95,3.65,3.30,2.33,1.90,
312.95,8.76,9.67,9.02,7.94,7.82,7.62,5.63,4.38,4.02,3.61,2.60,2.12,
313.38,9.43,10.54,9.79,8.66,8.39,8.27,6.15,4.87,4.34,4.02,2.83,2.35,
313.82,10.23,11.36,10.45,9.37,9.08,9.02,6.65,5.30,4.80,4.44,3.04,2.54,
314.25,10.95,12.23,11.22,10.08,9.82,9.75,7.19,5.73,5.25,4.82,3.33,2.76,
314.68,11.68,13.24,12.11,10.80,10.53,10.42,7.75,6.17,5.77,5.20,3.64,2.99,
315.12,12.34,14.05,12.87,11.48,11.26,11.21,8.21,6.62,6.22,5.68,3.95,3.16,
315.55,13.23,14.69,13.71,12.08,12.02,11.99,8.77,7.11,6.63,6.14,4.27,3.42,
315.98,14.23,15.65,14.81,12.93,12.96,12.89,9.56,7.57,7.18,6.61,4.61,3.76,
316.41,15.03,16.63,15.78,13.85,13.95,13.75,10.26,8.13,7.76,7.13,4.96,4.05,
316.85,16.09,17.61,16.55,14.63,14.72,14.54,10.85,8.74,8.32,7.53,5.28,4.33,
317.28,16.99,18.70,17.50,15.44,15.49,15.39,11.59,9.27,8.85,7.95,5.66,4.66,
317.71,17.78,19.74,18.43,16.24,16.36,16.31,12.28,9.84,9.35,8.41,5.99,4.94,
318.14,18.56,20.70,19.09,17.12,17.17,17.20,12.89,10.36,9.93,8.92,6.37,5.21,
318.57,19.47,21.54,20.07,17.87,18.01,18.11,13.58,10.95,10.42,9.44,6.79,5.51,
319.01,20.35,22.56,21.00,18.68,18.81,18.96,14.31,11.51,10.90,9.96,7.15,5.84,
319.44,21.30,23.63,21.92,19.55,19.66,19.90,14.97,12.05,11.50,10.59,7.50,6.16,
319.87,22.13,24.55,22.78,20.33,20.57,20.74,15.56,12.56,12.13,11.07,7.85,6.44,
320.30,22.99,25.59,23.82,21.12,21.41,21.48,16.19,13.07,12.71,11.52,8.25,6.75,
320.73,23.94,26.72,24.89,22.01,22.32,22.47,16.92,13.65,13.32,12.12,8.72,7.10,
321.17,24.93,27.58,25.83,22.82,23.28,23.43,17.60,14.25,13.89,12.70,9.15,7.46,
321.60,26.30,28.91,27.20,23.97,24.55,24.72,18.67,15.02,14.67,13.39,9.71,7.97,
322.03,27.52,30.38,28.59,25.24,25.88,26.02,19.76,15.83,15.50,14.15,10.27,8.48,
322.46,28.87,31.84,29.80,26.38,27.03,27.26,20.68,16.73,16.35,14.92,10.81,8.95,
322.89,30.16,33.16,31.01,27.45,28.10,28.49,21.58,17.49,17.12,15.62,11.33,9.41,
323.33,31.29,34.68,32.42,28.63,29.37,29.80,22.65,18.26,17.95,16.41,11.89,9.91,
323.76,32.48,36.28,33.61,29.88,30.57,31.11,23.57,19.06,18.83,17.20,12.47,10.37,
324.19,33.71,37.51,34.85,30.99,31.74,32.40,24.44,19.87,19.57,17.96,13.06,10.80,
324.62,35.05,38.82,36.30,31.98,32.85,33.61,25.43,20.64,20.26,18.76,13.61,11.29,
325.05,36.57,40.60,37.87,33.33,34.24,35.07,26.57,21.50,21.24,19.72,14.22,11.86,
325.48,37.84,41.95,39.28,34.49,35.54,36.34,27.48,22.33,22.11,20.52,14.77,12.30,
325.92,39.14,43.31,40.53,35.56,36.63,37.44,28.39,23.09,22.87,21.15,15.32,12.74,
326.35,40.39,44.77,41.86,36.69,37.81,38.69,29.44,23.85,23.67,21.87,15.91,13.22,
326.78,41.46,45.84,42.85,37.62,38.78,39.82,30.27,24.54,24.27,22.53,16.38,13.60,
327.21,42.57,46.87,43.92,38.57,39.79,40.90,31.12,25.18,24.94,23.12,16.85,14.02,
327.64,43.50,47.88,44.93,39.35,40.65,41.81,31.88,25.79,25.52,23.68,17.29,14.42,
328.07,44.35,48.78,45.67,40.00,41.22,42.54,32.43,26.38,26.00,24.16,17.61,14.73,
328.50,45.11,49.64,46.27,40.56,41.82,43.27,32.94,26.83,26.45,24.56,17.91,14.99,
328.93,45.56,50.22,46.73,40.97,42.25,43.74,33.33,27.08,26.74,24.81,18.14,15.18,
329.37,45.99,50.87,47.15,41.31,42.58,44.13,33.61,27.30,26.99,25.06,18.35,15.33,
329.80,46.40,51.28,47.43,41.59,42.89,44.59,33.77,27.58,27.23,25.32,18.56,15.44,
330.23,46.77,51.30,47.65,41.60,43.06,44.82,33.98,27.75,27.32,25.50,18.69,15.54,
330.66,47.30,51.87,48.25,41.98,43.52,45.28,34.47,28.00,27.67,25.84,18.90,15.79,
331.09,47.60,52.15,48.50,42.27,43.89,45.57,34.68,28.24,27.88,26.04,19.04,15.92,
331.52,47.87,52.23,48.55,42.34,43.96,45.61,34.78,28.36,27.99,26.08,19.11,15.98,
331.95,47.88,52.25,48.45,42.22,43.88,45.60,34.83,28.30,28.00,26.06,19.15,16.03,
332.38,47.83,52.24,48.46,42.18,43.83,45.66,34.84,28.30,27.98,26.12,19.13,16.06,
332.81,47.87,52.12,48.35,42.12,43.75,45.67,34.80,28.29,27.99,26.17,19.13,16.07,
333.24,47.80,51.98,48.25,41.96,43.59,45.58,34.74,28.28,27.94,26.15,19.13,16.08,
333.68,47.74,51.93,48.23,41.80,43.43,45.47,34.71,28.30,27.87,26.17,19.10,16.07,
334.11,47.95,52.11,48.26,41.89,43.46,45.63,34.81,28.35,27.99,26.28,19.11,16.10,
334.54,48.00,52.06,48.27,41.89,43.49,45.63,34.81,28.34,28.06,26.29,19.12,16.10,
334.97,48.00,52.18,48.40,41.82,43.44,45.53,34.81,28.32,28.10,26.33,19.15,16.09,
335.40,48.20,52.36,48.50,41.92,43.53,45.71,34.91,28.43,28.25,26.51,19.25,16.14,
335.83,48.47,52.44,48.70,41.99,43.66,45.95,35.08,28.56,28.36,26.65,19.37,16.22,
336.26,48.84,52.74,49.16,42.22,43.97,46.24,35.41,28.74,28.58,26.84,19.53,16.39,
336.69,49.09,53.07,49.51,42.51,44.25,46.51,35.70,28.92,28.82,27.06,19.65,16.52,
337.12,49.56,53.49,49.74,42.76,44.47,46.79,35.92,29.21,29.07,27.24,19.77,16.62,
337.55,49.93,53.94,50.14,43.01,44.68,47.13,36.18,29.38,29.32,27.40,19.92,16.76,
337.98,50.21,54.36,50.44,43.21,44.92,47.46,36.43,29.57,29.51,27.58,20.04,16.86,
338.41,50.63,54.81,50.67,43.50,45.15,47.83,36.64,29.79,29.78,27.79,20.20,16.97,
338.84,50.98,55.06,50.97,43.68,45.39,48.13,36.83,30.02,29.93,27.97,20.36,17.08,
339.27,51.31,55.35,51.17,43.75,45.54,48.37,37.02,30.20,30.01,28.13,20.47,17.16,
339.70,51.85,55.91,51.56,44.09,45.87,48.82,37.34,30.43,30.31,28.40,20.64,17.31,
340.13,52.24,56.31,51.89,44.32,46.19,49.16,37.58,30.67,30.58,28.61,20.78,17.41,
340.56,52.46,56.59,52.13,44.39,46.27,49.25,37.72,30.75,30.69,28.70,20.87,17.47,
340.99,52.53,56.79,52.17,44.38,46.30,49.36,37.78,30.76,30.74,28.80,20.94,17.49,
341.42,52.67,56.78,52.18,44.38,46.33,49.50,37.79,30.82,30.77,28.87,20.97,17.54,
341.85,52.67,56.73,52.23,44.36,46.37,49.50,37.84,30.84,30.74,28.84,20.99,17.56,
342.28,52.63,56.69,52.17,44.27,46.30,49.44,37.86,30.82,30.74,28.83,20.95,17.58,
342.71,52.70,56.66,52.06,44.17,46.11,49.36,37.84,30.86,30.69,28.79,20.89,17.55,
343.14,52.84,56.83,52.15,44.19,46.15,49.48,37.89,30.92,30.73,28.85,20.93,17.59,
343.57,52.84,56.85,52.11,44.10,46.03,49.46,37.91,30.90,30.70,28.82,20.94,17.59,
344.00,52.79,56.87,51.92,44.00,45.89,49.41,37.83,30.85,30.69,28.80,20.91,17.55,
344.43,52.93,56.83,51.91,43.98,45.85,49.45,37.81,30.90,30.68,28.82,20.96,17.55,
344.86,53.04,56.78,51.98,43.85,45.78,49.45,37.85,30.92,30.62,28.83,20.95,17.56,
345.29,53.28,57.03,52.21,43.94,45.86,49.62,38.04,30.98,30.73,28.91,21.01,17.63,
345.72,53.39,57.17,52.35,44.02,45.96,49.70,38.12,31.04,30.86,28.99,21.03,17.67,
346.15,53.66,57.42,52.56,44.08,46.07,49.82,38.25,31.16,30.98,29.06,21.10,17.72,
346.58,53.91,57.71,52.79,44.21,46.19,50.02,38.42,31.23,31.09,29.12,21.19,17.80,
347.01,54.23,57.94,52.98,44.37,46.38,50.36,38.63,31.39,31.25,29.29,21.28,17.90,
347.44,54.73,58.38,53.39,44.70,46.69,50.78,38.95,31.68,31.48,29.51,21.45,18.06,
347.87,55.18,58.82,53.82,44.94,46.97,51.12,39.28,31.92,31.69,29.72,21.62,18.21,
348.30,55.71,59.37,54.24,45.24,47.18,51.51,39.61,32.20,31.90,29.97,21.76,18.35,
348.73,56.39,60.03,54.72,45.65,47.60,52.05,40.01,32.56,32.27,30.28,21.98,18.53,
349.16,56.94,60.61,55.10,45.97,47.95,52.48,40.33,32.82,32.57,30.52,22.18,18.69,
349.59,57.44,61.16,55.49,46.27,48.17,52.84,40.58,32.99,32.83,30.70,22.35,18.79,
350.02,57.45,61.15,55.48,46.20,48.14,52.87,40.53,33.01,32.79,30.75,22.35,18.76,
350.44,58.10,61.60,55.99,46.50,48.48,53.33,40.92,33.32,33.03,31.04,22.53,18.93,
350.87,58.60,62.17,56.54,46.83,48.86,53.79,41.34,33.53,33.31,31.30,22.70,19.10,
351.30,59.11,62.68,57.01,47.21,49.25,54.21,41.66,33.80,33.62,31.60,22.88,19.26,
351.73,59.69,63.22,57.32,47.48,49.56,54.60,41.94,34.09,33.89,31.84,23.04,19.39,
352.16,60.23,63.81,57.79,47.77,49.83,55.04,42.31,34.35,34.16,32.05,23.24,19.54,
352.59,60.53,64.22,58.05,47.99,50.05,55.37,42.56,34.54,34.31,32.22,23.36,19.64,
353.02,60.69,64.27,57.99,48.01,50.04,55.45,42.60,34.62,34.37,32.28,23.40,19.67,
353.45,60.73,64.27,57.95,47.94,49.97,55.38,42.56,34.60,34.34,32.23,23.42,19.65,
353.88,60.68,64.20,57.89,47.76,49.77,55.27,42.49,34.55,34.25,32.16,23.35,19.62,
354.31,60.46,63.88,57.55,47.43,49.45,55.00,42.26,34.37,34.10,32.02,23.20,19.49,
354.73,60.08,63.39,57.09,46.97,49.03,54.58,41.89,34.09,33.88,31.74,23.01,19.32,
355.16,59.61,62.96,56.66,46.52,48.59,54.09,41.51,33.78,33.58,31.45,22.83,19.14,
355.59,59.09,62.46,56.20,46.08,48.15,53.69,41.17,33.48,33.29,31.23,22.64,18.95,
356.02,59.00,62.10,55.92,45.76,47.90,53.45,40.99,33.36,33.09,31.10,22.51,18.86,
356.45,58.91,61.91,55.75,45.64,47.70,53.28,40.91,33.21,32.99,30.97,22.45,18.82,
356.88,58.70,61.73,55.56,45.41,47.52,53.10,40.77,33.10,32.87,30.87,22.37,18.77,
357.31,58.69,61.54,55.29,45.20,47.28,52.89,40.61,33.06,32.81,30.72,22.26,18.70,
357.74,58.61,61.42,55.09,44.98,47.06,52.73,40.50,32.94,32.68,30.58,22.18,18.65,
358.16,58.54,61.37,55.00,44.85,46.91,52.63,40.45,32.88,32.59,30.52,22.13,18.62,
358.59,58.45,61.23,54.73,44.71,46.72,52.53,40.31,32.75,32.53,30.45,22.07,18.55,
359.02,58.74,61.29,54.90,44.76,46.77,52.67,40.40,32.82,32.58,30.54,22.13,18.59,
359.45,59.16,61.65,55.22,44.87,46.87,52.91,40.63,32.96,32.66,30.68,22.23,18.68,
359.88,59.68,62.13,55.64,45.14,47.15,53.33,40.97,33.21,32.90,30.97,22.37,18.83,
360.31,60.40,62.73,56.20,45.54,47.61,53.87,41.42,33.54,33.25,31.30,22.58,19.01,
360.73,61.26,63.65,56.96,46.10,48.13,54.52,41.98,33.98,33.70,31.68,22.89,19.26,
361.16,62.33,64.76,57.86,46.76,48.79,55.39,42.71,34.49,34.24,32.20,23.28,19.56,
361.59,63.55,65.86,58.93,47.53,49.58,56.43,43.47,35.11,34.81,32.78,23.68,19.90,
362.02,64.75,67.07,59.98,48.34,50.40,57.44,44.27,35.72,35.41,33.32,24.11,20.27,
362.45,65.76,68.23,60.99,49.09,51.13,58.35,44.98,36.30,36.00,33.85,24.50,20.61,
362.88,66.94,69.39,61.94,49.74,51.84,59.29,45.70,36.92,36.58,34.43,24.86,20.93,
363.30,68.11,70.55,62.93,50.42,52.55,60.24,46.40,37.48,37.19,34.93,25.24,21.26,
363.73,69.17,71.74,63.93,51.13,53.29,61.18,47.16,38.03,37.75,35.47,25.64,21.59,
364.16,70.17,72.85,64.81,51.77,53.90,62.03,47.81,38.53,38.31,35.95,26.00,21.85,
364.59,71.14,73.74,65.69,52.38,54.48,62.86,48.39,39.02,38.80,36.43,26.36,22.11,
365.02,72.19,74.70,66.64,52.94,55.13,63.70,49.05,39.59,39.22,36.93,26.73,22.40,
365.44,73.05,75.62,67.43,53.44,55.65,64.40,49.62,40.03,39.66,37.36,27.01,22.66,
365.87,73.79,76.38,68.17,53.94,56.26,65.10,50.12,40.45,40.15,37.77,27.29,22.89,
366.30,74.57,77.16,68.80,54.34,56.69,65.61,50.52,40.85,40.53,38.07,27.55,23.08,
366.73,75.24,77.93,69.43,54.76,57.11,66.18,50.97,41.17,40.85,38.33,27.80,23.28,
367.16,75.90,78.46,69.89,55.10,57.46,66.74,51.35,41.46,41.15,38.60,28.00,23.44,
367.58,76.35,78.87,70.15,55.34,57.76,67.10,51.60,41.67,41.33,38.78,28.12,23.56,
368.01,76.64,79.14,70.36,55.42,57.85,67.24,51.81,41.80,41.45,38.89,28.24,23.66,
368.44,76.92,79.23,70.45,55.37,57.76,67.28,51.84,41.87,41.43,38.96,28.24,23.67,
368.87,76.96,79.11,70.25,55.16,57.63,67.24,51.75,41.82,41.41,38.95,28.19,23.63,
369.29,76.63,78.81,69.94,54.83,57.29,66.91,51.50,41.64,41.24,38.67,28.06,23.53,
369.72,76.17,78.40,69.49,54.39,56.79,66.39,51.14,41.32,40.90,38.38,27.88,23.32,
370.15,75.50,77.62,68.81,53.78,56.16,65.82,50.59,40.91,40.46,38.04,27.60,23.06,
370.58,74.98,76.85,68.21,53.19,55.63,65.23,50.14,40.55,40.03,37.72,27.36,22.86,
371.00,74.51,76.34,67.68,52.76,55.21,64.74,49.83,40.21,39.74,37.44,27.14,22.72,
371.43,73.99,75.82,67.22,52.35,54.78,64.24,49.48,39.91,39.50,37.22,26.92,22.57,
371.86,73.82,75.41,66.76,51.96,54.38,63.81,49.17,39.73,39.33,36.94,26.75,22.42,
372.29,73.70,75.26,66.47,51.72,54.07,63.57,49.03,39.57,39.19,36.78,26.66,22.35,
372.71,73.65,75.17,66.30,51.61,53.90,63.49,48.99,39.46,39.11,36.70,26.58,22.32,
373.14,73.62,75.01,66.00,51.42,53.68,63.35,48.91,39.36,39.04,36.63,26.52,22.26,
373.57,73.84,75.13,66.10,51.48,53.68,63.44,48.99,39.43,39.08,36.69,26.60,22.29,
374.00,74.19,75.40,66.35,51.55,53.67,63.63,49.17,39.57,39.13,36.82,26.68,22.36,
374.42,74.64,75.83,66.62,51.67,53.84,63.96,49.38,39.71,39.35,37.04,26.75,22.44,
374.85,75.11,76.42,66.97,51.90,54.16,64.37,49.69,39.93,39.68,37.26,26.89,22.56,
375.28,75.71,77.15,67.52,52.22,54.41,64.75,50.10,40.14,39.94,37.44,27.08,22.70,
375.70,76.32,77.74,68.02,52.55,54.71,65.26,50.49,40.44,40.21,37.79,27.27,22.84,
376.13,77.05,78.31,68.53,52.91,55.10,65.84,50.88,40.74,40.56,38.11,27.49,23.03,
376.56,77.68,78.88,69.00,53.26,55.41,66.28,51.31,41.02,40.83,38.35,27.72,23.21,
376.99,78.09,79.27,69.36,53.52,55.64,66.63,51.61,41.27,41.10,38.56,27.87,23.33,
377.41,78.45,79.59,69.52,53.56,55.72,66.81,51.72,41.44,41.23,38.65,27.92,23.36,
377.84,78.70,79.74,69.60,53.54,55.72,66.96,51.85,41.50,41.31,38.67,27.94,23.39,
378.27,78.47,79.72,69.44,53.38,55.53,66.83,51.78,41.37,41.17,38.57,27.88,23.33,
378.69,77.98,79.16,68.97,52.95,55.11,66.41,51.42,41.08,40.91,38.32,27.69,23.14,
379.12,77.32,78.32,68.25,52.39,54.53,65.85,50.92,40.69,40.49,37.95,27.46,22.88,
379.55,76.45,77.41,67.51,51.69,53.80,65.10,50.31,40.24,39.98,37.56,27.12,22.62,
379.97,75.25,76.30,66.49,50.78,52.88,64.10,49.54,39.60,39.35,37.02,26.63,22.26,
380.40,74.03,74.99,65.38,49.80,51.99,62.98,48.65,38.92,38.75,36.34,26.16,21.87,
380.83,72.74,73.74,64.19,48.87,50.95,61.82,47.76,38.24,38.02,35.66,25.70,21.45,
381.25,71.59,72.53,63.18,47.99,50.00,60.80,46.97,37.58,37.39,35.07,25.29,21.11,
381.68,70.68,71.36,62.18,47.24,49.22,59.98,46.29,37.05,36.81,34.59,24.93,20.80,
382.11,69.88,70.42,61.36,46.58,48.55,59.22,45.72,36.54,36.36,34.09,24.62,20.56,
382.53,69.26,69.79,60.76,46.10,48.04,58.67,45.29,36.23,36.00,33.78,24.38,20.38,
382.96,69.03,69.42,60.39,45.76,47.71,58.32,45.06,36.04,35.80,33.62,24.19,20.26,
383.39,68.96,69.25,60.17,45.53,47.45,58.17,44.86,35.93,35.67,33.49,24.10,20.21,
383.81,68.92,69.19,60.14,45.43,47.31,58.10,44.86,35.87,35.63,33.44,24.07,20.21,
384.24,69.00,69.31,60.17,45.42,47.24,58.11,44.86,35.84,35.65,33.43,24.09,20.20,
384.67,69.40,69.51,60.37,45.53,47.31,58.36,45.06,35.98,35.78,33.59,24.19,20.24,
385.09,70.14,70.21,60.87,45.83,47.55,58.86,45.44,36.32,36.03,33.89,24.38,20.44,
385.52,70.98,71.16,61.65,46.30,48.02,59.49,45.99,36.69,36.44,34.32,24.62,20.70,
385.95,72.02,72.14,62.47,46.81,48.61,60.26,46.62,37.19,36.94,34.77,24.92,20.96,
386.37,73.33,73.34,63.43,47.46,49.29,61.15,47.35,37.80,37.53,35.31,25.32,21.28,
386.80,74.64,74.73,64.53,48.25,49.99,62.21,48.18,38.43,38.16,35.94,25.77,21.66,
387.22,76.07,76.04,65.66,49.03,50.79,63.32,49.04,39.08,38.80,36.59,26.22,22.05,
387.65,77.37,77.21,66.59,49.73,51.53,64.34,49.84,39.73,39.43,37.13,26.65,22.39,
388.08,78.44,78.35,67.54,50.34,52.16,65.20,50.52,40.29,39.96,37.63,27.01,22.69,
388.50,79.38,79.28,68.33,50.84,52.62,65.91,51.07,40.77,40.38,38.07,27.30,22.94,
388.93,80.09,79.88,68.78,51.10,52.92,66.42,51.46,41.09,40.67,38.38,27.48,23.09,
389.36,80.44,80.29,69.02,51.18,53.05,66.73,51.63,41.26,40.85,38.50,27.59,23.17,
389.78,80.55,80.53,69.12,51.18,52.99,66.74,51.68,41.24,40.91,38.50,27.61,23.16,
390.21,80.45,80.34,68.93,50.98,52.84,66.69,51.59,41.17,40.81,38.50,27.58,23.08,
390.63,80.38,80.11,68.74,50.74,52.61,66.50,51.42,41.07,40.64,38.40,27.51,23.00,
391.06,80.18,79.89,68.55,50.57,52.40,66.30,51.25,40.89,40.49,38.25,27.42,22.97,
391.49,79.88,79.51,68.31,50.34,52.16,66.06,51.08,40.74,40.38,38.11,27.30,22.85,
391.91,79.80,79.24,68.00,50.08,51.89,65.82,50.89,40.67,40.28,37.95,27.22,22.77,
392.34,79.74,79.22,67.94,49.98,51.73,65.74,50.83,40.58,40.24,37.87,27.21,22.76,
392.76,79.65,79.13,67.85,49.86,51.56,65.72,50.78,40.50,40.16,37.80,27.15,22.73,
393.19,79.56,78.91,67.56,49.70,51.41,65.62,50.69,40.42,40.14,37.70,27.10,22.67,
393.61,79.39,78.63,67.37,49.53,51.17,65.52,50.57,40.34,40.02,37.58,27.05,22.59,
394.04,79.47,78.64,67.34,49.43,50.96,65.42,50.55,40.29,39.94,37.57,27.00,22.59,
