Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.9,24.8,24.8,24.8,24.9,24.8,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.44,1.19,1.00,0.00,0.13,0.63,0.38,0.13,0.81,0.69,1.31,
295.17,0.31,0.25,1.19,0.75,0.44,0.50,0.69,0.31,0.31,0.62,0.37,1.19,
295.61,0.49,0.68,1.42,0.74,0.93,0.74,0.62,0.06,0.49,0.49,0.86,0.86,
296.04,0.67,1.10,1.46,0.67,0.98,0.55,0.06,-0.18,0.55,0.73,1.16,1.04,
296.47,1.03,1.15,1.70,0.85,0.97,0.67,0.30,0.00,0.43,1.09,0.79,1.58,
296.91,1.20,1.08,2.23,1.14,1.14,0.72,0.54,0.24,0.18,1.20,0.78,1.81,
297.34,1.13,1.07,2.38,1.25,1.01,0.83,0.42,0.24,0.12,1.01,0.95,1.84,
297.78,0.96,1.27,2.47,1.57,0.66,0.84,0.30,0.18,-0.24,0.84,1.21,1.75,
298.21,1.21,1.81,2.54,1.39,0.97,0.67,0.91,0.30,0.06,0.97,1.27,1.94,
298.65,1.55,2.09,2.69,1.79,1.20,0.72,0.96,0.36,0.54,1.14,1.49,1.97,
299.08,1.32,2.45,2.93,2.27,1.20,0.78,0.96,0.72,0.78,1.02,1.91,2.03,
299.51,1.62,3.00,3.06,2.64,1.26,0.90,1.44,0.84,1.08,1.44,1.80,2.52,
299.95,2.51,3.23,3.17,3.29,1.85,1.20,1.73,1.02,1.26,1.79,1.85,2.81,
300.38,2.72,3.49,3.85,3.55,2.01,1.30,1.66,1.42,1.30,1.84,2.31,3.20,
300.82,3.07,4.01,4.31,3.66,2.30,1.89,1.89,1.48,1.48,1.83,2.36,3.48,
301.25,3.51,4.64,5.06,4.11,2.98,2.44,2.14,1.43,1.73,2.14,2.86,3.57,
301.68,4.14,5.67,5.67,4.55,3.49,2.66,2.01,1.48,2.36,2.66,3.49,3.96,
302.12,4.70,6.34,6.46,5.34,3.58,3.05,2.29,1.76,2.58,3.46,3.76,4.81,
302.55,5.05,6.92,7.57,6.22,4.05,3.46,3.05,2.52,2.88,4.11,3.99,5.69,
302.99,5.69,7.55,8.13,7.09,4.36,3.95,3.60,2.96,3.54,4.65,4.42,6.33,
303.42,6.34,8.57,9.21,8.39,4.70,4.52,4.11,3.46,3.81,5.34,5.28,7.16,
303.85,6.84,9.73,10.31,9.14,5.36,4.77,4.83,4.36,4.48,6.01,5.89,8.31,
304.29,7.69,10.51,11.33,10.04,6.52,5.87,5.64,4.70,5.52,6.93,6.28,9.10,
304.72,8.47,11.73,12.79,11.27,7.47,6.71,6.19,5.31,6.42,7.53,7.65,9.98,
305.15,9.34,13.37,14.31,12.26,8.41,7.53,6.83,5.72,7.18,8.70,8.58,11.39,
305.59,11.03,14.62,15.84,13.58,9.58,8.36,7.78,6.62,7.95,10.16,9.23,13.00,
306.02,12.31,15.89,18.08,15.14,10.75,9.30,8.78,7.68,8.67,11.44,10.23,14.33,
306.46,13.30,17.56,20.10,16.47,11.75,10.31,9.62,8.70,9.56,12.50,11.69,15.89,
