Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
328.93,32.95,26.99,27.80,26.33,21.88,23.90,64.92,64.83,68.19,61.23,51.89,41.08,
329.37,33.13,27.08,27.86,26.43,22.02,24.00,65.31,65.26,68.59,61.52,52.18,41.29,
329.80,33.30,27.20,27.91,26.58,22.09,24.17,65.48,65.44,69.00,61.75,52.58,41.50,
330.23,33.33,27.21,27.92,26.65,22.08,24.21,65.58,65.47,69.01,61.82,52.59,41.57,
330.66,33.54,27.47,28.19,26.85,22.23,24.45,66.08,66.06,69.59,62.46,52.85,41.94,
331.09,33.72,27.65,28.32,27.01,22.25,24.52,66.31,66.29,69.90,62.53,53.09,42.15,
331.52,33.70,27.60,28.32,27.04,22.23,24.43,66.27,66.27,69.72,62.57,52.95,42.11,
331.95,33.51,27.44,28.20,26.90,22.21,24.30,66.04,66.19,69.46,62.51,52.72,41.93,
332.38,33.45,27.34,28.13,26.84,22.19,24.25,65.96,66.11,69.32,62.30,52.75,41.87,
332.81,33.30,27.25,27.94,26.72,22.12,24.13,65.66,65.88,69.09,61.97,52.60,41.73,
333.24,33.14,27.17,27.74,26.65,22.00,23.98,65.38,65.76,68.79,61.73,52.42,41.55,
333.68,32.97,27.02,27.66,26.53,21.89,23.94,65.17,65.70,68.57,61.54,52.11,41.39,
334.11,32.90,27.02,27.69,26.50,21.87,24.00,65.13,65.85,68.58,61.53,52.15,41.41,
334.54,32.84,26.98,27.62,26.42,21.79,23.94,65.09,65.88,68.36,61.43,52.08,41.34,
334.97,32.75,26.84,27.53,26.36,21.80,23.88,65.07,65.81,68.22,61.31,51.91,41.21,
335.40,32.85,26.89,27.61,26.42,21.81,23.93,65.06,65.88,68.32,61.45,52.18,41.22,
335.83,32.95,26.93,27.66,26.48,21.83,24.01,65.13,66.04,68.43,61.61,52.28,41.30,
336.26,33.08,27.09,27.84,26.64,21.98,24.13,65.45,66.44,68.79,61.98,52.45,41.57,
336.69,33.26,27.24,28.03,26.77,22.08,24.28,65.84,66.81,69.15,62.19,52.58,41.80,
337.12,33.42,27.35,28.14,26.93,22.13,24.39,66.17,67.17,69.45,62.47,52.81,42.00,
337.55,33.47,27.40,28.29,27.01,22.32,24.45,66.55,67.68,69.83,63.05,53.09,42.19,
337.98,33.59,27.47,28.37,27.10,22.49,24.54,67.00,68.21,70.25,63.37,53.41,42.37,
338.41,33.78,27.65,28.50,27.21,22.61,24.70,67.33,68.63,70.79,63.62,53.76,42.57,
338.84,33.94,27.80,28.59,27.32,22.69,24.80,67.53,68.87,71.12,63.90,54.06,42.72,
339.27,34.03,27.83,28.72,27.45,22.74,24.91,67.73,69.27,71.36,64.12,54.13,42.89,
339.70,34.22,28.04,28.99,27.61,22.87,25.18,68.20,69.88,71.92,64.60,54.51,43.22,
340.13,34.50,28.25,29.14,27.77,22.94,25.30,68.57,70.26,72.37,65.00,54.88,43.49,
340.56,34.59,28.27,29.17,27.79,23.05,25.29,68.76,70.45,72.63,65.21,54.98,43.57,
340.99,34.61,28.25,29.24,27.81,23.12,25.31,68.87,70.48,72.67,65.28,55.13,43.58,
341.42,34.65,28.28,29.22,27.85,23.11,25.34,68.80,70.62,72.77,65.29,55.23,43.60,
341.85,34.62,28.25,29.14,27.81,23.15,25.28,68.73,70.58,72.80,65.21,55.07,43.62,
342.28,34.51,28.22,29.11,27.80,23.11,25.24,68.68,70.48,72.65,65.04,54.97,43.57,
342.71,34.38,28.16,29.04,27.76,23.01,25.14,68.53,70.46,72.52,64.90,54.81,43.46,
343.14,34.34,28.15,29.05,27.76,23.04,25.10,68.43,70.64,72.68,65.10,54.97,43.49,
343.57,34.27,28.07,28.97,27.65,23.06,25.03,68.49,70.74,72.64,65.07,54.96,43.44,
344.00,34.18,27.99,28.87,27.54,23.02,24.99,68.31,70.61,72.55,64.87,54.92,43.32,
344.43,34.21,27.99,28.84,27.54,22.96,25.01,68.16,70.55,72.55,64.78,55.05,43.29,
344.86,34.16,27.90,28.82,27.55,22.90,24.99,68.09,70.59,72.46,64.80,54.97,43.29,
345.29,34.20,27.98,28.91,27.64,22.96,25.12,68.33,70.88,72.62,65.06,55.10,43.42,
345.72,34.30,28.10,28.96,27.66,22.95,25.18,68.53,70.95,72.84,65.11,55.22,43.52,
346.15,34.40,28.13,29.05,27.80,23.04,25.19,68.77,71.20,73.05,65.44,55.28,43.63,
346.58,34.43,28.17,29.17,27.87,23.13,25.25,69.04,71.53,73.32,65.75,55.50,43.75,
347.01,34.61,28.28,29.28,28.03,23.23,25.36,69.36,71.91,73.65,65.95,55.82,43.93,
347.44,34.83,28.51,29.48,28.25,23.39,25.52,69.81,72.51,74.24,66.39,56.19,44.27,
347.87,35.05,28.72,29.62,28.44,23.54,25.69,70.32,73.04,74.70,66.86,56.55,44.56,
348.30,35.26,28.92,29.87,28.66,23.67,25.90,70.82,73.69,75.22,67.41,56.92,44.87,
348.73,35.59,29.18,30.19,28.91,23.90,26.18,71.44,74.53,76.05,68.16,57.51,45.31,
349.16,35.87,29.39,30.40,29.12,24.12,26.38,72.10,75.27,76.68,68.73,57.97,45.72,
349.59,36.12,29.55,30.58,29.32,24.33,26.56,72.65,75.91,77.14,69.17,58.36,46.01,
350.02,36.12,29.55,30.58,29.33,24.32,26.55,72.58,75.81,77.10,69.05,58.48,45.95,
350.44,36.46,29.77,30.81,29.63,24.49,26.79,73.16,76.42,77.71,69.67,58.95,46.31,
350.87,36.75,30.05,31.08,29.88,24.71,27.00,73.80,77.15,78.39,70.37,59.33,46.74,
351.30,37.08,30.37,31.33,30.16,24.91,27.21,74.40,77.79,79.03,70.87,59.84,47.13,
351.73,37.33,30.61,31.56,30.35,25.08,27.35,74.92,78.35,79.58,71.38,60.20,47.47,
352.16,37.52,30.76,31.80,30.60,25.30,27.52,75.42,79.06,80.18,72.08,60.71,47.80,
352.59,37.74,30.89,31.92,30.71,25.49,27.63,75.96,79.65,80.69,72.40,61.12,48.04,
353.02,37.78,30.91,31.91,30.71,25.57,27.63,75.95,79.70,80.74,72.39,61.22,48.07,
353.45,37.74,30.89,31.83,30.70,25.53,27.62,75.90,79.64,80.62,72.37,61.16,48.00,
353.88,37.65,30.77,31.74,30.62,25.46,27.58,75.69,79.52,80.44,72.28,60.94,47.90,
354.31,37.42,30.58,31.59,30.40,25.28,27.44,75.18,79.13,79.99,71.86,60.56,47.64,
354.73,37.12,30.38,31.32,30.15,25.05,27.20,74.64,78.58,79.35,71.29,60.17,47.29,
355.16,36.76,30.09,31.03,29.87,24.85,26.88,74.08,77.98,78.64,70.64,59.58,46.84,
355.59,36.48,29.81,30.82,29.61,24.65,26.62,73.42,77.33,78.02,69.97,59.23,46.39,
356.02,36.30,29.68,30.67,29.46,24.51,26.50,73.02,76.94,77.67,69.63,58.94,46.15,
356.45,36.18,29.59,30.58,29.41,24.46,26.43,72.73,76.81,77.46,69.49,58.67,46.07,
356.88,36.08,29.52,30.51,29.34,24.36,26.35,72.54,76.68,77.26,69.21,58.41,45.96,
357.31,35.91,29.40,30.39,29.23,24.25,26.24,72.26,76.42,76.94,68.91,58.16,45.75,
357.74,35.72,29.23,30.29,29.12,24.21,26.11,71.99,76.32,76.71,68.80,58.00,45.58,
358.16,35.62,29.10,30.22,29.07,24.20,26.04,71.98,76.46,76.63,68.70,58.02,45.49,
358.59,35.55,29.01,30.08,28.95,24.19,25.94,71.80,76.32,76.44,68.43,57.88,45.34,
359.02,35.61,29.08,30.09,29.02,24.21,26.02,71.80,76.44,76.56,68.54,58.10,45.44,
359.45,35.75,29.16,30.23,29.20,24.27,26.15,72.08,76.90,76.90,68.88,58.28,45.66,
359.88,36.00,29.39,30.51,29.40,24.45,26.38,72.59,77.54,77.57,69.41,58.77,46.04,
360.31,36.36,29.73,30.82,29.68,24.67,26.61,73.35,78.42,78.37,70.13,59.40,46.52,
360.73,36.83,30.07,31.20,30.08,25.04,26.91,74.39,79.53,79.42,71.07,60.17,47.13,
361.16,37.43,30.49,31.73,30.55,25.49,27.34,75.57,80.85,80.68,72.21,61.16,47.81,
361.59,38.12,31.02,32.27,31.11,25.95,27.87,76.85,82.30,82.17,73.48,62.33,48.66,
362.02,38.79,31.57,32.80,31.70,26.42,28.37,78.13,83.71,83.57,74.85,63.31,49.54,
362.45,39.42,32.07,33.30,32.22,26.83,28.80,79.40,85.05,84.95,76.00,64.29,50.33,
362.88,40.02,32.57,33.84,32.70,27.20,29.21,80.63,86.41,86.23,77.16,65.25,51.09,
363.30,40.51,33.04,34.32,33.13,27.62,29.62,81.72,87.80,87.48,78.39,66.33,51.82,
363.73,41.14,33.50,34.82,33.61,28.06,30.01,83.05,89.35,88.85,79.70,67.42,52.67,
364.16,41.68,33.97,35.21,34.00,28.42,30.42,84.18,90.52,90.03,80.68,68.32,53.33,
364.59,42.21,34.42,35.62,34.42,28.73,30.80,85.15,91.57,91.21,81.65,69.23,53.96,
365.02,42.75,34.84,36.09,34.92,29.04,31.22,86.23,92.82,92.40,82.70,70.09,54.66,
365.44,43.20,35.25,36.52,35.32,29.31,31.59,87.19,93.95,93.46,83.69,70.78,55.27,
365.87,43.74,35.70,36.91,35.68,29.61,31.94,88.15,94.93,94.45,84.56,71.51,55.88,
366.30,44.09,35.98,37.19,36.00,29.87,32.15,88.93,95.92,95.28,85.32,72.04,56.36,
366.73,44.46,36.25,37.53,36.32,30.17,32.42,89.78,96.78,96.13,86.13,72.76,56.79,
367.16,44.81,36.46,37.83,36.58,30.43,32.65,90.42,97.54,96.83,86.72,73.35,57.19,
367.58,45.01,36.67,37.98,36.78,30.61,32.79,90.79,98.07,97.39,87.14,73.72,57.47,
368.01,45.11,36.81,38.01,36.90,30.65,32.87,91.05,98.40,97.63,87.42,73.82,57.64,
368.44,45.12,36.84,38.03,36.93,30.64,32.90,91.16,98.62,97.72,87.50,73.82,57.65,
368.87,45.00,36.78,37.99,36.85,30.57,32.90,90.92,98.62,97.60,87.50,73.76,57.56,
369.29,44.75,36.62,37.76,36.63,30.40,32.69,90.58,98.30,97.24,87.17,73.42,57.27,
369.72,44.47,36.30,37.46,36.38,30.23,32.44,90.05,97.69,96.58,86.47,72.78,56.81,
370.15,44.05,35.95,37.11,36.04,29.92,32.16,89.07,96.68,95.74,85.52,72.18,56.17,
370.58,43.67,35.59,36.75,35.76,29.64,31.91,88.29,95.89,94.93,84.77,71.47,55.65,
371.00,43.37,35.35,36.55,35.53,29.44,31.69,87.63,95.22,94.24,84.16,70.82,55.26,
371.43,43.09,35.09,36.33,35.26,29.20,31.43,86.98,94.60,93.54,83.50,70.30,54.93,
371.86,42.81,34.85,36.13,35.04,29.07,31.20,86.49,94.08,92.98,83.04,69.83,54.55,
372.29,42.52,34.68,36.01,34.92,29.04,31.08,86.27,93.91,92.72,82.83,69.68,54.30,
372.71,42.43,34.57,36.00,34.84,29.01,30.99,86.26,93.89,92.59,82.80,69.61,54.17,
373.14,42.33,34.49,35.87,34.70,28.94,30.92,85.91,93.70,92.41,82.54,69.47,54.03,
373.57,42.35,34.60,35.85,34.80,28.95,30.94,86.02,93.90,92.60,82.68,69.60,54.09,
374.00,42.44,34.64,35.96,34.90,29.04,31.07,86.28,94.26,92.85,82.95,69.68,54.30,
374.42,42.63,34.79,36.18,35.00,29.15,31.23,86.61,94.76,93.22,83.30,70.00,54.53,
374.85,42.88,35.02,36.39,35.20,29.29,31.41,87.11,95.48,93.86,83.91,70.48,54.91,
375.28,43.16,35.22,36.62,35.45,29.55,31.57,87.86,96.23,94.53,84.44,70.96,55.28,
375.70,43.53,35.45,36.96,35.69,29.80,31.83,88.45,96.93,95.19,85.01,71.56,55.66,
376.13,43.91,35.73,37.27,36.02,30.02,32.10,89.15,97.69,96.04,85.71,72.25,56.15,
376.56,44.23,35.97,37.51,36.33,30.26,32.33,89.82,98.53,96.77,86.35,72.65,56.60,
376.99,44.48,36.17,37.77,36.56,30.43,32.48,90.35,99.11,97.28,86.80,73.04,56.93,
377.41,44.58,36.22,37.82,36.66,30.50,32.50,90.55,99.41,97.51,87.04,73.17,57.08,
377.84,44.55,36.26,37.82,36.73,30.58,32.52,90.70,99.68,97.67,87.31,73.33,57.08,
378.27,44.43,36.17,37.72,36.67,30.52,32.42,90.63,99.68,97.52,87.10,73.19,57.01,
378.69,44.20,35.93,37.43,36.35,30.31,32.13,89.95,99.00,96.85,86.40,72.71,56.57,
379.12,43.83,35.61,36.96,36.01,29.97,31.86,88.95,97.94,95.92,85.41,72.05,56.00,
379.55,43.29,35.13,36.52,35.63,29.61,31.50,87.88,96.90,94.75,84.39,71.14,55.33,
379.97,42.59,34.56,35.97,35.04,29.11,31.05,86.45,95.42,93.23,83.05,69.93,54.45,
380.40,41.88,34.03,35.34,34.42,28.54,30.49,84.91,93.78,91.61,81.63,68.83,53.45,
380.83,41.07,33.38,34.67,33.83,28.04,29.90,83.39,92.15,89.99,80.17,67.50,52.46,
381.25,40.39,32.78,34.13,33.23,27.63,29.37,82.01,90.63,88.51,78.85,66.53,51.50,
381.68,39.86,32.26,33.66,32.74,27.24,28.95,80.75,89.31,87.19,77.67,65.59,50.72,
382.11,39.34,31.84,33.18,32.38,26.92,28.57,79.62,88.21,86.08,76.69,64.72,50.07,
382.53,38.96,31.58,32.87,32.09,26.65,28.30,78.90,87.45,85.25,75.95,64.06,49.62,
382.96,38.69,31.38,32.69,31.84,26.47,28.09,78.42,86.85,84.68,75.48,63.70,49.26,
383.39,38.50,31.28,32.56,31.71,26.37,28.02,78.09,86.69,84.38,75.30,63.53,49.07,
383.81,38.44,31.26,32.54,31.66,26.36,28.00,78.11,86.85,84.37,75.32,63.54,49.08,
384.24,38.49,31.24,32.55,31.60,26.40,28.00,78.12,86.91,84.37,75.32,63.59,49.11,
384.67,38.65,31.34,32.67,31.69,26.49,28.14,78.28,87.11,84.69,75.58,63.95,49.22,
385.09,38.94,31.61,32.95,32.01,26.70,28.39,78.89,87.91,85.34,76.24,64.38,49.63,
385.52,39.34,32.00,33.39,32.40,27.04,28.73,79.80,89.10,86.41,77.18,65.08,50.26,
385.95,39.89,32.43,33.84,32.83,27.34,29.10,80.90,90.33,87.62,78.17,65.93,50.94,
386.37,40.50,32.95,34.40,33.38,27.79,29.52,82.23,91.84,88.99,79.47,66.98,51.73,
386.80,41.18,33.48,35.00,34.00,28.31,30.02,83.72,93.55,90.57,80.92,68.12,52.60,
387.22,41.94,34.07,35.66,34.62,28.88,30.54,85.33,95.23,92.21,82.28,69.40,53.54,
387.65,42.63,34.59,36.18,35.20,29.33,31.00,86.62,96.72,93.65,83.48,70.44,54.41,
388.08,43.16,35.14,36.65,35.71,29.70,31.42,87.76,98.06,94.94,84.60,71.36,55.17,
388.50,43.60,35.51,37.02,36.07,30.03,31.77,88.82,99.22,96.11,85.50,72.08,55.76,
388.93,43.87,35.75,37.28,36.30,30.25,31.98,89.33,100.03,96.83,86.18,72.64,56.13,
389.36,44.02,35.93,37.40,36.44,30.35,32.11,89.68,100.61,97.24,86.55,72.92,56.38,
389.78,44.06,35.96,37.43,36.44,30.46,32.07,89.80,100.66,97.37,86.60,72.97,56.41,
390.21,44.01,35.88,37.36,36.37,30.40,32.00,89.54,100.39,97.20,86.30,72.90,56.22,
390.63,43.90,35.78,37.22,36.30,30.30,31.92,89.17,100.12,96.92,86.02,72.70,56.02,
391.06,43.76,35.69,37.09,36.22,30.23,31.84,88.95,99.86,96.65,85.76,72.34,55.91,
391.49,43.64,35.54,36.99,36.09,30.07,31.73,88.63,99.51,96.37,85.40,72.08,55.74,
391.91,43.51,35.41,36.87,35.98,29.97,31.58,88.36,99.15,95.95,85.15,71.86,55.52,
392.34,43.41,35.39,36.84,35.93,30.00,31.51,88.25,99.07,95.82,85.14,71.87,55.42,
392.76,43.36,35.32,36.79,35.85,30.04,31.45,88.21,98.94,95.75,85.00,71.83,55.40,
393.19,43.26,35.24,36.69,35.73,29.98,31.34,87.99,98.74,95.59,84.73,71.72,55.31,
393.61,43.14,35.15,36.50,35.64,29.84,31.27,87.68,98.51,95.33,84.47,71.55,55.13,
394.04,43.05,35.09,36.50,35.62,29.83,31.28,87.63,98.53,95.26,84.46,71.35,55.12,
394.47,43.13,35.14,36.57,35.65,29.87,31.41,87.78,98.93,95.50,84.65,71.47,55.27,
