Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
291.26,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,-0.03,-0.01,0.01,-0.01,0.03,0.09,0.04,0.12,0.04,0.13,0.11,
295.17,0.01,-0.04,0.04,-0.01,0.01,0.04,0.11,0.02,0.07,0.07,0.11,0.11,
295.61,0.00,-0.04,0.02,0.01,0.04,0.04,0.09,0.01,0.06,0.09,0.10,0.08,
296.04,0.01,-0.01,-0.02,0.01,0.03,0.06,0.10,-0.02,0.05,0.12,0.13,0.13,
296.47,-0.02,0.00,-0.01,0.04,0.01,0.09,0.12,-0.02,0.06,0.13,0.11,0.14,
296.91,-0.03,0.02,-0.01,0.05,0.05,0.10,0.14,-0.01,0.09,0.13,0.09,0.10,
297.34,-0.02,0.04,-0.02,0.02,0.07,0.08,0.14,0.05,0.11,0.12,0.14,0.14,
297.78,-0.01,0.04,-0.01,0.03,0.07,0.10,0.12,0.09,0.10,0.10,0.17,0.14,
298.21,0.00,0.04,0.03,0.05,0.09,0.10,0.10,0.10,0.07,0.09,0.18,0.14,
298.65,-0.01,0.04,0.00,0.05,0.09,0.10,0.07,0.08,0.10,0.11,0.19,0.11,
299.08,0.01,0.03,0.01,0.05,0.07,0.10,0.08,0.08,0.13,0.16,0.19,0.10,
299.51,0.06,0.04,0.01,0.04,0.07,0.07,0.13,0.09,0.10,0.19,0.20,0.10,
299.95,0.01,0.04,0.04,0.09,0.06,0.09,0.15,0.10,0.14,0.18,0.19,0.13,
300.38,-0.01,0.03,0.05,0.09,0.07,0.11,0.15,0.12,0.17,0.15,0.24,0.18,
300.82,0.01,0.03,0.11,0.08,0.10,0.14,0.18,0.14,0.14,0.16,0.25,0.21,
301.25,-0.01,0.04,0.11,0.09,0.16,0.15,0.18,0.18,0.14,0.18,0.26,0.23,
301.68,0.02,0.07,0.07,0.11,0.16,0.17,0.17,0.18,0.17,0.20,0.31,0.29,
302.12,0.02,0.06,0.07,0.10,0.13,0.19,0.18,0.20,0.19,0.22,0.31,0.31,
302.55,0.02,0.07,0.09,0.11,0.16,0.21,0.21,0.23,0.21,0.24,0.30,0.28,
302.99,0.05,0.10,0.08,0.07,0.16,0.20,0.23,0.26,0.25,0.23,0.35,0.31,
303.42,0.06,0.11,0.10,0.06,0.14,0.22,0.22,0.29,0.30,0.25,0.40,0.39,
303.85,0.09,0.11,0.14,0.09,0.15,0.24,0.22,0.32,0.30,0.27,0.44,0.43,
304.29,0.10,0.12,0.17,0.11,0.17,0.26,0.22,0.32,0.32,0.32,0.46,0.50,
304.72,0.11,0.13,0.16,0.14,0.15,0.26,0.25,0.33,0.37,0.40,0.50,0.55,
305.15,0.14,0.14,0.17,0.15,0.16,0.28,0.30,0.34,0.39,0.48,0.53,0.62,
305.59,0.10,0.16,0.21,0.20,0.20,0.34,0.36,0.35,0.44,0.52,0.55,0.71,
306.02,0.10,0.18,0.23,0.25,0.22,0.38,0.39,0.39,0.53,0.55,0.65,0.83,
306.46,0.13,0.21,0.22,0.24,0.27,0.43,0.45,0.46,0.56,0.62,0.76,0.94,
306.89,0.17,0.23,0.26,0.29,0.35,0.50,0.50,0.55,0.61,0.74,0.84,1.07,
307.32,0.19,0.26,0.26,0.33,0.41,0.54,0.54,0.61,0.69,0.84,0.97,1.23,
307.76,0.20,0.30,0.27,0.37,0.41,0.59,0.56,0.66,0.80,0.97,1.09,1.39,
308.19,0.22,0.32,0.29,0.39,0.46,0.65,0.66,0.77,0.91,1.09,1.22,1.51,
308.62,0.28,0.35,0.33,0.44,0.52,0.68,0.77,0.89,1.03,1.24,1.40,1.71,
309.06,0.29,0.39,0.38,0.55,0.56,0.75,0.89,1.00,1.23,1.37,1.61,1.95,
309.49,0.34,0.43,0.45,0.61,0.66,0.85,0.98,1.16,1.37,1.54,1.82,2.22,
309.92,0.39,0.46,0.55,0.70,0.76,0.95,1.12,1.30,1.50,1.76,2.03,2.45,
310.35,0.44,0.52,0.61,0.80,0.86,1.07,1.26,1.46,1.68,2.02,2.29,2.75,
310.79,0.48,0.58,0.65,0.88,0.94,1.20,1.43,1.61,1.87,2.27,2.58,3.08,
311.22,0.53,0.62,0.72,0.98,1.05,1.36,1.62,1.79,2.08,2.52,2.82,3.39,
311.65,0.57,0.69,0.83,1.10,1.21,1.53,1.83,2.04,2.35,2.77,3.17,3.74,
312.09,0.64,0.77,0.87,1.16,1.36,1.69,2.03,2.31,2.60,3.04,3.54,4.13,
312.52,0.72,0.84,0.99,1.28,1.51,1.88,2.26,2.60,2.87,3.38,3.90,4.56,
312.95,0.83,0.93,1.14,1.43,1.70,2.09,2.48,2.88,3.16,3.72,4.30,5.00,
313.38,0.90,1.05,1.27,1.57,1.85,2.30,2.72,3.14,3.54,4.09,4.74,5.46,
313.82,1.01,1.16,1.39,1.71,2.00,2.52,3.00,3.42,3.88,4.48,5.16,5.91,
314.25,1.15,1.27,1.54,1.88,2.22,2.73,3.35,3.76,4.22,4.92,5.61,6.41,
314.68,1.23,1.41,1.73,2.11,2.44,3.00,3.68,4.09,4.64,5.32,6.10,6.96,
315.12,1.34,1.57,1.91,2.31,2.68,3.30,4.00,4.46,5.04,5.75,6.61,7.50,
315.55,1.49,1.70,2.13,2.49,2.96,3.60,4.34,4.85,5.40,6.22,7.09,8.06,
315.98,1.64,1.88,2.35,2.77,3.29,3.94,4.75,5.27,5.88,6.80,7.69,8.73,
316.41,1.79,2.07,2.53,3.02,3.57,4.29,5.17,5.67,6.36,7.32,8.30,9.40,
316.85,1.91,2.25,2.73,3.28,3.84,4.66,5.56,6.07,6.84,7.82,8.80,10.00,
317.28,2.08,2.45,2.95,3.54,4.18,5.02,6.01,6.52,7.34,8.31,9.34,10.57,
317.71,2.25,2.67,3.20,3.78,4.52,5.39,6.44,7.01,7.86,8.84,9.96,11.24,
318.14,2.43,2.88,3.45,4.05,4.81,5.75,6.86,7.46,8.37,9.34,10.54,11.89,
318.57,2.64,3.09,3.74,4.39,5.14,6.15,7.29,7.95,8.86,9.86,11.12,12.55,
319.01,2.82,3.33,4.05,4.71,5.53,6.58,7.73,8.40,9.39,10.41,11.73,13.20,
319.44,3.03,3.58,4.31,5.03,5.85,6.99,8.20,8.88,9.94,11.01,12.33,13.89,
319.87,3.26,3.81,4.57,5.34,6.21,7.39,8.69,9.40,10.41,11.59,12.88,14.51,
320.30,3.45,4.07,4.91,5.74,6.62,7.89,9.20,9.92,10.97,12.17,13.48,15.21,
320.73,3.69,4.37,5.26,6.13,7.07,8.41,9.76,10.51,11.63,12.79,14.21,16.00,
321.17,3.95,4.67,5.60,6.49,7.52,8.93,10.33,11.12,12.22,13.44,14.90,16.77,
321.60,4.27,5.02,6.05,6.98,8.11,9.57,11.00,11.87,12.97,14.30,15.78,17.76,
322.03,4.61,5.40,6.46,7.48,8.67,10.24,11.69,12.63,13.79,15.17,16.73,18.80,
322.46,4.92,5.77,6.86,7.96,9.18,10.90,12.37,13.35,14.57,15.99,17.57,19.73,
322.89,5.22,6.15,7.29,8.43,9.74,11.51,13.07,14.10,15.32,16.77,18.38,20.60,
323.33,5.59,6.55,7.77,8.92,10.34,12.14,13.83,14.95,16.14,17.62,19.34,21.61,
323.76,5.94,6.96,8.23,9.45,10.90,12.82,14.57,15.75,17.01,18.44,20.27,22.64,
324.19,6.29,7.37,8.68,9.96,11.47,13.47,15.28,16.52,17.77,19.26,21.14,23.61,
324.62,6.63,7.78,9.18,10.47,12.06,14.17,15.98,17.25,18.51,20.10,21.99,24.54,
325.05,7.03,8.24,9.68,11.06,12.70,14.90,16.80,18.11,19.43,21.11,23.03,25.67,
325.48,7.43,8.67,10.11,11.58,13.29,15.56,17.57,18.88,20.24,21.99,23.95,26.68,
325.92,7.76,9.07,10.58,12.11,13.87,16.22,18.29,19.61,21.00,22.79,24.76,27.56,
326.35,8.11,9.50,11.11,12.68,14.47,16.92,19.05,20.38,21.83,23.59,25.68,28.57,
326.78,8.45,9.90,11.51,13.10,15.01,17.48,19.72,21.07,22.53,24.31,26.48,29.43,
327.21,8.77,10.28,11.92,13.58,15.54,18.07,20.33,21.75,23.19,24.99,27.23,30.25,
327.64,9.09,10.61,12.31,14.01,15.99,18.58,20.88,22.34,23.79,25.63,27.91,30.97,
328.07,9.33,10.90,12.62,14.37,16.35,19.05,21.36,22.84,24.32,26.14,28.45,31.55,
328.50,9.59,11.19,12.92,14.71,16.72,19.48,21.83,23.28,24.79,26.60,28.94,32.04,
328.93,9.84,11.42,13.18,14.98,17.03,19.78,22.21,23.66,25.14,26.95,29.29,32.42,
329.37,10.00,11.65,13.43,15.27,17.29,20.09,22.54,24.00,25.50,27.26,29.63,32.81,
329.80,10.21,11.85,13.69,15.53,17.55,20.41,22.84,24.29,25.81,27.56,29.97,33.16,
330.23,10.37,12.02,13.93,15.72,17.78,20.63,23.05,24.51,25.98,27.77,30.16,33.34,
330.66,10.59,12.27,14.21,16.04,18.10,20.99,23.43,24.88,26.34,28.18,30.57,33.74,
331.09,10.77,12.46,14.40,16.28,18.32,21.24,23.71,25.15,26.63,28.45,30.88,34.08,
331.52,10.90,12.60,14.56,16.44,18.49,21.44,23.90,25.31,26.81,28.58,30.96,34.18,
331.95,10.96,12.71,14.70,16.55,18.61,21.55,24.03,25.42,26.87,28.59,31.00,34.17,
332.38,11.07,12.80,14.79,16.63,18.74,21.68,24.17,25.53,26.97,28.66,31.12,34.27,
332.81,11.18,12.88,14.86,16.70,18.83,21.79,24.25,25.65,27.04,28.68,31.16,34.25,
333.24,11.25,12.95,14.95,16.77,18.89,21.86,24.28,25.71,27.06,28.66,31.14,34.20,
333.68,11.31,13.00,15.02,16.84,18.94,21.94,24.33,25.74,27.10,28.68,31.13,34.17,
334.11,11.41,13.12,15.12,16.96,19.07,22.09,24.49,25.87,27.25,28.80,31.22,34.26,
334.54,11.54,13.22,15.20,17.07,19.16,22.14,24.60,25.96,27.32,28.87,31.26,34.29,
334.97,11.60,13.31,15.33,17.19,19.25,22.24,24.71,26.06,27.41,28.92,31.26,34.35,
335.40,11.71,13.45,15.51,17.34,19.38,22.43,24.90,26.24,27.59,29.07,31.45,34.53,
335.83,11.86,13.60,15.68,17.49,19.59,22.65,25.13,26.44,27.76,29.25,31.62,34.71,
336.26,12.02,13.80,15.87,17.70,19.84,22.92,25.40,26.72,27.98,29.52,31.86,34.96,
336.69,12.17,13.96,16.02,17.90,20.03,23.16,25.65,26.95,28.22,29.76,32.11,35.24,
337.12,12.31,14.13,16.19,18.08,20.23,23.42,25.89,27.17,28.45,29.97,32.29,35.48,
337.55,12.45,14.29,16.39,18.27,20.48,23.66,26.15,27.45,28.71,30.20,32.49,35.70,
337.98,12.61,14.47,16.55,18.44,20.71,23.89,26.39,27.71,28.95,30.41,32.72,35.95,
338.41,12.76,14.64,16.74,18.65,20.91,24.15,26.63,27.98,29.24,30.65,32.96,36.25,
338.84,12.91,14.81,16.92,18.82,21.09,24.36,26.82,28.18,29.42,30.83,33.15,36.45,
339.27,13.01,14.90,17.09,18.97,21.23,24.54,26.98,28.33,29.56,31.02,33.28,36.63,
339.70,13.16,15.08,17.28,19.20,21.44,24.79,27.27,28.60,29.82,31.33,33.56,36.93,
340.13,13.31,15.25,17.46,19.39,21.63,25.00,27.53,28.83,30.04,31.57,33.78,37.16,
340.56,13.41,15.37,17.60,19.53,21.77,25.17,27.70,28.96,30.16,31.69,33.88,37.29,
340.99,13.45,15.45,17.71,19.64,21.85,25.31,27.82,29.05,30.26,31.74,33.98,37.35,
341.42,13.53,15.53,17.80,19.71,21.95,25.41,27.93,29.15,30.33,31.80,34.08,37.40,
341.85,13.56,15.58,17.86,19.78,22.06,25.47,27.97,29.20,30.36,31.81,34.06,37.38,
342.28,13.59,15.61,17.88,19.81,22.06,25.48,27.96,29.19,30.34,31.82,34.04,37.35,
342.71,13.61,15.62,17.88,19.83,22.04,25.49,27.94,29.15,30.33,31.77,33.99,37.27,
343.14,13.67,15.69,17.96,19.92,22.15,25.57,28.03,29.23,30.40,31.83,34.02,37.30,
343.57,13.73,15.74,17.99,19.95,22.19,25.56,28.07,29.28,30.40,31.82,34.04,37.28,
344.00,13.73,15.76,17.99,19.98,22.18,25.56,28.08,29.28,30.38,31.76,34.02,37.22,
344.43,13.77,15.81,18.07,20.04,22.22,25.63,28.13,29.31,30.37,31.77,34.06,37.23,
344.86,13.81,15.85,18.13,20.08,22.27,25.65,28.17,29.32,30.34,31.78,34.04,37.19,
345.29,13.87,15.94,18.20,20.22,22.37,25.77,28.32,29.44,30.44,31.88,34.14,37.30,
345.72,13.94,16.04,18.27,20.31,22.47,25.88,28.44,29.53,30.52,31.98,34.23,37.39,
346.15,14.00,16.14,18.39,20.42,22.60,26.04,28.58,29.65,30.65,32.07,34.30,37.49,
346.58,14.09,16.22,18.51,20.53,22.74,26.18,28.76,29.78,30.78,32.17,34.42,37.65,
347.01,14.19,16.35,18.66,20.65,22.91,26.37,28.95,29.99,30.95,32.32,34.61,37.84,
347.44,14.34,16.52,18.85,20.84,23.17,26.60,29.22,30.26,31.21,32.57,34.85,38.13,
347.87,14.48,16.67,19.00,21.01,23.37,26.82,29.43,30.49,31.42,32.78,35.09,38.39,
348.30,14.60,16.83,19.17,21.20,23.55,27.05,29.67,30.71,31.63,33.01,35.33,38.65,
348.73,14.79,17.03,19.37,21.43,23.82,27.37,30.01,31.05,31.96,33.31,35.65,38.98,
349.16,14.96,17.23,19.58,21.64,24.06,27.61,30.32,31.32,32.22,33.61,35.91,39.30,
349.59,15.08,17.37,19.74,21.85,24.23,27.84,30.56,31.56,32.48,33.81,36.13,39.56,
350.02,15.10,17.38,19.80,21.88,24.25,27.89,30.58,31.57,32.49,33.77,36.10,39.55,
350.44,15.27,17.57,20.03,22.09,24.49,28.16,30.88,31.83,32.73,34.05,36.35,39.86,
350.87,15.41,17.76,20.23,22.31,24.73,28.44,31.17,32.11,33.01,34.36,36.62,40.18,
351.30,15.56,17.92,20.40,22.50,24.95,28.71,31.46,32.38,33.29,34.63,36.92,40.51,
351.73,15.69,18.08,20.59,22.69,25.14,28.96,31.69,32.62,33.55,34.84,37.14,40.75,
352.16,15.83,18.26,20.77,22.90,25.37,29.20,31.98,32.89,33.83,35.07,37.39,41.03,
352.59,15.94,18.39,20.89,23.02,25.54,29.37,32.20,33.09,34.02,35.23,37.61,41.24,
353.02,15.99,18.45,20.95,23.08,25.59,29.43,32.23,33.16,34.07,35.24,37.64,41.24,
353.45,16.00,18.46,20.95,23.10,25.59,29.41,32.20,33.13,34.02,35.18,37.55,41.15,
353.88,15.99,18.44,20.91,23.06,25.53,29.38,32.12,33.04,33.92,35.09,37.43,41.00,
354.31,15.92,18.36,20.82,22.97,25.39,29.24,31.95,32.84,33.72,34.87,37.18,40.69,
354.73,15.85,18.24,20.67,22.80,25.21,29.03,31.73,32.60,33.45,34.59,36.86,40.33,
355.16,15.71,18.10,20.55,22.66,25.00,28.80,31.49,32.31,33.14,34.27,36.50,39.95,
355.59,15.60,17.97,20.43,22.50,24.81,28.60,31.25,32.06,32.88,33.92,36.18,39.59,
356.02,15.56,17.93,20.39,22.40,24.75,28.51,31.15,31.91,32.71,33.74,36.01,39.35,
356.45,15.53,17.92,20.37,22.36,24.73,28.46,31.08,31.84,32.62,33.63,35.87,39.19,
356.88,15.50,17.89,20.32,22.31,24.64,28.38,30.99,31.73,32.51,33.52,35.73,39.05,
357.31,15.46,17.85,20.26,22.26,24.55,28.30,30.87,31.60,32.39,33.33,35.55,38.83,
357.74,15.45,17.82,20.24,22.22,24.52,28.24,30.79,31.50,32.29,33.19,35.38,38.63,
358.16,15.46,17.81,20.24,22.19,24.51,28.21,30.75,31.48,32.23,33.13,35.30,38.54,
358.59,15.45,17.79,20.22,22.14,24.46,28.15,30.68,31.41,32.13,33.00,35.18,38.40,
359.02,15.51,17.86,20.33,22.24,24.55,28.23,30.75,31.49,32.19,33.05,35.23,38.42,
359.45,15.59,17.97,20.47,22.36,24.66,28.39,30.90,31.62,32.29,33.20,35.33,38.54,
359.88,15.73,18.13,20.65,22.55,24.84,28.62,31.17,31.84,32.51,33.44,35.56,38.78,
360.31,15.93,18.35,20.89,22.81,25.11,28.92,31.55,32.16,32.82,33.77,35.90,39.15,
360.73,16.14,18.63,21.20,23.15,25.47,29.32,32.01,32.59,33.24,34.19,36.29,39.64,
361.16,16.41,18.96,21.59,23.56,25.91,29.82,32.54,33.11,33.78,34.69,36.84,40.23,
361.59,16.75,19.34,22.01,23.99,26.42,30.38,33.16,33.72,34.38,35.27,37.47,40.91,
362.02,17.07,19.71,22.42,24.46,26.94,30.96,33.76,34.34,34.97,35.89,38.10,41.58,
362.45,17.36,20.05,22.80,24.88,27.38,31.46,34.30,34.86,35.50,36.43,38.68,42.21,
362.88,17.64,20.38,23.15,25.29,27.80,31.96,34.83,35.39,36.01,36.96,39.23,42.82,
363.30,17.94,20.69,23.51,25.70,28.25,32.46,35.37,35.92,36.53,37.47,39.78,43.37,
363.73,18.26,21.03,23.89,26.10,28.72,32.98,35.96,36.50,37.09,38.06,40.36,44.00,
364.16,18.50,21.34,24.25,26.49,29.08,33.43,36.45,36.98,37.57,38.54,40.85,44.53,
364.59,18.76,21.64,24.59,26.85,29.47,33.88,36.93,37.44,38.01,38.96,41.34,45.04,
365.02,19.05,21.94,24.98,27.24,29.88,34.34,37.42,37.92,38.46,39.45,41.83,45.57,
365.44,19.29,22.21,25.25,27.58,30.21,34.73,37.84,38.32,38.85,39.87,42.23,46.03,
365.87,19.53,22.46,25.52,27.91,30.55,35.11,38.27,38.71,39.23,40.24,42.66,46.48,
366.30,19.72,22.68,25.79,28.19,30.85,35.47,38.62,39.04,39.57,40.56,42.97,46.84,
366.73,19.89,22.91,26.04,28.48,31.14,35.81,38.98,39.41,39.92,40.87,43.31,47.21,
367.16,20.07,23.11,26.28,28.71,31.40,36.11,39.28,39.71,40.21,41.12,43.61,47.52,
367.58,20.21,23.27,26.45,28.88,31.63,36.33,39.51,39.93,40.42,41.31,43.78,47.73,
368.01,20.29,23.32,26.57,28.99,31.74,36.45,39.61,40.05,40.49,41.41,43.87,47.81,
368.44,20.31,23.36,26.60,29.03,31.73,36.47,39.64,40.03,40.49,41.39,43.84,47.79,
368.87,20.31,23.36,26.58,28.99,31.70,36.44,39.59,39.97,40.42,41.32,43.70,47.65,
369.29,20.26,23.27,26.49,28.86,31.56,36.28,39.43,39.75,40.20,41.11,43.44,47.35,
369.72,20.13,23.15,26.35,28.69,31.35,36.05,39.18,39.47,39.91,40.77,43.09,47.00,
370.15,19.96,22.98,26.16,28.44,31.06,35.73,38.81,39.09,39.51,40.28,42.62,46.48,
370.58,19.82,22.81,25.98,28.22,30.83,35.41,38.50,38.74,39.12,39.89,42.21,46.00,
371.00,19.69,22.69,25.83,28.03,30.64,35.17,38.25,38.45,38.82,39.59,41.85,45.63,
371.43,19.55,22.55,25.63,27.86,30.44,34.94,37.99,38.16,38.51,39.28,41.52,45.26,
371.86,19.45,22.45,25.51,27.72,30.28,34.77,37.75,37.91,38.27,39.00,41.20,44.92,
372.29,19.39,22.42,25.46,27.66,30.23,34.69,37.66,37.80,38.13,38.83,40.99,44.72,
372.71,19.40,22.42,25.47,27.63,30.23,34.68,37.63,37.76,38.08,38.73,40.90,44.60,
373.14,19.40,22.41,25.45,27.58,30.20,34.62,37.53,37.67,37.95,38.60,40.79,44.43,
373.57,19.47,22.48,25.53,27.64,30.29,34.69,37.60,37.74,37.97,38.64,40.80,44.48,
374.00,19.54,22.56,25.62,27.73,30.35,34.80,37.73,37.83,38.04,38.72,40.86,44.54,
374.42,19.66,22.71,25.75,27.85,30.47,34.95,37.90,37.98,38.20,38.85,40.98,44.64,
374.85,19.81,22.90,25.95,28.05,30.68,35.18,38.18,38.20,38.39,39.07,41.18,44.88,
375.28,19.95,23.09,26.17,28.31,30.94,35.47,38.49,38.49,38.67,39.30,41.42,45.16,
375.70,20.12,23.31,26.41,28.55,31.20,35.76,38.80,38.81,38.95,39.53,41.71,45.44,
376.13,20.31,23.53,26.69,28.82,31.49,36.06,39.14,39.13,39.24,39.84,42.03,45.74,
376.56,20.50,23.72,26.91,29.08,31.77,36.36,39.45,39.39,39.47,40.11,42.29,46.03,
376.99,20.64,23.87,27.05,29.26,31.96,36.59,39.67,39.58,39.65,40.33,42.48,46.27,
377.41,20.72,23.97,27.13,29.36,32.03,36.72,39.75,39.64,39.72,40.37,42.53,46.29,
377.84,20.77,24.04,27.20,29.43,32.09,36.79,39.83,39.70,39.79,40.37,42.52,46.32,
378.27,20.76,24.03,27.16,29.36,32.05,36.75,39.79,39.64,39.71,40.26,42.41,46.20,
378.69,20.64,23.88,27.00,29.16,31.82,36.53,39.53,39.39,39.45,39.94,42.10,45.82,
379.12,20.45,23.69,26.76,28.92,31.52,36.18,39.15,38.99,39.03,39.51,41.66,45.33,
379.55,20.22,23.44,26.48,28.59,31.14,35.80,38.68,38.48,38.55,39.02,41.09,44.73,
379.97,19.93,23.09,26.04,28.16,30.64,35.27,38.07,37.85,37.90,38.36,40.39,43.91,
380.40,19.62,22.72,25.63,27.72,30.13,34.67,37.44,37.16,37.22,37.63,39.68,43.12,
380.83,19.27,22.35,25.19,27.26,29.62,34.11,36.79,36.49,36.52,36.90,38.89,42.31,
381.25,18.98,22.01,24.82,26.85,29.16,33.57,36.23,35.92,35.92,36.24,38.21,41.55,
381.68,18.75,21.73,24.52,26.46,28.76,33.10,35.72,35.39,35.35,35.69,37.63,40.89,
382.11,18.54,21.49,24.23,26.14,28.44,32.70,35.29,34.93,34.85,35.21,37.10,40.32,
382.53,18.40,21.34,24.01,25.90,28.21,32.44,34.96,34.58,34.49,34.87,36.67,39.92,
382.96,18.30,21.24,23.90,25.75,28.03,32.24,34.72,34.36,34.27,34.61,36.38,39.61,
383.39,18.27,21.21,23.85,25.68,27.96,32.16,34.63,34.24,34.17,34.44,36.21,39.40,
383.81,18.29,21.23,23.87,25.68,27.99,32.15,34.68,34.26,34.15,34.44,36.16,39.37,
384.24,18.33,21.27,23.93,25.72,28.00,32.18,34.70,34.28,34.14,34.42,36.14,39.32,
384.67,18.45,21.39,24.07,25.86,28.12,32.29,34.84,34.38,34.22,34.50,36.22,39.38,
385.09,18.63,21.61,24.33,26.11,28.40,32.56,35.17,34.63,34.47,34.79,36.44,39.65,
385.52,18.90,21.91,24.65,26.45,28.75,32.94,35.60,35.04,34.84,35.19,36.82,40.05,
385.95,19.18,22.23,25.00,26.83,29.14,33.36,36.11,35.48,35.26,35.61,37.28,40.55,
386.37,19.50,22.63,25.47,27.28,29.61,33.92,36.74,36.03,35.82,36.14,37.81,41.18,
386.80,19.87,23.07,25.95,27.78,30.15,34.54,37.39,36.68,36.43,36.75,38.43,41.82,
387.22,20.26,23.52,26.47,28.30,30.75,35.17,38.09,37.35,37.07,37.37,39.10,42.51,
387.65,20.62,23.92,26.92,28.76,31.25,35.75,38.70,37.91,37.65,37.93,39.67,43.13,
388.08,20.95,24.29,27.30,29.17,31.70,36.25,39.19,38.41,38.12,38.42,40.15,43.65,
388.50,21.20,24.58,27.63,29.54,32.03,36.67,39.61,38.81,38.54,38.78,40.53,44.07,
388.93,21.38,24.79,27.86,29.79,32.28,36.95,39.89,39.08,38.81,39.00,40.79,44.30,
389.36,21.53,24.92,27.98,29.92,32.42,37.11,40.08,39.25,38.94,39.12,40.92,44.44,
389.78,21.54,24.96,28.07,29.98,32.44,37.17,40.13,39.30,38.96,39.09,40.91,44.42,
390.21,21.54,24.94,28.07,29.96,32.39,37.09,40.05,39.20,38.85,38.93,40.79,44.25,
390.63,21.51,24.91,28.04,29.91,32.34,36.99,39.97,39.06,38.72,38.79,40.62,44.07,
391.06,21.46,24.87,28.01,29.85,32.28,36.90,39.88,38.95,38.57,38.66,40.46,43.92,
391.49,21.41,24.80,27.91,29.78,32.18,36.78,39.74,38.81,38.38,38.46,40.32,43.73,
391.91,21.36,24.74,27.84,29.71,32.08,36.69,39.60,38.65,38.25,38.26,40.10,43.54,
392.34,21.35,24.75,27.87,29.71,32.09,36.69,39.60,38.63,38.21,38.18,40.01,43.42,
392.76,21.35,24.76,27.88,29.70,32.10,36.64,39.56,38.61,38.15,38.09,39.92,43.29,
393.19,21.35,24.75,27.87,29.67,32.06,36.57,39.50,38.51,38.05,37.97,39.78,43.14,
393.61,21.33,24.73,27.82,29.62,31.97,36.45,39.38,38.38,37.89,37.85,39.61,42.96,
394.04,21.34,24.74,27.82,29.63,31.97,36.45,39.37,38.35,37.82,37.79,39.52,42.85,
394.47,21.40,24.82,27.93,29.73,32.06,36.53,39.51,38.43,37.90,37.81,39.55,42.87,
