Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,1000,1000,1000,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.9,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.65,0.13,0.58,0.25,-0.10,0.00,0.01,0.24,1.50,1.00,1.63,1.25,
295.17,0.75,0.12,0.65,0.25,-0.05,0.00,0.10,0.30,1.19,1.06,1.37,1.06,
295.61,0.82,0.22,0.59,0.35,0.05,0.01,0.15,0.33,1.23,1.11,0.93,0.99,
296.04,0.83,0.32,0.61,0.42,0.22,0.04,0.11,0.32,1.40,1.10,1.10,0.98,
296.47,0.85,0.39,0.70,0.53,0.34,0.13,0.07,0.34,1.58,0.97,0.91,0.91,
296.91,0.82,0.48,0.77,0.65,0.36,0.17,0.11,0.27,1.63,1.51,1.02,1.14,
297.34,0.81,0.67,0.86,0.64,0.31,0.14,0.18,0.25,1.60,1.72,1.31,1.43,
297.78,0.89,0.60,0.92,0.72,0.24,0.12,0.13,0.30,1.57,1.99,1.27,1.63,
298.21,0.94,0.65,1.04,0.85,0.22,0.15,0.18,0.37,1.27,2.30,1.27,1.69,
298.65,1.03,0.88,1.36,0.77,0.29,0.19,0.31,0.38,1.26,2.39,1.37,1.97,
299.08,1.43,1.05,1.48,0.91,0.31,0.13,0.32,0.38,1.61,2.75,1.67,2.57,
299.51,1.66,1.22,1.56,1.13,0.34,0.19,0.36,0.50,2.10,3.00,2.16,2.46,
299.95,1.77,1.36,1.79,1.17,0.67,0.33,0.45,0.54,2.51,2.75,2.45,2.51,
300.38,1.89,1.56,1.97,1.26,0.78,0.36,0.54,0.47,2.78,2.90,3.08,3.02,
300.82,2.22,1.82,2.15,1.44,0.92,0.44,0.64,0.59,2.54,3.07,3.42,3.37,
301.25,2.52,2.19,2.36,1.74,1.07,0.56,0.73,0.67,2.86,3.39,3.51,3.69,
301.68,2.79,2.62,2.65,2.10,1.28,0.70,0.79,0.76,3.25,3.72,3.84,4.14,
302.12,3.17,2.96,3.05,2.42,1.50,0.86,0.86,0.82,3.70,4.05,4.29,4.76,
302.55,3.64,3.33,3.47,2.91,1.50,1.02,0.94,0.92,4.11,4.93,4.99,5.81,
302.99,4.04,3.86,3.90,3.28,1.65,1.10,1.08,1.02,4.59,5.64,5.81,6.45,
303.42,4.62,4.25,4.48,3.62,1.83,1.22,1.20,1.23,5.40,6.10,6.75,7.39,
303.85,5.33,4.74,5.14,4.06,2.07,1.36,1.37,1.47,5.78,6.95,7.84,8.43,
304.29,6.01,5.40,5.87,4.49,2.40,1.56,1.69,1.68,6.22,7.75,8.57,9.40,
304.72,6.84,6.07,6.40,5.09,2.76,1.73,1.87,1.87,7.30,8.47,9.81,10.45,
305.15,7.71,6.84,7.08,5.82,3.13,1.96,2.02,2.14,8.35,9.40,11.09,11.45,
305.59,8.43,7.50,7.78,6.48,3.69,2.30,2.24,2.38,9.40,9.98,12.13,12.54,
306.02,9.20,8.37,8.62,7.14,4.16,2.52,2.53,2.53,10.51,11.21,13.75,14.10,
306.46,10.16,9.40,9.58,7.88,4.54,2.76,2.80,2.83,11.29,12.67,15.20,15.78,
