Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,100,200,200,200,100,100,100,200,100,
Sensor Temp.(deg),24.7,24.8,24.9,24.7,24.7,24.7,24.9,24.7,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.69,1.88,2.25,2.25,0.94,0.94,1.88,3.25,1.63,2.25,1.56,3.38,
295.17,1.56,1.62,2.87,1.50,1.31,1.56,2.25,3.37,1.75,2.50,1.56,4.00,
295.61,1.42,2.47,2.72,1.36,1.36,1.42,2.53,2.96,2.72,2.22,1.42,4.32,
296.04,1.34,2.81,3.30,1.71,1.34,1.34,2.50,2.69,3.05,2.32,1.77,4.03,
296.47,1.58,1.94,4.38,1.82,1.88,1.64,2.49,3.28,3.40,3.40,2.01,4.13,
296.91,1.45,2.05,4.10,1.33,1.99,1.93,2.71,3.86,3.86,3.86,1.99,3.98,
297.34,1.60,2.26,3.92,1.66,1.54,2.26,2.91,4.04,4.75,4.16,2.32,4.16,
297.78,2.35,2.65,4.46,1.93,1.87,2.65,2.89,4.82,5.42,4.70,2.47,4.94,
298.21,2.54,3.27,5.44,2.06,2.54,2.90,3.27,6.05,5.44,5.32,2.48,5.32,
298.65,2.87,3.83,5.98,2.39,2.63,3.11,4.24,5.98,6.10,5.86,2.93,5.98,
299.08,3.11,4.54,6.58,3.11,2.81,3.23,4.72,6.34,6.70,5.98,3.65,7.89,
299.51,3.66,4.68,7.93,3.84,3.00,3.78,5.22,7.45,7.33,6.49,4.20,9.13,
299.95,4.13,5.38,8.61,5.38,3.35,4.13,5.98,8.61,8.13,7.53,4.49,9.81,
300.38,4.32,6.39,9.36,6.51,3.73,4.91,6.81,10.42,8.05,8.76,5.03,11.01,
