Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
300.82,0.64,0.26,0.17,0.54,0.21,0.12,0.26,0.14,0.27,0.15,0.14,0.22,
301.25,0.60,0.36,0.33,0.48,0.33,0.24,0.24,0.14,0.30,0.21,0.13,0.20,
301.68,0.59,0.50,0.43,0.59,0.24,0.17,0.24,0.12,0.41,0.17,0.09,0.25,
302.12,0.66,0.61,0.40,0.52,0.33,0.38,0.35,0.12,0.40,0.16,0.20,0.27,
302.55,0.80,0.61,0.56,0.52,0.59,0.42,0.49,0.16,0.41,0.23,0.22,0.26,
302.99,0.93,0.60,0.58,0.51,0.60,0.40,0.56,0.26,0.42,0.34,0.23,0.23,
303.42,1.10,0.77,0.70,0.66,0.56,0.42,0.61,0.42,0.43,0.39,0.23,0.26,
303.85,1.41,0.94,0.97,0.73,0.68,0.54,0.57,0.59,0.48,0.48,0.22,0.29,
304.29,1.50,0.94,1.20,0.85,0.80,0.63,0.61,0.70,0.56,0.47,0.25,0.31,
304.72,1.54,1.14,1.33,1.10,0.89,0.77,0.56,0.79,0.58,0.48,0.34,0.28,
305.15,1.68,1.49,1.45,1.17,1.03,0.89,0.61,0.77,0.64,0.51,0.44,0.42,
305.59,1.86,1.58,1.51,1.14,1.14,1.11,0.74,0.77,0.65,0.53,0.49,0.42,
306.02,2.10,1.62,1.64,1.32,1.18,1.16,0.95,0.76,0.72,0.61,0.52,0.38,
306.46,2.49,1.89,1.70,1.52,1.29,1.29,1.15,0.99,0.83,0.71,0.66,0.41,
306.89,2.84,2.26,2.03,1.61,1.51,1.47,1.30,1.19,0.93,0.89,0.73,0.49,
307.32,3.20,2.67,2.43,1.85,1.66,1.57,1.33,1.31,1.11,0.98,0.74,0.55,
307.76,3.52,3.08,2.75,2.17,1.96,1.80,1.47,1.56,1.24,1.05,0.86,0.69,
308.19,4.02,3.51,3.18,2.48,2.43,2.15,1.73,1.68,1.34,1.19,1.05,0.78,
308.62,4.56,3.97,3.55,2.72,2.77,2.32,1.90,1.88,1.49,1.39,1.19,0.94,
309.06,5.01,4.38,3.88,3.15,3.04,2.54,2.21,2.19,1.67,1.49,1.29,1.04,
309.49,5.75,4.94,4.40,3.69,3.31,2.84,2.46,2.39,1.94,1.71,1.44,1.17,
309.92,6.27,5.39,4.83,4.21,3.79,3.22,2.93,2.77,2.22,1.93,1.62,1.34,
310.35,6.87,6.08,5.39,4.80,4.30,3.61,3.28,3.02,2.52,2.16,1.83,1.47,
310.79,7.55,6.89,5.91,5.42,4.63,3.97,3.61,3.18,2.83,2.38,2.09,1.75,
311.22,8.29,7.60,6.44,5.87,5.14,4.57,4.10,3.39,3.08,2.64,2.36,1.98,
311.65,9.19,8.21,7.10,6.43,5.83,5.00,4.64,3.76,3.44,2.98,2.62,2.13,
312.09,10.10,8.91,7.70,7.13,6.25,5.35,5.13,4.18,3.85,3.34,2.87,2.34,
312.52,11.05,9.86,8.52,7.80,6.89,5.91,5.67,4.74,4.27,3.77,3.18,2.62,
312.95,12.15,10.85,9.48,8.52,7.53,6.47,6.21,5.29,4.80,4.17,3.44,2.97,
313.38,13.05,11.77,10.39,9.36,8.30,7.09,6.70,5.98,5.27,4.52,3.76,3.29,
313.82,13.99,12.76,11.34,10.38,9.08,7.78,7.32,6.45,5.73,4.92,4.19,3.67,
314.25,15.12,13.84,12.18,11.08,9.80,8.43,7.87,6.98,6.19,5.42,4.65,4.08,
314.68,16.08,14.71,13.00,11.89,10.50,9.08,8.52,7.58,6.70,5.84,5.04,4.43,
315.12,17.22,15.66,13.88,12.82,11.19,9.70,9.27,8.12,7.29,6.39,5.45,4.77,
315.55,18.42,16.68,14.67,13.73,11.96,10.50,10.07,8.81,7.88,6.93,5.98,5.22,
315.98,19.71,17.99,15.85,14.64,13.03,11.38,10.83,9.62,8.60,7.60,6.55,5.69,
316.41,20.86,19.31,16.99,15.64,13.83,12.16,11.51,10.27,9.35,8.13,7.02,6.20,
316.85,21.99,20.43,17.97,16.57,14.72,13.13,12.19,11.01,9.92,8.65,7.58,6.67,
317.28,23.23,21.52,19.14,17.40,15.89,13.98,13.05,11.72,10.57,9.25,8.15,7.17,
317.71,24.43,22.55,20.22,18.39,16.82,14.70,13.83,12.53,11.28,9.94,8.70,7.69,
318.14,25.58,23.63,21.18,19.35,17.60,15.46,14.64,13.37,11.89,10.53,9.24,8.16,
318.57,27.05,24.88,22.36,20.36,18.51,16.35,15.39,14.28,12.60,11.19,9.80,8.70,
319.01,28.21,25.98,23.38,21.53,19.48,17.29,16.19,15.20,13.34,11.81,10.35,9.30,
319.44,29.30,27.16,24.54,22.76,20.50,18.29,16.90,15.96,14.01,12.43,11.00,9.81,
319.87,30.43,28.37,25.53,23.78,21.46,19.17,17.62,16.61,14.66,13.03,11.63,10.46,
320.30,31.71,29.52,26.49,24.68,22.44,20.23,18.56,17.41,15.39,13.69,12.29,11.02,
320.73,33.07,30.74,27.62,25.91,23.60,21.13,19.65,18.23,16.27,14.50,12.94,11.61,
321.17,34.54,32.03,28.77,27.09,24.65,22.12,20.72,19.26,17.14,15.33,13.72,12.25,
321.60,36.40,33.74,30.36,28.49,26.04,23.44,21.97,20.50,18.23,16.34,14.59,13.10,
322.03,38.27,35.65,32.07,30.04,27.45,24.70,23.03,21.70,19.41,17.34,15.39,13.93,
322.46,39.93,37.38,33.67,31.58,28.84,26.02,24.21,22.97,20.45,18.20,16.27,14.83,
322.89,41.79,38.95,35.22,33.04,30.30,27.30,25.39,24.01,21.37,19.10,17.18,15.61,
323.33,43.81,40.74,36.76,34.52,31.81,28.58,26.60,25.25,22.49,20.16,18.12,16.54,
323.76,45.53,42.39,38.28,36.12,33.11,29.81,27.86,26.54,23.55,21.13,19.06,17.34,
324.19,47.41,44.10,39.79,37.67,34.36,31.00,29.12,27.67,24.64,22.12,19.95,18.19,
324.62,49.31,45.77,41.25,39.28,35.70,32.41,30.35,28.87,25.78,23.13,20.83,19.06,
325.05,51.28,47.81,43.14,41.08,37.38,33.91,31.71,30.14,27.02,24.29,21.93,20.03,
325.48,53.15,49.77,44.82,42.66,38.78,35.22,32.92,31.24,28.09,25.24,22.93,20.95,
325.92,54.84,51.47,46.16,43.99,40.16,36.61,34.24,32.28,29.10,26.18,23.88,21.85,
326.35,56.75,53.12,47.67,45.45,41.64,37.87,35.60,33.38,30.20,27.23,24.86,22.70,
326.78,58.26,54.50,48.93,46.68,42.74,38.87,36.69,34.42,31.14,28.16,25.71,23.46,
327.21,59.78,55.89,50.26,47.89,43.85,39.94,37.75,35.51,31.98,29.04,26.52,24.20,
327.64,61.27,57.23,51.48,49.01,44.81,40.86,38.64,36.42,32.88,29.82,27.13,24.91,
328.07,62.28,58.14,52.50,50.01,45.67,41.64,39.39,37.21,33.54,30.44,27.73,25.50,
328.50,63.19,59.12,53.43,51.02,46.47,42.47,40.13,37.87,34.10,31.01,28.38,26.04,
328.93,63.94,59.89,54.04,51.48,47.08,43.03,40.58,38.28,34.54,31.47,28.85,26.52,
329.37,64.43,60.45,54.54,51.96,47.60,43.47,41.15,38.81,34.93,31.88,29.26,26.87,
329.80,64.90,61.02,54.95,52.60,47.98,43.82,41.71,39.09,35.36,32.28,29.64,27.22,
330.23,65.32,61.40,55.12,52.99,48.27,44.22,42.21,39.45,35.68,32.61,29.95,27.51,
330.66,66.18,62.25,55.82,53.57,48.94,44.78,42.72,40.07,36.19,33.14,30.39,27.96,
331.09,66.56,62.85,56.31,54.01,49.31,45.07,43.09,40.41,36.61,33.44,30.70,28.31,
331.52,66.70,63.06,56.47,54.21,49.56,45.41,43.30,40.73,36.77,33.60,30.96,28.55,
331.95,66.70,63.02,56.54,54.17,49.80,45.49,43.44,40.75,36.88,33.70,31.09,28.67,
332.38,66.90,62.95,56.59,54.29,49.89,45.50,43.50,40.93,37.02,33.89,31.19,28.77,
332.81,66.80,62.96,56.60,54.36,49.87,45.52,43.66,41.10,37.06,33.99,31.24,28.80,
333.24,66.89,62.96,56.60,54.40,49.82,45.60,43.63,41.14,37.13,34.02,31.25,28.90,
333.68,66.88,62.92,56.54,54.48,49.84,45.70,43.60,41.30,37.22,34.04,31.30,28.99,
334.11,67.00,63.21,56.82,54.88,50.11,45.97,43.75,41.51,37.32,34.20,31.53,29.13,
334.54,67.01,63.55,56.87,54.99,50.22,46.18,43.81,41.58,37.40,34.29,31.71,29.33,
334.97,67.20,63.65,56.79,54.95,50.41,46.33,43.96,41.62,37.47,34.37,31.81,29.44,
335.40,67.59,63.83,57.02,55.31,50.81,46.56,44.33,41.81,37.72,34.64,32.01,29.61,
335.83,67.99,64.22,57.27,55.67,51.05,46.88,44.73,42.11,38.00,34.94,32.31,29.87,
336.26,68.65,64.81,57.74,56.10,51.49,47.38,45.12,42.62,38.36,35.32,32.63,30.21,
336.69,69.22,65.35,58.30,56.56,51.89,47.69,45.37,42.97,38.71,35.61,32.89,30.53,
337.12,69.58,65.77,58.81,57.01,52.40,48.22,45.74,43.35,38.98,35.87,33.19,30.82,
337.55,70.15,66.30,59.32,57.53,52.98,48.72,46.20,43.64,39.27,36.19,33.54,31.14,
337.98,70.71,66.74,59.75,57.91,53.41,49.05,46.52,43.93,39.53,36.50,33.86,31.44,
338.41,71.31,67.24,60.18,58.44,53.78,49.43,46.98,44.36,39.83,36.85,34.15,31.75,
338.84,71.81,67.73,60.56,58.89,54.11,49.73,47.39,44.57,40.13,37.07,34.40,32.05,
339.27,72.33,68.07,60.81,59.24,54.40,50.05,47.72,44.87,40.39,37.28,34.58,32.23,
339.70,72.90,68.74,61.40,59.74,55.00,50.51,48.12,45.27,40.73,37.66,34.92,32.52,
340.13,73.36,69.44,61.82,60.23,55.39,50.80,48.49,45.45,41.05,37.92,35.22,32.87,
340.56,73.70,69.75,62.02,60.33,55.61,51.18,48.71,45.59,41.18,38.09,35.44,33.07,
340.99,74.00,69.82,62.19,60.43,55.87,51.25,48.95,45.64,41.31,38.23,35.55,33.15,
341.42,74.23,69.90,62.30,60.57,55.90,51.33,49.07,45.74,41.43,38.38,35.69,33.25,
341.85,74.29,70.04,62.32,60.59,55.75,51.41,49.13,45.87,41.45,38.46,35.74,33.33,
342.28,74.41,70.05,62.35,60.59,55.68,51.36,49.04,45.92,41.47,38.48,35.71,33.40,
342.71,74.28,69.93,62.34,60.55,55.64,51.37,48.96,45.93,41.44,38.44,35.69,33.42,
343.14,74.44,70.13,62.49,60.74,55.80,51.56,49.09,46.00,41.49,38.52,35.81,33.51,
343.57,74.50,70.27,62.44,60.71,55.86,51.57,49.04,45.95,41.48,38.53,35.89,33.60,
344.00,74.42,70.19,62.28,60.57,55.77,51.45,48.98,45.96,41.41,38.50,35.90,33.59,
344.43,74.53,70.26,62.24,60.66,55.78,51.46,49.11,45.93,41.48,38.59,35.92,33.63,
344.86,74.61,70.31,62.09,60.77,55.78,51.57,49.22,45.96,41.54,38.64,35.99,33.66,
345.29,74.88,70.60,62.33,60.91,56.02,51.77,49.33,46.19,41.71,38.85,36.18,33.77,
345.72,75.03,70.88,62.54,61.21,56.11,51.92,49.42,46.36,41.88,38.96,36.32,33.99,
346.15,75.37,71.22,62.78,61.50,56.37,52.30,49.69,46.49,42.03,39.12,36.54,34.23,
346.58,75.82,71.44,63.11,61.76,56.74,52.62,50.01,46.73,42.21,39.34,36.78,34.41,
347.01,76.29,71.77,63.38,62.12,57.10,52.87,50.34,47.02,42.47,39.62,37.03,34.64,
347.44,76.89,72.37,63.88,62.71,57.53,53.35,50.83,47.50,42.83,39.98,37.37,34.96,
347.87,77.52,72.95,64.30,63.19,57.91,53.79,51.22,47.91,43.15,40.30,37.66,35.26,
348.30,78.12,73.40,64.78,63.77,58.45,54.26,51.70,48.30,43.46,40.57,37.98,35.54,
348.73,78.88,74.23,65.44,64.57,59.16,54.93,52.22,48.72,43.90,40.98,38.42,35.90,
349.16,79.58,75.00,65.96,65.16,59.78,55.46,52.71,49.09,44.26,41.32,38.83,36.28,
349.59,80.11,75.53,66.30,65.60,60.23,55.86,53.16,49.39,44.56,41.63,39.14,36.56,
350.02,80.14,75.53,66.26,65.65,60.25,55.83,53.28,49.34,44.59,41.67,39.16,36.56,
350.44,80.98,76.18,66.75,66.26,60.68,56.32,53.84,49.83,45.00,42.09,39.55,36.92,
350.87,81.75,76.97,67.36,66.77,61.22,56.88,54.31,50.31,45.42,42.50,39.89,37.26,
351.30,82.50,77.68,68.01,67.27,61.70,57.30,54.69,50.71,45.82,42.87,40.20,37.63,
351.73,83.12,78.28,68.52,67.83,62.18,57.81,55.07,51.18,46.12,43.14,40.54,37.96,
352.16,83.80,78.88,69.06,68.28,62.76,58.33,55.56,51.43,46.42,43.52,40.94,38.29,
352.59,84.26,79.40,69.38,68.63,63.11,58.60,55.78,51.77,46.65,43.77,41.17,38.48,
353.02,84.24,79.46,69.36,68.67,63.09,58.61,55.82,51.80,46.67,43.83,41.20,38.50,
353.45,84.19,79.38,69.21,68.65,62.92,58.55,55.72,51.69,46.61,43.78,41.14,38.50,
353.88,84.00,79.15,68.92,68.48,62.83,58.45,55.63,51.58,46.50,43.66,41.06,38.41,
354.31,83.44,78.73,68.55,68.15,62.50,58.12,55.26,51.27,46.22,43.38,40.85,38.20,
354.73,82.76,78.24,68.02,67.56,61.93,57.64,54.75,50.80,45.87,43.05,40.56,37.98,
355.16,82.07,77.57,67.36,66.92,61.42,57.23,54.37,50.31,45.43,42.65,40.26,37.67,
355.59,81.50,76.90,66.80,66.33,60.94,56.69,53.97,49.88,45.06,42.36,39.93,37.35,
356.02,81.26,76.52,66.43,65.99,60.59,56.46,53.75,49.66,44.87,42.20,39.78,37.24,
356.45,81.13,76.35,66.22,65.82,60.32,56.37,53.64,49.61,44.77,42.13,39.66,37.16,
356.88,80.94,76.19,66.09,65.60,60.16,56.25,53.47,49.45,44.65,42.01,39.53,37.06,
357.31,80.64,75.85,65.79,65.39,59.91,56.08,53.23,49.38,44.46,41.82,39.38,36.98,
357.74,80.40,75.66,65.52,65.26,59.76,56.02,53.10,49.22,44.27,41.66,39.32,36.89,
358.16,80.28,75.67,65.33,65.12,59.69,55.97,52.99,49.04,44.15,41.62,39.30,36.84,
358.59,80.11,75.48,65.08,64.97,59.51,55.79,52.86,48.90,44.00,41.51,39.19,36.77,
359.02,80.34,75.60,65.13,65.19,59.57,55.94,53.05,48.97,44.12,41.63,39.30,36.90,
359.45,80.86,75.97,65.26,65.49,59.83,56.28,53.49,49.27,44.35,41.85,39.53,37.12,
359.88,81.55,76.64,65.81,66.01,60.34,56.78,53.91,49.73,44.72,42.23,39.86,37.40,
360.31,82.44,77.57,66.51,66.77,60.91,57.34,54.45,50.22,45.20,42.68,40.25,37.85,
360.73,83.58,78.68,67.36,67.70,61.78,58.25,55.23,50.94,45.80,43.24,40.81,38.40,
361.16,85.04,79.95,68.45,68.82,62.91,59.22,56.18,51.73,46.50,43.93,41.50,39.03,
361.59,86.66,81.43,69.65,70.13,64.05,60.28,57.22,52.70,47.34,44.78,42.28,39.76,
362.02,88.26,82.87,70.85,71.45,65.13,61.40,58.29,53.68,48.12,45.58,43.05,40.46,
362.45,89.76,84.28,71.94,72.60,66.12,62.46,59.18,54.59,48.91,46.31,43.72,41.12,
362.88,91.05,85.53,72.96,73.78,67.21,63.43,60.07,55.45,49.61,46.99,44.42,41.80,
363.30,92.33,86.86,74.02,74.99,68.34,64.41,60.89,56.26,50.30,47.69,45.14,42.43,
363.73,93.80,88.32,75.13,76.20,69.42,65.46,61.89,57.03,51.07,48.44,45.91,43.15,
364.16,95.06,89.46,76.07,77.13,70.37,66.32,62.73,57.72,51.70,49.05,46.50,43.70,
364.59,96.27,90.51,77.04,78.08,71.26,67.10,63.63,58.42,52.34,49.68,47.07,44.27,
365.02,97.58,91.63,77.93,79.11,72.17,68.03,64.56,59.18,53.04,50.36,47.75,44.87,
365.44,98.67,92.69,78.78,79.90,73.00,68.79,65.31,59.82,53.64,50.94,48.28,45.37,
365.87,99.71,93.74,79.67,80.77,73.74,69.47,65.87,60.40,54.19,51.41,48.75,45.90,
366.30,100.51,94.55,80.32,81.49,74.42,70.12,66.42,60.97,54.64,51.82,49.21,46.35,
366.73,101.43,95.39,81.06,82.12,75.14,70.81,66.96,61.39,55.05,52.26,49.69,46.82,
367.16,102.20,96.16,81.56,82.62,75.69,71.32,67.37,61.76,55.42,52.65,50.10,47.15,
367.58,102.67,96.60,81.85,83.03,75.91,71.61,67.76,62.06,55.66,52.97,50.36,47.43,
368.01,103.04,96.89,81.95,83.24,76.02,71.79,67.91,62.18,55.81,53.14,50.48,47.60,
368.44,103.10,96.89,81.78,83.25,76.08,71.83,67.97,62.18,55.82,53.14,50.49,47.70,
368.87,102.80,96.74,81.65,83.20,76.02,71.68,67.83,61.98,55.66,53.02,50.45,47.61,
369.29,102.28,96.38,81.18,82.79,75.64,71.32,67.52,61.56,55.36,52.73,50.20,47.45,
369.72,101.55,95.70,80.52,82.15,75.08,70.94,67.13,60.97,54.91,52.30,49.86,47.14,
370.15,100.54,94.73,79.74,81.27,74.48,70.13,66.52,60.25,54.33,51.82,49.39,46.67,
370.58,99.69,93.90,78.90,80.63,73.72,69.43,66.00,59.74,53.88,51.42,49.05,46.31,
371.00,99.03,93.28,78.21,80.09,73.17,69.03,65.53,59.35,53.51,51.08,48.72,46.03,
371.43,98.44,92.74,77.59,79.51,72.58,68.53,64.99,59.04,53.14,50.69,48.31,45.76,
371.86,97.90,92.22,77.10,79.16,72.10,68.21,64.54,58.76,52.73,50.31,48.04,45.53,
372.29,97.65,91.96,76.86,79.04,71.96,68.10,64.31,58.53,52.52,50.20,47.94,45.43,
372.71,97.62,91.99,76.73,78.90,71.88,68.01,64.20,58.38,52.38,50.15,47.92,45.38,
373.14,97.41,91.79,76.42,78.76,71.65,67.83,64.10,58.25,52.20,50.12,47.79,45.29,
373.57,97.69,91.95,76.44,79.02,71.69,67.90,64.34,58.26,52.26,50.23,47.87,45.44,
374.00,98.16,92.15,76.51,79.33,71.95,68.19,64.63,58.46,52.40,50.33,48.02,45.59,
374.42,98.49,92.55,76.78,79.65,72.33,68.53,64.88,58.73,52.59,50.54,48.21,45.78,
374.85,99.05,93.28,77.26,80.16,72.72,68.84,65.19,59.04,52.92,50.85,48.50,46.13,
375.28,99.81,93.99,77.77,80.71,73.29,69.46,65.65,59.56,53.26,51.18,48.90,46.51,
375.70,100.70,94.66,78.36,81.29,73.91,69.97,66.15,59.97,53.65,51.60,49.31,46.84,
376.13,101.62,95.50,78.88,81.94,74.50,70.41,66.70,60.46,54.11,52.05,49.74,47.22,
376.56,102.45,96.18,79.34,82.57,74.91,70.98,67.25,60.94,54.42,52.43,50.08,47.58,
376.99,103.10,96.76,79.70,82.97,75.29,71.42,67.60,61.24,54.71,52.69,50.31,47.88,
377.41,103.27,96.94,79.80,83.17,75.46,71.57,67.68,61.32,54.77,52.73,50.39,47.96,
377.84,103.36,97.08,80.00,83.43,75.62,71.67,67.71,61.33,54.78,52.81,50.51,48.01,
378.27,103.10,96.97,79.73,83.19,75.46,71.57,67.53,61.05,54.63,52.70,50.47,47.96,
378.69,102.32,96.24,79.08,82.46,74.87,71.01,67.10,60.51,54.19,52.30,50.12,47.59,
379.12,101.30,95.20,78.21,81.58,74.13,70.23,66.56,59.73,53.61,51.80,49.59,47.11,
379.55,100.06,93.97,77.10,80.59,73.15,69.39,65.83,58.98,52.97,51.13,49.06,46.56,
379.97,98.44,92.44,75.79,79.18,71.94,68.27,64.71,58.08,52.13,50.33,48.26,45.79,
380.40,96.71,90.95,74.49,77.79,70.65,67.02,63.46,57.04,51.24,49.43,47.40,45.01,
380.83,94.95,89.35,73.13,76.39,69.39,65.93,62.32,56.11,50.25,48.50,46.60,44.22,
381.25,93.47,87.94,71.95,75.15,68.30,64.98,61.37,55.18,49.41,47.73,45.90,43.53,
381.68,92.18,86.78,70.80,74.08,67.21,64.05,60.49,54.31,48.66,47.11,45.25,42.93,
382.11,91.12,85.62,69.82,73.12,66.28,63.21,59.79,53.63,47.98,46.53,44.71,42.39,
382.53,90.44,84.84,69.07,72.52,65.64,62.77,59.22,53.21,47.52,46.15,44.28,42.07,
382.96,89.97,84.23,68.51,72.16,65.23,62.41,58.79,52.87,47.25,45.82,44.02,41.85,
383.39,89.63,83.98,68.28,72.03,65.04,62.24,58.48,52.72,47.06,45.64,43.90,41.70,
383.81,89.65,84.06,68.26,72.08,65.06,62.29,58.51,52.64,47.03,45.65,43.95,41.78,
384.24,89.66,84.20,68.13,72.04,65.10,62.44,58.57,52.62,47.00,45.63,43.98,41.82,
384.67,90.06,84.52,68.40,72.31,65.44,62.59,58.86,52.75,47.14,45.83,44.11,41.97,
385.09,90.89,85.27,68.85,73.00,65.99,63.13,59.48,53.24,47.52,46.23,44.54,42.34,
385.52,92.08,86.37,69.59,73.97,66.76,63.97,60.17,53.98,48.08,46.82,45.07,42.89,
385.95,93.45,87.60,70.46,74.96,67.60,64.82,60.94,54.75,48.71,47.41,45.60,43.49,
386.37,94.84,89.02,71.58,76.22,68.71,65.89,61.94,55.68,49.44,48.16,46.32,44.24,
386.80,96.59,90.61,72.80,77.62,69.99,67.16,63.05,56.62,50.26,49.01,47.20,45.02,
387.22,98.33,92.30,74.02,78.95,71.23,68.30,64.17,57.50,51.14,49.91,48.09,45.87,
387.65,99.84,93.69,75.05,80.14,72.30,69.33,65.16,58.29,51.83,50.71,48.83,46.58,
388.08,101.16,94.79,75.94,81.23,73.26,70.18,66.11,59.04,52.51,51.36,49.50,47.20,
388.50,102.16,95.81,76.56,82.11,73.96,71.06,66.85,59.66,53.04,51.88,50.02,47.72,
388.93,102.69,96.43,77.01,82.62,74.46,71.49,67.27,59.99,53.35,52.20,50.37,48.03,
389.36,102.92,96.88,77.26,82.90,74.75,71.69,67.53,60.13,53.52,52.39,50.52,48.25,
389.78,102.93,96.96,77.23,82.91,74.87,71.81,67.69,60.14,53.44,52.40,50.58,48.30,
390.21,102.76,96.77,77.02,82.63,74.71,71.56,67.55,59.93,53.28,52.31,50.45,48.16,
390.63,102.52,96.40,76.69,82.32,74.42,71.26,67.41,59.70,53.12,52.20,50.33,48.02,
391.06,102.30,96.10,76.35,82.12,74.10,71.08,67.26,59.59,52.93,52.06,50.20,47.91,
391.49,102.10,95.77,76.02,81.85,73.74,70.85,66.90,59.39,52.75,51.88,49.98,47.77,
391.91,101.73,95.43,75.72,81.59,73.46,70.62,66.63,59.14,52.53,51.65,49.83,47.63,
392.34,101.65,95.36,75.65,81.66,73.46,70.58,66.57,58.99,52.39,51.55,49.85,47.59,
392.76,101.61,95.27,75.46,81.52,73.44,70.51,66.44,58.84,52.25,51.46,49.87,47.58,
393.19,101.32,95.10,75.16,81.29,73.22,70.30,66.31,58.64,52.05,51.37,49.76,47.48,
393.61,101.15,94.76,74.92,81.06,72.97,70.07,66.19,58.31,51.84,51.20,49.57,47.36,
