Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.7,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,1.88,0.75,1.88,2.13,1.13,2.75,1.63,2.75,3.00,2.13,2.63,
295.17,3.62,1.87,1.62,1.50,2.37,1.37,2.37,1.75,2.75,2.37,2.25,2.62,
295.61,3.09,1.85,2.35,1.85,2.47,0.99,2.22,1.98,3.33,3.21,2.22,2.22,
296.04,3.17,2.20,2.08,1.83,2.44,1.10,1.83,3.05,2.93,3.66,2.56,2.20,
296.47,3.77,2.31,1.34,1.94,2.67,1.82,1.94,3.16,3.40,3.40,3.16,2.55,
296.91,4.10,1.81,1.33,3.37,3.13,1.81,2.29,3.25,4.94,4.22,3.49,3.13,
297.34,4.51,2.02,1.66,3.80,3.44,2.02,2.38,3.92,5.11,4.39,3.56,3.68,
297.78,4.82,2.77,1.69,3.50,3.98,2.53,2.53,4.58,4.82,4.22,4.58,4.34,
298.21,4.72,2.78,1.94,3.63,4.84,3.14,4.11,4.47,5.20,5.20,4.96,5.44,
298.65,4.54,3.23,2.15,4.30,5.26,3.94,4.54,5.14,5.86,6.22,5.50,5.86,
299.08,4.78,3.95,2.63,5.02,5.86,5.26,5.26,5.98,6.70,7.05,6.34,5.26,
299.51,4.92,4.92,2.64,5.04,7.09,5.76,5.88,6.12,7.69,7.33,7.09,6.24,
299.95,5.50,5.50,3.11,5.86,7.77,5.74,7.06,6.70,8.61,7.65,7.42,8.01,
300.38,7.11,6.16,4.03,6.39,8.41,6.28,7.93,7.93,9.24,8.29,8.41,9.00,
