Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,200,200,200,100,200,100,100,100,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.33,0.94,0.25,0.88,1.38,0.75,1.63,1.75,0.88,0.94,1.00,
295.17,0.12,0.37,0.87,0.37,0.87,1.87,1.06,1.75,2.00,0.87,1.19,1.44,
295.61,0.62,0.40,1.11,0.62,1.05,2.59,1.36,1.98,2.22,1.23,1.67,1.54,
296.04,0.73,0.51,1.16,0.49,0.92,2.69,1.59,1.83,2.32,2.20,1.77,1.71,
296.47,0.61,0.70,1.40,0.97,0.85,2.19,1.70,1.94,2.19,2.07,1.82,1.64,
296.91,0.72,0.80,1.93,1.08,0.90,2.17,1.69,2.77,1.81,1.33,2.05,1.69,
297.34,0.89,0.76,1.84,0.77,1.01,2.38,1.66,2.97,1.54,1.54,2.20,1.84,
297.78,0.96,0.84,1.69,0.66,1.21,1.69,1.45,3.38,1.81,1.81,2.23,2.41,
298.21,0.97,1.04,1.94,1.03,1.51,2.30,1.69,4.11,1.57,1.45,2.36,2.72,
298.65,0.60,1.29,1.85,1.43,1.79,3.23,2.45,4.18,2.03,1.67,2.15,2.81,
299.08,0.84,1.46,2.09,1.79,1.85,3.83,2.75,4.54,3.59,2.39,2.33,3.35,
299.51,1.26,1.61,2.58,2.40,1.92,4.44,2.94,4.80,3.96,2.64,2.76,3.54,
299.95,1.61,1.91,2.81,3.29,2.15,5.14,3.53,4.43,3.83,2.39,3.17,3.35,
300.38,1.95,2.06,3.02,3.32,2.31,5.33,3.97,4.74,3.91,2.96,3.55,3.73,
300.82,2.24,2.34,3.25,3.72,2.66,6.14,4.55,5.67,4.96,4.13,4.01,4.61,
301.25,2.80,2.64,3.87,4.52,3.21,7.14,5.42,6.31,5.83,5.47,4.70,5.18,
301.68,3.13,3.07,4.49,4.85,4.14,8.63,6.32,7.09,6.03,6.50,5.32,5.62,
302.12,3.29,3.57,4.76,5.58,4.46,9.16,7.10,8.10,7.28,7.63,5.64,6.05,
302.55,3.81,4.04,5.75,6.57,5.10,10.09,7.86,9.86,8.57,7.98,6.34,6.75,
302.99,4.36,4.39,6.33,7.15,5.87,11.85,8.48,11.04,8.95,8.25,7.03,7.50,
303.42,5.05,4.91,6.81,7.92,6.98,12.79,9.51,12.21,10.21,9.62,7.86,8.28,
303.85,5.60,5.52,7.49,8.96,7.60,14.38,10.61,13.79,11.91,10.84,8.78,9.67,
304.29,6.11,6.22,8.34,10.22,8.69,16.91,12.21,15.27,13.74,12.10,9.51,10.80,
304.72,7.24,6.77,9.40,11.50,9.52,19.03,13.78,16.58,16.00,14.01,10.98,12.26,
305.15,8.29,7.54,10.80,12.85,10.39,21.02,15.36,18.34,18.10,16.47,12.44,13.61,
305.59,9.29,8.45,12.01,14.57,11.37,22.75,17.12,19.85,19.50,17.76,14.04,14.91,
306.02,10.40,9.34,13.58,15.71,12.77,24.84,18.83,21.95,20.91,19.18,15.48,16.58,
306.46,11.57,10.11,14.68,16.87,14.11,27.30,20.67,24.42,22.92,21.54,16.99,18.66,
