Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
320.30,185.70,227.99,218.94,213.10,139.49,154.02,124.24,148.90,209.65,132.58,131.51,123.52,
320.73,191.78,235.79,225.68,220.21,143.47,158.35,128.48,153.47,216.04,137.05,135.38,127.41,
321.17,197.29,241.65,230.88,226.27,147.61,162.52,132.36,157.90,221.78,140.64,138.86,131.65,
321.60,205.80,251.33,240.28,234.93,153.13,168.70,137.20,164.19,230.17,146.11,144.33,137.44,
322.03,213.41,261.58,250.73,244.65,159.29,175.50,142.12,170.61,239.40,151.54,149.99,143.19,
322.46,220.80,270.85,259.80,253.61,164.56,181.92,146.84,177.28,247.79,157.42,154.69,148.51,
322.89,228.57,279.98,267.92,261.19,169.48,187.91,150.68,182.83,256.69,162.03,160.26,153.05,
323.33,236.25,289.65,277.27,271.02,175.53,194.87,156.20,188.86,266.07,167.16,166.34,158.21,
323.76,244.20,299.00,286.56,280.57,181.30,201.25,162.52,195.62,274.82,173.20,171.56,162.76,
324.19,251.64,308.05,295.58,289.17,187.07,207.70,167.37,201.06,283.81,178.91,177.40,167.84,
324.62,258.58,317.50,305.00,298.40,192.95,214.71,172.46,206.84,292.15,184.16,182.77,174.09,
325.05,267.30,329.41,316.34,309.28,200.67,222.07,178.70,213.74,302.80,190.73,189.11,180.43,
325.48,275.50,340.43,325.72,318.14,206.88,228.03,183.78,219.98,312.50,196.08,195.04,185.50,
325.92,283.00,350.02,334.74,326.88,211.65,233.88,188.40,226.13,321.52,201.16,200.94,190.57,
326.35,291.58,360.45,343.99,336.62,217.83,240.98,193.55,232.92,331.06,206.94,206.94,196.05,
326.78,298.50,368.35,350.46,344.84,222.70,246.43,198.06,238.67,338.43,212.01,211.45,201.10,
327.21,305.62,376.13,357.81,352.44,227.29,251.87,201.81,243.60,345.85,216.45,215.89,205.50,
327.64,310.79,383.41,365.54,358.65,231.40,256.50,205.20,248.39,352.77,220.52,219.97,209.86,
328.07,314.50,388.53,371.56,364.62,234.97,260.85,207.87,252.37,357.02,223.95,222.08,212.83,
328.50,318.67,393.61,375.77,368.77,238.59,263.64,210.26,255.11,362.10,226.67,225.14,214.74,
328.93,320.69,397.10,378.24,371.96,240.06,265.96,211.01,257.08,365.67,227.60,227.60,216.00,
329.37,322.66,400.13,381.76,375.20,241.43,268.08,213.07,258.62,368.44,229.29,229.08,217.04,
329.80,325.26,403.38,384.41,378.12,243.20,269.95,214.75,260.36,371.09,231.05,230.20,218.69,
330.23,326.19,404.53,385.34,379.44,244.07,270.74,215.07,260.72,372.48,231.52,230.68,220.03,
330.66,329.55,409.02,389.89,383.16,245.98,273.00,217.39,263.54,376.33,233.68,232.63,222.01,
331.09,331.35,411.87,392.34,385.66,247.71,274.02,218.57,265.04,378.76,234.34,233.82,223.06,
331.52,332.59,412.71,392.96,386.35,247.40,274.49,218.66,266.42,380.04,234.48,234.06,223.62,
331.95,332.57,412.16,392.34,385.80,246.23,274.54,217.32,265.95,380.18,233.77,234.38,223.14,
332.38,332.55,412.71,391.86,386.19,245.92,274.87,217.28,266.27,380.32,233.17,234.29,222.55,
332.81,332.51,412.06,391.42,386.21,245.25,274.11,217.30,265.99,379.70,233.13,233.53,221.41,
333.24,331.86,411.06,391.03,385.48,244.53,273.28,216.68,265.15,379.54,232.54,233.23,221.34,
333.68,330.77,410.20,391.17,385.19,244.27,273.50,215.93,264.67,378.42,232.41,232.31,220.94,
334.11,331.70,411.68,392.32,386.29,245.78,274.00,216.69,264.76,379.77,232.65,232.45,220.87,
334.54,332.08,412.69,392.59,386.05,245.40,274.17,216.45,264.55,380.85,232.13,233.09,220.49,
334.97,332.39,413.65,393.81,386.88,244.85,274.47,216.75,264.88,381.76,231.75,233.46,220.36,
335.40,334.10,416.34,395.40,389.11,245.67,275.34,217.88,265.95,383.57,232.72,234.31,221.17,
335.83,336.42,418.23,396.80,391.42,246.82,276.04,219.09,267.69,385.02,234.39,235.32,222.52,
336.26,339.75,421.58,400.37,394.67,247.99,277.84,220.62,269.57,388.24,236.42,237.15,224.39,
336.69,342.21,424.97,403.71,397.80,250.00,279.53,221.75,271.71,391.35,238.01,238.74,226.11,
337.12,344.48,427.59,406.41,400.66,251.76,281.65,222.50,273.93,393.66,240.09,239.64,228.06,
337.55,347.20,431.36,409.43,403.30,253.28,283.90,223.45,275.56,397.36,241.73,241.56,229.57,
337.98,349.33,434.77,412.29,406.93,254.75,285.93,224.72,277.50,400.52,243.16,243.42,230.43,
338.41,352.28,438.44,416.01,410.70,256.56,288.12,226.56,279.42,404.01,245.00,245.34,231.69,
338.84,354.91,441.32,418.97,413.81,258.28,289.83,227.93,280.97,407.02,246.93,246.84,233.51,
339.27,356.73,443.83,421.14,416.29,259.77,291.72,228.67,282.12,409.67,248.30,248.13,234.96,
339.70,359.62,448.03,425.59,420.27,262.69,294.07,230.64,284.46,413.44,249.70,249.87,236.79,
340.13,362.43,451.69,428.66,423.22,264.62,295.94,232.04,286.31,417.19,251.14,251.72,238.24,
340.56,364.12,453.99,430.34,425.20,264.79,297.24,232.35,287.61,419.39,251.85,252.93,239.07,
340.99,365.32,455.81,431.46,426.93,265.13,298.03,232.14,288.49,421.09,252.38,253.61,239.30,
341.42,366.40,456.98,431.74,428.31,265.29,298.69,232.78,289.30,422.11,252.87,253.77,239.80,
341.85,367.42,456.80,432.47,428.65,265.14,298.72,232.86,289.80,422.25,253.14,253.46,239.84,
342.28,367.22,456.61,432.77,428.66,264.78,298.61,232.09,289.34,422.78,252.78,253.43,239.90,
342.71,366.29,455.82,432.40,428.56,264.76,298.90,230.95,289.15,422.01,252.45,252.45,239.26,
343.14,366.68,457.71,433.58,429.28,265.69,299.46,231.29,289.11,423.23,252.55,252.87,239.41,
343.57,366.62,458.83,433.64,429.92,265.30,299.76,231.08,289.15,424.29,251.60,253.26,238.76,
344.00,366.76,458.63,434.30,430.13,264.97,299.45,230.97,288.83,424.46,250.96,253.09,238.29,
344.43,367.38,459.44,435.00,430.84,265.21,299.61,231.29,288.95,425.20,251.27,253.07,238.50,
344.86,367.58,459.70,434.91,431.17,265.58,299.48,231.45,289.35,425.72,251.63,253.03,238.77,
345.29,369.09,461.21,437.26,432.91,266.09,300.45,232.35,290.19,427.78,252.17,253.81,239.66,
345.72,369.91,463.12,439.35,434.32,266.79,301.08,232.95,291.17,429.29,252.39,254.32,240.46,
346.15,371.74,465.33,441.28,436.27,267.36,302.44,233.36,292.80,431.80,254.25,254.95,241.61,
346.58,373.59,468.21,443.37,438.23,268.30,303.88,233.64,293.99,434.24,255.19,256.42,242.62,
347.01,375.73,470.92,446.20,441.40,269.78,305.63,235.31,295.87,437.20,256.43,257.73,243.92,
347.44,379.19,474.76,450.45,445.51,271.99,307.92,237.72,298.35,440.96,258.77,259.76,245.70,
347.87,382.18,478.43,454.55,448.89,274.00,310.34,239.18,300.14,445.19,260.93,262.07,247.79,
348.30,384.90,482.29,458.62,452.90,276.46,313.21,240.84,302.24,448.77,262.86,264.06,249.79,
348.73,388.70,487.90,463.91,458.13,279.98,315.97,244.14,305.32,453.78,265.13,266.56,252.54,
349.16,392.50,493.22,468.42,462.59,282.14,318.75,246.28,308.07,458.48,267.27,269.21,254.57,
349.59,395.88,496.92,472.16,466.44,283.33,321.09,247.94,310.39,462.50,268.98,271.51,256.04,
350.02,396.68,497.67,472.62,467.04,283.43,321.32,247.66,310.60,463.22,269.10,271.60,256.03,
350.44,400.38,502.58,476.39,471.85,285.89,324.15,250.19,313.84,467.46,271.92,273.82,258.53,
350.87,404.62,507.21,481.20,476.25,287.82,327.16,252.26,316.45,472.02,274.48,276.45,261.08,
351.30,408.20,511.97,486.14,481.13,290.20,330.11,254.06,319.23,476.34,276.56,278.88,263.35,
351.73,411.19,516.26,490.32,485.62,292.60,332.93,255.46,322.23,479.62,278.94,280.46,265.43,
352.16,414.91,520.73,494.54,489.35,295.10,335.49,257.15,324.38,484.08,280.89,282.83,267.25,
352.59,417.33,524.07,497.49,493.10,296.32,337.38,258.51,326.29,486.98,281.56,284.94,268.52,
353.02,418.26,524.68,498.61,494.66,296.70,338.13,259.14,326.85,487.63,281.83,285.21,268.26,
353.45,418.37,524.87,498.08,494.29,296.49,338.02,258.67,326.35,487.84,281.52,284.96,267.91,
353.88,417.41,523.84,497.23,493.51,296.25,337.52,257.84,325.65,487.01,280.66,284.24,267.71,
354.31,415.14,521.30,495.26,490.91,294.79,335.17,256.48,323.83,483.92,278.52,282.16,266.18,
354.73,411.89,518.40,491.88,487.62,292.44,332.69,254.33,321.38,480.72,276.16,280.14,263.93,
355.16,409.09,515.04,488.13,483.88,289.25,330.40,251.22,318.93,477.58,274.02,277.99,261.84,
355.59,405.96,511.46,484.85,480.62,286.78,328.13,248.53,316.42,474.62,271.61,276.12,259.54,
356.02,404.58,510.22,483.29,479.12,285.68,326.94,247.88,315.44,472.92,270.52,274.96,258.53,
356.45,404.37,509.14,482.61,478.73,284.94,326.00,247.48,314.71,471.75,270.26,273.93,257.85,
356.88,403.43,508.35,482.26,478.10,284.07,325.17,246.21,313.89,471.26,269.54,273.56,257.56,
357.31,401.93,507.07,481.38,477.23,283.13,324.65,244.98,313.46,469.77,268.49,271.73,256.74,
357.74,401.00,506.44,480.43,475.65,282.85,323.54,244.68,312.23,469.18,267.73,270.76,256.07,
358.16,400.56,506.51,479.95,475.53,282.10,323.48,244.09,311.54,469.83,266.78,271.14,255.19,
358.59,399.97,506.28,479.86,475.16,280.85,322.97,243.57,311.26,469.49,266.42,270.83,254.43,
359.02,401.49,508.85,481.66,476.97,281.72,323.98,244.30,312.49,471.57,267.36,271.35,255.09,
359.45,403.68,511.97,484.37,479.75,283.20,325.44,245.58,314.23,474.35,269.05,272.55,256.79,
359.88,407.24,516.72,489.12,484.29,284.87,327.95,247.61,317.16,478.12,271.21,274.78,259.02,
360.31,411.86,522.75,494.68,489.85,287.80,331.63,250.21,320.71,484.18,274.22,277.72,261.69,
360.73,417.67,530.50,501.73,497.39,291.46,336.47,253.10,325.76,491.58,278.65,281.10,265.42,
361.16,425.12,539.70,510.07,505.66,296.18,341.99,256.75,331.13,500.48,283.16,286.03,269.64,
361.59,432.74,549.92,519.40,515.68,301.52,348.39,261.52,337.38,509.79,287.77,291.28,274.30,
362.02,441.08,559.83,528.66,525.29,306.79,354.41,266.55,343.51,519.24,293.14,296.09,278.72,
362.45,448.47,569.13,537.54,534.44,311.86,360.38,270.81,348.74,528.23,297.90,300.93,283.44,
362.88,455.06,578.19,546.47,543.14,316.92,366.34,274.65,354.16,536.84,302.05,305.73,287.96,
363.30,461.81,586.76,554.87,550.81,321.97,371.60,279.11,359.06,545.04,306.16,309.86,291.92,
363.73,469.16,596.82,563.65,559.48,327.13,377.54,283.12,364.54,554.31,311.05,315.21,296.18,
364.16,475.68,605.22,571.79,567.73,331.02,382.61,286.36,369.52,562.16,314.73,319.65,299.75,
364.59,482.30,613.70,579.15,575.50,334.97,387.71,289.90,374.49,569.43,318.75,323.65,303.34,
365.02,489.16,621.98,586.30,583.57,339.58,392.84,293.70,379.39,576.99,322.81,327.61,307.44,
365.44,495.12,628.96,592.98,590.14,343.07,397.26,296.71,383.45,583.87,326.65,331.27,310.97,
365.87,500.45,635.88,599.96,596.87,346.53,401.61,299.53,387.80,591.06,329.86,334.61,314.17,
366.30,504.82,641.50,605.62,603.03,350.01,405.32,301.78,391.91,596.63,332.87,336.98,317.09,
366.73,509.39,647.98,611.23,608.54,353.46,408.93,303.92,395.21,602.68,335.51,339.98,319.48,
367.16,513.27,653.41,615.86,613.53,355.76,412.39,305.83,398.06,607.76,337.07,342.99,321.25,
367.58,516.41,657.18,619.70,617.42,357.29,414.92,307.53,400.20,611.36,338.55,344.85,322.41,
368.01,518.38,659.76,622.15,619.53,358.39,416.12,308.37,401.65,614.04,340.18,345.83,323.16,
368.44,519.09,660.49,623.12,620.07,358.92,416.67,308.47,401.99,614.53,340.15,346.17,324.11,
368.87,518.53,659.78,622.85,619.46,357.97,416.15,307.79,401.69,613.89,339.22,345.53,323.71,
369.29,516.34,657.38,620.35,616.54,356.30,414.35,305.95,399.66,611.75,337.54,343.79,322.11,
369.72,512.97,653.80,616.49,612.91,353.49,411.65,303.08,397.56,608.43,335.25,341.44,320.18,
370.15,508.67,648.06,610.91,607.89,349.49,407.57,299.22,393.72,603.25,331.56,338.57,316.66,
370.58,504.54,642.76,605.51,603.23,346.36,404.46,296.73,390.61,598.42,328.83,335.60,314.00,
371.00,502.00,638.63,601.78,599.01,343.61,401.65,294.53,388.12,594.85,326.98,332.68,311.90,
371.43,498.64,634.47,598.09,595.57,340.92,398.86,292.00,385.43,591.66,324.64,330.50,309.83,
371.86,495.67,631.08,595.60,593.57,339.08,397.12,290.13,383.40,587.65,322.68,327.96,308.15,
372.29,493.95,630.27,593.94,591.75,338.65,395.66,289.51,381.79,586.23,321.62,327.06,307.27,
372.71,493.51,630.71,593.76,591.49,338.01,395.95,288.73,381.04,586.55,320.99,327.55,306.48,
373.14,493.19,629.98,593.64,591.06,336.39,395.01,288.42,380.39,586.13,320.08,327.50,305.95,
373.57,494.84,632.02,595.57,592.58,336.94,395.81,289.28,381.53,588.15,321.37,328.55,306.78,
374.00,496.67,634.62,598.00,595.10,338.27,396.87,290.31,382.86,590.59,322.98,329.10,308.25,
374.42,499.43,637.43,601.38,598.33,339.35,398.83,291.50,384.54,593.76,323.93,330.68,309.72,
374.85,502.31,642.21,606.16,602.95,341.50,401.27,293.26,387.17,598.38,326.19,332.85,311.69,
375.28,506.40,647.70,610.67,607.87,344.24,404.45,294.74,391.10,603.80,329.13,334.96,314.33,
375.70,510.91,653.14,615.71,613.87,346.73,407.55,296.68,394.38,609.17,331.72,338.11,316.32,
376.13,515.54,659.08,621.68,620.08,349.44,411.32,299.20,398.00,615.06,333.97,341.14,318.42,
376.56,520.07,664.22,626.79,625.35,352.18,414.22,302.16,401.24,619.86,336.97,343.50,320.64,
376.99,523.69,669.16,631.16,629.41,354.29,416.93,303.98,403.74,624.17,338.71,345.55,322.66,
377.41,524.93,670.76,633.29,631.94,355.81,418.47,304.72,404.53,625.61,339.50,346.23,323.81,
377.84,525.80,672.72,635.02,632.50,356.83,418.87,305.46,405.20,626.73,339.84,346.56,324.51,
378.27,525.52,672.39,634.08,631.16,356.34,418.22,304.78,404.43,627.22,338.84,346.25,323.62,
378.69,522.81,668.27,630.90,627.45,353.49,415.50,302.46,401.92,623.76,336.22,344.22,321.22,
379.12,518.30,662.14,625.17,621.65,349.76,411.20,298.94,398.15,618.13,333.03,340.53,318.10,
379.55,512.51,654.46,617.24,614.51,345.57,406.53,295.42,393.61,610.54,328.90,335.91,314.34,
379.97,504.74,644.29,607.77,605.07,339.74,400.16,290.54,387.16,600.74,323.42,330.30,309.34,
380.40,496.07,633.52,597.81,594.82,333.81,393.24,285.12,380.50,590.90,317.84,324.82,303.94,
380.83,486.94,622.60,587.66,584.92,327.97,386.60,279.78,374.19,580.12,312.67,318.23,298.59,
381.25,479.48,613.39,578.44,575.95,323.30,380.37,275.07,367.61,571.65,307.45,313.19,293.34,
381.68,472.58,605.52,571.04,569.02,318.25,375.33,271.27,362.01,564.08,302.54,308.90,288.62,
382.11,467.10,598.66,564.90,562.09,314.21,371.00,268.31,357.67,557.65,298.44,305.11,284.52,
382.53,463.05,594.09,560.14,557.57,311.42,367.80,266.25,354.31,553.03,296.16,302.47,282.09,
382.96,460.17,590.65,557.45,554.40,309.78,365.94,264.45,352.21,550.33,294.52,300.63,280.79,
383.39,458.51,588.88,556.04,553.16,308.63,364.23,263.61,350.91,548.83,293.50,299.55,279.96,
383.81,458.31,589.69,556.59,553.02,308.50,363.89,263.18,351.17,549.59,293.34,299.70,279.69,
384.24,458.41,590.32,557.52,554.12,308.37,364.33,262.89,351.44,550.64,293.99,300.08,279.68,
384.67,460.26,592.70,560.03,557.00,308.99,365.97,263.33,352.84,552.86,294.94,301.69,280.33,
385.09,463.93,598.33,564.47,562.51,311.17,369.47,265.79,355.92,557.62,297.63,304.26,282.69,
385.52,469.78,606.05,571.53,569.87,314.83,374.08,269.34,360.39,565.07,301.57,307.89,285.94,
385.95,476.08,614.72,579.97,578.31,319.20,379.09,272.85,365.49,573.55,305.87,312.64,290.12,
386.37,483.93,624.43,590.08,588.70,324.78,385.97,277.07,371.66,582.85,310.87,317.34,295.04,
386.80,492.77,635.79,600.74,598.82,330.85,392.84,282.40,378.07,593.73,316.21,323.08,300.54,
387.22,502.29,648.24,611.94,610.16,337.08,400.06,287.38,385.00,605.28,321.48,329.52,305.66,
387.65,510.69,658.87,622.20,620.00,341.82,406.62,291.87,391.69,615.25,326.54,335.07,310.52,
388.08,518.46,667.88,630.61,628.27,346.58,411.82,295.60,397.01,623.58,331.08,339.55,315.03,
388.50,524.29,675.44,637.17,635.24,350.33,416.24,298.59,401.45,630.68,334.92,343.01,319.17,
388.93,528.83,680.23,641.77,639.76,352.55,419.00,300.45,404.45,635.26,337.17,345.28,321.51,
389.36,531.01,683.05,644.31,642.64,353.94,420.43,301.50,406.24,637.70,337.94,346.64,322.71,
389.78,531.67,684.25,644.59,643.33,354.24,421.14,301.24,407.10,638.44,338.67,346.21,323.31,
390.21,530.84,683.18,643.36,642.31,353.55,420.22,300.26,405.98,637.34,337.70,345.41,322.42,
390.63,529.58,681.58,641.34,641.13,352.28,419.22,299.35,405.06,635.71,335.86,344.46,321.27,
391.06,528.56,680.06,639.58,639.37,351.41,417.97,298.81,404.22,634.12,335.10,342.90,320.22,
391.49,527.39,678.29,638.04,637.75,350.55,416.74,297.75,402.91,632.69,334.09,341.92,319.12,
391.91,526.03,675.97,636.68,636.53,349.76,415.53,297.01,401.50,630.31,333.01,340.74,318.20,
392.34,525.55,676.17,637.06,635.97,349.65,415.20,297.13,400.86,630.00,332.65,340.14,317.88,
392.76,525.01,676.58,636.64,635.41,349.38,414.54,296.76,400.12,629.97,331.98,339.81,317.27,
393.19,524.26,676.06,636.03,634.94,348.17,413.86,295.60,399.50,629.25,331.11,339.34,316.08,
393.61,523.11,674.76,634.66,633.49,346.83,412.80,294.21,398.36,627.70,329.98,338.48,315.10,
394.04,522.98,674.95,634.23,633.64,346.29,412.69,294.36,398.08,627.37,329.69,338.10,314.79,
394.47,524.60,677.36,636.59,635.70,346.59,414.02,295.27,399.02,629.61,331.07,338.79,315.18,
394.89,528.68,683.53,642.71,641.51,349.39,417.58,297.65,402.63,635.45,334.06,341.54,317.84,
