Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
294.74,0.08,0.30,0.08,-0.33,0.10,0.18,-0.01,0.08,-0.06,0.04,-0.11,0.13,
295.17,0.10,0.30,0.05,-0.22,0.12,0.15,0.02,0.09,-0.04,0.00,-0.05,0.08,
295.61,0.10,0.27,0.32,0.00,-0.02,0.17,0.02,0.10,-0.02,-0.06,0.00,0.08,
296.04,0.12,0.15,0.22,0.15,0.07,0.15,0.05,0.07,-0.02,-0.04,0.00,0.16,
296.47,0.07,0.22,0.12,0.15,0.19,0.16,0.01,0.09,-0.02,0.00,-0.04,0.14,
296.91,0.12,0.22,0.12,-0.05,0.12,0.17,0.04,0.06,-0.02,-0.01,0.01,0.11,
297.34,0.14,0.10,0.10,-0.07,0.10,0.18,0.10,0.05,-0.02,0.06,-0.02,0.12,
297.78,0.12,0.27,0.07,-0.10,0.02,0.18,0.10,0.05,-0.01,0.07,-0.05,0.13,
298.21,0.24,0.31,0.24,-0.17,0.10,0.18,0.16,0.10,0.00,0.00,-0.02,0.13,
298.65,0.19,0.31,0.26,-0.12,0.10,0.17,0.13,0.10,0.02,0.00,0.06,0.12,
299.08,0.14,0.33,0.22,-0.02,-0.02,0.19,0.07,0.11,0.04,0.02,0.07,0.13,
299.51,0.22,0.26,0.22,0.14,0.17,0.22,0.05,0.12,0.07,0.04,0.05,0.10,
299.95,0.29,0.29,0.26,0.10,0.17,0.24,0.04,0.13,0.12,0.08,0.01,0.08,
300.38,0.38,0.43,0.33,0.12,0.14,0.25,0.05,0.13,0.12,0.11,0.02,0.09,
300.82,0.40,0.54,0.19,0.19,0.24,0.27,0.12,0.14,0.14,0.19,0.02,0.09,
301.25,0.40,0.64,0.38,0.36,0.29,0.31,0.15,0.15,0.15,0.14,-0.01,0.10,
301.68,0.64,0.66,0.47,0.26,0.33,0.34,0.26,0.18,0.17,0.14,0.06,0.17,
302.12,0.52,0.80,0.42,0.33,0.47,0.38,0.28,0.16,0.16,0.18,0.06,0.18,
302.55,0.61,0.82,0.42,0.28,0.45,0.42,0.29,0.18,0.20,0.13,0.11,0.16,
302.99,0.72,0.79,0.58,0.44,0.44,0.44,0.33,0.20,0.23,0.14,0.10,0.16,
303.42,0.92,0.85,0.75,0.52,0.45,0.48,0.33,0.23,0.29,0.15,0.08,0.19,
303.85,0.99,1.08,0.90,0.59,0.50,0.55,0.35,0.27,0.33,0.14,0.11,0.21,
304.29,1.17,1.15,0.89,0.75,0.54,0.60,0.40,0.32,0.38,0.12,0.18,0.19,
304.72,1.31,1.24,1.19,0.93,0.44,0.68,0.43,0.36,0.39,0.14,0.22,0.21,
305.15,1.49,1.33,1.24,1.05,0.72,0.77,0.55,0.44,0.42,0.20,0.22,0.26,
305.59,1.65,1.46,1.35,1.23,0.81,0.85,0.59,0.52,0.45,0.27,0.23,0.28,
306.02,1.96,1.57,1.50,1.22,0.83,0.94,0.69,0.60,0.50,0.27,0.30,0.31,
306.46,2.26,1.66,1.70,1.36,0.92,1.07,0.82,0.70,0.54,0.43,0.31,0.34,
306.89,2.52,1.98,1.93,1.58,1.19,1.20,0.98,0.82,0.63,0.48,0.29,0.39,
307.32,2.99,2.22,2.32,1.71,1.36,1.37,1.13,0.92,0.71,0.46,0.37,0.44,
307.76,3.31,2.59,2.54,1.98,1.54,1.53,1.24,1.06,0.82,0.51,0.49,0.47,
308.19,3.60,2.90,2.83,2.34,1.61,1.69,1.34,1.18,0.92,0.64,0.55,0.52,
308.62,4.18,3.22,3.12,2.75,1.97,1.90,1.47,1.35,1.03,0.76,0.61,0.56,
309.06,4.78,3.65,3.51,2.99,2.14,2.12,1.61,1.54,1.19,0.94,0.67,0.61,
309.49,5.32,4.23,3.95,3.26,2.51,2.38,1.88,1.74,1.30,1.10,0.76,0.71,
309.92,5.77,4.73,4.31,3.62,2.91,2.65,2.18,1.93,1.46,1.31,0.84,0.79,
310.35,6.44,5.39,4.92,4.11,3.37,2.94,2.47,2.15,1.64,1.43,0.93,0.90,
310.79,7.17,5.91,5.49,4.47,3.82,3.24,2.85,2.36,1.81,1.60,1.10,1.05,
311.22,7.60,6.63,5.92,4.95,4.36,3.60,3.13,2.58,1.97,1.76,1.24,1.16,
311.65,8.38,7.24,6.48,5.48,4.62,3.99,3.39,2.86,2.21,1.90,1.44,1.26,
312.09,9.17,7.79,7.13,6.03,5.11,4.41,3.74,3.12,2.46,2.10,1.58,1.38,
312.52,10.05,8.59,7.85,6.58,5.57,4.88,4.08,3.46,2.78,2.38,1.72,1.53,
312.95,10.90,9.60,8.59,7.19,6.11,5.38,4.55,3.80,3.08,2.59,1.92,1.71,
313.38,11.79,10.52,9.19,7.84,6.66,5.87,4.96,4.20,3.42,2.81,2.23,1.85,
313.82,12.62,11.34,10.11,8.67,7.15,6.37,5.41,4.57,3.73,3.08,2.52,2.04,
314.25,13.58,12.18,10.81,9.44,7.95,6.93,5.93,4.96,4.09,3.41,2.78,2.31,
314.68,14.56,13.12,11.63,10.16,8.64,7.52,6.40,5.39,4.45,3.77,2.99,2.50,
315.12,15.58,13.95,12.41,10.78,9.29,8.12,6.92,5.86,4.85,4.06,3.33,2.74,
315.55,16.51,14.74,13.21,11.49,9.95,8.72,7.48,6.32,5.23,4.47,3.57,2.97,
315.98,17.68,15.90,14.16,12.35,10.83,9.48,8.07,6.87,5.70,4.82,3.86,3.26,
316.41,18.97,17.02,15.16,13.13,11.51,10.14,8.70,7.40,6.18,5.21,4.27,3.54,
316.85,19.90,18.02,15.97,14.00,12.19,10.77,9.27,7.89,6.62,5.59,4.65,3.78,
317.28,20.87,18.89,16.82,14.87,12.76,11.46,9.80,8.42,7.10,5.98,4.99,4.07,
317.71,22.07,19.88,17.78,15.88,13.61,12.13,10.37,9.01,7.61,6.46,5.34,4.36,
318.14,23.18,20.84,18.68,16.64,14.40,12.79,10.93,9.54,8.09,6.92,5.66,4.63,
318.57,24.21,21.95,19.64,17.41,15.24,13.46,11.61,10.08,8.59,7.34,6.01,4.94,
319.01,25.25,22.94,20.52,18.30,16.04,14.15,12.33,10.67,9.08,7.85,6.45,5.27,
319.44,26.32,23.96,21.63,19.25,16.90,14.83,12.99,11.24,9.59,8.30,6.83,5.62,
319.87,27.42,24.86,22.56,20.01,17.74,15.52,13.68,11.80,10.06,8.75,7.22,6.00,
320.30,28.35,26.02,23.44,20.92,18.61,16.30,14.37,12.42,10.55,9.26,7.60,6.37,
320.73,29.67,27.10,24.51,21.87,19.25,17.07,15.03,13.15,11.16,9.77,8.09,6.72,
321.17,30.82,28.15,25.62,22.95,20.20,17.87,15.77,13.79,11.75,10.28,8.53,7.13,
321.60,32.48,29.70,27.08,24.16,21.28,18.93,16.68,14.64,12.53,10.94,9.04,7.63,
322.03,34.19,31.36,28.61,25.49,22.44,19.99,17.69,15.48,13.33,11.60,9.63,8.19,
322.46,35.76,32.84,29.92,26.80,23.47,20.96,18.64,16.34,14.07,12.28,10.30,8.64,
322.89,37.11,34.20,31.32,28.13,24.44,21.95,19.52,17.14,14.80,12.83,10.86,9.13,
323.33,38.86,35.67,32.73,29.45,25.77,23.00,20.52,18.02,15.58,13.58,11.48,9.73,
323.76,40.46,37.25,34.17,30.77,26.97,24.04,21.44,18.90,16.38,14.32,12.06,10.26,
324.19,42.08,38.67,35.50,31.80,28.02,25.05,22.37,19.73,17.15,14.97,12.70,10.76,
324.62,43.61,40.05,36.88,32.99,29.12,26.10,23.32,20.56,17.93,15.70,13.28,11.27,
325.05,45.52,41.87,38.54,34.49,30.40,27.30,24.32,21.56,18.81,16.54,13.89,11.88,
325.48,47.24,43.38,40.00,35.72,31.56,28.34,25.29,22.47,19.60,17.18,14.56,12.42,
325.92,48.67,44.88,41.26,36.95,32.55,29.31,26.18,23.31,20.32,17.77,15.19,12.90,
326.35,50.26,46.36,42.68,38.30,33.47,30.35,27.07,24.15,21.11,18.44,15.84,13.44,
326.78,51.67,47.53,43.84,39.52,34.51,31.19,27.87,24.90,21.81,19.03,16.34,13.86,
327.21,52.97,48.77,44.97,40.47,35.47,32.08,28.65,25.59,22.47,19.61,16.83,14.29,
327.64,54.14,49.92,45.97,41.31,36.26,32.83,29.38,26.24,23.06,20.14,17.33,14.68,
328.07,55.01,50.74,46.66,42.08,36.97,33.47,30.00,26.77,23.55,20.68,17.72,15.01,
328.50,55.73,51.63,47.61,42.80,37.63,34.04,30.52,27.28,24.01,21.05,18.12,15.30,
328.93,56.42,52.13,48.16,43.18,38.17,34.46,30.95,27.67,24.35,21.31,18.38,15.60,
329.37,56.80,52.76,48.65,43.67,38.64,34.83,31.33,28.02,24.66,21.61,18.62,15.85,
329.80,57.27,53.18,49.05,44.06,38.94,35.20,31.61,28.33,24.96,21.83,18.91,16.03,
330.23,57.63,53.43,49.34,44.39,39.11,35.43,31.82,28.55,25.14,22.01,19.04,16.15,
330.66,58.38,53.99,49.97,44.91,39.59,35.93,32.24,28.98,25.49,22.33,19.28,16.43,
331.09,58.79,54.51,50.44,45.26,39.87,36.22,32.56,29.26,25.72,22.56,19.48,16.61,
331.52,58.91,54.61,50.47,45.47,40.01,36.37,32.73,29.38,25.86,22.71,19.66,16.70,
331.95,58.85,54.70,50.62,45.55,39.95,36.39,32.79,29.43,25.93,22.73,19.71,16.76,
332.38,58.90,54.65,50.62,45.62,40.20,36.48,32.88,29.49,26.00,22.85,19.80,16.88,
332.81,58.69,54.72,50.61,45.64,40.35,36.49,32.91,29.53,26.05,22.97,19.81,16.90,
333.24,58.72,54.64,50.59,45.46,40.28,36.48,32.88,29.52,26.08,23.01,19.89,16.97,
333.68,58.66,54.52,50.56,45.36,40.26,36.44,32.90,29.53,26.11,23.07,19.91,17.02,
334.11,58.89,54.70,50.85,45.52,40.48,36.61,32.99,29.69,26.24,23.17,19.97,17.14,
334.54,58.99,54.81,51.02,45.52,40.52,36.66,33.11,29.74,26.31,23.17,20.10,17.21,
334.97,59.09,54.91,51.00,45.69,40.56,36.73,33.19,29.81,26.36,23.21,20.17,17.26,
335.40,59.33,55.10,51.33,45.98,40.65,36.93,33.36,29.99,26.54,23.33,20.34,17.39,
335.83,59.72,55.34,51.63,46.38,40.92,37.15,33.55,30.15,26.72,23.50,20.48,17.49,
336.26,60.34,55.83,52.11,46.73,41.22,37.49,33.85,30.45,26.99,23.77,20.65,17.67,
336.69,60.85,56.30,52.56,47.04,41.70,37.77,34.18,30.71,27.25,23.98,20.83,17.85,
337.12,61.25,56.65,52.85,47.37,42.02,38.05,34.47,30.92,27.49,24.23,21.01,17.99,
337.55,61.70,57.28,53.34,47.80,42.42,38.33,34.78,31.20,27.74,24.40,21.23,18.19,
337.98,62.31,57.68,53.74,48.07,42.78,38.60,35.12,31.46,27.97,24.54,21.44,18.40,
338.41,62.74,58.25,54.13,48.51,43.17,38.91,35.38,31.72,28.20,24.77,21.62,18.59,
338.84,63.14,58.60,54.51,48.80,43.32,39.16,35.57,31.91,28.44,24.92,21.82,18.72,
339.27,63.63,58.87,54.81,49.12,43.47,39.37,35.77,32.10,28.59,25.06,21.94,18.83,
339.70,64.25,59.32,55.27,49.52,43.85,39.73,36.09,32.40,28.86,25.30,22.08,19.00,
340.13,64.71,59.87,55.74,49.91,44.18,40.06,36.36,32.65,29.05,25.50,22.25,19.16,
340.56,64.97,60.21,55.85,50.19,44.28,40.19,36.56,32.79,29.18,25.61,22.42,19.22,
340.99,65.15,60.43,56.09,50.36,44.37,40.32,36.64,32.88,29.28,25.67,22.50,19.27,
341.42,65.26,60.54,56.19,50.49,44.61,40.41,36.75,32.98,29.35,25.77,22.53,19.38,
341.85,65.28,60.70,56.26,50.56,44.71,40.42,36.76,33.03,29.40,25.83,22.57,19.38,
342.28,65.37,60.64,56.24,50.43,44.71,40.40,36.74,33.04,29.41,25.86,22.60,19.40,
342.71,65.25,60.52,56.21,50.35,44.69,40.34,36.71,33.03,29.39,25.88,22.60,19.39,
343.14,65.39,60.66,56.42,50.41,44.76,40.44,36.78,33.12,29.46,25.91,22.65,19.48,
343.57,65.51,60.79,56.50,50.43,44.71,40.44,36.82,33.14,29.49,25.88,22.73,19.52,
344.00,65.51,60.73,56.51,50.44,44.68,40.44,36.79,33.14,29.48,25.84,22.74,19.48,
344.43,65.47,60.75,56.65,50.60,44.60,40.51,36.82,33.20,29.53,25.87,22.79,19.51,
344.86,65.55,60.77,56.72,50.72,44.68,40.54,36.84,33.22,29.57,25.92,22.79,19.50,
345.29,65.97,61.07,56.96,50.92,44.87,40.69,36.98,33.39,29.71,26.09,22.87,19.56,
345.72,66.22,61.30,57.26,51.05,45.10,40.86,37.12,33.54,29.84,26.19,22.95,19.65,
346.15,66.58,61.61,57.45,51.27,45.32,41.04,37.32,33.70,30.00,26.37,23.07,19.75,
346.58,66.93,61.99,57.85,51.53,45.56,41.22,37.53,33.90,30.18,26.49,23.26,19.86,
347.01,67.43,62.35,58.24,51.73,45.87,41.49,37.83,34.13,30.36,26.67,23.42,20.02,
347.44,67.94,62.95,58.76,52.26,46.28,41.82,38.18,34.48,30.63,26.90,23.61,20.23,
347.87,68.63,63.44,59.27,52.61,46.52,42.17,38.43,34.74,30.88,27.11,23.85,20.36,
348.30,69.30,63.95,59.74,53.05,46.88,42.53,38.75,35.02,31.13,27.37,24.02,20.51,
348.73,70.14,64.66,60.45,53.61,47.37,42.99,39.18,35.42,31.47,27.67,24.20,20.74,
349.16,70.85,65.38,61.06,54.13,47.79,43.43,39.58,35.72,31.77,27.89,24.43,20.93,
349.59,71.43,65.97,61.42,54.60,48.15,43.75,39.92,36.02,32.02,28.14,24.67,21.05,
350.02,71.48,66.04,61.58,54.70,48.18,43.77,39.93,36.08,32.04,28.14,24.67,21.05,
350.44,72.10,66.64,62.11,55.25,48.74,44.15,40.35,36.42,32.31,28.42,24.90,21.28,
350.87,72.78,67.40,62.69,55.74,49.23,44.56,40.70,36.77,32.61,28.75,25.13,21.46,
351.30,73.53,67.97,63.29,56.17,49.65,44.98,41.07,37.10,32.91,29.03,25.38,21.65,
351.73,74.09,68.51,63.80,56.55,50.01,45.32,41.40,37.38,33.14,29.26,25.55,21.81,
352.16,74.64,69.13,64.41,57.04,50.33,45.68,41.71,37.68,33.38,29.49,25.74,21.98,
352.59,75.17,69.62,64.88,57.35,50.58,45.95,41.96,37.89,33.58,29.62,25.95,22.12,
353.02,75.25,69.79,64.97,57.46,50.62,46.01,42.01,37.96,33.65,29.63,25.96,22.13,
353.45,75.14,69.74,64.97,57.46,50.47,45.93,41.94,37.90,33.64,29.57,25.95,22.10,
353.88,75.07,69.55,64.79,57.40,50.40,45.84,41.83,37.80,33.58,29.53,25.89,22.03,
354.31,74.71,69.19,64.42,57.06,50.14,45.55,41.59,37.62,33.41,29.36,25.73,21.89,
354.73,74.20,68.70,64.01,56.63,49.74,45.19,41.30,37.34,33.17,29.13,25.55,21.74,
355.16,73.57,68.13,63.45,56.18,49.29,44.80,40.97,37.03,32.92,28.90,25.39,21.56,
355.59,73.08,67.64,63.07,55.85,48.94,44.44,40.67,36.78,32.67,28.67,25.23,21.40,
356.02,72.86,67.40,62.93,55.59,48.77,44.25,40.53,36.64,32.54,28.58,25.13,21.35,
356.45,72.63,67.44,62.89,55.49,48.71,44.17,40.44,36.56,32.49,28.52,25.07,21.32,
356.88,72.62,67.32,62.78,55.30,48.47,44.09,40.31,36.49,32.46,28.45,25.04,21.26,
357.31,72.56,67.08,62.62,55.13,48.28,43.94,40.19,36.34,32.35,28.36,24.95,21.18,
357.74,72.50,67.01,62.52,55.01,48.12,43.83,40.07,36.28,32.29,28.29,24.83,21.14,
358.16,72.52,67.01,62.57,54.96,48.11,43.81,40.04,36.26,32.30,28.22,24.83,21.12,
358.59,72.47,66.96,62.35,54.91,48.03,43.73,40.00,36.19,32.23,28.15,24.84,21.05,
359.02,72.67,67.22,62.67,55.18,48.23,43.84,40.13,36.33,32.36,28.21,24.93,21.12,
359.45,73.18,67.52,63.04,55.62,48.61,44.10,40.40,36.52,32.52,28.38,25.07,21.25,
359.88,73.92,68.27,63.60,56.18,49.10,44.49,40.72,36.85,32.82,28.69,25.29,21.43,
360.31,74.87,69.08,64.39,56.83,49.62,45.00,41.23,37.27,33.22,29.05,25.58,21.67,
360.73,75.99,70.07,65.42,57.63,50.30,45.64,41.81,37.80,33.70,29.51,25.93,21.99,
361.16,77.29,71.27,66.60,58.62,51.21,46.50,42.50,38.46,34.26,30.02,26.34,22.37,
361.59,78.86,72.77,67.97,59.73,52.14,47.36,43.32,39.18,34.90,30.57,26.88,22.78,
362.02,80.24,74.19,69.24,60.77,53.07,48.22,44.08,39.91,35.55,31.11,27.40,23.19,
362.45,81.58,75.41,70.38,61.88,53.87,49.03,44.80,40.56,36.14,31.60,27.90,23.56,
362.88,82.97,76.54,71.43,62.95,54.72,49.81,45.50,41.22,36.69,32.10,28.33,23.90,
363.30,84.33,77.71,72.54,63.88,55.54,50.52,46.15,41.84,37.23,32.60,28.72,24.25,
363.73,85.72,79.00,73.81,64.92,56.51,51.32,46.90,42.56,37.84,33.12,29.19,24.64,
364.16,86.86,80.00,74.77,65.84,57.27,52.00,47.58,43.15,38.34,33.56,29.64,24.95,
364.59,88.00,81.12,75.86,66.70,58.05,52.66,48.19,43.70,38.83,34.02,30.03,25.28,
365.02,89.31,82.22,76.99,67.62,58.83,53.34,48.84,44.30,39.36,34.48,30.43,25.66,
365.44,90.32,83.23,77.87,68.42,59.43,53.95,49.39,44.80,39.79,34.85,30.75,25.95,
365.87,91.37,84.19,78.74,69.13,59.89,54.54,49.86,45.28,40.20,35.21,31.11,26.21,
366.30,92.22,84.89,79.57,69.68,60.39,55.05,50.29,45.71,40.55,35.50,31.37,26.40,
366.73,93.16,85.68,80.34,70.24,60.91,55.52,50.68,46.14,40.92,35.82,31.61,26.64,
367.16,93.87,86.47,80.97,70.76,61.46,55.94,51.09,46.48,41.22,36.06,31.85,26.83,
367.58,94.45,87.08,81.36,71.17,61.73,56.15,51.36,46.71,41.44,36.19,32.08,26.95,
368.01,94.74,87.41,81.74,71.46,61.93,56.32,51.53,46.84,41.59,36.28,32.17,27.03,
368.44,94.95,87.47,81.73,71.59,62.11,56.32,51.60,46.87,41.61,36.33,32.16,27.07,
368.87,94.87,87.48,81.68,71.48,62.01,56.20,51.54,46.83,41.55,36.29,32.08,27.01,
369.29,94.61,87.09,81.47,71.10,61.79,55.90,51.28,46.59,41.38,36.17,31.92,26.87,
369.72,94.01,86.45,80.96,70.65,61.36,55.52,50.98,46.28,41.11,35.93,31.69,26.69,
370.15,93.10,85.64,80.23,70.01,60.72,55.05,50.48,45.82,40.71,35.58,31.34,26.44,
370.58,92.48,85.08,79.70,69.30,60.13,54.55,50.06,45.43,40.37,35.25,31.12,26.23,
371.00,91.94,84.62,79.14,68.92,59.74,54.18,49.74,45.12,40.15,35.00,30.90,26.06,
371.43,91.35,84.15,78.68,68.51,59.21,53.86,49.40,44.85,39.90,34.74,30.72,25.86,
371.86,90.98,83.74,78.29,68.24,58.89,53.55,49.13,44.63,39.70,34.60,30.56,25.71,
372.29,90.89,83.58,78.13,67.97,58.76,53.37,49.00,44.50,39.62,34.55,30.45,25.63,
372.71,90.94,83.61,78.12,68.02,58.75,53.33,48.99,44.43,39.59,34.55,30.42,25.65,
373.14,90.76,83.47,78.03,67.97,58.67,53.24,48.97,44.36,39.49,34.52,30.43,25.58,
373.57,91.11,83.82,78.48,68.26,58.76,53.40,49.15,44.51,39.58,34.60,30.54,25.65,
374.00,91.64,84.14,78.87,68.48,58.99,53.55,49.39,44.68,39.74,34.74,30.62,25.78,
374.42,92.02,84.66,79.20,68.85,59.23,53.80,49.61,44.95,39.94,34.91,30.72,25.91,
374.85,92.72,85.27,79.81,69.29,59.45,54.20,49.93,45.26,40.20,35.12,30.96,26.06,
375.28,93.51,85.93,80.54,69.78,59.84,54.61,50.29,45.59,40.52,35.43,31.15,26.26,
375.70,94.28,86.62,81.13,70.29,60.26,55.04,50.66,45.97,40.83,35.69,31.41,26.50,
376.13,95.09,87.53,81.85,70.86,60.86,55.51,51.10,46.39,41.20,35.95,31.69,26.72,
376.56,95.84,88.29,82.45,71.47,61.31,55.88,51.50,46.74,41.55,36.20,31.98,26.89,
376.99,96.41,88.82,83.10,72.05,61.70,56.16,51.82,47.00,41.79,36.38,32.19,27.03,
377.41,96.65,89.06,83.35,72.34,61.94,56.26,51.95,47.14,41.85,36.47,32.24,27.09,
377.84,96.86,89.24,83.46,72.36,62.09,56.30,52.03,47.20,41.91,36.56,32.25,27.10,
378.27,96.76,89.01,83.39,72.13,62.01,56.19,51.94,47.07,41.82,36.55,32.18,27.02,
378.69,96.13,88.31,82.85,71.61,61.61,55.77,51.58,46.76,41.52,36.30,31.97,26.83,
379.12,95.20,87.51,82.10,70.89,61.02,55.22,51.04,46.33,41.14,35.92,31.61,26.56,
379.55,94.25,86.52,81.17,69.99,60.22,54.51,50.42,45.76,40.67,35.46,31.23,26.25,
379.97,92.73,85.21,79.80,68.85,59.24,53.59,49.57,45.01,40.04,34.89,30.74,25.84,
380.40,91.09,83.76,78.48,67.68,58.13,52.69,48.66,44.25,39.36,34.28,30.29,25.37,
380.83,89.65,82.27,77.14,66.60,57.14,51.77,47.77,43.45,38.64,33.70,29.76,24.91,
381.25,88.32,80.98,75.98,65.54,56.27,50.89,47.00,42.76,38.03,33.21,29.27,24.50,
381.68,87.20,79.96,75.01,64.71,55.55,50.19,46.37,42.17,37.52,32.74,28.91,24.17,
382.11,86.27,79.13,74.10,64.06,54.92,49.60,45.85,41.66,37.06,32.39,28.61,23.84,
382.53,85.70,78.62,73.68,63.68,54.42,49.18,45.48,41.28,36.77,32.13,28.38,23.64,
382.96,85.45,78.24,73.35,63.35,54.15,48.87,45.28,41.05,36.56,31.96,28.23,23.54,
383.39,85.22,78.22,73.09,63.17,53.98,48.78,45.15,40.95,36.48,31.91,28.13,23.47,
383.81,85.40,78.27,73.14,63.23,53.82,48.82,45.12,40.96,36.50,31.93,28.21,23.47,
384.24,85.59,78.43,73.36,63.32,53.85,48.85,45.15,41.02,36.53,31.98,28.22,23.51,
384.67,86.05,78.91,73.73,63.65,54.08,49.07,45.31,41.21,36.73,32.09,28.29,23.63,
385.09,86.91,79.81,74.49,64.27,54.57,49.53,45.76,41.61,37.10,32.35,28.58,23.86,
385.52,88.08,80.91,75.45,65.19,55.23,50.14,46.37,42.18,37.57,32.75,28.98,24.16,
385.95,89.33,82.13,76.70,66.23,56.04,50.82,47.01,42.77,38.10,33.17,29.41,24.50,
386.37,90.89,83.53,78.01,67.52,57.09,51.65,47.81,43.49,38.74,33.76,29.87,24.91,
386.80,92.60,85.15,79.49,68.78,58.18,52.56,48.67,44.26,39.41,34.42,30.38,25.35,
387.22,94.42,86.71,81.03,70.00,59.25,53.51,49.56,45.10,40.15,35.07,30.92,25.80,
387.65,95.99,88.06,82.40,71.16,60.20,54.32,50.32,45.81,40.80,35.65,31.40,26.21,
388.08,97.33,89.28,83.53,72.14,61.02,55.10,51.03,46.44,41.35,36.12,31.79,26.55,
388.50,98.54,90.27,84.56,72.80,61.62,55.67,51.58,46.95,41.80,36.48,32.14,26.84,
388.93,99.11,90.94,85.17,73.31,62.04,56.02,51.91,47.29,42.09,36.72,32.35,27.02,
389.36,99.48,91.31,85.55,73.60,62.16,56.27,52.06,47.50,42.22,36.82,32.47,27.11,
389.78,99.65,91.32,85.64,73.71,62.22,56.29,52.07,47.55,42.26,36.85,32.48,27.11,
390.21,99.51,91.15,85.54,73.47,62.10,56.11,51.93,47.44,42.17,36.79,32.36,27.02,
390.63,99.29,90.98,85.40,73.36,61.99,55.96,51.78,47.28,42.06,36.70,32.28,26.95,
391.06,99.12,90.73,85.20,73.22,61.79,55.83,51.69,47.16,41.94,36.63,32.23,26.84,
391.49,98.89,90.56,85.07,73.13,61.62,55.65,51.54,46.99,41.77,36.51,32.15,26.76,
391.91,98.74,90.31,84.92,72.99,61.43,55.45,51.39,46.83,41.65,36.41,32.05,26.69,
392.34,98.74,90.43,84.80,72.95,61.37,55.41,51.33,46.84,41.64,36.45,32.01,26.66,
392.76,98.81,90.33,84.74,72.82,61.16,55.36,51.23,46.85,41.61,36.42,32.00,26.61,
393.19,98.73,90.18,84.65,72.67,61.07,55.27,51.13,46.75,41.58,36.36,31.94,26.56,
393.61,98.52,89.99,84.52,72.46,60.89,55.15,50.94,46.62,41.48,36.26,31.83,26.49,
394.04,98.62,90.14,84.59,72.42,60.88,55.17,50.97,46.63,41.49,36.22,31.85,26.50,
