Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
300.82,6.61,4.96,4.31,4.25,4.13,5.55,4.07,3.60,4.37,3.54,3.60,3.59,
301.25,8.21,5.59,4.94,5.12,4.64,5.95,5.06,4.64,4.82,4.05,4.40,4.00,
301.68,8.75,6.74,5.79,5.85,5.32,6.74,5.73,5.02,5.08,4.79,5.08,4.44,
302.12,9.63,8.34,6.52,6.46,5.81,7.57,6.05,5.69,5.69,5.69,5.81,5.03,
302.55,10.56,9.98,7.28,7.33,6.63,8.74,6.75,6.51,6.57,6.69,6.98,5.68,
302.99,11.97,11.74,8.13,8.19,7.90,9.88,7.55,7.26,6.97,7.50,7.73,6.32,
303.42,13.50,13.50,9.57,8.69,9.04,11.15,8.74,8.22,8.04,8.74,8.45,6.93,
303.85,14.97,14.73,11.02,9.61,10.26,12.38,9.49,9.49,9.02,9.55,9.25,7.73,
304.29,16.56,16.09,12.27,10.86,11.63,13.86,10.63,10.39,10.33,10.45,10.10,8.48,
304.72,19.27,17.86,13.37,12.32,12.96,15.41,11.85,11.33,11.21,11.50,10.86,9.22,
305.15,20.90,19.62,14.95,13.55,14.13,17.11,12.85,12.44,12.50,12.79,11.85,10.16,
305.59,23.10,21.47,16.13,14.80,15.44,18.69,14.10,13.58,13.70,13.99,13.00,11.12,
306.02,25.30,24.15,17.33,16.81,16.58,20.39,15.43,14.85,15.25,15.48,14.15,12.20,
306.46,27.76,27.30,18.95,18.48,18.20,22.57,16.93,15.89,16.70,17.39,15.49,13.52,
306.89,30.76,29.94,21.44,20.15,20.27,24.52,18.87,18.00,18.58,19.05,17.07,14.94,
307.32,32.98,32.75,23.62,22.34,22.45,26.78,20.88,19.82,20.17,20.88,18.83,16.28,
307.76,35.58,35.23,25.60,24.44,24.44,29.22,22.63,21.23,22.11,22.46,20.47,17.64,
308.19,38.79,38.21,27.75,26.52,26.64,31.90,24.36,22.84,23.66,24.36,22.08,19.14,
308.62,42.15,40.51,30.12,28.65,29.18,34.52,26.36,24.89,25.54,25.89,23.89,20.76,
309.06,45.42,43.42,32.42,30.71,31.47,36.89,28.53,26.77,27.65,27.77,25.47,22.24,
309.49,48.96,46.35,34.71,33.23,33.35,39.55,30.63,28.73,29.98,29.74,27.26,23.82,
309.92,52.40,50.16,37.26,35.78,35.49,42.23,32.65,30.40,32.06,31.53,28.92,25.58,
310.35,56.56,53.00,39.87,38.44,37.91,44.62,35.41,32.80,34.22,33.33,31.07,27.21,
310.79,59.38,56.65,42.64,40.97,40.14,47.45,37.59,34.38,35.87,35.45,32.90,28.79,
311.22,62.29,60.16,44.65,43.05,42.34,50.03,39.32,36.12,37.54,37.60,34.88,30.27,
311.65,65.84,64.29,47.21,45.78,44.82,53.04,41.67,38.34,39.70,39.88,37.26,31.98,
312.09,69.13,67.35,49.77,48.11,47.28,55.65,43.95,40.15,41.46,41.93,39.26,33.45,
312.52,73.09,71.42,52.99,50.18,50.18,58.68,46.47,42.53,43.96,44.44,41.45,35.15,
312.95,77.12,74.71,56.00,52.69,52.69,61.60,48.66,44.93,45.96,46.50,43.37,36.93,
313.38,80.92,77.90,58.73,55.41,55.35,64.64,51.01,47.03,48.36,48.48,45.46,38.56,
313.82,85.11,81.02,61.09,57.60,57.66,67.23,53.33,48.76,50.02,50.20,46.95,39.94,
314.25,88.60,84.63,63.68,59.71,59.77,70.18,55.02,50.62,51.70,52.31,48.63,41.48,
314.68,92.44,88.71,65.90,61.87,61.81,72.82,57.05,52.84,53.80,54.29,50.55,43.09,
315.12,95.57,92.69,68.02,64.47,63.63,75.34,58.95,54.57,55.95,56.37,52.65,44.50,
315.55,98.94,97.15,70.23,66.58,65.80,78.01,60.90,55.93,57.79,58.68,54.02,46.04,
315.98,103.36,101.67,73.69,69.11,68.62,80.92,63.68,58.97,60.24,61.15,56.26,48.02,
316.41,106.84,104.66,76.32,71.55,71.31,83.69,66.17,61.21,62.12,63.09,58.37,49.65,
316.85,109.72,107.56,78.41,73.65,73.41,86.30,68.05,62.51,63.90,64.98,59.92,51.00,
317.28,113.61,111.08,80.45,75.76,75.40,88.82,69.86,64.33,65.59,66.91,61.50,52.45,
317.71,117.23,113.86,82.95,78.01,77.77,91.39,72.05,66.51,67.47,68.44,63.19,54.07,
318.14,120.33,116.96,85.05,79.76,79.76,93.52,73.99,68.28,69.30,70.02,64.43,55.34,
318.57,123.81,120.20,86.91,82.10,81.20,95.74,75.61,70.14,71.40,71.58,65.99,56.81,
319.01,127.11,124.10,89.23,84.36,83.10,98.07,77.63,71.79,73.36,73.06,67.46,58.44,
319.44,131.00,126.67,91.34,86.65,84.91,99.87,79.92,73.79,75.05,74.39,68.98,59.71,
319.87,133.13,129.55,93.46,88.44,86.47,102.12,81.51,74.99,76.19,75.89,70.57,60.78,
320.30,136.39,132.82,95.41,90.47,88.33,104.47,82.97,76.65,77.61,77.66,72.13,62.08,
320.73,140.02,136.93,97.79,92.91,90.42,107.13,85.30,78.70,79.77,79.77,74.41,63.74,
321.17,143.59,139.69,100.07,95.16,92.97,109.76,87.41,80.43,81.44,82.03,76.05,65.17,
321.60,149.09,145.04,104.03,98.08,96.30,113.54,90.77,83.52,84.59,85.07,78.41,67.46,
322.03,154.64,149.75,107.90,101.70,99.37,117.32,94.07,86.80,87.45,87.63,81.07,69.77,
322.46,159.44,154.09,111.53,105.05,102.49,121.10,97.14,89.29,90.42,90.13,83.47,71.96,
322.89,164.98,158.72,114.52,108.14,105.36,124.51,100.16,91.53,92.77,92.60,85.51,73.79,
323.33,170.11,163.98,118.36,111.58,108.46,128.73,103.09,94.43,95.49,95.19,88.24,76.06,
323.76,175.43,169.45,121.57,115.00,111.54,132.37,106.14,97.34,98.28,98.10,90.88,78.25,
324.19,180.66,174.60,124.77,118.42,114.22,135.79,108.80,100.06,101.34,100.76,93.77,80.33,
324.62,186.01,180.22,128.25,121.77,117.37,139.77,111.87,102.26,104.12,103.94,96.07,82.53,
325.05,192.58,186.45,132.72,125.26,121.33,144.00,115.60,106.00,107.45,107.16,98.95,85.22,
325.48,197.00,191.02,136.43,128.61,124.82,147.75,118.78,108.67,110.11,110.22,101.49,87.30,
325.92,201.28,195.24,139.39,131.75,127.88,151.47,121.44,110.84,112.72,112.89,103.89,89.22,
326.35,206.49,200.70,142.73,135.07,130.87,155.26,124.46,113.51,115.50,115.78,106.02,91.51,
326.78,210.55,204.25,145.37,137.61,133.39,157.91,126.70,115.62,117.59,117.48,107.97,93.24,
327.21,214.55,208.07,147.89,139.85,135.94,160.47,129.23,117.78,119.79,119.73,109.57,94.76,
327.64,217.63,211.53,149.96,142.29,137.35,162.84,130.91,119.48,121.86,121.14,111.32,96.18,
328.07,220.32,214.48,151.74,143.81,138.63,164.69,132.36,120.62,123.21,122.28,112.36,97.25,
328.50,223.17,216.06,153.04,145.28,139.97,165.68,133.90,121.98,124.22,123.23,113.28,98.06,
328.93,224.13,217.73,153.84,145.88,140.73,166.63,134.50,122.25,124.37,123.82,114.01,98.41,
329.37,225.21,218.65,154.40,146.50,140.97,167.24,134.63,122.60,124.64,124.42,114.54,98.70,
329.80,226.15,219.97,154.69,147.02,141.32,167.53,134.82,123.09,125.22,125.01,114.94,99.01,
330.23,226.04,219.61,154.56,146.86,141.54,167.63,134.74,122.77,125.09,125.30,115.07,99.06,
330.66,227.69,221.80,155.73,147.43,142.28,168.72,135.81,123.73,126.04,126.41,115.53,99.67,
331.09,228.28,221.70,156.23,147.66,142.28,168.81,136.18,124.17,126.31,126.36,115.81,99.90,
331.52,227.86,221.45,156.01,147.63,141.90,168.62,136.05,123.80,126.23,126.08,115.74,99.64,
331.95,227.74,220.39,155.00,147.18,141.10,167.97,135.89,123.27,125.52,125.47,115.15,99.15,
332.38,227.30,220.22,154.59,146.64,140.42,167.49,135.21,122.96,124.99,124.73,114.76,98.79,
332.81,226.72,219.51,153.58,146.02,139.56,166.66,134.45,122.53,124.48,124.13,114.51,98.28,
333.24,225.80,218.76,152.65,145.66,138.32,165.88,133.52,121.92,124.10,123.70,114.04,97.85,
333.68,225.15,218.78,151.90,145.28,137.63,165.53,132.92,121.06,123.46,123.46,113.41,97.55,
334.11,225.64,219.61,152.08,144.93,137.68,164.93,133.06,121.53,123.48,123.33,113.16,97.57,
334.54,224.91,218.85,151.85,144.68,137.56,164.64,132.90,121.16,123.23,123.13,113.08,97.28,
334.97,224.44,218.65,151.48,144.40,137.38,164.58,132.54,120.67,123.09,122.95,112.88,97.01,
335.40,224.92,219.20,151.47,144.85,137.39,165.08,132.79,120.91,123.30,123.30,112.84,97.16,
335.83,225.67,219.83,151.70,145.11,137.88,165.47,133.20,121.42,123.46,123.32,113.11,97.45,
336.26,227.32,221.35,152.51,145.86,138.55,166.43,134.37,122.07,124.22,124.09,113.62,97.95,
336.69,228.93,223.11,153.16,147.03,138.58,167.15,134.95,122.82,125.14,124.50,113.96,98.40,
337.12,230.13,224.92,153.97,147.82,139.16,167.93,135.71,123.19,125.75,124.71,114.26,98.94,
337.55,232.32,226.11,154.78,148.88,139.91,168.58,136.62,123.93,126.37,125.26,114.79,99.39,
337.98,233.32,227.62,155.65,149.59,140.81,169.61,137.30,124.35,126.98,125.75,115.26,99.88,
338.41,234.91,229.35,156.53,150.45,141.45,170.62,137.71,125.02,127.67,126.54,115.93,100.43,
338.84,236.18,230.93,157.08,150.98,141.99,171.52,138.29,125.61,128.28,127.38,116.67,100.92,
339.27,237.34,231.64,157.54,151.51,142.84,172.20,138.89,125.93,128.57,128.14,117.10,101.24,
339.70,239.24,233.67,158.64,152.10,143.83,173.44,140.20,127.04,129.49,129.03,117.76,101.90,
340.13,240.75,234.81,159.52,152.95,144.28,174.26,141.19,127.83,130.17,129.38,118.28,102.41,
340.56,241.23,235.25,159.91,153.35,144.47,174.93,141.73,127.83,130.61,129.49,118.54,102.58,
340.99,242.01,235.10,159.96,153.50,144.29,175.09,142.06,127.79,130.51,129.56,118.41,102.56,
341.42,242.25,235.56,160.05,153.59,144.00,175.28,142.08,127.82,130.48,129.42,118.47,102.65,
341.85,242.51,235.78,159.94,153.46,143.64,175.03,142.02,127.70,130.42,129.33,118.46,102.50,
342.28,242.32,235.63,159.45,153.53,142.98,174.51,141.57,127.36,130.34,129.13,118.54,102.31,
342.71,241.66,235.58,159.16,153.25,142.61,174.23,141.18,126.87,129.94,129.06,118.19,102.12,
343.14,242.28,236.07,159.37,152.88,142.68,174.14,141.37,127.43,129.98,128.94,118.27,102.14,
343.57,241.77,235.36,159.15,152.69,142.47,173.80,141.25,127.22,129.64,128.93,118.19,101.94,
344.00,241.12,234.98,158.82,152.29,142.13,173.54,140.95,126.82,129.38,128.79,117.96,101.74,
344.43,241.47,235.13,158.74,152.27,141.85,173.54,141.11,126.77,129.08,128.88,117.80,101.67,
344.86,241.42,234.95,158.35,152.19,141.63,173.39,141.05,126.63,128.78,128.62,117.83,101.62,
345.29,242.46,235.62,158.85,152.60,141.91,173.54,141.67,126.98,129.31,128.85,117.96,101.85,
345.72,243.33,236.51,159.21,153.10,141.72,173.81,141.91,127.32,129.79,128.83,118.03,102.12,
346.15,244.15,238.06,159.85,153.84,142.08,174.38,142.58,127.74,130.52,129.05,118.45,102.47,
346.58,245.53,238.86,160.45,154.40,142.63,174.68,143.20,128.13,131.01,129.47,118.89,102.75,
347.01,246.67,240.42,161.55,155.22,143.43,175.62,143.89,128.79,131.50,130.24,119.52,103.24,
347.44,248.74,242.66,162.51,156.62,144.31,177.06,144.81,129.88,132.50,131.36,120.42,104.12,
347.87,250.58,244.84,163.48,157.66,145.16,178.21,145.65,130.84,133.34,132.39,121.55,104.86,
348.30,252.64,246.25,164.57,158.82,146.42,179.45,146.80,131.51,134.21,133.57,122.49,105.66,
348.73,255.16,249.24,166.38,159.97,147.75,181.23,148.50,132.98,135.79,135.04,123.42,106.74,
349.16,257.26,251.13,167.48,161.32,148.58,182.69,149.85,134.31,136.81,135.99,124.30,107.61,
349.59,259.09,252.85,168.69,162.52,149.54,184.00,151.10,135.05,137.95,136.83,125.05,108.32,
350.02,259.70,252.73,168.67,162.68,149.53,184.20,151.30,134.92,137.89,136.83,124.97,108.29,
350.44,262.19,255.17,170.20,164.09,150.44,185.85,152.57,136.25,139.00,137.79,126.05,109.21,
350.87,264.87,257.80,171.34,165.51,151.60,187.34,153.75,137.50,140.19,138.99,127.30,110.13,
351.30,267.20,260.45,172.82,166.91,152.58,188.75,154.86,138.64,141.47,140.24,128.19,111.00,
351.73,269.33,263.12,174.12,168.13,153.56,190.46,156.02,139.40,142.43,141.50,128.96,111.91,
352.16,271.58,265.45,175.54,169.19,154.51,191.51,157.32,140.73,143.33,142.43,129.95,112.73,
352.59,272.70,266.50,176.47,169.95,155.22,192.35,158.03,141.10,143.73,143.23,130.62,113.26,
353.02,272.86,266.68,176.46,169.96,155.31,192.62,157.97,141.17,143.86,143.32,130.76,113.32,
353.45,272.78,266.34,175.89,169.66,154.80,192.25,157.70,140.83,143.59,143.01,130.48,113.18,
353.88,272.22,265.42,175.23,169.08,154.28,191.29,157.21,140.29,142.90,142.37,130.21,112.84,
354.31,270.53,264.04,174.08,167.83,153.24,190.02,156.46,139.33,142.22,141.51,129.10,112.07,
354.73,268.48,262.37,172.56,166.66,151.48,188.38,155.00,138.36,141.24,140.14,127.98,111.17,
355.16,266.37,260.92,171.08,165.31,150.22,186.91,153.76,137.12,140.16,138.64,126.92,110.16,
355.59,265.04,258.83,169.85,163.99,148.89,185.06,152.70,135.91,139.15,137.32,126.07,109.21,
356.02,263.89,258.11,169.29,163.26,148.27,184.41,152.01,135.08,138.29,136.78,125.49,108.67,
356.45,263.35,257.92,168.61,162.79,147.72,183.95,151.50,134.81,137.99,136.51,125.19,108.40,
356.88,262.70,257.70,167.98,162.23,147.22,183.24,150.88,134.49,137.73,136.22,125.08,108.10,
357.31,261.80,256.67,167.36,161.55,146.77,182.52,150.50,133.75,137.24,136.04,124.43,107.82,
357.74,261.13,256.42,167.01,160.86,146.24,181.95,150.28,133.69,136.92,135.62,124.13,107.54,
358.16,260.46,256.03,166.41,160.83,145.86,181.55,150.11,133.60,136.62,135.25,123.94,107.27,
358.59,259.76,255.34,166.11,160.33,145.44,181.31,149.89,133.07,136.50,134.85,123.61,107.00,
359.02,260.91,256.14,166.30,160.90,145.66,181.86,150.57,133.50,136.76,135.32,123.80,107.28,
359.45,262.25,257.84,167.38,161.67,146.22,182.96,151.34,134.42,137.22,135.86,124.40,107.80,
359.88,264.77,260.42,168.67,163.10,147.30,184.57,152.66,135.64,138.37,137.18,125.45,108.61,
360.31,267.85,263.93,170.51,164.90,148.77,186.57,154.19,137.32,140.09,138.76,126.68,109.84,
360.73,272.00,268.36,172.89,167.36,150.84,189.37,156.44,139.26,141.95,140.87,128.41,111.49,
361.16,276.92,273.21,175.93,169.84,153.17,192.32,159.26,141.86,144.10,143.05,130.44,113.26,
361.59,281.80,277.73,179.04,173.04,155.81,195.67,162.09,144.20,146.37,145.74,132.80,115.26,
362.02,286.88,282.80,182.27,176.05,158.56,199.15,164.82,146.64,148.89,148.40,135.14,117.31,
362.45,291.55,287.53,184.92,178.96,160.87,202.37,167.39,149.02,151.17,150.78,137.17,119.14,
362.88,296.10,291.57,187.60,181.61,163.20,205.40,169.90,151.20,153.19,153.04,139.38,120.91,
363.30,300.54,296.19,190.14,184.16,165.43,208.51,172.45,153.29,155.47,155.32,141.19,122.69,
363.73,305.45,301.07,192.93,187.26,167.44,211.64,174.98,155.88,157.97,157.46,143.32,124.48,
364.16,309.59,305.32,195.36,189.79,169.42,214.54,177.34,157.80,160.08,159.39,145.14,126.07,
364.59,314.08,308.82,198.05,192.06,171.39,216.82,179.65,159.71,161.97,161.13,146.89,127.53,
365.02,318.45,312.91,200.67,194.57,173.59,219.72,181.87,161.55,163.77,163.14,148.70,129.14,
365.44,322.09,316.20,202.77,196.61,175.38,222.14,183.66,163.36,165.52,164.93,150.33,130.57,
365.87,325.79,319.75,204.50,198.54,176.93,224.16,185.49,164.89,167.34,166.74,152.07,131.97,
366.30,328.45,322.35,206.24,200.22,178.55,225.90,187.27,166.09,168.95,168.34,153.29,133.18,
366.73,331.42,325.49,208.08,201.65,179.96,227.77,189.13,167.64,170.33,169.83,154.66,134.22,
367.16,333.33,327.56,209.43,203.16,180.84,229.18,190.42,168.77,171.45,170.67,155.72,135.04,
367.58,334.77,328.94,210.37,204.15,181.60,230.29,191.32,169.31,172.35,171.44,156.40,135.61,
368.01,336.12,329.68,210.64,204.60,181.82,230.76,192.04,169.65,172.75,171.80,156.57,135.99,
368.44,335.90,330.05,210.46,204.64,181.63,230.79,191.85,169.71,172.48,171.48,156.32,136.01,
368.87,335.59,329.61,209.93,204.08,181.09,230.22,191.43,169.37,172.32,171.19,156.12,135.69,
369.29,333.97,328.45,208.76,203.28,179.77,228.65,190.21,168.45,171.65,170.07,155.09,135.02,
369.72,331.75,326.78,207.41,201.91,178.54,227.00,188.96,167.22,170.43,168.93,153.82,134.00,
370.15,328.71,323.91,205.46,199.47,176.62,224.48,187.17,165.74,168.59,166.88,152.26,132.67,
370.58,325.49,320.77,203.66,197.63,175.22,222.32,185.40,164.09,166.86,165.48,150.89,131.52,
371.00,323.39,318.83,202.13,196.14,173.80,220.84,184.07,162.96,165.57,164.55,149.67,130.63,
371.43,321.30,317.23,200.61,194.79,172.49,219.37,182.67,161.99,164.56,163.62,148.65,129.74,
371.86,319.68,315.29,199.33,193.73,171.20,217.88,181.39,161.06,163.49,162.76,147.87,128.91,
372.29,319.03,314.57,198.84,193.21,170.66,217.25,180.92,160.61,163.12,162.39,147.27,128.47,
372.71,319.20,314.99,198.46,193.27,169.81,217.02,180.55,160.57,162.84,161.95,147.12,128.30,
373.14,318.78,314.75,198.07,193.02,169.08,216.84,180.26,160.20,162.66,161.33,146.80,128.03,
373.57,320.65,315.32,198.47,193.51,169.36,217.06,180.81,160.44,162.94,161.69,147.14,128.21,
374.00,322.10,316.79,199.36,194.01,169.94,217.87,181.41,160.81,163.26,162.05,147.61,128.66,
374.42,323.77,318.55,200.30,194.88,170.60,218.97,182.08,161.60,164.01,162.89,148.36,129.22,
374.85,326.19,321.31,201.52,196.27,171.55,220.39,183.37,162.82,165.26,164.18,149.64,130.11,
375.28,328.65,323.45,202.86,197.75,172.92,221.86,184.95,163.80,166.60,165.76,150.53,131.17,
375.70,331.40,326.21,204.53,198.94,174.24,223.53,186.73,165.38,167.86,167.06,151.65,132.29,
376.13,333.65,329.02,205.90,200.79,175.32,225.35,188.47,166.86,168.98,168.34,152.91,133.43,
376.56,336.17,331.23,207.47,202.45,176.61,226.86,190.03,167.81,170.36,169.60,154.11,134.29,
376.99,338.55,332.75,208.51,203.70,177.39,228.06,191.42,168.56,171.26,170.59,154.89,135.01,
377.41,339.34,333.64,208.84,204.21,177.59,228.32,191.69,168.96,171.57,170.58,155.33,135.31,
377.84,340.00,334.23,208.88,204.38,177.63,228.56,191.93,169.05,171.74,170.75,155.50,135.35,
378.27,339.47,333.95,208.21,203.95,177.10,227.80,191.37,168.55,171.43,170.21,155.19,135.00,
378.69,337.08,332.21,206.69,202.41,176.00,226.20,190.09,167.24,170.23,169.01,153.94,134.13,
379.12,333.96,328.57,204.62,199.97,174.17,223.54,188.21,165.58,168.39,167.06,152.44,132.71,
379.55,329.60,324.15,202.14,197.27,172.16,220.51,185.86,163.24,165.97,165.07,150.32,131.00,
379.97,324.04,318.70,198.80,193.89,169.14,216.79,182.75,160.43,163.30,162.33,147.82,128.90,
380.40,318.22,313.23,195.01,190.48,166.10,212.94,179.57,157.73,160.49,159.65,145.13,126.72,
380.83,312.60,307.50,191.28,186.90,162.92,208.87,176.36,154.81,157.48,156.83,142.52,124.46,
381.25,307.75,302.39,188.15,183.73,160.14,205.58,173.54,152.37,154.93,154.37,140.03,122.47,
381.68,303.88,298.65,185.46,181.34,157.37,202.74,170.98,150.48,152.73,152.02,138.14,120.72,
382.11,300.52,295.85,183.20,179.28,155.29,200.46,169.06,148.63,151.04,150.04,136.56,119.13,
382.53,299.10,293.08,181.78,177.60,153.73,198.35,167.59,147.09,149.70,148.71,135.36,117.98,
382.96,297.43,291.76,180.83,176.32,152.75,197.39,166.41,146.21,148.68,147.73,134.51,117.26,
383.39,296.74,291.49,180.24,175.81,152.19,196.85,165.73,145.92,148.12,147.29,134.18,116.81,
383.81,296.99,291.91,180.16,175.73,152.14,196.88,165.68,146.03,148.32,147.53,134.16,116.77,
384.24,297.39,292.01,180.18,175.79,152.27,196.94,165.77,146.14,148.55,147.88,134.21,116.96,
384.67,298.60,293.54,181.12,176.24,152.88,197.78,166.79,147.05,149.05,148.31,134.65,117.49,
385.09,300.91,296.16,182.54,177.96,153.74,199.50,168.40,148.36,150.35,149.41,135.93,118.38,
385.52,304.69,300.53,184.78,180.27,155.61,202.01,170.54,150.09,152.31,151.24,137.52,119.82,
385.95,309.12,304.70,187.20,182.92,157.53,204.92,173.11,152.25,154.46,153.39,139.50,121.44,
386.37,314.24,310.11,190.27,185.97,160.12,208.37,175.85,154.82,156.67,155.75,141.70,123.40,
386.80,319.99,316.07,193.67,189.45,162.71,211.95,178.86,157.59,159.65,158.52,144.29,125.40,
387.22,325.81,322.16,197.07,192.88,165.34,215.67,181.88,160.33,162.66,161.25,146.92,127.67,
387.65,331.02,327.99,200.25,195.91,168.05,219.03,184.80,162.69,165.23,163.72,149.20,129.64,
388.08,335.76,332.32,202.91,198.16,170.19,221.58,187.31,164.89,167.16,165.54,151.04,131.23,
388.50,338.72,335.62,205.18,200.07,171.92,223.56,189.19,166.36,168.74,167.22,152.44,132.62,
388.93,340.77,337.65,206.35,201.22,172.92,225.06,190.34,167.34,169.83,168.17,153.34,133.44,
389.36,341.98,338.85,206.74,201.94,173.35,225.90,191.02,167.82,170.19,168.90,153.84,133.97,
389.78,342.09,338.39,206.55,201.87,173.24,225.79,191.05,167.59,170.28,169.02,153.80,134.07,
390.21,341.07,337.70,205.87,201.31,172.60,225.01,190.69,167.17,169.83,168.47,153.25,133.78,
390.63,339.80,337.06,205.10,201.05,171.63,224.23,190.02,166.63,169.27,167.79,152.60,133.33,
391.06,338.93,336.73,204.56,200.69,171.02,223.63,189.60,165.96,168.79,167.23,152.06,132.89,
391.49,338.65,335.37,203.95,199.85,170.32,222.58,188.99,165.30,168.08,166.76,151.37,132.40,
391.91,337.66,334.08,203.61,199.18,169.65,221.97,188.37,164.79,167.29,166.08,150.80,131.97,
392.34,337.54,334.01,203.28,199.03,169.42,221.64,188.04,164.56,167.04,166.11,150.55,131.85,
392.76,337.27,334.01,202.85,198.72,169.11,221.19,187.74,164.36,167.01,165.99,150.55,131.71,
393.19,336.79,333.15,202.23,198.29,168.61,220.64,187.50,163.84,166.46,165.84,150.02,131.52,
393.61,335.99,332.47,201.86,197.31,168.21,219.85,187.23,163.60,165.90,165.39,149.34,131.10,
394.04,335.52,331.91,201.51,197.42,167.69,219.62,187.27,163.48,165.81,165.18,149.28,130.99,
394.47,336.56,333.30,202.22,197.99,168.10,220.27,188.00,163.94,166.43,165.65,149.75,131.37,
394.89,340.27,336.23,203.89,199.85,169.42,222.43,189.72,165.31,167.82,167.29,151.07,132.46,
