Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
292.56,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.03,-0.04,-0.01,-0.02,0.00,0.02,0.01,0.02,0.00,0.03,0.02,0.01,
295.17,-0.03,-0.03,0.00,-0.03,0.02,0.03,0.01,0.01,-0.00,0.02,0.01,0.01,
295.61,-0.02,-0.03,-0.01,-0.02,0.02,0.03,0.01,-0.01,0.00,0.01,0.03,0.01,
296.04,-0.03,-0.02,-0.03,-0.02,-0.00,0.02,0.02,-0.02,-0.00,0.01,0.03,0.02,
296.47,-0.04,-0.02,-0.01,0.00,-0.02,0.01,0.03,-0.00,-0.00,0.01,0.03,0.03,
296.91,-0.03,-0.02,0.00,0.01,-0.02,0.01,0.02,0.01,-0.01,0.02,0.04,0.04,
297.34,-0.04,-0.01,0.00,0.01,-0.02,0.02,0.00,0.00,0.00,0.03,0.03,0.05,
297.78,-0.04,-0.03,-0.00,0.01,-0.02,0.01,0.01,-0.00,0.00,0.03,0.02,0.05,
298.21,-0.03,-0.03,-0.02,0.01,-0.01,0.01,0.02,-0.00,0.00,0.03,0.02,0.02,
298.65,-0.03,-0.02,-0.02,-0.00,-0.01,0.03,0.02,-0.00,0.00,0.04,0.04,0.02,
299.08,-0.04,-0.02,-0.00,0.01,-0.02,0.02,0.02,-0.01,0.00,0.04,0.04,0.04,
299.51,-0.04,-0.02,0.01,0.02,-0.03,0.03,0.02,-0.00,0.00,0.03,0.03,0.04,
299.95,-0.04,-0.02,0.01,0.03,-0.02,0.02,-0.00,0.00,-0.00,0.04,0.04,0.03,
300.38,-0.05,-0.02,0.00,0.02,-0.01,0.02,-0.01,0.00,0.00,0.05,0.04,0.04,
300.82,-0.04,-0.02,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.04,0.05,0.06,
301.25,-0.03,-0.01,0.00,0.01,-0.00,0.00,-0.01,-0.02,0.00,0.03,0.06,0.07,
301.68,-0.03,-0.01,-0.02,0.01,-0.02,-0.00,0.00,-0.02,0.01,0.01,0.07,0.07,
302.12,-0.02,0.00,-0.00,0.02,-0.03,-0.01,0.01,-0.01,0.00,0.01,0.07,0.08,
302.55,-0.01,0.00,0.01,0.02,-0.02,-0.02,0.01,0.00,0.00,0.01,0.07,0.08,
302.99,-0.01,0.01,0.01,0.00,-0.02,-0.02,0.00,-0.00,0.01,0.03,0.06,0.10,
303.42,-0.02,0.00,0.00,0.00,-0.01,-0.03,-0.00,-0.01,0.01,0.03,0.05,0.10,
303.85,-0.02,-0.00,-0.01,-0.01,-0.00,-0.04,0.00,0.02,0.01,0.04,0.06,0.08,
304.29,-0.01,0.00,-0.01,-0.03,0.00,-0.01,-0.02,0.01,0.02,0.04,0.08,0.09,
304.72,-0.01,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.03,0.04,0.08,0.11,
305.15,-0.02,0.01,-0.00,-0.00,-0.02,-0.02,0.00,0.02,0.03,0.03,0.07,0.12,
305.59,-0.02,0.00,-0.00,0.00,-0.01,-0.02,-0.00,0.02,0.04,0.03,0.09,0.12,
306.02,-0.03,0.00,-0.00,-0.00,-0.01,-0.02,-0.01,0.02,0.04,0.06,0.10,0.13,
306.46,-0.03,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.02,0.04,0.05,0.10,0.16,
306.89,-0.02,-0.00,0.00,-0.01,0.00,-0.02,0.01,0.01,0.04,0.05,0.11,0.17,
307.32,-0.02,-0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.05,0.06,0.13,0.18,
307.76,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.02,0.06,0.07,0.14,0.19,
308.19,-0.02,-0.01,-0.00,-0.01,-0.02,-0.01,0.02,0.03,0.07,0.11,0.15,0.21,
308.62,-0.02,-0.01,0.00,-0.01,-0.03,0.00,0.02,0.04,0.07,0.13,0.17,0.22,
309.06,-0.02,-0.02,0.00,0.00,-0.03,0.01,0.02,0.04,0.07,0.16,0.16,0.23,
309.49,-0.02,-0.04,-0.01,-0.00,-0.01,0.01,0.02,0.06,0.08,0.16,0.18,0.23,
309.92,-0.02,-0.04,-0.01,-0.02,0.01,0.03,0.02,0.06,0.09,0.17,0.21,0.27,
310.35,-0.01,-0.04,-0.01,-0.02,0.00,0.03,0.03,0.03,0.10,0.17,0.24,0.30,
310.79,-0.03,-0.03,-0.01,0.00,-0.01,0.03,0.06,0.05,0.10,0.17,0.27,0.33,
311.22,-0.03,-0.04,0.01,0.00,-0.01,0.02,0.06,0.07,0.11,0.19,0.29,0.36,
311.65,-0.02,-0.04,0.01,-0.00,-0.00,0.03,0.05,0.07,0.12,0.22,0.32,0.40,
312.09,-0.02,-0.03,0.01,-0.02,0.00,0.04,0.05,0.09,0.13,0.24,0.33,0.45,
312.52,-0.02,-0.05,0.01,-0.02,0.00,0.03,0.06,0.09,0.14,0.26,0.35,0.50,
312.95,-0.00,-0.05,0.00,-0.02,0.00,0.03,0.07,0.10,0.16,0.29,0.39,0.53,
313.38,-0.01,-0.04,-0.01,-0.03,0.00,0.06,0.07,0.11,0.18,0.32,0.43,0.58,
313.82,-0.01,-0.04,0.01,-0.01,-0.00,0.06,0.08,0.14,0.19,0.34,0.46,0.63,
314.25,-0.01,-0.05,0.02,-0.01,-0.00,0.06,0.08,0.16,0.21,0.37,0.49,0.68,
314.68,-0.01,-0.05,0.01,-0.00,0.00,0.07,0.08,0.17,0.23,0.41,0.54,0.74,
315.12,-0.02,-0.04,0.00,-0.01,0.03,0.07,0.08,0.19,0.26,0.44,0.57,0.81,
315.55,-0.02,-0.04,0.02,-0.02,0.04,0.09,0.09,0.21,0.30,0.46,0.64,0.90,
315.98,-0.01,-0.03,0.01,-0.01,0.04,0.10,0.10,0.20,0.33,0.49,0.71,0.99,
316.41,-0.01,-0.03,-0.00,0.00,0.03,0.10,0.12,0.22,0.36,0.52,0.77,1.08,
316.85,-0.02,-0.03,0.01,0.01,0.03,0.10,0.13,0.26,0.39,0.57,0.83,1.18,
317.28,-0.01,-0.03,0.01,0.01,0.04,0.09,0.13,0.29,0.42,0.63,0.90,1.27,
317.71,-0.02,-0.02,0.00,0.00,0.05,0.11,0.13,0.30,0.45,0.69,0.97,1.38,
318.14,-0.02,-0.02,0.00,0.00,0.06,0.10,0.14,0.30,0.49,0.73,1.03,1.48,
318.57,-0.01,-0.03,-0.01,0.01,0.06,0.10,0.17,0.32,0.53,0.79,1.12,1.57,
319.01,-0.01,-0.03,-0.03,-0.00,0.06,0.13,0.18,0.35,0.57,0.85,1.22,1.69,
319.44,-0.01,-0.01,-0.02,0.01,0.06,0.14,0.19,0.37,0.61,0.90,1.30,1.81,
319.87,-0.01,-0.01,-0.00,0.03,0.05,0.14,0.22,0.40,0.64,0.95,1.39,1.93,
320.30,-0.01,-0.01,-0.01,0.03,0.06,0.14,0.23,0.43,0.69,1.02,1.50,2.06,
320.73,-0.02,-0.01,-0.02,0.03,0.08,0.15,0.24,0.46,0.73,1.10,1.60,2.22,
321.17,-0.03,-0.01,0.00,0.03,0.09,0.17,0.26,0.48,0.79,1.17,1.72,2.37,
321.60,-0.01,-0.02,-0.00,0.03,0.10,0.17,0.29,0.51,0.85,1.26,1.87,2.56,
322.03,-0.02,-0.02,-0.03,0.04,0.09,0.18,0.32,0.53,0.91,1.36,2.02,2.76,
322.46,-0.04,-0.01,-0.02,0.05,0.09,0.19,0.35,0.59,0.97,1.47,2.17,2.96,
322.89,-0.03,-0.01,0.00,0.05,0.10,0.19,0.37,0.64,1.03,1.59,2.33,3.15,
323.33,-0.03,-0.00,0.00,0.05,0.09,0.21,0.37,0.68,1.09,1.71,2.48,3.37,
323.76,-0.04,-0.01,0.01,0.05,0.10,0.22,0.41,0.72,1.17,1.83,2.62,3.60,
324.19,-0.03,-0.01,0.01,0.06,0.11,0.23,0.45,0.78,1.25,1.95,2.79,3.79,
324.62,-0.02,-0.01,0.00,0.05,0.12,0.27,0.47,0.83,1.32,2.07,2.97,4.00,
325.05,-0.02,0.00,0.01,0.06,0.12,0.29,0.50,0.87,1.41,2.19,3.16,4.26,
325.48,-0.02,0.02,0.02,0.08,0.12,0.30,0.55,0.93,1.49,2.30,3.33,4.48,
325.92,-0.02,0.01,0.03,0.08,0.13,0.30,0.57,0.99,1.58,2.43,3.50,4.71,
326.35,-0.02,0.01,0.03,0.09,0.14,0.32,0.58,1.04,1.67,2.58,3.68,4.95,
326.78,-0.03,0.02,0.04,0.09,0.16,0.34,0.61,1.10,1.75,2.69,3.83,5.18,
327.21,-0.02,0.01,0.04,0.08,0.17,0.34,0.65,1.14,1.83,2.80,4.00,5.39,
327.64,-0.01,0.02,0.02,0.08,0.16,0.35,0.68,1.19,1.90,2.91,4.16,5.59,
328.07,-0.01,0.03,0.02,0.09,0.17,0.37,0.72,1.23,1.97,3.00,4.29,5.77,
328.50,0.00,0.03,0.04,0.10,0.18,0.37,0.73,1.29,2.03,3.09,4.40,5.93,
328.93,0.01,0.03,0.05,0.10,0.17,0.39,0.74,1.33,2.09,3.17,4.49,6.08,
329.37,0.01,0.03,0.04,0.10,0.18,0.40,0.76,1.36,2.16,3.26,4.58,6.21,
329.80,0.01,0.02,0.04,0.10,0.20,0.42,0.79,1.40,2.21,3.34,4.67,6.32,
330.23,0.01,0.02,0.03,0.10,0.21,0.44,0.80,1.43,2.26,3.39,4.76,6.43,
330.66,0.02,0.03,0.03,0.10,0.22,0.46,0.82,1.45,2.31,3.47,4.88,6.59,
331.09,0.00,0.04,0.03,0.12,0.21,0.47,0.86,1.49,2.36,3.52,4.96,6.70,
331.52,0.00,0.02,0.04,0.12,0.22,0.47,0.87,1.53,2.40,3.58,5.03,6.79,
331.95,0.01,0.02,0.04,0.12,0.22,0.48,0.87,1.55,2.44,3.63,5.08,6.86,
332.38,-0.00,0.03,0.05,0.11,0.23,0.49,0.89,1.57,2.46,3.68,5.14,6.94,
332.81,0.00,0.01,0.04,0.10,0.23,0.48,0.91,1.58,2.48,3.70,5.17,7.00,
333.24,0.01,0.01,0.03,0.10,0.23,0.49,0.92,1.59,2.50,3.74,5.21,7.04,
333.68,0.01,0.01,0.03,0.10,0.23,0.50,0.93,1.60,2.52,3.76,5.24,7.08,
334.11,-0.00,0.01,0.04,0.11,0.23,0.50,0.94,1.62,2.55,3.80,5.29,7.14,
334.54,0.00,0.00,0.05,0.11,0.22,0.51,0.93,1.64,2.59,3.84,5.33,7.19,
334.97,-0.00,0.00,0.05,0.11,0.23,0.51,0.95,1.65,2.61,3.89,5.38,7.24,
335.40,-0.02,-0.00,0.04,0.11,0.25,0.52,0.96,1.68,2.64,3.94,5.43,7.31,
335.83,-0.01,-0.00,0.04,0.10,0.26,0.54,0.97,1.70,2.67,3.99,5.50,7.39,
336.26,-0.01,0.00,0.04,0.10,0.26,0.55,0.98,1.71,2.72,4.04,5.59,7.50,
336.69,-0.01,0.01,0.03,0.11,0.25,0.54,1.01,1.74,2.75,4.09,5.67,7.59,
337.12,-0.01,0.00,0.05,0.12,0.25,0.54,1.03,1.77,2.79,4.14,5.75,7.68,
337.55,-0.00,0.00,0.05,0.12,0.26,0.55,1.03,1.81,2.83,4.22,5.82,7.77,
337.98,-0.00,0.02,0.05,0.12,0.27,0.56,1.04,1.83,2.88,4.27,5.88,7.87,
338.41,-0.01,0.00,0.05,0.11,0.28,0.55,1.06,1.85,2.92,4.32,5.95,7.97,
338.84,0.00,0.00,0.05,0.12,0.29,0.56,1.07,1.88,2.96,4.36,6.02,8.04,
339.27,0.00,0.01,0.05,0.11,0.29,0.63,1.09,1.89,2.99,4.41,6.10,8.10,
339.70,0.00,0.02,0.05,0.12,0.30,0.63,1.10,1.91,3.04,4.46,6.17,8.20,
340.13,0.01,0.02,0.06,0.12,0.29,0.64,1.13,1.94,3.07,4.51,6.25,8.29,
340.56,0.01,0.02,0.06,0.13,0.30,0.65,1.14,1.96,3.10,4.55,6.30,8.35,
340.99,-0.00,0.02,0.05,0.12,0.31,0.65,1.15,1.97,3.11,4.59,6.34,8.39,
341.42,0.00,0.02,0.06,0.12,0.31,0.66,1.15,1.98,3.14,4.60,6.37,8.44,
341.85,0.01,0.01,0.06,0.12,0.31,0.67,1.16,1.98,3.16,4.61,6.41,8.47,
342.28,0.00,0.01,0.05,0.12,0.30,0.67,1.18,1.98,3.16,4.61,6.42,8.48,
342.71,0.01,0.02,0.06,0.13,0.30,0.67,1.18,1.99,3.17,4.62,6.43,8.49,
343.14,0.01,0.01,0.07,0.13,0.30,0.67,1.18,2.01,3.18,4.64,6.46,8.53,
343.57,0.01,0.02,0.07,0.13,0.30,0.67,1.18,2.01,3.19,4.66,6.46,8.55,
344.00,0.00,0.01,0.07,0.13,0.31,0.66,1.18,2.01,3.20,4.66,6.46,8.56,
344.43,0.01,-0.00,0.06,0.13,0.31,0.66,1.19,2.03,3.21,4.69,6.49,8.57,
344.86,0.01,0.01,0.06,0.12,0.31,0.68,1.19,2.03,3.21,4.70,6.51,8.59,
345.29,0.02,0.01,0.06,0.14,0.30,0.68,1.20,2.03,3.23,4.72,6.53,8.64,
345.72,0.01,0.02,0.07,0.15,0.29,0.64,1.22,2.05,3.25,4.73,6.55,8.67,
346.15,0.01,0.01,0.06,0.15,0.29,0.64,1.22,2.07,3.27,4.77,6.59,8.71,
346.58,-0.00,0.01,0.06,0.15,0.30,0.64,1.21,2.09,3.29,4.80,6.63,8.76,
347.01,-0.00,0.01,0.07,0.15,0.31,0.65,1.22,2.10,3.31,4.84,6.67,8.83,
347.44,0.00,0.00,0.07,0.15,0.30,0.64,1.24,2.12,3.35,4.88,6.74,8.91,
347.87,0.00,0.00,0.06,0.16,0.30,0.65,1.25,2.14,3.38,4.93,6.81,8.99,
348.30,0.00,0.01,0.07,0.16,0.31,0.65,1.27,2.16,3.40,4.97,6.87,9.07,
348.73,0.01,0.01,0.08,0.17,0.31,0.66,1.27,2.20,3.45,5.04,6.96,9.18,
349.16,0.01,0.01,0.08,0.17,0.31,0.66,1.28,2.22,3.49,5.10,7.02,9.28,
349.59,0.01,0.01,0.08,0.17,0.32,0.67,1.29,2.24,3.52,5.16,7.07,9.35,
350.02,0.01,0.01,0.07,0.17,0.32,0.67,1.30,2.25,3.52,5.17,7.08,9.35,
350.44,0.01,0.01,0.07,0.16,0.32,0.69,1.30,2.27,3.55,5.22,7.16,9.44,
350.87,0.01,0.02,0.07,0.16,0.32,0.70,1.31,2.27,3.59,5.27,7.24,9.54,
351.30,0.01,0.02,0.08,0.17,0.32,0.70,1.34,2.30,3.62,5.31,7.31,9.62,
351.73,0.01,0.01,0.08,0.17,0.32,0.70,1.34,2.32,3.65,5.35,7.38,9.71,
352.16,0.01,0.02,0.08,0.17,0.33,0.72,1.34,2.34,3.69,5.42,7.45,9.80,
352.59,0.01,0.03,0.08,0.17,0.34,0.73,1.35,2.36,3.71,5.45,7.50,9.88,
353.02,0.01,0.01,0.08,0.16,0.34,0.72,1.36,2.36,3.72,5.47,7.51,9.90,
353.45,0.02,0.02,0.07,0.16,0.34,0.73,1.37,2.36,3.73,5.47,7.51,9.91,
353.88,0.02,0.03,0.07,0.16,0.34,0.73,1.37,2.35,3.72,5.47,7.51,9.90,
354.31,0.01,0.03,0.07,0.16,0.34,0.72,1.37,2.35,3.71,5.44,7.47,9.85,
354.73,0.02,0.03,0.08,0.16,0.33,0.71,1.36,2.34,3.69,5.42,7.41,9.79,
355.16,0.01,0.03,0.07,0.16,0.34,0.71,1.35,2.32,3.66,5.38,7.35,9.73,
355.59,-0.00,0.02,0.07,0.16,0.35,0.71,1.34,2.31,3.63,5.34,7.30,9.64,
356.02,0.00,0.02,0.07,0.15,0.34,0.72,1.33,2.30,3.62,5.32,7.29,9.61,
356.45,0.01,0.02,0.06,0.15,0.34,0.72,1.33,2.28,3.62,5.30,7.29,9.61,
356.88,-0.00,0.02,0.06,0.15,0.34,0.72,1.35,2.28,3.61,5.28,7.27,9.58,
357.31,-0.00,0.02,0.06,0.16,0.33,0.71,1.34,2.28,3.60,5.26,7.25,9.56,
357.74,0.00,0.02,0.06,0.16,0.34,0.71,1.33,2.29,3.60,5.26,7.24,9.55,
358.16,-0.01,0.03,0.06,0.15,0.35,0.71,1.33,2.29,3.60,5.26,7.23,9.54,
358.59,-0.00,0.02,0.06,0.15,0.35,0.70,1.33,2.28,3.59,5.25,7.21,9.54,
359.02,0.00,0.02,0.05,0.15,0.34,0.70,1.33,2.29,3.60,5.28,7.24,9.57,
359.45,0.01,0.03,0.05,0.14,0.34,0.72,1.34,2.31,3.61,5.30,7.29,9.62,
359.88,0.00,0.02,0.06,0.15,0.35,0.71,1.36,2.32,3.64,5.35,7.35,9.71,
360.31,0.00,0.02,0.06,0.16,0.34,0.72,1.36,2.35,3.68,5.40,7.43,9.82,
360.73,0.00,0.02,0.07,0.17,0.35,0.73,1.38,2.39,3.74,5.49,7.54,9.96,
361.16,-0.01,0.01,0.06,0.16,0.37,0.75,1.40,2.42,3.80,5.58,7.66,10.13,
361.59,-0.01,0.01,0.07,0.16,0.38,0.76,1.42,2.47,3.87,5.68,7.82,10.32,
362.02,-0.00,0.02,0.07,0.16,0.38,0.78,1.45,2.51,3.94,5.78,7.97,10.52,
362.45,-0.00,0.02,0.06,0.17,0.38,0.78,1.48,2.55,4.00,5.87,8.10,10.70,
362.88,-0.00,0.03,0.07,0.17,0.39,0.79,1.51,2.60,4.06,5.96,8.23,10.87,
363.30,0.01,0.02,0.08,0.18,0.39,0.80,1.53,2.64,4.13,6.06,8.36,11.04,
363.73,0.01,0.03,0.08,0.17,0.41,0.82,1.55,2.68,4.20,6.17,8.48,11.23,
364.16,0.00,0.02,0.08,0.18,0.41,0.82,1.57,2.71,4.26,6.26,8.59,11.39,
364.59,0.01,0.02,0.08,0.18,0.41,0.83,1.60,2.75,4.32,6.34,8.71,11.53,
365.02,0.01,0.02,0.08,0.17,0.43,0.86,1.62,2.79,4.38,6.43,8.83,11.68,
365.44,0.01,0.03,0.08,0.19,0.43,0.87,1.64,2.81,4.43,6.50,8.93,11.82,
365.87,0.01,0.03,0.09,0.19,0.43,0.87,1.66,2.85,4.48,6.56,9.03,11.96,
366.30,0.01,0.02,0.09,0.20,0.43,0.88,1.66,2.88,4.52,6.63,9.11,12.07,
366.73,0.01,0.03,0.08,0.20,0.45,0.90,1.67,2.91,4.56,6.70,9.19,12.18,
367.16,0.00,0.03,0.09,0.19,0.45,0.91,1.68,2.93,4.61,6.74,9.27,12.28,
367.58,0.01,0.03,0.09,0.19,0.45,0.91,1.69,2.95,4.63,6.77,9.33,12.35,
368.01,0.03,0.03,0.08,0.19,0.44,0.91,1.70,2.96,4.65,6.80,9.36,12.40,
368.44,0.02,0.03,0.08,0.20,0.44,0.92,1.71,2.96,4.66,6.80,9.37,12.42,
368.87,0.03,0.03,0.09,0.20,0.43,0.91,1.70,2.97,4.66,6.81,9.36,12.41,
369.29,0.03,0.03,0.09,0.20,0.43,0.90,1.68,2.96,4.64,6.79,9.32,12.37,
369.72,0.02,0.03,0.08,0.20,0.42,0.90,1.68,2.93,4.62,6.75,9.25,12.30,
370.15,0.01,0.02,0.08,0.20,0.42,0.89,1.66,2.92,4.57,6.68,9.17,12.19,
370.58,0.02,0.03,0.07,0.18,0.42,0.89,1.64,2.88,4.53,6.63,9.11,12.09,
371.00,0.02,0.03,0.07,0.19,0.41,0.89,1.63,2.85,4.50,6.58,9.05,12.02,
371.43,0.01,0.03,0.08,0.20,0.40,0.88,1.62,2.84,4.46,6.52,8.98,11.94,
371.86,0.01,0.02,0.09,0.20,0.40,0.87,1.60,2.84,4.44,6.49,8.95,11.86,
372.29,0.01,0.02,0.09,0.20,0.40,0.87,1.60,2.82,4.43,6.49,8.92,11.83,
372.71,0.00,0.03,0.10,0.19,0.41,0.87,1.60,2.82,4.44,6.48,8.92,11.83,
373.14,0.01,0.02,0.10,0.19,0.40,0.87,1.61,2.81,4.43,6.46,8.91,11.82,
373.57,0.02,0.02,0.08,0.19,0.40,0.87,1.62,2.81,4.44,6.48,8.93,11.84,
374.00,0.02,0.03,0.08,0.19,0.40,0.87,1.63,2.82,4.46,6.50,8.96,11.89,
374.42,0.02,0.03,0.08,0.20,0.40,0.87,1.64,2.83,4.48,6.53,9.01,11.94,
374.85,0.02,0.03,0.09,0.20,0.41,0.87,1.64,2.86,4.50,6.59,9.07,12.03,
375.28,0.01,0.02,0.08,0.20,0.42,0.88,1.65,2.88,4.54,6.64,9.13,12.11,
375.70,-0.00,0.02,0.08,0.20,0.43,0.89,1.67,2.91,4.57,6.70,9.21,12.21,
376.13,0.00,0.02,0.07,0.19,0.43,0.91,1.68,2.93,4.61,6.75,9.30,12.32,
376.56,0.02,0.03,0.07,0.20,0.44,0.92,1.70,2.94,4.64,6.80,9.37,12.42,
376.99,0.01,0.03,0.07,0.21,0.43,0.92,1.72,2.96,4.67,6.83,9.43,12.50,
377.41,0.00,0.03,0.08,0.21,0.43,0.92,1.72,2.98,4.68,6.84,9.46,12.52,
377.84,0.01,0.03,0.08,0.21,0.44,0.92,1.72,2.99,4.70,6.87,9.49,12.56,
378.27,0.00,0.04,0.08,0.20,0.44,0.92,1.72,2.98,4.69,6.87,9.47,12.56,
378.69,-0.00,0.03,0.08,0.20,0.44,0.91,1.71,2.96,4.66,6.82,9.40,12.49,
379.12,0.00,0.03,0.06,0.20,0.43,0.90,1.71,2.94,4.62,6.77,9.32,12.38,
379.55,0.00,0.03,0.06,0.19,0.43,0.90,1.69,2.90,4.56,6.69,9.21,12.24,
379.97,-0.00,0.02,0.07,0.20,0.42,0.87,1.66,2.85,4.49,6.58,9.07,12.05,
380.40,0.00,0.02,0.07,0.19,0.41,0.86,1.63,2.80,4.41,6.47,8.91,11.85,
380.83,-0.01,0.02,0.07,0.19,0.41,0.85,1.60,2.76,4.33,6.36,8.75,11.65,
381.25,-0.02,0.02,0.06,0.18,0.41,0.83,1.58,2.71,4.26,6.25,8.61,11.46,
381.68,-0.02,0.01,0.07,0.17,0.40,0.82,1.55,2.67,4.20,6.17,8.49,11.30,
382.11,-0.01,0.02,0.07,0.17,0.39,0.82,1.53,2.63,4.15,6.09,8.39,11.17,
382.53,-0.01,0.03,0.07,0.17,0.37,0.81,1.53,2.61,4.12,6.04,8.33,11.06,
382.96,-0.01,0.02,0.07,0.18,0.36,0.79,1.52,2.60,4.10,6.01,8.27,10.99,
383.39,0.00,0.02,0.07,0.18,0.37,0.78,1.51,2.60,4.09,6.01,8.25,10.96,
383.81,0.00,0.03,0.07,0.17,0.37,0.79,1.51,2.60,4.09,6.00,8.24,10.97,
384.24,0.00,0.03,0.07,0.17,0.37,0.78,1.51,2.60,4.10,6.01,8.25,10.98,
384.67,0.01,0.02,0.06,0.17,0.37,0.78,1.52,2.62,4.12,6.04,8.30,11.02,
385.09,0.02,0.03,0.06,0.16,0.37,0.80,1.53,2.64,4.15,6.09,8.38,11.11,
385.52,0.02,0.03,0.07,0.17,0.37,0.81,1.55,2.66,4.20,6.16,8.48,11.25,
385.95,0.02,0.03,0.08,0.18,0.37,0.81,1.57,2.71,4.25,6.24,8.60,11.41,
386.37,0.02,0.02,0.08,0.18,0.38,0.83,1.59,2.76,4.33,6.35,8.74,11.60,
386.80,0.01,0.02,0.08,0.18,0.39,0.85,1.61,2.81,4.41,6.47,8.89,11.80,
387.22,0.01,0.03,0.09,0.17,0.40,0.86,1.64,2.86,4.50,6.60,9.06,12.02,
387.65,0.02,0.03,0.09,0.17,0.41,0.88,1.67,2.90,4.57,6.71,9.22,12.23,
388.08,0.02,0.03,0.08,0.18,0.41,0.89,1.70,2.94,4.64,6.80,9.35,12.40,
388.50,0.03,0.03,0.09,0.19,0.42,0.90,1.72,2.97,4.70,6.87,9.45,12.54,
388.93,0.03,0.03,0.09,0.19,0.43,0.90,1.72,3.00,4.74,6.93,9.53,12.64,
389.36,0.03,0.03,0.09,0.18,0.45,0.91,1.73,3.02,4.75,6.97,9.57,12.71,
389.78,0.03,0.03,0.10,0.18,0.45,0.90,1.74,3.02,4.76,6.98,9.59,12.74,
390.21,0.02,0.02,0.09,0.18,0.45,0.91,1.73,3.02,4.76,6.97,9.58,12.73,
390.63,0.03,0.03,0.09,0.17,0.45,0.92,1.73,3.01,4.74,6.96,9.57,12.70,
391.06,0.03,0.02,0.09,0.18,0.45,0.92,1.72,2.99,4.73,6.94,9.54,12.67,
391.49,0.02,0.03,0.10,0.19,0.44,0.91,1.72,2.99,4.72,6.92,9.50,12.64,
