Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
297.78,1.06,0.89,0.92,0.89,0.80,0.92,1.18,1.23,1.42,2.17,1.51,1.75,
298.21,1.16,0.97,1.04,1.06,1.14,1.19,1.31,1.33,1.72,2.24,1.81,1.63,
298.65,1.43,1.29,1.12,1.41,1.34,1.31,1.58,1.65,1.77,2.45,1.85,1.73,
299.08,1.55,1.51,1.20,1.48,1.27,1.39,1.82,1.96,2.10,2.93,2.33,2.15,
299.51,1.71,1.75,1.42,1.56,1.47,1.59,2.04,2.33,2.62,3.42,2.64,2.46,
299.95,1.91,1.96,1.75,1.77,1.72,1.79,2.27,2.61,2.89,3.95,2.45,2.87,
300.38,2.23,2.23,2.13,1.94,1.94,2.18,2.58,3.03,3.34,4.86,2.96,3.26,
300.82,2.60,2.53,2.43,2.17,2.27,2.60,3.05,3.47,3.87,5.43,3.72,3.84,
301.25,3.02,2.88,2.81,2.57,2.64,3.02,3.40,3.88,4.57,5.77,4.52,5.00,
301.68,3.40,3.17,3.29,2.96,3.03,3.55,3.85,4.42,5.25,6.32,5.02,5.62,
302.12,3.87,3.66,3.73,3.24,3.29,3.92,4.65,5.17,5.94,7.10,5.64,6.16,
302.55,4.30,4.11,3.94,3.59,3.73,4.32,5.26,5.87,6.64,7.80,6.45,6.87,
302.99,4.90,4.53,4.39,4.07,4.23,4.67,5.88,6.58,7.34,8.66,7.26,7.55,
303.42,5.45,5.19,5.09,4.70,4.62,5.33,6.60,7.47,8.24,9.98,8.45,8.69,
303.85,6.04,5.92,5.75,5.16,5.26,6.13,7.45,8.32,9.27,11.49,9.78,9.49,
304.29,6.79,6.62,6.29,5.90,5.92,6.84,8.22,9.25,10.10,12.51,10.75,10.45,
304.72,7.54,7.38,6.94,6.45,6.38,7.45,8.87,10.18,11.12,13.84,11.97,11.79,
305.15,8.34,8.13,7.80,6.94,6.96,8.27,9.79,11.28,12.43,15.47,13.20,12.96,
305.59,9.12,8.94,8.52,7.47,7.73,8.98,10.65,12.33,13.51,17.06,13.99,14.10,
306.02,10.05,9.73,9.34,8.18,8.50,9.84,11.55,13.33,14.70,18.43,15.19,15.48,
306.46,11.13,10.69,10.25,8.98,9.28,10.66,12.58,14.63,15.99,20.15,16.81,17.04,
306.89,12.16,11.81,11.32,10.02,10.16,11.81,13.84,15.96,17.64,21.96,18.76,19.05,
307.32,13.38,12.82,12.33,11.06,11.32,12.89,15.18,17.47,19.18,23.62,20.41,20.52,
307.76,14.51,14.09,13.34,12.06,12.18,13.86,16.66,19.04,20.60,25.55,21.81,22.16,
308.19,15.73,15.31,14.25,12.95,13.09,14.84,18.11,20.68,22.29,27.75,23.89,23.89,
308.62,17.00,16.55,15.38,14.07,14.14,15.99,19.49,22.28,24.00,30.00,25.77,25.77,
309.06,18.24,17.81,16.64,15.25,15.23,17.20,20.90,23.88,25.74,32.42,27.30,27.83,
309.49,19.53,19.20,17.95,16.25,16.34,18.57,22.49,25.57,27.60,35.30,29.50,29.92,
309.92,20.89,20.44,19.09,17.39,17.55,19.80,24.01,27.11,29.41,37.32,31.41,31.88,
310.35,22.32,21.84,20.34,18.68,18.73,21.08,25.43,28.76,31.35,39.51,33.45,34.46,
310.79,23.73,23.02,21.69,19.67,19.76,22.30,26.98,30.40,33.30,41.57,35.33,36.46,
311.22,24.92,24.21,22.81,20.56,20.70,23.47,28.54,31.88,35.03,43.64,37.01,38.37,
311.65,26.38,25.53,23.98,21.74,21.95,24.72,30.10,33.64,37.00,45.60,38.93,40.48,
312.09,27.77,26.66,25.16,22.90,23.04,25.73,31.43,35.26,38.65,47.63,40.98,42.41,
312.52,29.16,28.18,26.53,24.24,24.16,27.18,33.26,37.13,40.67,50.18,43.36,44.68,
312.95,30.58,29.55,27.81,25.53,25.55,28.61,35.01,38.86,42.68,52.57,45.78,46.56,
313.38,32.03,31.09,28.94,26.96,26.87,29.88,36.71,40.71,44.43,54.75,47.81,48.54,
313.82,33.35,32.38,30.02,27.95,27.76,30.96,38.16,42.40,46.18,57.00,50.08,50.50,
314.25,34.67,33.64,31.18,28.89,28.72,32.12,39.51,44.01,48.20,59.23,52.07,52.49,
314.68,35.97,34.88,32.35,29.97,29.83,33.34,40.88,45.55,49.93,61.51,53.38,54.41,
315.12,37.17,35.99,33.55,30.88,30.98,34.51,42.12,47.04,51.48,63.93,55.23,56.31,
315.55,38.50,37.26,34.62,31.75,32.02,35.65,43.41,48.57,53.05,65.80,57.61,58.21,
315.98,40.09,38.83,36.06,33.19,33.41,37.24,45.06,50.44,55.28,68.14,60.00,61.03,
316.41,41.55,39.98,37.42,34.30,34.73,38.60,46.60,52.28,57.19,70.40,61.70,62.73,
316.85,42.73,41.19,38.57,35.15,35.60,39.65,48.15,53.86,58.58,72.27,63.29,64.32,
317.28,43.93,42.43,39.45,36.08,36.63,40.68,49.49,55.53,60.27,74.31,65.23,66.01,
317.71,45.28,43.76,40.58,37.25,37.76,41.71,50.87,57.23,61.90,76.51,67.05,67.77,
318.14,46.28,44.89,41.64,38.25,38.56,42.67,52.05,58.59,63.28,78.68,68.76,69.48,
318.57,47.41,46.13,42.74,39.14,39.55,43.85,53.39,59.96,64.81,81.08,70.80,71.22,
319.01,48.63,47.38,43.80,40.26,40.62,44.93,54.67,61.35,66.45,82.80,72.76,72.82,
319.44,49.78,48.53,44.80,41.20,41.51,45.96,55.96,62.76,68.07,84.61,74.33,74.99,
319.87,50.79,49.36,45.87,41.71,42.12,46.85,56.96,64.01,69.60,86.35,75.41,76.37,
320.30,51.77,50.41,46.93,42.45,43.00,47.81,58.08,65.30,71.09,88.33,76.35,78.02,
320.73,53.06,51.68,48.23,43.61,44.18,49.04,59.44,66.79,72.74,90.36,78.16,79.89,
321.17,54.43,52.87,49.32,44.69,45.18,50.03,60.68,68.34,74.33,92.32,80.19,81.73,
321.60,56.21,54.78,51.12,46.34,46.77,51.91,62.84,70.62,77.02,95.35,83.22,84.77,
322.03,58.13,56.51,52.91,48.07,48.55,53.65,65.05,73.01,79.64,98.36,85.90,87.09,
322.46,59.97,58.36,54.43,49.68,49.91,55.12,67.23,75.24,81.83,101.24,88.34,89.53,
322.89,61.55,60.04,55.81,50.96,51.13,56.52,69.09,77.29,84.03,103.94,91.24,92.06,
323.33,63.38,61.82,57.43,52.55,52.67,58.17,71.06,79.72,86.79,107.22,93.84,95.14,
323.76,65.13,63.62,59.17,54.05,54.10,59.85,72.92,81.81,89.25,110.48,96.22,98.04,
324.19,66.81,65.25,60.77,55.39,55.62,61.54,74.90,83.87,91.45,113.82,98.95,100.64,
324.62,68.66,66.93,62.32,56.81,57.11,63.24,76.95,85.95,93.85,116.73,101.74,103.25,
325.05,70.88,69.05,64.31,58.71,58.99,65.28,79.18,88.57,96.93,119.94,104.79,107.05,
325.48,72.78,70.71,66.09,60.09,60.45,67.10,81.26,90.91,99.46,123.09,107.18,109.70,
325.92,74.38,72.37,67.59,61.30,61.71,68.54,83.06,92.98,101.62,126.00,109.70,112.09,
326.35,76.20,74.18,69.09,62.79,63.28,70.16,85.05,95.30,104.02,128.83,112.60,114.76,
326.78,77.74,75.47,70.34,64.02,64.51,71.33,86.56,97.06,105.84,131.09,114.78,116.92,
327.21,79.00,76.81,71.52,65.24,65.50,72.70,88.17,98.80,107.68,133.31,116.94,118.90,
327.64,80.15,77.95,72.55,66.22,66.73,73.86,89.59,100.20,109.31,135.41,118.92,120.59,
328.07,81.14,78.81,73.15,67.04,67.35,74.60,90.57,101.30,110.29,136.43,120.13,121.67,
328.50,81.89,79.55,73.75,67.56,67.80,75.24,91.37,102.11,111.30,137.62,121.43,123.18,
328.93,82.24,79.90,74.22,67.63,68.06,75.48,91.67,102.68,112.13,138.40,121.93,123.71,
329.37,82.45,80.16,74.35,67.93,68.25,75.66,91.91,103.02,112.50,139.04,121.79,124.21,
329.80,82.72,80.34,74.58,68.02,68.51,75.90,92.16,103.14,112.67,139.34,122.19,124.26,
330.23,82.68,80.32,74.60,68.00,68.51,75.91,92.21,103.07,112.43,139.38,122.30,124.14,
330.66,83.19,80.80,75.08,68.43,68.98,76.42,92.67,103.63,113.30,140.18,123.10,125.20,
331.09,83.36,80.81,75.31,68.65,69.28,76.59,92.84,103.89,113.45,140.25,123.38,125.31,
331.52,83.20,80.76,75.10,68.38,69.00,76.40,92.92,103.78,113.02,140.03,123.03,124.79,
331.95,82.82,80.35,74.57,67.94,68.62,75.87,92.42,103.32,112.43,139.26,122.66,124.09,
332.38,82.60,79.99,74.32,67.77,68.41,75.48,92.05,103.00,112.07,138.85,122.05,123.47,
332.81,82.09,79.53,73.96,67.48,67.97,75.12,91.55,102.41,111.41,138.31,121.32,123.03,
333.24,81.58,79.10,73.59,67.05,67.56,74.88,91.13,101.78,110.78,138.13,121.13,122.07,
333.68,81.24,78.67,73.25,66.82,67.31,74.51,90.67,101.26,110.24,137.39,120.57,121.65,
334.11,81.21,78.66,73.23,66.75,67.12,74.40,90.61,101.12,110.16,137.19,120.36,122.06,
334.54,81.02,78.44,73.17,66.42,66.90,74.25,90.37,100.95,110.01,137.13,119.96,121.84,
334.97,80.72,78.19,72.97,66.19,66.69,74.02,90.10,100.71,109.77,136.95,119.43,121.43,
335.40,80.86,78.22,73.05,66.29,66.75,74.18,90.16,100.63,109.74,137.01,119.36,121.43,
335.83,81.14,78.38,73.26,66.49,66.95,74.31,90.31,100.90,109.86,137.51,119.70,121.79,
336.26,81.41,78.77,73.64,66.88,67.23,74.78,90.76,101.35,110.46,138.32,120.55,122.57,
336.69,81.87,78.98,73.93,67.15,67.68,75.11,91.17,101.80,110.97,138.67,121.23,122.87,
337.12,82.29,79.38,74.21,67.41,67.84,75.34,91.58,102.23,111.22,139.03,121.53,123.32,
337.55,82.67,79.90,74.38,67.56,68.04,75.62,92.04,102.80,111.84,139.78,122.29,124.02,
337.98,83.02,80.16,74.71,67.88,68.32,75.87,92.35,103.27,112.56,140.33,122.81,124.65,
338.41,83.39,80.59,75.12,68.33,68.72,76.32,92.75,103.75,113.14,141.36,123.32,125.45,
338.84,83.69,80.94,75.38,68.54,68.99,76.71,93.15,104.08,113.58,142.16,123.89,126.17,
339.27,83.99,81.25,75.63,68.90,69.27,76.99,93.51,104.35,114.05,142.59,124.49,126.49,
339.70,84.56,81.76,76.02,69.38,69.73,77.47,94.03,104.87,114.79,143.16,125.10,127.72,
340.13,85.08,82.15,76.47,69.62,70.16,77.93,94.53,105.46,115.43,144.03,125.82,128.37,
340.56,85.19,82.35,76.59,69.69,70.22,78.05,94.83,105.67,115.61,144.26,125.97,128.33,
340.99,85.22,82.34,76.54,69.68,70.25,78.05,94.78,105.67,115.64,144.08,125.94,128.29,
341.42,85.37,82.40,76.63,69.75,70.36,77.89,94.81,105.74,115.52,144.12,125.90,128.36,
341.85,85.16,82.26,76.48,69.64,70.21,77.90,94.65,105.67,115.37,144.01,125.88,128.27,
342.28,84.96,82.11,76.31,69.40,70.06,77.78,94.46,105.35,115.14,143.59,125.75,127.64,
342.71,84.80,81.96,76.07,69.36,69.88,77.46,94.23,105.11,114.71,143.13,125.31,127.27,
343.14,84.81,82.05,76.04,69.35,69.85,77.48,94.31,105.24,114.85,143.32,125.44,127.51,
343.57,84.59,81.93,76.00,69.28,69.70,77.40,94.16,105.12,114.90,143.23,125.32,127.26,
344.00,84.37,81.70,75.90,69.20,69.48,77.16,93.87,104.76,114.65,143.19,124.65,126.94,
344.43,84.37,81.66,75.92,69.10,69.50,77.22,93.82,104.69,114.50,143.42,124.54,126.89,
344.86,84.32,81.65,75.93,69.09,69.36,77.21,93.81,104.63,114.34,143.27,124.57,126.83,
345.29,84.56,81.82,76.18,69.29,69.56,77.42,93.90,104.80,114.61,143.54,125.08,127.25,
345.72,84.76,81.88,76.38,69.34,69.82,77.59,94.11,105.03,114.77,143.69,125.19,127.39,
346.15,85.08,82.34,76.69,69.51,69.98,77.79,94.50,105.51,115.13,144.12,125.58,127.78,
346.58,85.27,82.57,76.80,69.66,70.12,77.94,94.76,105.88,115.54,144.43,126.18,128.02,
347.01,85.73,82.89,77.20,70.00,70.46,78.21,95.10,106.43,116.12,145.15,126.84,128.56,
347.44,86.31,83.59,77.83,70.55,70.96,78.79,95.77,107.17,116.99,146.36,127.98,129.57,
347.87,86.79,84.16,78.31,70.94,71.37,79.43,96.44,107.89,117.82,147.54,129.07,130.32,
348.30,87.41,84.81,78.83,71.57,71.91,79.93,97.16,108.62,118.63,148.49,130.15,131.32,
348.73,88.30,85.66,79.60,72.27,72.61,80.62,98.09,109.61,119.79,149.81,131.44,133.02,
349.16,89.05,86.33,80.35,72.78,73.18,81.37,98.90,110.56,120.90,151.12,132.55,134.16,
349.59,89.64,86.94,80.83,73.23,73.63,81.85,99.58,111.26,121.69,152.15,133.23,135.05,
350.02,89.68,86.87,80.79,73.20,73.65,81.82,99.46,111.17,121.57,151.89,133.08,135.03,
350.44,90.54,87.61,81.45,73.80,74.30,82.53,100.31,112.25,122.49,153.15,134.42,136.22,
350.87,91.21,88.36,82.09,74.44,74.92,83.21,101.11,113.12,123.56,154.29,135.75,137.39,
351.30,92.00,88.97,82.73,75.02,75.70,83.85,101.89,113.99,124.60,155.48,136.86,138.28,
351.73,92.62,89.72,83.25,75.53,76.17,84.36,102.72,114.83,125.42,156.42,137.70,139.26,
352.16,93.28,90.44,83.75,76.01,76.61,84.93,103.47,115.67,126.35,157.65,139.07,140.30,
352.59,93.75,90.83,84.16,76.36,76.95,85.27,103.99,116.24,127.04,158.64,139.77,140.78,
353.02,93.85,90.92,84.27,76.50,77.00,85.33,104.04,116.25,127.07,159.05,139.59,140.81,
353.45,93.66,90.72,84.16,76.33,76.91,85.21,103.97,116.07,126.79,159.16,139.43,140.58,
353.88,93.41,90.46,83.94,76.17,76.70,85.00,103.77,115.74,126.34,158.75,139.11,140.22,
354.31,92.93,89.89,83.40,75.78,76.21,84.44,103.15,114.86,125.59,157.63,138.26,139.76,
354.73,92.26,89.13,82.82,75.10,75.70,83.80,102.34,113.99,124.67,156.46,136.94,138.54,
355.16,91.42,88.33,82.10,74.42,74.98,83.11,101.54,113.11,123.69,155.18,135.74,137.30,
355.59,90.63,87.57,81.38,73.78,74.38,82.38,100.61,112.11,122.69,153.69,134.53,136.12,
356.02,90.34,87.12,81.03,73.48,74.01,81.90,100.10,111.64,122.04,153.03,134.03,135.44,
356.45,90.00,86.86,80.75,73.31,73.82,81.71,99.78,111.31,121.72,152.77,133.83,135.06,
356.88,89.68,86.54,80.49,73.10,73.59,81.46,99.47,110.89,121.40,152.26,133.57,134.56,
357.31,89.34,86.23,80.15,72.93,73.31,81.09,99.13,110.51,120.81,151.59,133.01,134.03,
357.74,89.10,86.03,79.81,72.58,72.96,80.81,98.87,110.20,120.48,151.26,132.78,133.73,
358.16,88.95,85.79,79.73,72.44,72.78,80.65,98.70,110.10,120.40,151.13,132.51,133.43,
358.59,88.71,85.52,79.52,72.29,72.65,80.37,98.38,109.80,120.05,151.01,131.81,133.03,
359.02,88.89,85.69,79.79,72.50,72.87,80.63,98.60,110.10,120.31,151.48,132.03,133.47,
359.45,89.34,86.14,80.22,72.85,73.23,81.04,99.09,110.73,120.80,152.21,132.81,134.35,
359.88,90.05,86.87,80.83,73.50,73.84,81.73,99.81,111.50,121.85,153.22,133.89,135.75,
360.31,91.02,87.79,81.71,74.32,74.75,82.61,100.85,112.77,123.19,154.75,135.19,137.25,
360.73,92.21,89.08,82.81,75.16,75.69,83.74,102.26,114.42,124.79,156.79,136.91,138.98,
361.16,93.61,90.44,83.97,76.35,76.77,85.04,103.79,116.27,126.75,159.23,139.27,141.09,
361.59,95.29,92.05,85.41,77.71,78.17,86.39,105.52,118.32,128.97,162.20,141.64,143.46,
362.02,96.94,93.69,86.88,79.04,79.49,87.93,107.35,120.38,131.14,165.32,144.28,146.01,
362.45,98.38,95.14,88.28,80.24,80.76,89.37,109.10,122.23,133.26,168.10,146.69,148.24,
362.88,99.92,96.62,89.57,81.54,81.98,90.66,110.85,124.11,135.17,170.53,148.87,150.60,
363.30,101.46,98.06,90.95,82.71,83.16,91.93,112.51,125.90,137.17,172.98,150.91,153.12,
363.73,103.08,99.59,92.44,83.87,84.38,93.43,114.27,127.91,139.44,175.81,153.19,155.42,
364.16,104.34,100.81,93.66,84.98,85.47,94.62,115.78,129.57,141.16,178.06,154.98,157.44,
364.59,105.65,102.04,94.76,86.04,86.55,95.77,117.14,131.10,142.83,180.27,156.97,159.45,
365.02,107.05,103.37,96.09,87.17,87.61,97.06,118.62,132.83,144.61,182.68,159.04,161.85,
365.44,108.12,104.44,97.13,88.11,88.48,98.14,119.85,134.15,146.21,184.48,161.05,163.73,
365.87,109.22,105.45,98.08,88.98,89.53,99.14,121.12,135.44,147.80,186.09,162.67,165.16,
366.30,110.18,106.48,98.89,89.69,90.25,99.93,122.16,136.71,148.98,187.61,163.99,166.51,
366.73,111.14,107.33,99.55,90.34,90.83,100.66,123.22,137.93,150.26,189.29,165.63,167.79,
367.16,111.89,107.92,100.30,91.02,91.42,101.24,124.03,138.83,151.45,190.73,166.86,168.73,
367.58,112.48,108.46,100.82,91.47,91.96,101.64,124.63,139.43,152.14,191.79,167.50,169.55,
368.01,112.79,108.70,101.15,91.70,92.15,102.01,124.91,139.76,152.48,192.55,168.14,170.13,
368.44,112.78,108.65,101.16,91.85,92.16,102.01,124.99,139.73,152.47,192.53,168.19,170.24,
368.87,112.58,108.52,100.94,91.67,91.97,101.82,124.72,139.41,152.16,192.04,167.92,170.10,
369.29,111.97,107.93,100.51,91.12,91.54,101.42,124.10,138.69,151.40,191.14,166.98,169.18,
369.72,111.11,107.16,99.73,90.38,90.77,100.69,123.25,137.68,150.24,189.78,165.91,167.75,
370.15,109.96,105.97,98.59,89.45,89.86,99.65,121.99,136.18,148.64,187.70,164.15,165.94,
370.58,109.06,105.05,97.71,88.70,89.09,98.71,120.79,134.99,147.26,186.10,162.71,164.58,
371.00,108.13,104.28,97.04,88.07,88.35,98.09,119.83,133.99,146.17,184.89,161.74,163.24,
371.43,107.31,103.50,96.28,87.47,87.81,97.38,119.03,132.96,145.19,183.44,160.57,161.67,
371.86,106.75,103.00,95.63,87.02,87.31,96.81,118.34,132.22,144.17,182.20,159.51,160.61,
372.29,106.43,102.67,95.25,86.74,86.98,96.45,117.99,131.84,143.76,181.81,159.23,160.20,
372.71,106.24,102.45,95.15,86.63,86.84,96.34,117.83,131.70,143.73,181.73,158.95,159.93,
373.14,105.92,102.22,95.01,86.48,86.69,96.07,117.48,131.23,143.32,181.40,158.26,159.51,
373.57,106.10,102.45,95.26,86.65,86.92,96.39,117.66,131.47,143.50,181.82,158.51,160.20,
374.00,106.40,102.73,95.50,86.92,87.18,96.77,118.15,131.96,143.92,182.34,159.12,160.85,
374.42,106.84,103.24,95.87,87.31,87.51,97.20,118.67,132.38,144.60,183.04,159.84,161.73,
374.85,107.56,103.91,96.54,87.77,88.25,97.85,119.45,133.35,145.56,183.97,160.85,162.90,
375.28,108.41,104.70,97.25,88.41,88.87,98.58,120.44,134.42,146.65,185.39,161.84,164.12,
375.70,109.27,105.47,97.92,89.01,89.46,99.20,121.24,135.42,147.82,186.77,163.27,165.26,
376.13,110.19,106.36,98.72,89.78,90.19,99.87,122.13,136.50,149.02,188.31,164.55,166.50,
376.56,110.91,107.14,99.49,90.44,90.82,100.57,122.95,137.53,150.06,189.83,165.98,167.81,
376.99,111.51,107.63,100.05,90.89,91.29,101.13,123.69,138.24,150.94,191.06,167.09,168.52,
377.41,111.78,107.89,100.19,91.17,91.55,101.23,124.09,138.48,151.21,191.29,167.45,168.92,
377.84,111.97,108.10,100.26,91.19,91.65,101.27,124.24,138.69,151.46,191.61,167.86,169.56,
378.27,111.82,107.78,100.06,90.90,91.42,101.13,124.01,138.39,151.21,191.45,167.64,169.14,
378.69,111.00,106.96,99.38,90.17,90.65,100.37,123.12,137.33,150.06,190.24,166.03,167.91,
379.12,109.96,105.82,98.38,89.23,89.76,99.36,121.88,135.87,148.41,188.21,164.48,166.12,
379.55,108.78,104.54,97.13,88.05,88.69,98.22,120.40,134.30,146.62,186.02,162.78,164.18,
379.97,106.90,102.84,95.49,86.61,87.10,96.62,118.38,132.03,144.22,183.02,160.39,161.32,
380.40,105.10,100.95,93.88,85.07,85.65,94.87,116.29,129.61,141.68,179.73,157.54,158.34,
380.83,103.19,99.21,92.16,83.49,84.14,93.14,114.33,127.37,138.99,176.21,154.43,155.42,
381.25,101.44,97.62,90.54,82.02,82.60,91.50,112.38,125.23,136.72,173.50,152.07,152.67,
381.68,99.92,96.13,89.29,80.89,81.33,90.10,110.65,123.39,134.83,171.02,149.88,150.37,
382.11,98.60,94.95,88.13,79.87,80.29,89.05,109.25,121.81,133.07,168.99,147.78,148.48,
382.53,97.61,94.02,87.32,79.07,79.56,88.33,108.26,120.74,131.83,167.81,146.58,147.17,
382.96,97.05,93.49,86.80,78.68,79.09,87.78,107.57,120.02,130.97,166.84,145.66,146.35,
383.39,96.67,93.29,86.52,78.36,78.82,87.48,107.19,119.59,130.61,166.20,144.95,146.14,
383.81,96.67,93.22,86.54,78.25,78.83,87.53,107.14,119.65,130.59,166.15,144.78,146.24,
384.24,96.64,93.21,86.64,78.21,78.79,87.59,107.24,119.73,130.67,166.30,144.59,146.11,
384.67,97.01,93.53,86.97,78.55,79.08,87.78,107.54,120.18,131.09,166.76,145.05,146.49,
385.09,97.88,94.38,87.72,79.27,79.77,88.53,108.36,121.24,132.19,168.12,146.48,147.98,
385.52,98.97,95.60,88.72,80.25,80.69,89.61,109.53,122.68,133.84,170.16,148.18,149.81,
385.95,100.20,96.78,89.92,81.40,81.81,90.82,110.98,124.27,135.67,172.62,150.10,151.62,
386.37,101.88,98.47,91.31,82.80,83.20,92.24,112.81,126.25,137.84,175.33,152.41,154.23,
386.80,103.63,100.24,92.78,84.23,84.58,93.84,114.82,128.56,140.22,178.35,155.29,157.18,
387.22,105.52,101.94,94.60,85.77,86.02,95.45,116.78,130.87,142.82,181.74,158.26,159.91,
387.65,107.23,103.46,96.09,87.18,87.40,96.92,118.65,132.86,145.02,184.67,160.42,162.41,
388.08,108.65,104.83,97.30,88.25,88.62,98.21,120.24,134.57,146.79,187.17,162.72,164.54,
388.50,109.87,105.92,98.31,89.17,89.52,99.19,121.55,136.04,148.22,189.29,164.70,166.39,
388.93,110.70,106.67,98.99,89.81,90.19,99.85,122.33,136.79,149.23,190.24,165.81,167.61,
389.36,111.11,107.02,99.29,90.08,90.62,100.25,122.85,137.22,149.77,190.71,166.40,168.31,
389.78,111.20,107.10,99.27,90.08,90.65,100.33,122.97,137.23,149.71,190.70,166.61,168.22,
390.21,110.99,106.80,98.96,89.82,90.38,100.07,122.63,136.82,149.30,190.13,166.36,167.62,
390.63,110.71,106.56,98.67,89.64,90.06,99.69,122.17,136.34,148.83,189.42,165.99,166.98,
391.06,110.22,106.29,98.31,89.34,89.75,99.45,121.78,135.94,148.39,188.89,165.57,166.59,
391.49,109.75,105.88,97.90,89.08,89.43,99.06,121.37,135.39,147.86,188.42,165.16,165.62,
391.91,109.37,105.45,97.56,88.83,89.20,98.66,121.02,134.94,147.26,187.62,164.75,165.15,
392.34,109.33,105.40,97.43,88.70,89.09,98.50,120.91,134.83,147.13,187.14,164.67,165.42,
392.76,109.19,105.21,97.39,88.48,88.97,98.35,120.69,134.71,147.00,186.83,164.54,165.09,
393.19,108.93,104.97,97.20,88.20,88.75,98.08,120.40,134.35,146.72,186.52,163.84,164.53,
393.61,108.55,104.59,96.76,87.90,88.53,97.85,120.01,133.97,146.22,185.69,163.19,163.92,
394.04,108.51,104.63,96.66,87.82,88.45,97.82,119.88,133.97,146.07,185.61,163.19,164.00,
394.47,108.75,104.85,96.84,88.08,88.70,98.09,120.06,134.25,146.46,185.99,163.64,164.42,
394.89,109.64,105.65,97.66,88.84,89.54,98.87,121.09,135.43,147.89,187.26,164.64,165.80,
