Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
302.12,0.16,0.08,0.06,0.05,0.10,0.05,0.01,0.02,0.02,0.01,-0.00,0.01,
302.55,0.14,0.06,0.02,0.07,0.09,0.06,0.03,0.04,0.02,0.01,-0.00,-0.00,
302.99,0.15,0.06,0.01,0.06,0.09,0.07,0.03,0.05,0.04,0.01,-0.01,-0.00,
303.42,0.17,0.07,0.05,0.07,0.10,0.07,0.03,0.05,0.05,0.01,0.01,-0.00,
303.85,0.19,0.07,0.08,0.06,0.08,0.08,0.05,0.06,0.04,0.03,0.03,-0.00,
304.29,0.19,0.07,0.08,0.08,0.09,0.09,0.06,0.06,0.04,0.04,0.02,0.00,
304.72,0.18,0.11,0.09,0.08,0.12,0.09,0.07,0.06,0.04,0.04,0.00,0.01,
305.15,0.25,0.13,0.13,0.09,0.13,0.07,0.08,0.04,0.03,0.04,0.01,0.00,
305.59,0.21,0.17,0.16,0.09,0.14,0.10,0.08,0.05,0.04,0.04,0.02,-0.01,
306.02,0.24,0.23,0.13,0.09,0.15,0.11,0.09,0.05,0.05,0.04,0.01,-0.02,
306.46,0.28,0.25,0.17,0.10,0.15,0.11,0.07,0.05,0.06,0.04,0.02,-0.02,
306.89,0.32,0.25,0.19,0.13,0.17,0.11,0.08,0.06,0.08,0.04,0.01,-0.01,
307.32,0.33,0.27,0.20,0.15,0.18,0.12,0.09,0.08,0.09,0.05,0.02,-0.00,
307.76,0.36,0.31,0.21,0.17,0.21,0.13,0.10,0.09,0.10,0.06,0.02,-0.00,
308.19,0.39,0.32,0.20,0.20,0.21,0.15,0.11,0.10,0.10,0.08,0.03,0.01,
308.62,0.45,0.36,0.22,0.25,0.23,0.17,0.12,0.10,0.11,0.09,0.04,0.00,
309.06,0.51,0.41,0.27,0.26,0.26,0.20,0.12,0.12,0.12,0.09,0.06,0.02,
309.49,0.58,0.48,0.31,0.29,0.28,0.21,0.16,0.12,0.10,0.10,0.08,0.00,
309.92,0.64,0.51,0.36,0.33,0.29,0.24,0.16,0.13,0.10,0.10,0.09,0.01,
310.35,0.69,0.56,0.40,0.38,0.33,0.26,0.17,0.14,0.12,0.10,0.08,0.01,
310.79,0.78,0.62,0.48,0.39,0.37,0.26,0.19,0.13,0.13,0.10,0.08,0.01,
311.22,0.83,0.69,0.52,0.43,0.40,0.29,0.20,0.13,0.13,0.11,0.09,0.00,
311.65,0.90,0.75,0.53,0.49,0.42,0.33,0.21,0.16,0.15,0.11,0.08,0.01,
312.09,1.03,0.83,0.58,0.51,0.45,0.35,0.22,0.19,0.17,0.11,0.08,0.01,
312.52,1.15,0.89,0.69,0.58,0.49,0.39,0.25,0.21,0.18,0.12,0.10,0.03,
312.95,1.26,0.98,0.77,0.65,0.51,0.42,0.28,0.24,0.19,0.13,0.12,0.04,
313.38,1.37,1.08,0.84,0.71,0.57,0.46,0.31,0.25,0.21,0.14,0.12,0.06,
313.82,1.50,1.19,0.91,0.75,0.63,0.50,0.34,0.27,0.22,0.14,0.12,0.07,
314.25,1.69,1.29,1.01,0.81,0.68,0.55,0.37,0.28,0.22,0.15,0.14,0.07,
314.68,1.83,1.45,1.10,0.87,0.76,0.60,0.42,0.32,0.24,0.14,0.15,0.05,
315.12,2.01,1.63,1.20,0.90,0.83,0.65,0.46,0.35,0.25,0.16,0.15,0.05,
315.55,2.20,1.77,1.33,1.00,0.89,0.69,0.48,0.37,0.26,0.17,0.16,0.05,
315.98,2.40,1.93,1.48,1.10,0.97,0.75,0.53,0.41,0.31,0.19,0.16,0.07,
316.41,2.62,2.10,1.62,1.21,1.06,0.79,0.58,0.45,0.34,0.21,0.15,0.08,
316.85,2.83,2.28,1.73,1.31,1.16,0.86,0.62,0.47,0.36,0.23,0.15,0.09,
317.28,3.05,2.44,1.83,1.47,1.25,0.93,0.68,0.52,0.39,0.26,0.17,0.10,
317.71,3.31,2.63,1.95,1.61,1.34,1.02,0.74,0.58,0.43,0.28,0.18,0.11,
318.14,3.57,2.84,2.14,1.72,1.45,1.10,0.80,0.62,0.46,0.30,0.20,0.12,
318.57,3.85,3.07,2.34,1.86,1.54,1.18,0.88,0.65,0.47,0.33,0.24,0.12,
319.01,4.12,3.30,2.52,2.03,1.67,1.29,0.94,0.71,0.50,0.36,0.25,0.13,
319.44,4.42,3.52,2.69,2.17,1.81,1.39,1.02,0.75,0.53,0.38,0.25,0.15,
319.87,4.75,3.78,2.92,2.32,1.94,1.47,1.09,0.79,0.55,0.41,0.27,0.15,
320.30,5.05,4.08,3.13,2.50,2.09,1.58,1.17,0.86,0.58,0.44,0.29,0.16,
320.73,5.38,4.39,3.34,2.69,2.24,1.72,1.26,0.93,0.62,0.47,0.29,0.16,
321.17,5.72,4.70,3.61,2.89,2.39,1.84,1.34,0.99,0.67,0.51,0.31,0.18,
321.60,6.17,5.05,3.94,3.16,2.58,1.99,1.46,1.08,0.75,0.55,0.35,0.22,
322.03,6.64,5.43,4.24,3.45,2.79,2.16,1.59,1.18,0.82,0.59,0.37,0.25,
322.46,7.09,5.81,4.54,3.72,3.01,2.34,1.71,1.27,0.87,0.63,0.40,0.27,
322.89,7.54,6.21,4.85,3.97,3.23,2.52,1.85,1.35,0.93,0.68,0.43,0.30,
323.33,8.06,6.62,5.18,4.26,3.46,2.71,1.99,1.46,1.00,0.72,0.47,0.32,
323.76,8.53,7.05,5.52,4.50,3.69,2.90,2.13,1.56,1.08,0.77,0.51,0.33,
324.19,9.02,7.48,5.89,4.76,3.91,3.08,2.28,1.66,1.13,0.81,0.55,0.35,
324.62,9.49,7.88,6.23,5.08,4.14,3.26,2.42,1.78,1.21,0.86,0.60,0.37,
325.05,10.02,8.33,6.61,5.42,4.41,3.47,2.58,1.90,1.30,0.92,0.63,0.40,
325.48,10.51,8.76,6.98,5.70,4.67,3.65,2.73,2.00,1.39,0.97,0.66,0.43,
325.92,10.96,9.20,7.32,5.97,4.91,3.84,2.89,2.11,1.47,1.02,0.69,0.44,
326.35,11.44,9.61,7.63,6.30,5.15,4.05,3.04,2.24,1.57,1.08,0.73,0.46,
326.78,11.87,9.99,7.93,6.56,5.35,4.23,3.18,2.36,1.66,1.13,0.76,0.48,
327.21,12.31,10.36,8.26,6.82,5.56,4.40,3.32,2.47,1.75,1.18,0.81,0.51,
327.64,12.71,10.71,8.56,7.09,5.74,4.58,3.45,2.57,1.82,1.24,0.85,0.53,
328.07,13.03,10.98,8.80,7.31,5.93,4.74,3.57,2.66,1.88,1.28,0.88,0.54,
328.50,13.35,11.26,9.02,7.49,6.11,4.89,3.68,2.74,1.95,1.33,0.91,0.57,
328.93,13.67,11.47,9.24,7.65,6.25,4.99,3.78,2.82,2.00,1.37,0.94,0.59,
329.37,13.87,11.70,9.41,7.82,6.40,5.12,3.88,2.90,2.05,1.41,0.98,0.58,
329.80,14.10,11.93,9.60,7.94,6.53,5.24,3.98,2.97,2.10,1.45,1.00,0.59,
330.23,14.29,12.10,9.77,8.09,6.63,5.33,4.03,3.03,2.14,1.48,1.02,0.61,
330.66,14.57,12.33,9.99,8.27,6.79,5.46,4.13,3.11,2.23,1.53,1.04,0.64,
331.09,14.79,12.51,10.14,8.40,6.91,5.56,4.21,3.18,2.28,1.57,1.05,0.66,
331.52,14.92,12.66,10.24,8.49,7.01,5.64,4.27,3.23,2.32,1.60,1.06,0.67,
331.95,15.02,12.75,10.29,8.59,7.07,5.71,4.33,3.28,2.36,1.63,1.08,0.67,
332.38,15.14,12.83,10.37,8.68,7.14,5.78,4.38,3.33,2.39,1.66,1.10,0.68,
332.81,15.23,12.91,10.44,8.74,7.21,5.83,4.43,3.36,2.42,1.68,1.11,0.69,
333.24,15.30,12.97,10.54,8.79,7.25,5.88,4.49,3.39,2.44,1.70,1.14,0.69,
333.68,15.36,13.01,10.60,8.87,7.31,5.93,4.53,3.42,2.47,1.72,1.15,0.71,
334.11,15.49,13.12,10.69,8.97,7.41,6.00,4.60,3.46,2.50,1.74,1.15,0.74,
334.54,15.62,13.22,10.79,9.03,7.48,6.04,4.64,3.48,2.52,1.75,1.16,0.75,
334.97,15.68,13.30,10.86,9.10,7.53,6.10,4.69,3.52,2.54,1.77,1.18,0.75,
335.40,15.81,13.45,10.93,9.20,7.61,6.18,4.74,3.57,2.58,1.79,1.18,0.76,
335.83,15.97,13.57,11.07,9.29,7.69,6.25,4.80,3.62,2.63,1.82,1.20,0.78,
336.26,16.17,13.75,11.22,9.43,7.80,6.33,4.87,3.67,2.69,1.86,1.22,0.79,
336.69,16.34,13.89,11.33,9.56,7.89,6.42,4.95,3.74,2.73,1.89,1.24,0.81,
337.12,16.50,14.04,11.44,9.68,7.99,6.51,5.02,3.79,2.77,1.92,1.26,0.82,
337.55,16.67,14.20,11.59,9.79,8.10,6.60,5.09,3.85,2.81,1.95,1.27,0.84,
337.98,16.86,14.33,11.73,9.90,8.19,6.68,5.16,3.90,2.85,1.98,1.30,0.85,
338.41,17.03,14.49,11.87,10.01,8.30,6.77,5.23,3.95,2.89,2.00,1.32,0.86,
338.84,17.17,14.65,11.99,10.08,8.37,6.84,5.29,4.00,2.91,2.03,1.35,0.87,
339.27,17.31,14.76,12.10,10.17,8.44,6.92,5.33,4.05,3.00,2.05,1.37,0.89,
339.70,17.50,14.93,12.23,10.30,8.56,7.00,5.40,4.10,3.05,2.08,1.39,0.90,
340.13,17.67,15.08,12.36,10.38,8.65,7.06,5.46,4.15,3.08,2.10,1.40,0.92,
340.56,17.76,15.17,12.42,10.43,8.71,7.10,5.49,4.18,3.12,2.12,1.41,0.91,
340.99,17.81,15.23,12.44,10.49,8.75,7.14,5.52,4.22,3.14,2.14,1.42,0.91,
341.42,17.87,15.29,12.49,10.53,8.78,7.17,5.54,4.25,3.16,2.16,1.43,0.92,
341.85,17.92,15.31,12.54,10.56,8.81,7.20,5.56,4.26,3.19,2.16,1.44,0.92,
342.28,17.94,15.32,12.58,10.57,8.82,7.20,5.58,4.28,3.20,2.17,1.45,0.91,
342.71,17.92,15.32,12.57,10.60,8.83,7.23,5.58,4.29,3.19,2.18,1.45,0.92,
343.14,17.98,15.37,12.62,10.63,8.87,7.25,5.61,4.31,3.20,2.19,1.46,0.94,
343.57,18.03,15.38,12.65,10.65,8.89,7.25,5.63,4.32,3.20,2.19,1.47,0.94,
344.00,18.03,15.40,12.64,10.64,8.90,7.27,5.64,4.32,3.21,2.20,1.48,0.93,
344.43,18.06,15.45,12.64,10.67,8.91,7.29,5.66,4.34,3.20,2.20,1.48,0.94,
344.86,18.09,15.49,12.68,10.67,8.93,7.30,5.66,4.35,3.22,2.21,1.48,0.94,
345.29,18.18,15.55,12.74,10.75,8.97,7.33,5.69,4.37,3.26,2.22,1.49,0.95,
345.72,18.24,15.60,12.79,10.79,9.02,7.36,5.73,4.39,3.22,2.23,1.49,0.96,
346.15,18.32,15.69,12.86,10.85,9.07,7.41,5.76,4.41,3.23,2.24,1.49,0.96,
346.58,18.42,15.78,12.92,10.93,9.13,7.46,5.80,4.44,3.25,2.26,1.50,0.98,
347.01,18.57,15.89,13.02,11.01,9.19,7.53,5.85,4.48,3.28,2.28,1.51,0.98,
347.44,18.75,16.03,13.15,11.12,9.29,7.61,5.91,4.53,3.31,2.30,1.53,0.99,
347.87,18.93,16.17,13.29,11.21,9.37,7.68,5.97,4.57,3.33,2.33,1.56,1.00,
348.30,19.09,16.31,13.40,11.32,9.45,7.75,6.03,4.61,3.36,2.36,1.57,1.02,
348.73,19.31,16.50,13.53,11.47,9.57,7.84,6.10,4.66,3.40,2.38,1.59,1.04,
349.16,19.52,16.67,13.70,11.56,9.67,7.89,6.16,4.70,3.44,2.40,1.61,1.05,
349.59,19.67,16.81,13.81,11.64,9.75,7.95,6.21,4.74,3.47,2.42,1.62,1.05,
350.02,19.67,16.85,13.78,11.66,9.76,7.96,6.21,4.75,3.48,2.43,1.61,1.04,
350.44,19.85,17.02,13.93,11.78,9.86,8.05,6.26,4.79,3.52,2.45,1.63,1.05,
350.87,20.04,17.17,14.08,11.90,9.96,8.11,6.32,4.84,3.57,2.48,1.65,1.07,
351.30,20.24,17.30,14.19,12.01,10.04,8.19,6.39,4.89,3.61,2.50,1.67,1.07,
351.73,20.39,17.42,14.28,12.10,10.12,8.27,6.44,4.93,3.62,2.52,1.67,1.09,
352.16,20.56,17.56,14.39,12.21,10.20,8.33,6.49,4.97,3.65,2.55,1.69,1.10,
352.59,20.69,17.66,14.49,12.29,10.25,8.37,6.52,5.00,3.67,2.57,1.71,1.10,
353.02,20.72,17.67,14.50,12.31,10.27,8.38,6.53,5.01,3.67,2.57,1.71,1.10,
353.45,20.70,17.67,14.49,12.27,10.25,8.37,6.53,5.01,3.66,2.57,1.72,1.10,
353.88,20.67,17.63,14.47,12.25,10.22,8.35,6.51,5.00,3.65,2.56,1.72,1.10,
354.31,20.55,17.53,14.39,12.19,10.17,8.30,6.48,4.97,3.63,2.54,1.71,1.09,
354.73,20.41,17.39,14.29,12.09,10.10,8.23,6.43,4.93,3.61,2.52,1.69,1.09,
355.16,20.22,17.25,14.17,11.97,10.02,8.17,6.38,4.89,3.58,2.50,1.67,1.08,
355.59,20.07,17.12,14.01,11.90,9.94,8.12,6.33,4.86,3.55,2.49,1.66,1.06,
356.02,20.01,17.04,13.96,11.86,9.89,8.10,6.30,4.84,3.54,2.47,1.65,1.06,
356.45,19.98,16.99,13.96,11.83,9.87,8.09,6.28,4.83,3.54,2.46,1.65,1.06,
356.88,19.94,16.96,13.93,11.80,9.83,8.07,6.28,4.81,3.53,2.46,1.66,1.05,
357.31,19.87,16.88,13.88,11.77,9.80,8.05,6.26,4.80,3.51,2.45,1.65,1.05,
357.74,19.81,16.84,13.85,11.73,9.78,8.04,6.24,4.79,3.50,2.44,1.64,1.06,
358.16,19.82,16.85,13.87,11.73,9.78,8.02,6.23,4.79,3.50,2.44,1.65,1.06,
358.59,19.77,16.82,13.85,11.70,9.77,8.01,6.22,4.78,3.49,2.44,1.65,1.05,
359.02,19.86,16.90,13.88,11.72,9.80,8.04,6.25,4.79,3.50,2.44,1.64,1.05,
359.45,19.96,17.02,13.97,11.77,9.86,8.09,6.28,4.81,3.53,2.45,1.65,1.05,
359.88,20.13,17.16,14.09,11.89,9.94,8.15,6.33,4.85,3.58,2.48,1.66,1.06,
360.31,20.35,17.36,14.24,12.04,10.05,8.24,6.40,4.91,3.62,2.51,1.67,1.08,
360.73,20.63,17.60,14.44,12.21,10.21,8.36,6.48,4.97,3.67,2.54,1.69,1.09,
361.16,20.96,17.90,14.66,12.43,10.37,8.50,6.59,5.06,3.73,2.59,1.73,1.11,
361.59,21.36,18.22,14.93,12.67,10.56,8.66,6.71,5.16,3.79,2.63,1.76,1.12,
362.02,21.75,18.55,15.22,12.91,10.75,8.81,6.83,5.25,3.86,2.68,1.80,1.15,
362.45,22.09,18.88,15.47,13.11,10.91,8.95,6.97,5.33,3.91,2.72,1.84,1.15,
362.88,22.44,19.17,15.70,13.31,11.08,9.08,7.08,5.42,3.96,2.77,1.87,1.18,
363.30,22.79,19.45,15.93,13.52,11.25,9.22,7.18,5.50,4.02,2.81,1.89,1.20,
363.73,23.17,19.76,16.21,13.73,11.43,9.34,7.29,5.57,4.09,2.85,1.91,1.22,
364.16,23.48,20.05,16.41,13.91,11.58,9.46,7.39,5.64,4.14,2.89,1.93,1.22,
364.59,23.76,20.28,16.58,14.10,11.73,9.57,7.49,5.71,4.20,2.92,1.95,1.23,
365.02,24.08,20.56,16.78,14.27,11.88,9.70,7.57,5.79,4.25,2.96,1.98,1.25,
365.44,24.33,20.77,16.97,14.43,12.00,9.80,7.66,5.86,4.31,2.99,2.00,1.27,
365.87,24.60,20.97,17.14,14.59,12.11,9.90,7.74,5.93,4.36,3.02,2.02,1.28,
366.30,24.81,21.15,17.29,14.72,12.23,9.99,7.81,5.98,4.39,3.04,2.04,1.29,
366.73,25.03,21.35,17.44,14.83,12.34,10.07,7.89,6.03,4.42,3.08,2.05,1.30,
367.16,25.24,21.51,17.59,14.94,12.42,10.14,7.95,6.08,4.45,3.10,2.07,1.31,
367.58,25.38,21.62,17.69,15.00,12.49,10.19,7.99,6.11,4.47,3.12,2.08,1.30,
368.01,25.45,21.72,17.75,15.01,12.52,10.22,8.02,6.13,4.48,3.13,2.08,1.30,
368.44,25.47,21.73,17.77,15.01,12.53,10.22,8.02,6.13,4.48,3.13,2.08,1.30,
368.87,25.45,21.68,17.75,14.98,12.51,10.20,8.00,6.13,4.48,3.13,2.07,1.31,
369.29,25.31,21.57,17.67,14.89,12.45,10.14,7.96,6.09,4.47,3.11,2.05,1.31,
369.72,25.12,21.42,17.55,14.78,12.38,10.06,7.90,6.05,4.44,3.09,2.04,1.29,
370.15,24.88,21.20,17.35,14.65,12.25,9.96,7.82,6.00,4.39,3.05,2.02,1.27,
370.58,24.68,21.01,17.19,14.51,12.13,9.88,7.74,5.96,4.36,3.02,2.00,1.27,
371.00,24.52,20.87,17.10,14.40,12.05,9.82,7.68,5.92,4.33,3.00,2.00,1.26,
371.43,24.36,20.74,17.01,14.31,11.95,9.75,7.63,5.87,4.30,2.99,1.99,1.24,
371.86,24.22,20.60,16.89,14.26,11.89,9.70,7.58,5.84,4.27,2.97,1.98,1.24,
372.29,24.14,20.55,16.84,14.22,11.87,9.68,7.56,5.81,4.25,2.96,1.97,1.25,
372.71,24.16,20.52,16.86,14.21,11.85,9.66,7.55,5.80,4.25,2.96,1.97,1.24,
373.14,24.12,20.49,16.82,14.18,11.83,9.65,7.53,5.80,4.24,2.95,1.97,1.23,
373.57,24.17,20.55,16.81,14.22,11.86,9.67,7.55,5.82,4.25,2.95,1.97,1.24,
374.00,24.25,20.64,16.88,14.27,11.89,9.70,7.58,5.84,4.26,2.95,1.97,1.24,
374.42,24.37,20.69,16.95,14.36,11.94,9.74,7.61,5.85,4.30,2.95,1.99,1.26,
374.85,24.53,20.80,17.03,14.49,12.02,9.80,7.66,5.90,4.33,2.97,2.00,1.26,
375.28,24.71,20.95,17.14,14.59,12.12,9.88,7.71,5.94,4.36,2.99,2.01,1.27,
375.70,24.92,21.10,17.27,14.74,12.22,9.97,7.77,5.99,4.40,3.03,2.02,1.29,
376.13,25.13,21.28,17.40,14.88,12.31,10.05,7.83,6.05,4.44,3.05,2.04,1.29,
376.56,25.32,21.44,17.51,14.99,12.41,10.13,7.89,6.10,4.46,3.07,2.07,1.30,
376.99,25.45,21.58,17.63,15.08,12.47,10.18,7.95,6.12,4.48,3.09,2.09,1.30,
377.41,25.50,21.62,17.67,15.12,12.49,10.20,7.97,6.13,4.49,3.10,2.10,1.31,
377.84,25.54,21.62,17.68,15.15,12.50,10.21,7.98,6.14,4.50,3.10,2.09,1.32,
378.27,25.50,21.57,17.66,15.09,12.48,10.17,7.96,6.13,4.48,3.10,2.09,1.31,
378.69,25.30,21.41,17.53,14.96,12.38,10.09,7.91,6.08,4.45,3.08,2.07,1.30,
379.12,25.04,21.18,17.31,14.83,12.26,9.99,7.83,6.02,4.40,3.04,2.04,1.28,
379.55,24.73,20.91,17.11,14.63,12.10,9.87,7.72,5.95,4.34,3.00,2.02,1.26,
379.97,24.33,20.55,16.84,14.39,11.90,9.70,7.60,5.84,4.29,2.95,1.99,1.25,
380.40,23.89,20.19,16.54,14.14,11.69,9.53,7.47,5.74,4.21,2.91,1.96,1.22,
380.83,23.46,19.82,16.24,13.89,11.48,9.37,7.32,5.64,4.13,2.86,1.92,1.20,
381.25,23.09,19.51,15.97,13.63,11.30,9.22,7.21,5.54,4.06,2.82,1.89,1.18,
381.68,22.78,19.27,15.76,13.45,11.13,9.09,7.10,5.47,4.00,2.78,1.87,1.16,
382.11,22.50,19.05,15.57,13.27,11.00,8.97,7.02,5.40,3.95,2.74,1.85,1.14,
382.53,22.31,18.91,15.45,13.11,10.91,8.90,6.97,5.35,3.91,2.72,1.83,1.13,
382.96,22.18,18.80,15.39,13.04,10.83,8.84,6.93,5.31,3.88,2.70,1.82,1.13,
383.39,22.13,18.75,15.34,12.99,10.80,8.82,6.90,5.30,3.88,2.69,1.81,1.13,
383.81,22.14,18.72,15.34,13.00,10.82,8.80,6.90,5.30,3.88,2.68,1.80,1.13,
384.24,22.14,18.75,15.35,13.01,10.84,8.82,6.91,5.30,3.88,2.69,1.80,1.14,
384.67,22.25,18.83,15.39,13.08,10.88,8.86,6.94,5.32,3.89,2.70,1.80,1.14,
385.09,22.46,19.00,15.52,13.22,10.97,8.93,6.99,5.37,3.93,2.73,1.82,1.14,
385.52,22.73,19.26,15.73,13.39,11.11,9.04,7.07,5.43,3.98,2.75,1.84,1.16,
385.95,23.05,19.54,15.96,13.59,11.25,9.17,7.17,5.51,4.03,2.80,1.88,1.17,
386.37,23.42,19.85,16.21,13.81,11.44,9.32,7.28,5.60,4.10,2.85,1.90,1.19,
386.80,23.84,20.19,16.49,14.06,11.65,9.48,7.40,5.70,4.16,2.90,1.93,1.22,
387.22,24.31,20.56,16.81,14.31,11.86,9.65,7.54,5.79,4.24,2.95,1.96,1.24,
387.65,24.69,20.88,17.08,14.55,12.04,9.79,7.66,5.89,4.31,2.99,1.99,1.26,
388.08,25.01,21.12,17.29,14.72,12.19,9.91,7.76,5.97,4.37,3.02,2.01,1.27,
388.50,25.27,21.35,17.49,14.88,12.31,10.01,7.84,6.03,4.41,3.05,2.03,1.29,
388.93,25.44,21.48,17.60,15.00,12.39,10.06,7.88,6.06,4.45,3.07,2.05,1.30,
389.36,25.52,21.53,17.65,15.05,12.43,10.09,7.90,6.09,4.47,3.09,2.05,1.31,
389.78,25.52,21.52,17.66,15.06,12.44,10.09,7.90,6.09,4.47,3.09,2.04,1.30,
390.21,25.44,21.48,17.60,15.02,12.39,10.07,7.88,6.07,4.46,3.09,2.04,1.31,
390.63,25.39,21.41,17.54,14.98,12.35,10.03,7.85,6.05,4.45,3.08,2.04,1.30,
391.06,25.31,21.34,17.50,14.93,12.32,10.01,7.83,6.04,4.44,3.06,2.03,1.29,
391.49,25.24,21.30,17.47,14.87,12.27,9.97,7.81,6.01,4.41,3.05,2.04,1.29,
391.91,25.18,21.22,17.41,14.81,12.22,9.94,7.79,6.00,4.39,3.05,2.04,1.29,
392.34,25.16,21.18,17.37,14.79,12.22,9.92,7.79,5.98,4.39,3.04,2.02,1.29,
392.76,25.16,21.17,17.37,14.76,12.21,9.90,7.77,5.97,4.39,3.04,2.02,1.29,
393.19,25.10,21.13,17.34,14.72,12.17,9.87,7.77,5.95,4.38,3.03,2.02,1.28,
393.61,25.03,21.05,17.24,14.69,12.13,9.84,7.75,5.94,4.36,3.03,2.01,1.28,
