Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.74,0.40,0.25,0.25,0.30,-0.03,0.35,0.05,-0.08,0.08,0.28,-0.03,-0.03,
295.17,0.42,0.35,0.20,0.32,0.12,0.35,0.10,-0.10,0.07,0.32,0.20,-0.15,
295.61,0.42,0.30,0.15,0.35,0.00,0.30,0.15,-0.07,-0.15,0.27,0.30,-0.22,
296.04,0.39,0.27,0.17,0.39,-0.02,0.27,0.07,0.07,-0.10,0.32,0.34,-0.10,
296.47,0.44,0.19,0.24,0.27,-0.10,0.27,0.05,0.15,0.07,0.44,0.27,-0.19,
296.91,0.46,0.22,0.34,0.19,0.05,0.12,0.24,0.19,0.10,0.41,0.22,-0.12,
297.34,0.52,0.33,0.38,0.29,0.05,0.24,0.31,0.21,0.10,0.26,0.19,0.05,
297.78,0.55,0.48,0.46,0.41,0.05,0.41,0.41,0.31,0.10,0.27,0.05,0.10,
298.21,0.60,0.58,0.60,0.34,0.12,0.36,0.46,0.36,0.27,0.27,0.22,0.05,
298.65,0.69,0.60,0.67,0.36,0.14,0.50,0.50,0.24,0.31,0.19,0.31,0.12,
299.08,0.77,0.84,0.55,0.36,0.12,0.45,0.60,0.24,0.41,0.24,0.31,0.10,
299.51,0.91,0.96,0.67,0.43,0.17,0.43,0.67,0.31,0.55,0.36,0.50,-0.10,
299.95,0.96,0.84,0.84,0.60,0.19,0.55,0.55,0.41,0.55,0.43,0.50,-0.02,
300.38,1.07,0.97,0.92,0.83,0.33,0.69,0.62,0.50,0.59,0.47,0.45,0.19,
300.82,1.20,1.28,1.02,0.99,0.50,0.85,0.71,0.54,0.66,0.50,0.68,0.14,
301.25,1.36,1.50,1.12,1.19,0.57,0.95,0.79,0.64,0.52,0.62,0.86,0.19,
301.68,1.56,1.65,1.39,1.32,0.57,1.02,0.87,0.97,0.57,0.73,0.99,0.43,
302.12,1.83,1.88,1.57,1.43,0.63,1.08,0.96,1.06,0.77,0.87,1.08,0.47,
302.55,2.07,2.25,1.92,1.46,0.84,1.10,1.22,1.20,0.96,1.01,1.08,0.47,
302.99,2.35,2.60,2.28,1.74,0.93,1.32,1.42,1.39,1.05,1.07,1.14,0.67,
303.42,2.70,3.05,2.61,2.18,1.01,1.69,1.60,1.57,1.17,1.17,1.15,0.85,
303.85,3.06,3.61,3.04,2.43,1.37,1.98,1.79,1.77,1.51,1.39,1.37,0.92,
304.29,3.41,4.11,3.41,2.70,1.48,2.30,2.02,1.88,1.71,1.60,1.62,1.01,
304.72,3.83,4.62,3.57,3.15,1.59,2.59,2.31,2.10,1.87,1.80,1.77,1.14,
305.15,4.27,5.23,4.02,3.46,1.80,2.85,2.64,2.45,2.15,2.03,2.10,1.14,
305.59,4.64,5.57,4.57,3.97,2.04,3.25,2.81,2.83,2.44,2.30,2.30,1.32,
306.02,5.15,6.22,5.18,4.55,2.33,3.67,3.24,3.24,2.68,2.54,2.40,1.71,
