Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,200,100,100,
Sensor Temp.(deg),25.2,25.2,25.3,25.2,25.3,25.2,25.2,25.2,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.88,2.63,2.25,0.63,2.75,1.00,1.63,0.88,1.31,0.88,1.75,1.00,
295.17,2.00,3.62,2.37,0.75,2.87,1.25,1.12,1.00,0.94,1.00,2.00,1.87,
295.61,2.59,3.58,2.72,0.49,1.85,1.48,0.86,1.42,0.86,1.48,2.35,1.23,
296.04,3.05,3.66,3.05,0.49,1.83,1.95,0.85,1.71,1.04,1.46,1.71,1.22,
296.47,3.40,3.89,3.04,1.46,2.07,2.19,1.70,1.64,1.28,1.58,2.31,1.58,
296.91,3.01,4.34,2.29,2.05,2.53,1.33,2.05,1.75,1.51,1.75,2.77,1.93,
297.34,2.97,4.75,2.14,2.38,2.61,1.66,2.73,1.84,1.72,1.90,2.61,2.38,
297.78,3.25,5.42,2.65,3.25,3.25,1.81,4.22,2.23,2.41,2.11,2.29,2.77,
298.21,3.51,5.56,2.90,3.87,4.11,2.42,4.60,2.54,2.54,2.36,2.54,2.54,
298.65,4.42,5.98,3.11,4.30,4.54,2.51,4.54,2.45,2.75,2.69,3.23,2.51,
299.08,5.62,6.22,3.71,4.90,4.18,3.11,5.02,3.17,3.35,3.17,4.18,2.51,
299.51,7.33,7.21,4.44,4.32,5.04,4.56,5.64,3.60,3.66,3.54,5.16,3.24,
299.95,8.01,8.25,5.98,4.90,5.62,5.26,5.62,4.13,4.13,4.01,5.62,3.11,
300.38,8.29,8.41,6.63,6.16,6.04,6.28,6.28,4.74,4.74,4.44,6.04,3.79,
300.82,9.56,10.27,7.20,7.08,6.61,7.79,7.32,5.43,5.25,5.08,6.61,5.31,
301.25,11.54,11.90,7.97,7.97,7.62,8.81,7.97,6.19,5.77,5.71,7.85,6.19,
301.68,12.65,13.00,8.87,9.10,9.46,9.58,8.63,7.09,6.44,6.50,8.51,6.38,
302.12,14.44,14.09,9.39,11.04,10.92,10.68,9.75,7.28,7.28,7.34,9.86,7.28,
302.55,15.96,16.08,10.21,12.20,12.67,11.15,11.03,8.21,8.39,8.33,11.97,8.68,
302.99,18.24,18.13,11.27,12.32,13.95,12.09,12.32,9.01,9.01,9.18,13.25,9.99,
303.42,20.42,20.42,14.20,14.09,15.73,14.09,13.97,10.21,10.74,10.51,14.55,10.56,
303.85,22.99,22.04,15.68,16.03,17.56,16.03,15.91,11.32,11.85,11.91,15.91,12.14,
304.29,25.48,25.01,17.62,17.38,19.50,17.97,16.79,12.39,12.92,13.15,17.85,13.98,
304.72,28.49,27.32,19.38,18.80,20.55,19.50,18.57,14.13,14.13,14.60,20.08,15.53,
305.15,31.53,30.13,21.37,20.55,23.12,21.96,20.44,15.82,15.88,16.12,21.72,17.40,
305.59,34.47,33.08,23.33,23.21,25.53,24.26,22.63,17.18,17.35,17.70,24.26,19.50,
306.02,36.86,36.17,24.73,25.54,28.31,25.42,24.96,18.72,19.12,19.41,27.15,21.49,
306.46,39.85,39.62,26.72,28.33,30.98,28.22,27.99,20.56,20.90,21.19,29.37,24.07,
306.89,43.92,43.92,29.24,31.69,34.72,31.34,31.80,22.60,23.53,23.71,32.62,26.91,
307.32,47.48,47.95,32.16,34.62,38.71,34.15,34.97,24.91,25.61,26.26,35.55,29.35,
307.76,51.44,51.56,34.76,37.33,42.23,37.09,37.68,26.89,27.82,28.46,39.31,31.73,
308.19,56.32,55.50,37.97,40.31,45.34,40.19,40.78,29.50,30.26,30.96,43.00,34.12,
308.62,61.76,60.35,41.80,42.62,49.08,44.73,44.26,32.17,32.70,33.64,46.96,37.45,
309.06,66.12,65.18,46.00,46.00,52.83,48.24,46.83,34.89,35.30,36.24,50.24,40.36,
309.49,70.48,69.18,49.31,50.02,56.88,52.38,50.26,37.66,38.25,39.08,54.39,43.75,
309.92,75.12,74.53,52.05,53.82,60.69,55.95,53.82,40.28,40.75,41.76,57.96,48.15,
310.35,80.33,80.09,55.37,57.51,64.52,59.89,57.87,43.37,43.55,44.80,62.62,51.69,
310.79,84.32,84.44,58.55,61.04,69.12,63.30,61.04,46.14,46.02,47.68,66.27,54.63,
311.22,89.06,88.46,61.82,65.13,73.19,66.56,64.54,48.02,48.79,50.21,70.58,57.79,
311.65,94.17,94.05,65.24,68.93,77.86,69.29,68.81,50.90,51.91,53.34,75.60,61.31,
312.09,98.83,98.36,68.42,71.51,81.61,72.58,72.58,53.40,54.11,56.13,79.35,64.74,
312.52,103.95,103.95,73.57,75.96,86.01,76.92,76.56,56.64,57.84,59.39,83.38,67.95,
312.95,109.48,108.76,77.24,80.00,90.59,80.96,81.09,59.49,60.99,62.56,87.82,71.94,
313.38,114.56,114.68,81.16,83.09,94.66,84.77,84.65,62.22,63.79,65.54,92.61,76.45,
313.82,120.02,118.94,84.03,86.20,97.63,88.48,88.12,65.19,66.39,68.32,97.27,79.33,
314.25,125.32,123.75,88.00,89.81,101.60,93.06,92.21,67.96,69.46,71.21,101.12,82.34,
314.68,130.12,128.79,91.24,94.25,105.56,96.90,96.41,70.60,72.34,74.09,105.68,86.06,
315.12,133.99,133.51,93.53,97.97,109.86,99.29,100.61,73.06,75.10,76.84,109.98,89.81,
315.55,138.54,138.07,96.31,101.70,113.66,102.77,104.93,75.61,77.41,79.56,113.78,93.20,
315.98,144.12,144.48,100.82,106.49,119.04,107.70,110.59,78.87,81.53,83.22,118.67,97.69,
316.41,148.78,149.74,104.42,110.46,124.24,111.67,115.06,81.76,84.24,86.59,123.28,101.40,
316.85,153.33,154.05,107.20,113.34,128.51,115.14,118.28,83.83,86.78,89.13,127.55,104.06,
317.28,158.74,158.74,111.08,116.74,132.14,118.78,121.67,86.71,89.72,92.01,132.02,107.23,
317.71,164.34,163.86,114.58,119.28,136.51,123.62,125.54,89.52,92.35,95.06,136.51,110.97,
318.14,168.29,168.17,118.40,122.13,139.92,127.06,128.14,92.08,94.84,97.61,140.40,113.72,
318.57,172.85,172.01,121.16,125.73,143.64,131.02,131.62,94.48,97.54,100.31,144.12,117.08,
319.01,177.62,177.14,123.86,129.40,147.31,134.69,135.29,96.99,99.93,103.24,147.92,121.70,
319.44,182.31,181.95,126.91,132.56,150.59,138.57,138.93,99.57,102.27,105.94,152.15,125.11,
319.87,185.48,184.88,129.31,135.64,154.41,141.02,141.14,101.76,104.09,108.22,155.24,127.28,
320.30,190.11,188.80,132.46,139.61,158.66,144.13,144.49,103.57,106.61,110.78,159.38,130.31,
320.73,195.23,194.04,135.50,143.59,163.70,147.04,148.35,106.42,109.69,113.91,165.13,134.79,
321.17,200.49,198.71,138.86,145.72,167.84,150.57,152.35,108.94,112.07,116.57,169.50,138.51,
321.60,207.82,206.27,145.52,151.58,173.93,156.58,157.88,112.94,116.69,120.91,175.84,143.02,
322.03,215.08,213.29,150.94,157.26,180.51,162.74,163.94,116.96,121.13,125.48,182.42,149.27,
322.46,222.10,221.03,155.76,161.94,186.08,167.53,168.72,120.45,124.61,129.48,188.69,154.81,
322.89,229.51,227.15,160.14,166.52,190.75,172.08,173.26,124.33,128.05,133.02,195.36,158.84,
323.33,237.31,234.24,165.87,171.64,197.34,178.36,178.84,128.62,132.33,137.28,201.47,164.22,
323.76,244.78,241.61,170.74,177.66,203.13,183.76,185.05,132.31,136.47,141.40,208.29,169.92,
324.19,251.06,248.73,174.48,182.76,209.10,188.00,190.45,136.02,140.39,145.34,215.28,175.18,
324.62,257.89,256.38,179.06,188.44,215.18,193.76,196.19,139.65,144.34,149.37,221.19,180.80,
325.05,266.49,265.56,185.18,195.01,222.77,200.44,203.91,144.35,149.55,154.41,228.43,187.37,
325.48,273.31,273.31,190.21,200.33,229.87,206.31,209.64,148.32,153.49,158.67,235.27,192.40,
325.92,280.49,280.15,194.78,205.27,235.93,211.08,214.27,151.41,157.17,162.47,241.85,196.38,
326.35,288.74,287.61,200.13,210.69,242.00,216.93,219.99,155.60,161.33,166.66,248.92,201.38,
326.78,294.68,294.23,204.25,213.81,246.76,221.91,224.50,158.75,164.49,170.06,254.64,205.94,
327.21,300.03,300.37,208.74,217.57,251.54,226.39,228.29,161.75,167.51,173.37,259.69,209.52,
327.64,304.80,304.47,212.19,221.74,255.61,230.40,231.85,164.17,170.33,176.27,264.38,213.08,
328.07,308.44,308.99,214.04,224.28,258.65,233.43,234.64,166.28,172.23,178.24,267.57,217.12,
328.50,311.56,312.54,215.62,226.34,260.91,235.86,237.61,167.98,173.61,179.90,270.75,219.67,
328.93,313.97,314.19,216.76,227.60,263.25,237.89,238.65,169.02,174.38,181.05,272.47,220.44,
