Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.9,24.9,24.7,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.43,0.63,0.30,0.45,0.53,0.63,0.63,0.63,0.25,0.94,0.81,
295.17,0.37,0.47,0.65,0.25,0.50,0.47,0.67,0.50,1.06,0.25,0.81,0.87,
295.61,0.25,0.37,0.59,0.25,0.47,0.52,0.64,0.80,0.99,0.37,0.80,0.74,
296.04,0.20,0.39,0.51,0.32,0.59,0.59,0.71,1.10,0.92,0.43,0.92,0.85,
296.47,0.12,0.39,0.56,0.39,0.63,0.70,0.78,0.91,0.73,0.43,0.73,0.91,
296.91,0.24,0.24,0.48,0.51,0.65,0.72,0.75,0.84,0.66,0.54,0.60,0.90,
297.34,0.33,0.19,0.55,0.64,0.74,0.78,0.78,1.37,0.83,0.53,0.95,0.95,
297.78,0.36,0.24,0.80,0.75,0.70,0.75,0.82,1.27,1.15,0.66,1.21,1.02,
298.21,0.48,0.34,0.85,0.68,0.75,0.75,0.89,0.97,1.21,0.79,1.09,1.15,
298.65,0.45,0.45,0.72,0.67,0.86,0.77,1.00,1.31,1.08,0.96,1.26,1.26,
299.08,0.53,0.69,0.74,0.79,1.00,0.74,1.12,1.43,1.43,0.90,1.26,1.32,
299.51,0.72,0.74,0.84,0.84,1.13,0.91,1.22,1.38,1.44,1.02,1.56,1.62,
299.95,0.77,0.60,0.93,0.86,1.15,1.08,1.22,1.32,1.02,1.14,1.73,1.79,
300.38,0.92,0.64,0.83,0.99,1.09,1.35,1.28,1.24,1.24,1.30,1.30,1.89,
300.82,0.97,0.76,0.97,1.23,1.23,1.44,1.42,1.24,1.71,1.48,1.59,2.18,
301.25,0.90,0.76,1.05,1.33,1.31,1.50,1.55,1.61,1.96,1.90,1.84,2.50,
301.68,0.95,0.92,1.09,1.39,1.47,1.63,1.70,2.07,2.01,2.25,2.19,2.66,
302.12,1.01,1.17,1.24,1.60,1.69,1.90,1.97,2.41,2.11,2.64,2.47,2.99,
302.55,1.20,1.38,1.50,1.83,1.97,2.09,2.23,2.58,2.46,3.05,3.05,3.46,
302.99,1.44,1.44,1.74,1.95,2.37,2.44,2.46,3.14,2.91,3.49,3.95,3.83,
303.42,1.71,1.74,2.16,2.30,2.58,2.79,2.84,3.64,3.40,4.11,4.58,4.46,
303.85,2.10,2.12,2.48,2.55,2.90,3.11,3.30,3.42,4.18,4.60,5.07,5.36,
304.29,2.30,2.49,2.70,2.82,3.34,3.45,3.76,3.88,4.70,5.11,5.81,5.99,
304.72,2.50,2.87,3.01,3.13,3.67,3.90,4.20,4.79,5.37,5.60,6.54,6.60,
305.15,2.83,3.29,3.36,3.62,4.20,4.46,4.74,5.49,6.01,6.31,7.30,7.47,
305.59,3.09,3.62,3.85,4.11,4.69,5.13,5.34,5.98,6.33,7.08,8.18,8.41,
306.02,3.44,3.93,4.21,4.69,5.22,5.87,6.05,6.64,7.11,7.86,8.84,9.19,
306.46,3.94,4.42,4.77,5.55,5.85,6.59,6.79,7.66,8.35,8.81,10.19,10.37,
306.89,4.50,5.06,5.71,6.29,6.62,7.27,7.78,8.68,9.61,9.90,11.65,11.82,
307.32,5.19,5.75,6.36,6.99,7.51,8.14,8.84,9.82,10.64,11.11,13.10,13.04,
307.76,5.83,6.56,7.14,7.82,8.54,9.08,9.92,11.26,11.72,12.36,14.70,14.46,
308.19,6.64,7.55,7.99,8.81,9.65,10.05,11.15,12.62,13.32,13.55,16.30,16.07,
308.62,7.51,8.34,8.97,9.67,10.83,11.18,12.37,13.97,14.73,15.03,17.90,17.96,
309.06,8.42,9.18,9.95,10.71,11.93,12.45,13.72,15.30,15.88,16.53,19.59,19.77,
309.49,9.41,10.24,10.95,11.94,13.03,13.86,15.16,16.67,17.86,18.09,20.93,21.88,
309.92,10.27,11.29,12.04,13.06,14.29,15.05,16.51,18.10,19.58,19.76,22.71,23.84,
310.35,11.19,12.31,13.21,14.24,15.54,16.47,17.92,20.08,21.33,21.51,24.66,25.73,
310.79,12.14,13.52,14.30,15.46,16.91,17.89,19.43,22.09,22.86,23.22,26.42,27.37,
311.22,13.07,14.59,15.47,16.84,18.40,19.35,20.91,23.69,24.40,25.05,28.24,29.37,
311.65,14.24,15.81,16.88,18.33,19.93,20.91,22.55,25.18,26.25,27.26,30.42,31.43,
312.09,15.47,16.96,18.13,19.72,21.41,22.38,24.04,27.20,28.27,29.10,32.61,33.32,
312.52,16.84,18.45,19.83,21.34,22.99,24.02,25.81,29.19,30.68,31.28,35.17,35.71,
312.95,18.26,20.02,21.41,22.86,24.73,25.67,27.67,30.74,32.78,33.50,37.47,38.02,
313.38,19.56,21.56,22.91,24.38,26.53,27.37,29.47,32.80,34.85,35.57,39.73,40.10,
313.82,20.78,23.07,24.27,25.93,28.19,29.01,31.13,34.85,37.08,37.44,41.89,42.25,
314.25,22.17,24.53,25.83,27.57,29.90,30.77,32.96,36.90,39.12,39.55,43.94,44.72,
314.68,23.50,25.88,27.44,29.23,31.61,32.60,34.76,38.58,40.80,41.77,46.22,46.94,
315.12,24.95,27.33,28.79,30.93,33.14,34.48,36.38,40.46,42.80,43.88,48.09,48.81,
315.55,26.32,28.79,30.29,32.69,34.72,36.13,38.05,42.29,45.10,45.82,50.31,51.09,
315.98,27.91,30.56,32.27,34.61,36.76,38.09,40.16,44.68,47.76,48.42,53.19,53.79,
316.41,29.44,32.29,33.94,36.38,38.75,40.00,42.23,47.07,49.85,50.76,55.84,56.14,
316.85,30.81,33.92,35.41,38.08,40.52,41.72,44.08,49.08,51.67,52.75,58.17,58.29,
317.28,32.37,35.60,37.14,39.93,42.34,43.45,46.02,51.09,54.04,55.00,60.59,60.96,
317.71,34.10,37.18,38.94,41.57,44.36,45.35,47.95,53.37,56.21,57.29,63.19,63.31,
318.14,35.73,38.68,40.53,43.23,45.94,47.05,49.84,55.30,58.06,58.96,65.45,65.69,
318.57,37.36,40.29,42.22,44.86,47.70,48.92,51.74,56.98,60.52,60.94,67.19,68.40,
319.01,38.87,41.95,43.82,46.52,49.52,50.58,53.66,58.93,62.59,62.77,69.51,70.71,
319.44,40.36,43.58,45.40,48.17,51.17,52.40,55.50,61.47,64.84,64.90,71.75,73.01,
319.87,41.66,45.03,46.73,49.79,52.80,54.07,57.25,63.40,66.63,66.81,73.86,75.23,
320.30,43.14,46.62,48.46,51.51,54.60,55.89,59.13,65.40,68.49,69.09,75.94,77.61,
320.73,45.06,48.35,50.25,53.56,56.53,58.08,61.13,67.51,70.90,71.56,78.52,80.06,
321.17,46.84,50.01,52.02,55.54,58.38,60.09,63.19,69.96,73.45,73.93,81.38,82.56,
321.60,49.08,52.38,54.78,58.18,61.09,62.63,66.27,72.88,77.16,77.10,85.12,86.37,
322.03,51.53,54.99,57.37,60.71,63.90,65.34,69.29,76.01,80.66,80.54,88.94,90.02,
322.46,53.69,57.33,59.71,63.14,66.63,67.92,72.08,79.37,83.47,83.71,92.44,93.28,
322.89,55.81,59.78,62.00,65.54,69.16,70.39,74.76,82.31,87.16,86.57,95.73,96.56,
323.33,58.28,62.24,64.56,68.14,72.10,73.23,77.71,85.47,90.30,89.95,99.50,100.32,
323.76,60.69,64.56,67.00,70.67,74.77,76.02,80.48,88.54,93.35,93.23,103.21,103.91,
324.19,62.94,66.88,69.19,73.27,77.16,78.74,83.13,91.15,96.62,96.27,105.95,107.23,
324.62,65.12,69.24,71.51,75.68,79.73,81.28,85.84,94.10,99.95,99.37,109.44,110.66,
325.05,67.69,72.03,74.30,78.63,82.77,84.27,89.13,97.85,103.63,103.23,113.99,114.39,
325.48,69.99,74.52,76.80,81.19,85.49,87.05,91.90,101.26,107.00,106.66,117.46,117.86,
325.92,72.03,76.77,79.12,83.63,88.10,89.58,94.48,104.06,109.59,109.47,120.87,121.10,
326.35,74.45,79.24,81.66,86.32,90.85,92.24,97.28,107.10,112.83,112.66,124.69,124.69,
326.78,76.44,81.09,83.68,88.40,93.10,94.52,99.54,109.94,115.57,115.17,127.94,127.66,
327.21,78.38,83.07,85.89,90.47,95.27,96.55,101.69,112.36,118.28,117.61,130.80,130.57,
327.64,80.10,84.90,87.72,92.23,97.14,98.38,103.64,114.15,120.64,119.75,133.13,133.08,
328.07,81.50,86.47,89.03,93.55,98.77,99.76,105.09,116.00,122.33,121.50,135.27,134.89,
328.50,82.68,87.78,90.19,94.85,100.18,101.10,106.40,117.82,124.16,123.07,137.13,136.47,
328.93,83.60,88.72,91.02,95.70,101.20,102.01,107.34,118.89,125.23,123.99,138.13,137.80,
329.37,84.41,89.33,91.87,96.59,101.97,102.81,107.98,119.75,125.34,124.91,138.98,138.93,
329.80,85.19,90.01,92.51,97.43,102.67,103.65,108.71,120.59,126.40,125.76,139.77,139.82,
330.23,85.59,90.42,92.86,97.94,102.96,104.02,109.08,120.93,127.04,126.20,140.22,140.38,
330.66,86.51,91.37,94.02,98.98,104.03,104.97,110.25,122.36,128.30,127.41,142.07,141.86,
331.09,87.11,92.11,94.68,99.60,104.74,105.54,110.82,123.28,129.07,128.08,143.17,142.49,
331.52,87.24,92.43,94.87,99.79,105.00,105.72,110.95,123.80,129.23,128.30,143.29,142.88,
331.95,87.36,92.51,94.73,99.80,104.99,105.54,110.98,123.73,128.94,128.12,143.30,142.79,
332.38,87.66,92.54,94.81,99.73,105.15,105.62,110.90,124.13,129.03,128.12,143.56,142.85,
332.81,87.76,92.47,94.90,99.56,104.95,105.47,110.76,123.78,128.79,128.04,143.31,142.61,
333.24,87.84,92.46,94.64,99.44,104.71,105.27,110.54,123.16,128.71,127.82,142.59,142.59,
333.68,87.75,92.43,94.43,99.26,104.55,105.08,110.40,122.92,128.66,127.53,142.58,142.29,
334.11,88.02,92.71,94.62,99.44,104.83,105.30,110.65,123.52,129.17,127.90,142.94,142.79,
334.54,88.08,92.81,94.68,99.55,104.97,105.40,110.67,123.95,129.24,127.94,143.10,142.95,
334.97,88.10,92.85,94.77,99.71,104.99,105.50,110.76,123.99,129.12,128.03,143.17,143.17,
335.40,88.73,93.26,95.11,100.22,105.40,106.04,111.22,124.29,129.74,128.61,143.82,143.53,
335.83,89.30,93.70,95.61,100.66,105.91,106.59,111.73,125.22,130.92,129.25,144.97,144.28,
336.26,90.08,94.40,96.50,101.51,106.69,107.35,112.53,126.20,132.35,130.24,146.13,145.58,
336.69,90.90,95.15,97.28,102.22,107.49,108.05,113.34,127.18,133.45,131.22,147.35,146.67,
337.12,91.53,95.98,97.94,102.86,108.35,108.73,114.06,128.26,134.32,132.03,148.32,147.65,
337.55,92.36,96.80,98.63,103.67,109.19,109.53,114.91,129.30,135.60,133.07,149.28,148.92,
337.98,93.19,97.46,99.37,104.41,110.05,110.33,115.67,130.10,136.60,134.05,150.56,149.94,
338.41,94.00,98.19,100.15,105.14,110.88,111.18,116.41,131.10,137.41,135.10,151.67,151.19,
338.84,94.70,98.74,100.64,105.84,111.41,111.87,117.07,131.55,138.55,135.84,152.09,152.14,
339.27,95.19,99.25,101.07,106.46,111.98,112.39,117.55,132.18,139.49,136.51,152.96,152.96,
339.70,95.93,100.03,101.97,107.22,112.85,113.24,118.42,133.50,140.71,137.71,154.50,154.12,
340.13,96.60,100.87,102.61,107.89,113.70,114.00,119.18,134.74,141.60,138.72,155.67,155.13,
340.56,96.96,101.32,103.01,108.41,114.15,114.38,119.59,135.26,141.98,139.16,156.21,155.59,
340.99,97.25,101.61,103.20,108.62,114.36,114.64,119.82,135.32,142.15,139.76,156.50,155.88,
341.42,97.57,101.75,103.34,108.73,114.59,114.77,119.90,135.87,142.44,140.04,157.06,156.17,
341.85,97.65,101.81,103.46,108.78,114.56,114.72,119.89,135.94,142.67,140.15,157.06,156.29,
342.28,97.75,101.74,103.42,108.67,114.45,114.61,119.78,135.33,142.46,140.04,156.83,156.35,
342.71,97.61,101.73,103.27,108.43,114.35,114.30,119.62,135.26,142.13,139.70,156.76,155.88,
343.14,97.79,101.98,103.41,108.59,114.58,114.35,119.69,135.67,142.44,139.82,157.02,156.14,
343.57,97.91,101.99,103.40,108.56,114.61,114.31,119.67,135.46,142.39,139.66,157.01,156.18,
344.00,97.80,101.86,103.28,108.46,114.51,114.21,119.48,135.28,141.97,139.49,156.89,156.02,
344.43,97.98,101.96,103.25,108.59,114.48,114.31,119.51,135.43,142.05,139.50,156.78,155.99,
344.86,98.00,101.94,103.29,108.80,114.41,114.27,119.46,135.44,142.45,139.41,156.99,156.21,
345.29,98.34,102.33,103.82,109.17,114.82,114.55,119.90,135.96,142.99,139.85,157.73,156.83,
345.72,98.72,102.77,104.19,109.44,115.15,114.83,120.26,136.61,143.50,140.32,158.48,157.24,
346.15,99.16,103.32,104.60,109.93,115.69,115.25,120.73,137.30,144.01,140.85,159.24,157.92,
346.58,99.72,103.83,105.05,110.48,116.23,115.65,121.40,137.87,144.77,141.40,160.15,158.69,
347.01,100.42,104.43,105.65,110.98,116.97,116.33,121.93,138.82,145.57,142.33,161.36,159.76,
347.44,101.49,105.30,106.59,111.99,117.87,117.26,122.91,139.95,147.09,143.36,162.89,161.18,
347.87,102.33,106.11,107.42,112.82,118.71,118.18,123.76,140.66,148.33,144.29,163.93,162.65,
348.30,103.16,107.01,108.27,113.61,119.69,119.00,124.70,141.80,149.50,145.26,165.40,164.01,
348.73,104.25,108.20,109.31,114.75,120.93,120.10,125.89,143.63,151.31,146.81,167.28,165.56,
349.16,105.31,109.15,110.20,115.70,122.05,121.14,126.92,145.07,152.61,148.13,168.79,167.11,
349.59,106.09,109.99,110.98,116.54,122.95,122.09,127.77,146.01,153.60,149.21,170.10,168.46,
350.02,106.28,110.07,111.02,116.62,122.89,122.11,127.74,146.12,153.76,149.42,170.28,168.45,
350.44,107.28,110.98,112.03,117.65,123.97,123.08,128.80,147.55,155.31,150.81,172.24,170.01,
350.87,108.29,111.98,113.19,118.71,125.07,124.05,129.96,148.75,157.06,152.14,173.97,171.78,
351.30,109.38,113.03,114.16,119.59,126.17,125.02,131.00,150.11,158.27,153.55,175.58,173.29,
351.73,110.22,114.01,114.92,120.38,127.16,125.89,131.97,151.40,159.49,154.79,177.16,174.56,
352.16,111.10,114.97,115.61,121.21,128.19,126.69,132.84,152.56,160.78,155.95,178.42,176.00,
352.59,111.87,115.56,116.27,121.80,128.89,127.34,133.50,153.31,161.56,156.70,179.56,177.01,
353.02,112.13,115.65,116.38,121.84,128.93,127.48,133.51,153.37,161.56,156.82,179.66,177.25,
353.45,112.11,115.41,116.09,121.67,128.69,127.30,133.29,152.86,161.63,156.59,179.22,176.89,
353.88,111.85,115.14,115.78,121.42,128.30,126.88,132.86,152.52,161.29,155.99,178.70,176.59,
354.31,111.21,114.42,115.06,120.60,127.43,126.03,132.10,151.82,160.27,154.96,177.82,175.50,
354.73,110.39,113.64,114.09,119.69,126.48,125.03,130.94,150.63,159.09,153.90,176.55,174.06,
355.16,109.47,112.71,113.14,118.66,125.45,123.99,129.84,149.41,157.69,152.63,175.12,172.67,
355.59,108.63,111.90,112.26,117.82,124.41,122.94,128.81,148.12,156.44,151.61,173.70,171.37,
356.02,108.32,111.38,111.78,117.28,123.92,122.40,128.28,147.81,155.99,150.85,173.34,170.66,
356.45,108.12,111.04,111.51,116.99,123.53,121.99,127.86,147.37,155.80,150.55,173.09,170.33,
356.88,107.97,110.76,111.22,116.60,123.15,121.66,127.40,146.65,155.47,150.00,172.39,170.17,
357.31,107.58,110.39,110.68,116.07,122.75,121.12,126.85,146.21,154.80,149.41,171.97,169.50,
357.74,107.29,110.14,110.24,115.65,122.42,120.65,126.35,145.75,154.53,148.80,171.47,168.98,
358.16,107.20,110.00,110.04,115.55,122.27,120.47,126.08,145.51,154.33,148.57,171.26,168.84,
358.59,107.03,109.66,109.87,115.34,121.91,120.22,125.74,145.16,153.81,148.06,170.87,168.59,
359.02,107.39,110.04,110.08,115.72,122.22,120.51,125.98,145.52,154.39,148.53,171.28,168.96,
359.45,107.91,110.65,110.63,116.42,122.81,121.00,126.50,146.33,155.43,149.23,172.17,169.83,
359.88,108.82,111.61,111.76,117.37,123.75,121.82,127.56,147.83,156.83,150.46,173.74,171.40,
360.31,110.03,112.88,112.97,118.50,125.18,123.06,128.90,149.64,158.57,152.23,175.97,173.34,
