Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,100,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.9,24.7,24.8,24.7,24.7,24.9,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.78,0.78,1.56,2.50,3.88,1.31,1.38,0.81,1.44,1.56,2.19,
295.17,1.05,0.87,0.92,1.94,2.75,4.12,1.50,1.81,0.87,1.81,2.06,2.31,
295.61,1.11,0.89,1.06,2.10,2.90,4.20,1.79,2.10,0.99,1.61,1.85,2.41,
296.04,1.29,0.93,1.17,2.08,2.93,4.03,1.89,2.26,1.22,1.53,1.65,2.56,
296.47,1.39,1.05,1.36,1.94,3.40,4.98,2.01,2.73,1.64,2.07,1.82,2.80,
296.91,1.45,1.23,1.45,2.05,3.98,5.78,2.47,2.77,2.05,2.35,1.69,3.01,
297.34,1.69,1.31,1.54,2.32,4.39,6.18,2.61,2.67,2.08,2.32,2.20,3.44,
297.78,1.86,1.49,1.69,2.41,5.18,7.23,2.95,3.07,2.29,2.53,2.77,3.62,
298.21,2.01,1.84,2.01,2.78,5.93,8.10,3.51,3.81,2.84,2.84,3.08,4.47,
298.65,2.25,2.08,2.37,3.83,6.10,9.08,4.00,4.42,3.47,3.17,3.35,5.32,
299.08,2.75,2.39,2.85,4.24,6.70,10.16,4.42,5.02,3.71,3.41,3.77,5.74,
299.51,3.12,2.86,3.48,4.50,7.69,10.69,5.04,5.70,4.86,4.20,4.50,6.55,
299.95,3.49,3.30,4.02,5.14,8.97,12.08,5.68,6.52,5.56,4.78,5.44,7.48,
300.38,3.98,3.67,4.41,5.86,10.36,13.38,6.04,7.22,5.98,5.33,6.28,8.76,
300.82,4.56,4.20,5.01,6.67,11.63,14.88,6.91,8.27,6.73,6.32,7.38,9.86,
301.25,5.17,4.78,5.76,7.56,13.63,17.02,8.03,9.88,7.91,7.20,8.45,11.19,
301.68,5.84,5.44,6.38,8.45,14.95,19.03,9.10,11.05,9.04,7.68,9.10,12.77,
302.12,6.62,6.08,7.09,9.22,16.85,21.72,10.16,12.62,10.33,8.86,10.21,14.03,
302.55,7.42,6.92,7.93,10.15,18.78,24.53,11.44,14.14,11.56,10.21,11.50,15.55,
302.99,8.18,7.62,8.81,11.16,20.51,26.84,12.67,15.34,13.07,11.45,12.96,17.43,
303.42,9.23,8.55,9.81,12.56,23.12,30.05,14.14,17.14,14.50,12.74,14.91,19.66,
303.85,10.23,9.57,11.01,14.03,25.76,33.48,15.85,19.51,16.15,14.15,16.68,22.16,
304.29,11.25,10.55,12.17,15.80,27.89,36.52,17.56,22.02,17.91,15.91,18.50,24.60,
304.72,12.35,11.49,13.40,17.34,30.18,39.70,19.15,24.11,19.32,16.93,19.97,26.74,
305.15,13.55,12.59,14.72,18.63,32.88,42.86,20.90,26.16,21.14,18.57,21.78,29.26,
305.59,14.69,13.67,15.97,19.91,35.69,46.54,22.57,28.67,23.21,20.49,23.85,31.57,
306.02,15.97,14.84,17.17,21.67,38.82,50.49,24.67,30.79,25.02,22.36,25.65,34.49,
306.46,17.34,16.05,18.43,23.49,41.98,54.82,26.66,33.05,26.89,24.30,28.04,37.31,
306.89,18.97,17.59,20.18,25.46,46.31,60.23,29.53,36.46,29.36,26.56,30.70,40.54,
307.32,20.49,19.13,21.89,27.78,50.17,65.73,32.10,39.82,31.93,28.71,33.04,44.56,
307.76,22.09,20.58,23.54,30.15,53.60,71.16,34.53,42.87,34.59,30.80,35.29,47.94,
308.19,23.79,22.20,25.45,32.25,57.60,76.88,37.10,45.92,37.33,33.36,38.09,51.70,
308.62,25.45,23.95,27.64,34.81,61.70,82.19,39.92,49.14,40.68,36.10,41.21,55.77,
309.06,27.16,25.63,29.49,37.47,66.18,87.89,42.59,52.53,43.71,38.59,44.42,59.95,
309.49,29.09,27.46,31.36,40.26,70.89,93.89,45.11,56.29,46.29,41.09,47.60,64.03,
309.92,30.73,29.12,33.22,42.94,75.06,99.49,48.09,59.86,49.03,43.89,50.81,67.96,
310.35,32.51,30.82,35.25,45.69,79.79,105.16,51.04,63.46,51.99,46.34,53.65,71.89,
310.79,34.20,32.42,36.93,47.98,83.91,110.45,53.62,66.63,54.75,48.63,56.41,75.83,
311.22,35.79,33.96,38.68,50.03,87.99,116.18,56.13,69.99,57.61,51.34,59.27,79.29,
311.65,37.62,35.86,40.65,52.68,92.74,122.63,59.35,73.64,60.66,54.35,62.27,83.46,
312.09,39.20,37.35,42.31,55.12,96.81,128.17,61.83,76.26,63.25,56.72,65.10,87.19,
312.52,41.05,39.21,44.36,57.54,102.04,134.70,64.78,80.39,66.15,59.45,68.66,91.45,
312.95,42.78,41.07,46.44,60.33,106.71,141.00,67.97,84.51,69.36,62.20,71.82,96.24,
313.38,44.55,42.83,48.48,63.49,110.82,147.00,70.85,88.21,72.53,64.88,74.65,100.57,
313.82,46.13,44.35,50.27,65.67,114.55,152.17,73.43,91.25,75.00,66.87,77.23,103.95,
314.25,47.72,45.96,52.29,67.72,118.58,156.50,75.96,94.20,77.77,69.76,80.24,107.62,
314.68,49.30,47.47,54.07,69.99,122.65,162.01,78.54,97.62,80.53,72.16,83.23,111.28,
315.12,50.91,48.94,55.52,72.28,126.67,166.89,80.68,100.73,82.72,74.38,85.96,114.90,
315.55,52.40,50.25,57.04,74.48,130.35,171.69,83.03,103.25,84.77,76.75,88.71,118.09,
315.98,54.39,52.25,59.31,77.31,135.86,178.49,86.65,107.82,88.22,79.84,92.14,122.47,
316.41,56.15,53.88,61.28,79.83,140.01,184.31,89.56,111.43,91.31,82.24,94.75,126.96,
316.85,57.62,55.31,62.87,81.72,143.39,189.94,91.84,114.60,93.71,84.49,97.14,130.20,
317.28,59.19,56.80,64.77,83.70,147.43,195.20,94.53,117.70,96.22,87.19,99.65,133.53,
317.71,60.75,58.39,66.60,86.03,151.21,200.73,97.35,120.79,99.34,89.70,102.71,137.53,
318.14,62.20,59.67,68.09,87.75,154.77,205.32,99.41,123.45,101.46,91.48,105.36,140.76,
318.57,63.71,61.09,69.72,89.91,158.37,210.11,101.75,126.69,103.86,93.58,107.88,144.18,
319.01,65.11,62.51,71.50,92.48,161.93,215.26,104.38,129.88,106.37,96.14,110.58,147.79,
319.44,66.60,63.86,73.19,94.52,165.49,219.93,106.84,132.92,108.46,97.65,112.73,150.89,
319.87,67.81,64.94,74.55,95.73,168.21,223.25,108.63,135.11,110.37,99.31,114.97,153.45,
320.30,69.18,66.32,76.04,97.50,171.89,228.47,110.66,138.24,112.92,101.79,117.69,156.58,
