Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
320.30,179.03,170.93,194.28,265.99,157.35,142.94,155.57,176.53,129.00,131.03,188.92,229.66,
320.73,183.69,176.07,200.10,273.39,161.32,146.57,159.77,181.31,133.24,134.20,194.63,235.67,
321.17,188.42,179.55,203.92,280.56,165.47,149.74,163.82,185.82,136.02,136.97,198.95,241.29,
321.60,195.22,186.30,210.67,291.40,171.32,155.03,170.25,193.08,140.65,141.12,206.39,250.86,
322.03,201.97,193.15,218.78,302.48,177.05,160.48,176.33,200.18,145.93,146.17,214.01,259.91,
322.46,208.43,199.28,225.79,311.75,182.99,165.39,181.92,207.48,150.88,151.60,220.20,268.47,
322.89,214.62,205.76,231.99,320.40,188.86,169.71,186.85,212.85,154.47,156.00,226.91,277.02,
323.33,221.51,212.67,239.43,331.15,195.10,175.42,192.75,219.86,159.86,160.68,234.12,286.35,
323.76,227.53,218.50,246.43,340.65,200.78,180.24,197.84,227.30,164.05,166.28,240.91,295.01,
324.19,234.51,224.37,253.16,350.25,205.83,185.44,203.27,232.76,168.42,170.87,247.91,304.09,
324.62,241.68,230.11,259.16,360.44,211.47,190.98,209.04,239.48,172.35,175.13,254.99,313.10,
325.05,249.95,238.15,268.45,372.09,218.49,196.97,215.71,247.75,178.70,180.09,264.06,323.86,
325.48,256.88,244.46,275.96,382.15,224.12,201.94,221.48,254.12,183.66,185.39,270.78,332.62,
325.92,262.71,250.29,282.20,391.62,230.34,206.75,227.15,259.98,188.29,190.22,277.30,341.24,
326.35,269.45,257.43,289.99,401.97,236.21,212.61,232.92,266.73,193.78,194.69,285.57,350.35,
326.78,274.77,262.51,295.80,410.41,241.14,216.73,237.54,272.52,197.95,198.18,290.07,357.66,
327.21,280.59,267.29,301.26,418.60,245.39,220.25,242.60,278.24,201.14,202.37,295.45,364.85,
327.64,285.59,271.71,306.24,426.61,249.06,224.85,246.73,283.04,203.87,205.53,300.47,371.31,
328.07,289.17,274.96,310.43,431.93,251.82,227.26,249.29,287.18,206.44,208.42,304.59,375.64,
328.50,292.52,278.08,313.97,436.05,254.78,229.51,251.83,290.23,208.40,211.13,307.84,379.82,
328.93,293.71,279.51,315.49,438.72,256.43,230.85,252.85,291.00,209.06,212.53,309.96,382.47,
329.37,294.83,280.65,316.97,440.85,257.87,232.30,253.36,292.69,210.27,213.82,311.60,384.01,
329.80,295.95,281.67,319.08,443.13,258.87,233.50,254.39,294.04,211.23,214.85,312.90,386.44,
330.23,296.99,281.70,318.60,444.80,259.78,233.84,254.93,294.25,211.38,214.76,313.23,387.34,
330.66,300.01,284.14,321.77,448.86,261.54,235.57,257.23,297.28,212.97,215.60,316.83,390.73,
331.09,301.28,285.20,323.94,451.13,262.12,236.11,257.94,298.46,214.08,216.27,318.40,392.44,
331.52,300.64,285.03,324.42,451.17,262.18,235.82,258.25,298.37,214.11,216.80,318.32,392.86,
331.95,299.67,284.75,323.48,450.17,261.77,235.10,257.58,297.12,213.23,216.09,317.86,392.44,
332.38,299.06,284.38,323.24,450.05,261.00,234.59,257.06,296.73,213.13,215.36,316.87,392.16,
332.81,297.75,283.92,322.20,448.63,260.18,233.23,255.97,296.55,212.19,215.40,315.68,391.82,
333.24,297.17,282.89,321.15,447.73,258.81,232.94,255.34,295.28,211.23,214.99,315.40,390.84,
333.68,295.86,282.32,320.08,447.07,257.71,232.60,254.37,295.07,210.44,213.97,314.88,390.19,
334.11,296.77,282.66,321.29,447.59,258.24,232.36,254.35,295.50,211.05,213.97,315.94,391.05,
334.54,296.39,281.77,320.92,447.13,257.62,232.13,253.87,294.75,211.25,214.33,315.53,391.43,
334.97,296.21,282.07,320.71,447.07,257.67,232.13,253.78,294.41,210.86,214.00,315.49,391.82,
335.40,297.30,283.22,322.37,449.47,258.44,232.90,254.50,295.52,212.35,214.13,317.49,393.15,
335.83,298.85,284.20,323.43,452.27,259.90,233.65,256.00,297.00,213.15,214.63,318.43,395.60,
336.26,301.26,286.20,325.51,456.39,261.22,234.58,258.19,299.43,214.74,216.03,321.38,398.99,
336.69,303.24,288.43,327.85,460.30,262.45,236.28,260.36,301.60,215.84,217.21,323.68,401.71,
337.12,304.53,289.82,329.85,463.40,263.79,237.49,261.90,303.73,217.02,218.82,325.72,404.16,
337.55,306.81,292.34,332.02,466.69,265.97,239.52,263.57,305.47,218.03,220.69,327.67,406.86,
337.98,309.02,294.53,333.61,469.81,267.66,240.79,264.67,307.35,219.19,222.00,330.27,409.75,
338.41,310.90,296.64,336.02,473.21,269.34,242.39,265.69,309.59,221.00,223.35,332.80,412.44,
338.84,312.53,298.17,337.72,476.31,270.74,244.00,267.30,311.15,222.25,224.57,335.22,415.18,
339.27,314.66,299.03,338.63,479.60,271.75,245.66,268.69,312.20,222.72,225.35,336.76,417.14,
339.70,317.19,301.33,341.73,483.88,273.66,247.00,270.71,314.66,224.56,226.42,340.05,420.69,
340.13,319.47,302.80,344.17,487.28,275.00,248.29,272.32,316.45,226.01,228.11,342.50,423.39,
340.56,319.89,303.63,345.04,488.68,276.08,249.11,273.84,317.49,226.87,229.20,343.30,425.20,
340.99,320.65,304.94,345.58,489.95,276.73,249.50,274.01,318.02,226.79,229.43,344.26,426.11,
341.42,320.66,304.98,346.15,491.37,277.21,249.77,274.19,318.70,227.39,229.51,344.51,426.68,
341.85,320.13,305.05,345.76,491.03,276.90,249.41,274.39,318.92,227.02,229.94,344.38,427.11,
342.28,319.79,304.65,345.39,491.15,275.90,249.56,274.37,318.17,226.53,229.67,344.43,427.05,
342.71,319.60,304.17,345.10,490.52,275.08,249.33,273.64,318.16,225.75,229.19,344.30,426.32,
343.14,320.33,304.72,346.29,491.09,275.33,249.60,273.26,318.58,226.11,229.14,345.02,427.45,
343.57,320.04,304.28,346.10,490.83,275.52,249.46,272.99,317.98,226.09,229.26,344.68,427.78,
344.00,319.29,303.78,345.58,490.19,275.37,248.91,272.37,317.32,226.09,228.76,344.32,427.37,
344.43,319.51,303.76,346.46,491.02,275.55,249.15,272.42,317.47,226.82,228.86,344.89,427.79,
344.86,320.13,302.98,345.84,491.72,275.71,249.52,272.82,317.32,226.85,228.41,343.97,428.37,
345.29,321.59,303.95,347.25,493.85,276.27,249.69,273.63,318.87,227.22,229.01,345.46,430.50,
345.72,322.22,304.72,348.85,495.87,276.70,249.99,274.30,320.36,228.23,229.62,346.91,432.38,
346.15,323.48,305.98,350.31,497.79,278.00,251.09,275.53,322.02,229.20,230.58,347.92,434.57,
346.58,324.89,307.95,351.81,500.26,279.42,252.35,276.66,323.13,230.04,231.57,349.66,437.15,
347.01,326.61,310.05,353.76,503.64,280.99,253.54,278.10,324.93,231.26,232.86,351.62,439.87,
347.44,328.67,312.33,356.47,507.97,283.23,255.43,280.19,327.91,233.32,234.76,354.50,444.00,
347.87,331.64,314.49,358.91,512.35,284.73,257.61,282.46,329.83,234.94,236.30,357.18,447.60,
348.30,334.85,316.97,361.45,517.00,286.91,259.55,284.50,332.37,236.56,237.76,360.02,451.48,
348.73,338.69,320.24,365.68,522.02,289.88,261.98,287.03,336.21,239.04,239.41,364.11,456.48,
349.16,341.47,322.64,368.59,526.62,292.38,264.13,289.46,339.15,241.27,241.72,367.32,460.80,
349.59,343.77,324.88,370.68,530.60,294.78,266.15,291.95,341.54,243.33,243.55,370.38,464.58,
350.02,343.72,325.66,370.97,531.45,294.74,266.39,291.80,342.11,243.69,243.40,371.27,464.98,
350.44,346.83,328.47,374.04,537.03,297.60,268.85,294.67,345.37,245.95,245.22,374.34,469.80,
350.87,350.19,331.39,376.86,542.41,299.99,270.77,297.65,348.88,247.74,247.60,377.66,474.64,
351.30,353.26,334.47,380.26,547.67,302.17,272.78,300.36,351.81,249.42,249.64,381.64,479.31,
351.73,355.98,337.12,383.22,551.75,304.38,274.90,302.57,354.82,251.27,251.12,384.88,482.95,
352.16,359.22,340.18,386.20,555.71,307.00,277.06,304.91,357.35,252.90,252.75,387.86,486.82,
352.59,361.07,342.13,388.08,558.86,308.71,278.53,306.33,359.27,254.26,254.47,390.46,489.86,
353.02,361.11,342.44,388.46,559.29,308.98,278.67,305.96,359.24,254.40,254.19,390.83,490.64,
353.45,360.87,341.53,388.22,558.95,308.23,278.44,305.44,358.72,254.45,253.37,390.95,490.49,
353.88,360.77,340.31,386.80,557.96,307.12,277.80,304.83,357.83,253.62,252.48,390.09,489.58,
354.31,358.50,338.09,384.90,554.62,305.49,275.88,302.92,356.07,251.84,250.56,388.39,487.06,
354.73,355.72,335.10,382.03,551.04,302.54,273.67,300.55,353.52,250.14,248.43,385.87,483.71,
355.16,352.29,332.17,378.77,547.06,300.16,271.33,298.39,350.73,248.03,246.61,382.67,480.06,
355.59,349.44,330.46,375.90,543.35,298.14,269.28,296.09,347.46,245.85,244.72,379.78,476.74,
356.02,348.10,329.05,374.75,541.96,297.04,267.84,294.85,346.12,245.13,243.72,377.93,475.32,
356.45,347.23,327.97,374.04,540.95,296.15,266.95,294.32,345.47,244.23,243.24,376.79,474.85,
356.88,346.75,327.01,373.33,539.86,294.78,266.51,293.66,344.07,243.25,242.61,376.22,474.15,
357.31,345.27,326.06,372.51,538.32,293.97,265.46,292.63,343.02,242.03,241.68,374.97,472.80,
357.74,344.56,325.44,371.90,537.08,293.25,265.13,291.70,342.52,241.59,240.46,374.29,472.28,
358.16,344.07,324.75,371.33,537.00,292.36,264.74,291.02,341.96,241.42,240.29,373.86,472.43,
358.59,342.73,323.95,370.54,536.27,292.06,264.03,290.17,340.83,241.19,239.93,373.00,472.01,
359.02,343.67,324.82,372.13,538.29,292.94,264.97,290.83,341.92,242.41,240.23,374.51,473.95,
359.45,345.82,326.00,373.70,542.02,294.69,266.32,292.65,344.21,243.76,241.38,376.22,476.95,
359.88,349.10,329.07,377.19,547.26,297.13,267.92,295.45,347.35,245.58,243.75,379.57,481.20,
360.31,352.91,332.96,381.76,554.12,300.48,270.79,298.59,351.23,248.39,246.29,384.00,486.98,
360.73,357.82,337.73,387.22,562.00,304.27,274.66,302.73,356.56,251.99,249.89,389.60,494.31,
361.16,363.77,344.02,393.74,571.43,309.98,278.88,307.67,362.30,255.56,254.16,396.06,502.58,
361.59,370.57,350.64,401.02,581.92,315.77,283.98,313.17,368.60,260.12,258.93,403.27,511.96,
362.02,376.99,356.73,408.30,592.40,321.42,289.06,318.18,375.31,264.79,263.24,410.62,521.77,
362.45,383.23,362.36,414.90,602.28,326.46,293.88,323.36,381.26,269.19,267.22,417.37,530.35,
362.88,389.64,367.90,420.79,611.82,331.79,298.30,328.18,387.16,272.88,271.11,424.12,538.54,
363.30,395.52,373.73,427.49,621.22,336.64,302.46,332.86,393.17,276.90,274.55,430.83,546.89,
363.73,401.73,378.97,434.26,631.21,341.28,307.17,337.69,399.44,281.47,278.88,437.99,555.89,
364.16,406.86,383.70,439.86,639.81,346.07,310.90,342.59,404.61,285.13,282.96,443.91,563.25,
364.59,411.74,389.17,445.63,648.03,350.82,314.66,346.88,409.76,288.44,286.76,449.94,570.38,
365.02,417.29,393.94,451.12,657.14,355.38,318.82,351.40,415.51,292.08,290.31,455.55,578.17,
365.44,422.04,398.45,455.71,665.01,358.89,321.57,355.61,420.10,294.77,293.73,460.48,584.54,
365.87,426.36,402.89,460.76,672.47,362.30,325.18,359.51,424.25,297.42,296.51,465.74,590.99,
366.30,429.85,406.31,464.59,678.38,365.17,328.29,362.12,428.33,299.80,298.81,469.93,596.70,
366.73,433.96,409.93,468.63,684.73,368.56,331.12,365.24,431.96,302.38,301.07,474.18,602.22,
367.16,436.77,412.86,471.75,689.55,371.73,333.01,367.60,434.98,304.50,303.34,477.67,606.98,
367.58,438.54,414.45,474.13,692.77,373.43,334.69,368.78,436.89,306.27,304.77,480.35,610.65,
368.01,439.66,415.17,475.20,695.39,373.97,335.41,369.76,438.23,307.89,305.27,482.20,612.93,
368.44,440.17,414.90,474.74,696.02,374.00,335.50,370.15,438.64,307.99,305.02,482.19,613.65,
368.87,439.51,413.97,473.77,695.10,372.92,334.21,369.69,438.21,306.66,304.72,482.33,612.75,
369.29,437.17,411.11,471.68,692.70,370.26,332.26,367.75,435.79,305.14,302.71,480.20,610.12,
369.72,433.80,407.74,467.69,687.52,367.34,329.63,365.38,433.64,303.32,300.71,476.40,605.74,
370.15,429.65,404.56,463.46,681.05,364.07,326.11,361.87,429.16,299.79,297.84,472.01,600.07,
370.58,425.65,401.45,459.31,675.76,360.70,322.80,358.17,425.16,297.05,295.18,468.27,594.92,
371.00,422.36,398.06,456.03,671.32,358.12,320.29,355.51,422.19,295.02,292.82,464.91,591.43,
371.43,420.10,395.20,453.06,667.51,355.32,318.37,353.37,419.21,293.39,290.62,462.34,587.59,
371.86,418.23,393.06,450.94,664.03,353.29,316.67,351.26,416.93,291.35,288.75,460.12,584.72,
372.29,417.40,392.50,450.00,662.46,352.28,315.54,350.09,416.02,290.56,287.48,459.24,583.72,
372.71,417.02,392.22,449.76,662.56,351.78,315.15,349.84,415.31,290.60,287.03,458.99,583.55,
373.14,415.84,391.45,449.19,661.15,351.16,314.42,349.06,414.31,290.28,286.65,458.55,582.66,
373.57,416.86,392.58,450.89,663.79,351.69,315.48,349.76,415.00,290.97,287.26,460.16,584.52,
374.00,418.28,393.73,452.16,667.13,352.84,316.38,351.55,416.91,292.08,288.21,461.42,587.13,
374.42,420.83,395.38,454.39,671.07,354.68,317.51,353.23,418.82,292.78,289.89,464.10,590.30,
374.85,423.79,398.15,458.32,676.59,356.56,320.11,355.76,421.55,294.63,291.98,467.46,594.62,
375.28,427.00,401.25,462.10,681.84,359.11,322.73,358.23,425.80,297.14,293.94,470.98,599.88,
375.70,430.61,405.31,465.73,687.71,362.37,325.65,361.17,429.42,299.23,296.20,474.75,605.25,
376.13,434.36,409.32,469.93,694.17,365.78,328.62,364.11,432.37,301.67,299.20,479.58,611.47,
376.56,437.16,411.99,473.16,699.58,368.43,331.31,366.20,435.41,304.39,301.21,483.03,616.99,
376.99,440.22,413.83,475.84,703.90,370.35,333.39,368.52,438.32,306.60,302.78,486.01,621.15,
377.41,441.92,415.14,476.37,706.01,371.42,334.74,369.44,439.46,307.02,303.14,487.15,622.99,
377.84,442.66,415.71,477.43,706.71,371.53,335.02,369.79,440.21,307.12,303.64,487.79,624.43,
378.27,441.56,414.36,476.56,705.82,370.29,334.26,368.87,439.67,306.51,302.73,486.97,623.99,
378.69,438.27,410.79,472.81,701.00,367.62,331.35,366.59,436.70,304.66,300.97,483.64,619.52,
379.12,433.72,406.90,468.58,693.96,364.14,328.18,362.81,432.23,300.90,298.16,479.14,613.83,
379.55,428.57,401.71,462.36,686.38,359.74,324.07,358.41,427.25,297.29,294.41,472.80,606.72,
379.97,421.89,394.74,454.46,675.61,353.74,318.31,352.74,420.73,292.25,289.69,464.90,597.25,
380.40,414.98,388.02,446.69,664.39,347.25,313.23,346.48,412.90,287.04,284.66,457.21,587.22,
380.83,407.23,381.11,438.97,652.60,340.84,307.65,340.23,405.93,281.53,279.10,449.33,576.70,
381.25,400.83,375.16,431.78,642.15,335.61,302.47,334.40,399.54,276.96,273.71,442.27,567.88,
381.68,395.15,370.32,425.75,633.43,330.97,298.20,329.62,393.43,273.21,270.14,436.23,560.34,
382.11,389.95,365.82,420.83,625.61,327.17,294.30,325.02,388.40,270.16,266.90,431.27,553.57,
382.53,386.36,362.38,417.67,621.07,324.18,291.84,322.05,385.48,268.15,264.34,427.93,548.92,
382.96,384.54,360.27,414.69,617.89,322.64,290.24,320.46,383.74,266.48,262.85,425.22,546.19,
383.39,383.61,359.41,413.64,616.75,321.59,288.89,319.72,382.53,265.41,262.32,424.30,544.44,
383.81,383.26,358.96,414.43,617.57,321.22,288.84,319.65,382.48,265.25,262.11,424.08,544.66,
384.24,383.04,359.52,414.98,618.44,321.47,288.82,320.06,383.53,265.58,262.11,424.83,545.40,
384.67,384.87,361.83,416.84,621.01,323.12,289.95,321.36,384.73,266.63,263.26,426.82,547.66,
385.09,388.67,365.49,420.85,627.09,326.32,292.81,324.02,388.18,268.93,265.86,430.42,553.02,
385.52,393.38,369.77,425.89,635.22,330.25,296.43,327.61,393.38,272.67,269.06,435.82,560.70,
385.95,399.13,374.74,432.01,644.28,334.61,300.83,332.61,398.71,276.72,272.58,442.16,568.71,
386.37,406.01,381.22,439.53,654.92,340.20,305.98,338.20,405.52,281.13,276.87,449.51,578.51,
386.80,413.39,388.38,447.96,666.38,346.18,311.54,344.12,413.46,286.18,281.64,457.45,589.20,
387.22,421.30,395.31,455.95,678.84,352.28,317.08,350.35,421.03,291.64,286.96,465.85,600.53,
387.65,427.60,401.73,462.89,689.75,358.05,321.66,355.85,427.66,296.35,292.01,473.48,609.96,
388.08,433.24,406.72,469.41,698.88,363.04,325.84,360.15,433.31,300.08,295.88,479.95,618.28,
388.50,438.14,410.30,473.65,706.53,366.77,329.19,364.29,438.00,303.49,298.93,484.63,625.50,
388.93,441.66,412.56,476.51,711.13,369.18,330.86,366.76,440.83,305.23,300.86,487.88,630.06,
389.36,443.45,414.03,478.50,714.14,370.15,332.10,368.06,441.85,306.02,301.85,490.05,632.07,
389.78,443.48,414.15,479.16,714.14,369.95,332.10,368.21,442.36,305.78,301.59,490.27,633.14,
390.21,443.21,413.49,477.91,712.42,369.04,331.18,367.57,441.53,305.17,300.33,489.48,631.94,
390.63,442.13,412.18,476.30,710.55,368.42,330.08,366.02,440.08,304.15,299.57,488.21,630.14,
391.06,440.16,410.60,474.76,708.84,367.57,329.29,364.45,438.39,303.34,298.59,487.02,629.16,
391.49,438.47,408.69,473.02,706.65,366.22,328.17,363.37,437.26,302.74,297.39,486.06,627.42,
391.91,437.79,407.44,470.85,704.81,365.57,327.00,362.57,436.00,301.59,296.22,484.52,625.37,
392.34,437.45,407.34,470.95,704.19,365.20,326.24,362.11,435.87,300.81,296.27,484.56,625.03,
392.76,436.51,406.43,470.50,704.20,364.31,325.75,361.56,435.35,300.38,295.67,484.35,624.53,
393.19,435.52,405.48,469.13,702.68,363.84,324.47,361.29,434.79,299.68,294.94,483.72,623.27,
393.61,434.35,404.88,467.99,700.63,362.96,323.67,359.81,433.54,298.24,294.06,482.43,621.76,
394.04,434.16,404.13,467.72,700.55,362.82,323.42,359.79,433.05,298.04,293.84,482.26,622.43,
394.47,435.78,405.41,468.83,703.65,363.74,324.31,361.07,434.37,298.69,294.61,483.68,624.93,
394.89,439.93,409.50,473.51,710.59,367.19,327.71,364.72,438.21,301.39,296.98,488.23,630.22,
