Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.8,24.6,24.6,24.8,24.7,24.8,24.6,24.6,24.7,24.6,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.13,0.43,0.33,0.20,0.18,0.18,0.28,0.45,0.70,0.75,0.25,
295.17,0.17,0.10,0.32,0.27,0.27,0.27,0.17,0.40,0.45,0.55,0.81,0.50,
295.61,0.35,0.22,0.49,0.20,0.37,0.22,0.22,0.47,0.30,0.52,0.56,0.74,
296.04,0.44,0.12,0.49,0.27,0.49,0.32,0.24,0.42,0.42,0.51,0.49,0.67,
296.47,0.44,0.17,0.29,0.46,0.49,0.49,0.27,0.44,0.66,0.58,0.49,0.55,
296.91,0.34,0.19,0.29,0.58,0.48,0.43,0.29,0.39,0.70,0.63,0.48,0.72,
297.34,0.33,0.19,0.36,0.57,0.48,0.38,0.36,0.33,0.78,0.67,0.42,0.89,
297.78,0.31,0.31,0.46,0.48,0.46,0.43,0.39,0.51,0.80,0.72,0.66,0.72,
298.21,0.27,0.31,0.48,0.48,0.51,0.58,0.56,0.73,0.77,0.70,0.67,0.91,
298.65,0.33,0.45,0.53,0.55,0.48,0.65,0.69,0.77,0.81,0.79,0.60,0.72,
299.08,0.50,0.53,0.55,0.53,0.55,0.79,0.77,0.84,0.93,0.93,0.84,0.48,
299.51,0.67,0.60,0.55,0.65,0.84,1.03,0.82,0.77,1.13,0.89,1.08,0.42,
299.95,0.62,0.72,0.60,0.69,0.91,1.00,0.91,0.79,1.17,1.12,1.02,0.72,
300.38,0.52,0.66,0.73,0.88,1.02,1.04,0.95,0.90,1.16,1.35,1.24,0.89,
300.82,0.64,0.66,0.71,0.87,1.09,1.18,1.06,1.16,1.25,1.35,1.54,1.18,
301.25,0.86,0.81,0.93,0.93,1.29,1.19,1.21,1.26,1.26,1.48,1.73,1.90,
301.68,1.02,0.92,1.13,1.04,1.39,1.42,1.35,1.39,1.42,1.70,1.83,2.07,
302.12,1.10,1.13,1.17,1.24,1.39,1.62,1.46,1.64,1.81,2.02,2.29,2.17,
302.55,1.17,1.27,1.22,1.46,1.50,1.78,1.64,1.78,2.11,2.35,2.58,2.58,
302.99,1.32,1.37,1.39,1.58,1.65,1.86,1.93,1.91,2.42,2.58,2.96,3.14,
303.42,1.43,1.74,1.69,1.71,1.85,2.07,2.21,2.30,2.75,3.03,3.58,3.29,
303.85,1.58,1.93,1.89,1.93,2.15,2.43,2.50,2.78,3.06,3.44,4.07,3.89,
304.29,1.93,2.23,2.02,2.16,2.54,2.75,2.84,3.12,3.45,3.83,4.46,4.52,
304.72,2.29,2.50,2.48,2.34,2.87,3.08,3.18,3.46,3.76,4.32,4.79,5.02,
305.15,2.69,2.76,2.71,2.76,3.43,3.69,3.55,3.81,4.44,4.86,5.31,5.37,
305.59,2.97,3.06,3.06,3.25,3.92,4.06,3.97,4.27,4.92,5.52,5.80,6.04,
306.02,3.26,3.37,3.54,3.79,4.30,4.44,4.48,4.78,5.48,6.31,6.47,6.99,
306.46,3.75,3.80,4.05,4.26,4.79,4.93,4.93,5.37,6.29,6.98,7.20,7.95,
306.89,4.36,4.40,4.68,4.80,5.45,5.59,5.69,6.22,7.13,7.88,8.27,9.32,
307.32,4.89,5.03,5.40,5.45,6.13,6.32,6.41,6.95,8.09,8.84,9.18,10.47,
307.76,5.58,5.69,6.09,6.18,6.72,7.19,7.19,7.84,9.08,10.01,10.09,11.26,
308.19,6.29,6.40,6.75,7.01,7.52,8.02,8.04,8.72,10.21,11.08,11.39,12.44,
308.62,7.16,7.16,7.51,7.91,8.64,8.99,9.06,9.58,11.34,12.16,12.74,13.74,
309.06,7.93,8.17,8.47,8.78,9.55,9.84,10.10,10.64,12.45,13.62,14.00,15.12,
309.49,8.73,9.01,9.39,9.86,10.57,11.00,11.12,11.87,13.62,14.97,15.55,16.55,
309.92,9.68,9.89,10.20,10.79,11.62,12.16,12.18,13.04,14.86,16.28,16.74,18.34,
310.35,10.81,10.88,11.48,11.79,12.79,13.26,13.38,14.31,16.09,17.75,18.18,20.32,
310.79,11.85,11.83,12.56,12.95,13.99,14.58,14.56,15.44,17.48,19.29,19.71,21.73,
311.22,12.84,12.88,13.55,14.21,15.04,15.80,15.68,16.72,19.02,20.70,21.49,23.27,
311.65,13.91,14.07,14.74,15.52,16.36,17.05,17.02,18.12,20.60,22.50,23.39,25.36,
312.09,15.04,15.18,15.89,16.70,17.49,18.27,18.27,19.32,22.12,24.00,25.24,27.32,
312.52,16.36,16.65,17.23,17.92,18.88,19.76,19.71,20.98,23.85,25.79,27.69,29.07,
312.95,17.61,18.05,18.65,19.20,20.36,21.39,21.37,22.71,25.50,27.55,29.59,31.28,
313.38,19.15,19.49,20.04,20.64,21.75,22.98,22.91,24.31,27.23,29.40,31.47,33.04,
313.82,20.66,20.85,21.43,21.96,23.19,24.53,24.41,25.86,28.84,31.11,33.53,34.67,
314.25,22.13,22.39,22.75,23.52,24.99,26.29,25.95,27.38,30.70,32.74,35.69,36.48,
314.68,23.62,23.95,24.29,25.06,26.58,27.76,27.54,28.91,32.40,34.81,37.49,38.64,
315.12,25.05,25.31,25.74,26.63,27.95,29.30,29.03,30.54,34.07,36.67,39.44,40.70,
315.55,26.58,26.63,27.13,28.14,29.38,30.82,30.51,32.21,35.82,38.31,41.46,42.77,
315.98,28.51,28.49,29.09,29.86,31.28,32.64,32.35,34.13,37.92,40.55,43.84,45.77,
316.41,30.34,30.19,30.94,31.54,33.04,34.40,34.13,35.89,39.91,42.61,46.05,48.04,
316.85,31.87,31.80,32.40,33.17,34.42,36.13,35.72,37.55,41.82,44.49,48.06,49.74,
317.28,33.53,33.38,33.91,34.83,36.06,37.74,37.28,39.23,43.81,46.41,50.06,51.93,
317.71,35.40,35.13,35.57,36.46,37.76,39.42,39.01,40.82,45.69,48.46,52.17,54.22,
318.14,36.93,36.86,37.14,37.94,39.21,40.99,40.51,42.53,47.34,50.25,54.27,55.96,
318.57,38.54,38.44,38.78,39.57,40.82,42.72,42.14,44.28,49.02,52.10,56.13,58.00,
319.01,40.29,40.07,40.43,41.15,42.57,44.49,43.80,46.01,50.80,53.97,57.66,60.25,
319.44,42.18,41.73,42.26,42.78,44.25,46.22,45.38,47.69,52.45,55.96,59.61,62.01,
319.87,43.69,43.24,43.60,44.27,45.80,47.90,46.70,49.00,54.19,57.58,61.19,63.58,
320.30,45.38,44.88,45.15,46.03,47.53,49.55,48.29,50.60,56.03,59.56,62.95,65.75,
320.73,47.25,46.56,47.11,47.92,49.30,51.30,50.11,52.51,58.08,61.86,65.02,68.29,
321.17,49.02,48.21,48.85,49.61,51.05,53.08,51.74,54.36,60.09,63.75,67.24,70.61,
321.60,51.53,50.67,51.34,51.98,53.55,55.59,54.19,56.92,62.77,66.65,70.26,74.01,
322.03,54.18,53.13,53.94,54.34,56.18,58.23,56.68,59.52,65.55,69.58,73.20,77.26,
322.46,56.64,55.48,56.24,56.69,58.40,60.73,59.02,62.02,68.27,72.39,75.92,79.90,
322.89,58.97,57.70,58.29,58.90,60.72,63.04,61.24,64.20,70.82,74.98,78.71,82.49,
323.33,61.63,60.17,60.64,61.42,63.47,65.62,63.71,66.65,73.61,77.76,81.87,85.76,
323.76,64.09,62.71,63.16,63.77,65.85,68.06,66.18,69.12,76.25,80.76,84.72,88.65,
324.19,66.34,64.94,65.43,66.18,68.16,70.40,68.53,71.61,78.77,83.36,87.65,91.50,
324.62,68.85,67.18,67.76,68.41,70.61,72.94,70.88,74.03,81.30,86.09,90.23,94.74,
325.05,71.83,69.98,70.65,71.09,73.49,75.78,73.68,76.92,84.36,89.45,93.57,98.66,
325.48,74.41,72.39,72.98,73.49,75.93,78.38,76.20,79.33,87.10,92.36,96.66,101.72,
325.92,76.70,74.56,74.95,75.75,78.03,80.76,78.41,81.63,89.67,94.99,99.56,104.57,
326.35,79.24,76.85,77.44,78.28,80.48,83.18,80.92,84.14,92.37,97.93,102.56,108.07,
326.78,81.34,78.78,79.36,80.19,82.33,85.07,82.82,86.15,94.54,100.17,105.05,110.67,
327.21,83.36,80.79,81.24,82.02,84.17,87.12,84.75,88.21,96.73,102.34,107.78,112.86,
327.64,85.05,82.55,82.95,83.68,85.92,89.07,86.50,90.05,98.56,104.24,109.93,115.15,
328.07,86.56,83.96,84.29,84.93,87.20,90.53,87.93,91.43,99.96,105.75,111.43,116.66,
328.50,87.91,85.24,85.55,86.03,88.33,91.89,89.20,92.61,101.23,107.10,113.12,117.87,
328.93,88.89,86.14,86.23,86.88,89.28,93.01,90.08,93.27,102.20,107.82,114.18,118.89,
329.37,89.70,87.03,87.01,87.70,89.95,93.78,90.81,94.02,102.87,108.71,115.02,119.86,
329.80,90.46,87.62,87.82,88.50,90.50,94.47,91.48,94.77,103.46,109.45,115.95,120.64,
330.23,90.92,87.97,88.07,88.81,90.82,94.89,91.83,95.22,103.83,109.73,116.34,121.19,
330.66,92.11,89.06,89.31,89.65,91.79,95.97,92.78,96.29,104.83,110.80,117.42,122.88,
331.09,92.88,89.66,90.00,90.29,92.34,96.64,93.36,96.83,105.51,111.40,118.00,123.33,
331.52,93.27,89.92,90.21,90.59,92.41,96.97,93.56,97.06,105.72,111.47,118.27,123.18,
331.95,93.30,89.85,90.20,90.61,92.36,96.98,93.43,96.90,105.75,111.27,118.06,123.02,
332.38,93.61,89.95,90.37,90.76,92.54,96.97,93.49,96.71,105.82,111.08,118.10,122.96,
332.81,93.57,90.03,90.37,90.55,92.41,96.86,93.33,96.70,105.64,110.86,118.32,122.43,
333.24,93.41,89.92,90.34,90.32,92.28,96.78,93.27,96.58,105.41,110.56,118.15,122.27,
333.68,93.59,89.86,90.26,90.16,92.24,96.75,93.22,96.45,105.12,110.32,117.68,122.24,
334.11,94.15,90.18,90.70,90.32,92.48,96.97,93.51,96.68,105.24,110.59,117.98,122.36,
334.54,94.43,90.39,90.75,90.48,92.72,97.26,93.58,96.72,105.41,110.59,118.08,122.12,
334.97,94.62,90.57,90.84,90.71,92.83,97.35,93.61,96.80,105.44,110.66,118.06,122.28,
335.40,95.10,90.87,91.30,91.19,93.20,97.67,93.97,97.33,105.70,111.22,118.47,122.65,
335.83,95.70,91.33,91.85,91.64,93.70,98.12,94.41,97.95,106.26,111.69,119.14,123.22,
336.26,96.59,92.14,92.60,92.29,94.53,98.96,95.23,98.77,107.08,112.51,119.95,124.45,
336.69,97.49,92.84,93.39,92.90,95.26,99.76,95.91,99.44,107.80,113.25,120.87,125.32,
337.12,98.26,93.47,93.92,93.54,95.88,100.54,96.54,100.17,108.48,113.93,121.62,125.79,
337.55,99.14,94.14,94.55,94.14,96.59,101.36,97.23,100.85,109.25,114.77,122.55,126.68,
337.98,99.95,94.86,95.17,94.84,97.46,102.13,98.02,101.44,109.96,115.49,123.47,127.64,
338.41,100.75,95.70,95.95,95.49,98.12,102.90,98.80,102.33,110.66,116.48,124.71,128.41,
338.84,101.32,96.33,96.48,96.12,98.68,103.65,99.48,103.16,111.19,117.22,125.53,129.22,
339.27,101.92,96.82,96.96,96.57,99.17,104.25,100.12,103.67,111.66,117.67,125.85,130.05,
339.70,103.00,97.65,97.84,97.43,100.03,105.14,100.98,104.45,112.40,118.54,126.79,131.18,
340.13,103.75,98.36,98.53,98.19,100.72,106.01,101.68,105.09,113.27,119.28,127.54,131.85,
340.56,104.19,98.71,98.75,98.62,100.99,106.52,102.05,105.40,113.78,119.66,127.96,132.19,
340.99,104.39,98.84,98.86,98.81,101.16,106.71,102.25,105.57,114.01,119.92,128.20,132.73,
341.42,104.73,98.96,98.94,98.99,101.28,106.87,102.42,105.79,114.30,120.10,128.52,133.01,
341.85,104.87,99.05,99.00,98.98,101.32,106.98,102.46,105.81,114.31,120.07,128.56,133.10,
342.28,104.91,98.99,98.96,98.91,101.19,106.99,102.39,105.72,114.13,119.88,128.41,133.12,
342.71,104.95,98.87,98.82,98.71,100.98,106.96,102.23,105.63,113.95,119.70,128.14,132.70,
343.14,105.29,99.06,98.98,98.84,101.13,107.30,102.53,105.83,114.11,119.91,128.55,132.69,
343.57,105.49,99.07,98.91,98.90,101.22,107.40,102.57,105.66,114.14,119.75,128.61,132.57,
344.00,105.52,99.14,98.84,98.92,101.06,107.30,102.51,105.58,114.07,119.67,128.43,132.41,
344.43,105.63,99.22,98.86,99.07,101.09,107.39,102.56,105.79,114.11,119.73,128.73,132.33,
344.86,105.73,99.31,98.84,99.08,101.10,107.52,102.60,105.84,114.01,119.62,128.66,132.52,
345.29,106.30,99.69,99.35,99.39,101.52,107.90,103.00,106.17,114.33,119.95,128.92,133.20,
345.72,106.82,99.99,99.62,99.72,101.87,108.32,103.26,106.47,114.66,120.29,129.41,133.39,
346.15,107.34,100.47,99.97,100.14,102.21,108.98,103.74,106.97,115.25,120.84,130.09,133.83,
346.58,107.84,100.93,100.37,100.50,102.67,109.45,104.19,107.49,115.73,121.42,130.70,134.61,
347.01,108.72,101.49,101.05,101.11,103.38,110.03,104.85,108.10,116.41,122.10,131.50,135.50,
347.44,109.75,102.44,101.99,101.93,104.16,111.01,105.76,109.13,117.27,123.14,132.84,136.49,
347.87,110.58,103.19,102.82,102.65,105.01,111.97,106.62,110.01,118.00,123.98,133.75,137.45,
348.30,111.61,104.05,103.63,103.36,105.84,112.85,107.47,110.90,118.87,124.86,134.70,138.53,
348.73,112.88,105.20,104.69,104.31,106.98,114.09,108.68,112.01,120.07,126.18,136.17,139.84,
349.16,113.99,106.18,105.53,105.26,108.01,115.28,109.64,112.87,121.14,127.17,137.45,141.07,
349.59,114.91,107.01,106.31,106.15,108.90,116.10,110.39,113.69,121.95,128.15,138.09,142.15,
350.02,114.90,107.02,106.41,106.23,108.89,116.07,110.46,113.86,121.92,128.25,138.22,142.26,
350.44,115.97,107.99,107.28,107.09,109.88,117.14,111.56,114.93,122.96,129.31,139.43,143.64,
350.87,117.14,108.92,108.38,107.97,110.87,118.25,112.61,115.99,123.93,130.44,140.52,145.26,
351.30,118.37,109.84,109.26,108.87,111.87,119.29,113.64,116.97,125.04,131.51,141.58,146.33,
351.73,119.35,110.70,109.99,109.64,112.57,120.29,114.41,117.95,126.05,132.49,142.65,147.10,
352.16,120.26,111.52,110.80,110.55,113.39,121.30,115.34,118.85,127.04,133.50,143.62,148.31,
352.59,121.11,112.15,111.41,111.20,114.15,122.00,115.96,119.42,127.69,134.19,144.45,149.13,
353.02,121.36,112.35,111.60,111.31,114.30,122.14,116.11,119.60,127.77,134.33,144.83,148.99,
353.45,121.12,112.26,111.43,111.16,114.10,122.12,115.94,119.57,127.50,134.09,144.66,148.74,
353.88,120.96,111.99,111.13,110.86,113.81,121.88,115.71,119.23,127.17,133.64,144.12,148.41,
354.31,120.41,111.38,110.60,110.15,113.16,121.23,115.06,118.53,126.43,132.84,143.26,147.50,
354.73,119.59,110.55,109.72,109.38,112.37,120.46,114.20,117.56,125.55,131.75,142.20,146.22,
355.16,118.73,109.60,108.79,108.62,111.37,119.61,113.22,116.61,124.47,130.62,140.84,144.94,
355.59,117.79,108.66,107.98,107.80,110.51,118.62,112.38,115.76,123.50,129.63,139.65,143.88,
356.02,117.39,108.19,107.52,107.29,109.94,118.21,111.97,115.40,123.03,129.04,139.21,143.37,
356.45,117.28,107.96,107.27,106.91,109.64,118.05,111.70,115.12,122.65,128.62,138.94,143.07,
356.88,117.10,107.63,107.13,106.68,109.34,117.84,111.31,114.81,122.23,128.15,138.54,142.77,
357.31,116.84,107.24,106.66,106.23,108.86,117.50,110.96,114.43,121.80,127.64,137.94,142.09,
357.74,116.61,106.91,106.43,105.87,108.57,117.29,110.61,114.09,121.49,127.25,137.63,141.60,
358.16,116.63,106.78,106.28,105.76,108.62,117.25,110.59,113.75,121.31,127.07,137.54,141.44,
358.59,116.59,106.62,106.13,105.47,108.39,116.97,110.29,113.59,121.02,126.86,137.31,141.02,
359.02,116.88,106.97,106.51,105.77,108.68,117.30,110.68,113.98,121.29,127.17,137.67,141.39,
359.45,117.57,107.52,107.00,106.23,109.23,117.94,111.26,114.60,121.77,127.68,138.20,142.23,
359.88,118.80,108.46,108.01,107.07,110.18,118.88,112.30,115.55,122.63,128.69,139.28,143.70,
360.31,120.25,109.69,109.19,108.26,111.41,120.25,113.57,116.76,123.96,130.08,140.79,145.09,
