Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.02,0.04,0.05,-0.04,-0.01,0.06,0.06,0.16,0.13,0.08,-0.03,0.10,
295.17,0.03,0.04,0.03,-0.04,-0.01,0.05,0.05,0.16,0.06,0.04,-0.01,0.11,
295.61,0.04,0.04,0.03,0.00,0.01,0.07,0.03,0.16,0.10,0.07,0.04,0.06,
296.04,0.05,0.05,0.05,0.02,0.06,0.08,0.04,0.13,0.11,0.06,0.12,0.04,
296.47,0.07,0.05,0.04,0.02,0.08,0.04,0.06,0.07,0.15,0.00,0.16,0.06,
296.91,0.07,0.04,0.02,0.07,0.08,0.01,0.05,0.07,0.28,0.08,0.11,0.11,
297.34,0.05,0.04,0.02,0.07,0.09,0.02,0.04,0.11,0.31,0.12,0.05,0.14,
297.78,0.05,0.04,0.04,0.05,0.05,0.04,0.05,0.12,0.29,0.06,0.12,0.25,
298.21,0.04,0.04,0.05,0.03,0.03,0.05,0.05,0.11,0.28,0.05,0.18,0.29,
298.65,0.03,0.05,0.04,0.05,0.07,0.06,0.05,0.14,0.29,0.07,0.11,0.24,
299.08,0.04,0.07,0.08,0.07,0.11,0.10,0.07,0.13,0.30,0.10,0.13,0.24,
299.51,0.04,0.06,0.09,0.06,0.10,0.08,0.08,0.14,0.23,0.11,0.23,0.29,
299.95,0.06,0.06,0.05,0.06,0.07,0.06,0.09,0.11,0.23,0.06,0.18,0.25,
300.38,0.05,0.07,0.04,0.05,0.11,0.10,0.09,0.15,0.28,0.09,0.17,0.26,
300.82,0.05,0.08,0.05,0.05,0.12,0.08,0.10,0.14,0.27,0.08,0.20,0.30,
301.25,0.06,0.08,0.08,0.08,0.09,0.10,0.07,0.14,0.29,0.10,0.25,0.33,
301.68,0.08,0.08,0.09,0.09,0.12,0.13,0.08,0.13,0.33,0.14,0.31,0.32,
302.12,0.07,0.08,0.12,0.11,0.13,0.14,0.11,0.14,0.38,0.14,0.33,0.36,
302.55,0.08,0.09,0.16,0.14,0.13,0.13,0.15,0.13,0.42,0.22,0.35,0.41,
302.99,0.07,0.09,0.15,0.14,0.11,0.15,0.16,0.20,0.40,0.30,0.36,0.49,
303.42,0.07,0.11,0.15,0.11,0.11,0.21,0.20,0.26,0.38,0.29,0.38,0.52,
303.85,0.07,0.12,0.18,0.08,0.11,0.24,0.23,0.30,0.37,0.32,0.42,0.60,
304.29,0.09,0.13,0.16,0.11,0.13,0.25,0.25,0.34,0.38,0.36,0.40,0.60,
304.72,0.10,0.15,0.19,0.15,0.18,0.31,0.27,0.37,0.41,0.44,0.48,0.60,
305.15,0.13,0.16,0.22,0.16,0.19,0.33,0.30,0.39,0.41,0.51,0.65,0.65,
305.59,0.15,0.15,0.20,0.17,0.20,0.33,0.34,0.39,0.45,0.48,0.72,0.75,
306.02,0.16,0.16,0.20,0.21,0.25,0.36,0.36,0.45,0.61,0.65,0.75,0.86,
306.46,0.16,0.17,0.20,0.21,0.27,0.39,0.39,0.55,0.67,0.76,0.84,1.00,
306.89,0.17,0.19,0.23,0.24,0.26,0.43,0.44,0.61,0.75,0.89,1.00,1.23,
307.32,0.19,0.20,0.27,0.25,0.29,0.50,0.50,0.67,0.81,0.99,1.17,1.39,
307.76,0.18,0.22,0.29,0.30,0.36,0.54,0.59,0.79,0.93,1.11,1.24,1.53,
308.19,0.20,0.24,0.36,0.33,0.41,0.60,0.66,0.88,1.06,1.26,1.41,1.75,
308.62,0.22,0.26,0.38,0.38,0.45,0.63,0.74,0.98,1.10,1.43,1.66,2.02,
309.06,0.24,0.28,0.39,0.39,0.50,0.71,0.82,1.14,1.26,1.58,1.80,2.21,
309.49,0.26,0.30,0.42,0.43,0.57,0.80,0.94,1.29,1.47,1.81,2.02,2.50,
309.92,0.29,0.33,0.45,0.49,0.63,0.86,1.04,1.43,1.62,1.99,2.31,2.78,
310.35,0.31,0.36,0.50,0.58,0.70,0.98,1.13,1.57,1.82,2.22,2.64,3.09,
310.79,0.35,0.40,0.58,0.67,0.82,1.10,1.26,1.72,2.05,2.48,2.99,3.41,
311.22,0.39,0.43,0.63,0.74,0.92,1.19,1.43,1.86,2.31,2.70,3.32,3.78,
311.65,0.42,0.49,0.71,0.85,1.02,1.31,1.61,2.07,2.68,3.07,3.64,4.21,
312.09,0.44,0.54,0.77,0.93,1.12,1.44,1.79,2.31,2.92,3.44,3.96,4.66,
312.52,0.48,0.61,0.86,0.99,1.21,1.62,2.04,2.58,3.21,3.74,4.35,5.17,
312.95,0.52,0.67,0.96,1.08,1.34,1.80,2.27,2.84,3.52,4.13,4.81,5.69,
313.38,0.56,0.75,1.03,1.21,1.51,1.99,2.52,3.15,3.82,4.50,5.20,6.16,
313.82,0.61,0.84,1.15,1.35,1.72,2.23,2.77,3.44,4.19,4.94,5.65,6.65,
314.25,0.68,0.92,1.26,1.47,1.90,2.43,3.06,3.73,4.50,5.37,6.25,7.19,
314.68,0.77,1.01,1.32,1.60,2.07,2.67,3.35,4.04,4.87,5.74,6.74,7.74,
315.12,0.82,1.10,1.42,1.76,2.32,2.91,3.64,4.42,5.39,6.27,7.19,8.31,
315.55,0.88,1.20,1.54,1.91,2.52,3.14,3.94,4.79,5.80,6.71,7.70,8.91,
315.98,0.96,1.31,1.70,2.13,2.73,3.46,4.30,5.21,6.30,7.26,8.37,9.71,
316.41,1.05,1.43,1.87,2.31,2.99,3.78,4.65,5.60,6.78,7.84,8.97,10.37,
316.85,1.13,1.54,2.05,2.53,3.27,4.05,5.03,6.03,7.26,8.38,9.49,10.98,
317.28,1.23,1.67,2.25,2.73,3.50,4.35,5.40,6.47,7.80,8.94,10.11,11.66,
317.71,1.32,1.80,2.40,2.95,3.77,4.67,5.80,6.95,8.22,9.57,10.74,12.37,
318.14,1.41,1.93,2.56,3.15,4.01,5.02,6.15,7.42,8.69,10.07,11.29,12.97,
318.57,1.51,2.06,2.74,3.36,4.30,5.37,6.55,7.91,9.18,10.63,11.91,13.67,
319.01,1.63,2.21,2.90,3.60,4.61,5.69,6.93,8.42,9.69,11.16,12.57,14.33,
319.44,1.76,2.36,3.11,3.92,4.95,6.09,7.34,8.91,10.19,11.77,13.23,15.01,
319.87,1.89,2.51,3.34,4.18,5.28,6.44,7.76,9.36,10.74,12.31,13.95,15.63,
320.30,2.03,2.68,3.56,4.47,5.59,6.80,8.20,9.85,11.33,12.86,14.68,16.40,
320.73,2.18,2.87,3.80,4.81,5.98,7.22,8.68,10.43,12.08,13.62,15.42,17.25,
321.17,2.32,3.06,4.04,5.13,6.33,7.64,9.17,11.02,12.69,14.38,16.11,18.10,
321.60,2.50,3.32,4.37,5.49,6.73,8.16,9.80,11.75,13.42,15.23,17.11,19.22,
322.03,2.70,3.58,4.72,5.86,7.21,8.75,10.44,12.47,14.20,16.11,18.13,20.32,
322.46,2.89,3.84,5.03,6.25,7.69,9.28,11.07,13.19,14.98,16.97,19.01,21.26,
322.89,3.08,4.09,5.37,6.65,8.16,9.79,11.68,13.89,15.74,17.82,19.90,22.23,
323.33,3.29,4.37,5.71,7.06,8.63,10.33,12.35,14.65,16.53,18.73,21.02,23.35,
323.76,3.51,4.64,6.00,7.44,9.11,10.91,13.00,15.37,17.33,19.53,21.93,24.37,
324.19,3.71,4.90,6.32,7.82,9.60,11.44,13.64,16.14,18.19,20.42,22.82,25.39,
324.62,3.93,5.16,6.65,8.21,10.09,11.96,14.28,16.88,18.95,21.26,23.73,26.45,
325.05,4.18,5.48,7.04,8.69,10.62,12.61,15.01,17.68,19.88,22.24,24.87,27.64,
325.48,4.41,5.78,7.41,9.14,11.13,13.21,15.68,18.40,20.70,23.14,25.85,28.68,
325.92,4.63,6.05,7.76,9.53,11.61,13.72,16.29,19.07,21.50,23.97,26.76,29.64,
326.35,4.87,6.34,8.13,9.98,12.11,14.27,16.96,19.80,22.38,24.88,27.71,30.75,
326.78,5.05,6.60,8.39,10.31,12.51,14.78,17.52,20.44,23.07,25.67,28.46,31.59,
327.21,5.24,6.84,8.70,10.63,12.90,15.28,18.06,21.07,23.70,26.39,29.19,32.43,
327.64,5.41,7.06,8.99,10.94,13.26,15.72,18.58,21.62,24.28,26.97,29.91,33.19,
328.07,5.57,7.25,9.20,11.23,13.60,16.12,19.00,22.10,24.80,27.50,30.41,33.75,
328.50,5.73,7.44,9.45,11.56,13.92,16.49,19.40,22.51,25.29,28.04,30.94,34.25,
328.93,5.88,7.60,9.66,11.79,14.17,16.73,19.70,22.81,25.60,28.42,31.39,34.66,
329.37,6.02,7.74,9.80,12.01,14.39,16.99,19.97,23.08,25.94,28.69,31.80,35.00,
329.80,6.14,7.88,9.96,12.20,14.64,17.25,20.25,23.39,26.34,29.12,32.07,35.33,
330.23,6.22,8.00,10.11,12.34,14.79,17.41,20.43,23.61,26.54,29.39,32.28,35.58,
330.66,6.36,8.17,10.32,12.57,15.02,17.73,20.75,23.95,26.91,29.80,32.79,36.13,
331.09,6.47,8.31,10.46,12.71,15.23,17.98,20.99,24.16,27.19,30.11,33.16,36.41,
331.52,6.54,8.40,10.59,12.85,15.37,18.11,21.15,24.32,27.33,30.29,33.25,36.54,
331.95,6.60,8.46,10.70,12.92,15.43,18.15,21.22,24.38,27.43,30.35,33.32,36.60,
332.38,6.65,8.54,10.77,12.99,15.53,18.23,21.32,24.50,27.48,30.45,33.46,36.69,
332.81,6.69,8.58,10.80,13.02,15.57,18.30,21.39,24.57,27.50,30.52,33.44,36.64,
333.24,6.74,8.62,10.87,13.06,15.61,18.32,21.43,24.63,27.48,30.54,33.42,36.68,
333.68,6.79,8.67,10.89,13.11,15.67,18.34,21.47,24.68,27.49,30.51,33.44,36.70,
334.11,6.87,8.76,11.00,13.24,15.79,18.51,21.58,24.80,27.64,30.66,33.60,36.82,
334.54,6.93,8.83,11.09,13.33,15.86,18.56,21.65,24.85,27.72,30.75,33.72,36.86,
334.97,7.00,8.89,11.14,13.39,15.95,18.61,21.74,24.92,27.83,30.79,33.81,36.98,
335.40,7.06,8.97,11.23,13.51,16.06,18.76,21.90,25.08,28.08,31.04,34.00,37.20,
335.83,7.12,9.06,11.33,13.60,16.20,18.92,22.06,25.29,28.30,31.25,34.18,37.46,
336.26,7.22,9.17,11.46,13.75,16.33,19.10,22.30,25.57,28.52,31.49,34.49,37.85,
336.69,7.31,9.28,11.61,13.88,16.52,19.30,22.51,25.81,28.74,31.71,34.80,38.15,
337.12,7.38,9.38,11.73,14.03,16.68,19.45,22.72,26.05,28.99,31.91,35.00,38.39,
337.55,7.48,9.48,11.87,14.21,16.86,19.61,22.93,26.29,29.24,32.17,35.28,38.64,
337.98,7.57,9.58,12.00,14.34,17.01,19.77,23.13,26.51,29.44,32.45,35.65,38.95,
338.41,7.66,9.69,12.09,14.49,17.17,19.97,23.34,26.74,29.71,32.68,35.91,39.19,
338.84,7.73,9.78,12.19,14.62,17.35,20.14,23.52,26.96,29.99,32.96,36.11,39.47,
339.27,7.79,9.86,12.26,14.75,17.46,20.25,23.68,27.14,30.18,33.10,36.34,39.73,
339.70,7.89,9.97,12.41,14.92,17.66,20.49,23.92,27.39,30.50,33.38,36.73,40.05,
340.13,7.97,10.07,12.54,15.07,17.83,20.70,24.13,27.60,30.78,33.66,37.02,40.34,
340.56,8.03,10.13,12.62,15.17,17.94,20.79,24.27,27.75,30.94,33.86,37.22,40.52,
340.99,8.07,10.18,12.70,15.24,18.02,20.85,24.35,27.85,31.07,33.98,37.33,40.66,
341.42,8.10,10.22,12.73,15.27,18.07,20.93,24.41,27.96,31.14,34.08,37.45,40.76,
341.85,8.11,10.25,12.75,15.30,18.09,20.98,24.45,28.02,31.17,34.07,37.46,40.81,
342.28,8.13,10.26,12.78,15.29,18.10,20.99,24.47,28.04,31.15,34.10,37.48,40.81,
342.71,8.14,10.27,12.78,15.30,18.12,20.99,24.46,28.04,31.14,34.06,37.46,40.72,
343.14,8.17,10.31,12.84,15.37,18.19,21.09,24.53,28.13,31.24,34.17,37.55,40.80,
343.57,8.20,10.34,12.86,15.41,18.23,21.12,24.55,28.15,31.21,34.23,37.62,40.82,
344.00,8.22,10.35,12.85,15.41,18.23,21.13,24.57,28.12,31.20,34.19,37.63,40.86,
344.43,8.24,10.38,12.86,15.43,18.31,21.19,24.61,28.20,31.32,34.29,37.64,40.91,
344.86,8.25,10.40,12.87,15.43,18.32,21.22,24.64,28.26,31.36,34.36,37.69,41.00,
345.29,8.30,10.45,12.94,15.51,18.37,21.32,24.77,28.39,31.48,34.53,37.86,41.25,
345.72,8.34,10.50,13.03,15.55,18.45,21.43,24.87,28.52,31.59,34.66,38.02,41.39,
346.15,8.38,10.55,13.11,15.65,18.55,21.54,25.00,28.69,31.78,34.85,38.16,41.58,
346.58,8.43,10.62,13.20,15.76,18.63,21.63,25.14,28.84,31.94,35.05,38.40,41.81,
347.01,8.49,10.70,13.28,15.85,18.74,21.77,25.32,29.05,32.11,35.28,38.71,42.10,
347.44,8.57,10.80,13.39,15.97,18.91,21.99,25.57,29.34,32.42,35.56,39.04,42.42,
347.87,8.65,10.89,13.48,16.10,19.08,22.17,25.79,29.60,32.68,35.89,39.34,42.80,
348.30,8.73,10.99,13.59,16.25,19.25,22.33,26.03,29.87,32.98,36.19,39.70,43.17,
348.73,8.84,11.11,13.76,16.45,19.49,22.60,26.33,30.20,33.34,36.59,40.14,43.62,
349.16,8.93,11.22,13.91,16.64,19.69,22.83,26.60,30.47,33.70,36.94,40.56,44.04,
349.59,9.01,11.31,14.00,16.78,19.84,23.00,26.82,30.69,33.98,37.25,40.91,44.41,
350.02,9.02,11.33,14.03,16.82,19.86,23.02,26.83,30.71,34.09,37.30,40.94,44.45,
350.44,9.10,11.44,14.15,16.98,20.06,23.23,27.09,31.04,34.43,37.67,41.33,44.84,
350.87,9.19,11.55,14.29,17.16,20.22,23.46,27.35,31.34,34.77,38.01,41.74,45.34,
351.30,9.29,11.65,14.44,17.31,20.41,23.69,27.61,31.61,35.07,38.37,42.13,45.71,
351.73,9.36,11.74,14.59,17.46,20.57,23.87,27.82,31.88,35.33,38.61,42.43,46.01,
352.16,9.44,11.84,14.71,17.62,20.75,24.06,28.06,32.12,35.65,38.97,42.77,46.37,
352.59,9.50,11.92,14.79,17.73,20.87,24.19,28.24,32.30,35.83,39.20,43.08,46.67,
353.02,9.53,11.93,14.80,17.74,20.91,24.23,28.29,32.33,35.90,39.23,43.13,46.68,
353.45,9.51,11.92,14.78,17.71,20.94,24.22,28.26,32.31,35.95,39.22,43.03,46.61,
353.88,9.49,11.90,14.73,17.69,20.90,24.17,28.21,32.25,35.89,39.13,42.90,46.50,
354.31,9.45,11.84,14.68,17.62,20.79,24.06,28.06,32.07,35.71,38.90,42.66,46.24,
354.73,9.38,11.77,14.60,17.49,20.66,23.93,27.86,31.85,35.47,38.64,42.38,45.86,
355.16,9.31,11.68,14.50,17.37,20.49,23.73,27.64,31.62,35.24,38.33,42.01,45.51,
355.59,9.25,11.61,14.41,17.25,20.33,23.53,27.43,31.39,34.98,38.08,41.70,45.20,
356.02,9.21,11.56,14.35,17.18,20.26,23.45,27.34,31.29,34.80,37.98,41.54,45.03,
356.45,9.19,11.54,14.32,17.12,20.19,23.42,27.31,31.26,34.74,37.90,41.45,44.99,
356.88,9.17,11.52,14.31,17.08,20.14,23.38,27.25,31.20,34.65,37.83,41.33,44.95,
357.31,9.13,11.49,14.24,17.01,20.10,23.30,27.17,31.11,34.54,37.70,41.21,44.75,
357.74,9.11,11.47,14.23,17.00,20.07,23.27,27.11,31.07,34.46,37.63,41.13,44.64,
358.16,9.11,11.47,14.19,17.00,20.07,23.26,27.10,31.06,34.45,37.64,41.19,44.57,
358.59,9.11,11.45,14.17,16.97,20.05,23.22,27.06,30.99,34.40,37.55,41.18,44.50,
359.02,9.14,11.49,14.21,17.03,20.13,23.32,27.16,31.13,34.59,37.77,41.31,44.65,
359.45,9.18,11.56,14.28,17.11,20.24,23.43,27.31,31.34,34.83,38.01,41.53,44.94,
359.88,9.28,11.67,14.42,17.28,20.39,23.66,27.57,31.64,35.09,38.35,41.95,45.42,
360.31,9.39,11.81,14.60,17.48,20.64,23.95,27.89,32.01,35.46,38.83,42.49,45.95,
360.73,9.52,11.97,14.83,17.74,20.93,24.30,28.30,32.50,35.98,39.41,43.08,46.60,
361.16,9.69,12.17,15.10,18.06,21.27,24.70,28.77,33.04,36.59,40.12,43.81,47.41,
361.59,9.87,12.39,15.36,18.40,21.67,25.17,29.31,33.65,37.23,40.90,44.72,48.31,
362.02,10.05,12.62,15.63,18.71,22.05,25.67,29.86,34.29,37.92,41.60,45.51,49.14,
362.45,10.21,12.83,15.90,19.02,22.43,26.09,30.37,34.89,38.63,42.34,46.29,49.99,
362.88,10.37,13.04,16.14,19.33,22.80,26.50,30.83,35.45,39.24,43.01,47.06,50.75,
363.30,10.54,13.24,16.39,19.65,23.16,26.93,31.34,36.00,39.86,43.69,47.83,51.51,
363.73,10.72,13.45,16.68,19.98,23.54,27.35,31.85,36.58,40.55,44.42,48.63,52.34,
364.16,10.87,13.64,16.88,20.26,23.87,27.72,32.29,37.06,41.12,45.03,49.28,53.06,
364.59,11.02,13.82,17.11,20.54,24.20,28.08,32.72,37.54,41.70,45.64,49.90,53.80,
365.02,11.16,14.00,17.33,20.80,24.52,28.45,33.15,38.08,42.25,46.32,50.52,54.56,
365.44,11.28,14.17,17.54,21.04,24.79,28.78,33.52,38.52,42.73,46.82,51.07,55.28,
365.87,11.40,14.32,17.76,21.27,25.09,29.11,33.89,38.95,43.15,47.32,51.65,55.91,
366.30,11.49,14.46,17.93,21.46,25.33,29.37,34.20,39.34,43.56,47.76,52.11,56.37,
366.73,11.60,14.60,18.12,21.68,25.56,29.62,34.53,39.71,44.00,48.23,52.61,56.88,
367.16,11.70,14.71,18.25,21.84,25.78,29.83,34.79,40.01,44.32,48.61,53.13,57.36,
367.58,11.77,14.79,18.31,21.94,25.95,30.02,34.97,40.24,44.54,48.80,53.44,57.62,
368.01,11.80,14.83,18.35,21.99,26.08,30.11,35.09,40.38,44.78,49.02,53.56,57.78,
368.44,11.81,14.85,18.36,22.00,26.09,30.11,35.13,40.42,44.83,49.05,53.60,57.83,
368.87,11.79,14.82,18.33,21.98,26.07,30.10,35.08,40.34,44.75,48.97,53.55,57.79,
369.29,11.74,14.76,18.26,21.88,25.95,29.97,34.93,40.14,44.56,48.77,53.31,57.48,
369.72,11.66,14.66,18.16,21.74,25.77,29.74,34.69,39.90,44.30,48.45,52.90,57.08,
370.15,11.55,14.52,18.01,21.55,25.54,29.46,34.38,39.53,43.86,48.05,52.42,56.56,
370.58,11.45,14.41,17.86,21.38,25.32,29.22,34.11,39.23,43.48,47.70,52.01,56.17,
371.00,11.37,14.31,17.74,21.21,25.11,29.04,33.88,38.99,43.19,47.40,51.66,55.83,
371.43,11.29,14.23,17.64,21.07,24.94,28.88,33.67,38.75,42.95,47.10,51.36,55.50,
371.86,11.23,14.15,17.53,20.97,24.82,28.74,33.51,38.56,42.70,46.86,51.14,55.13,
372.29,11.21,14.13,17.50,20.95,24.75,28.69,33.43,38.47,42.64,46.78,51.06,54.95,
372.71,11.21,14.12,17.50,20.94,24.74,28.67,33.42,38.43,42.63,46.77,51.11,54.91,
373.14,11.20,14.09,17.43,20.90,24.70,28.63,33.38,38.33,42.58,46.65,51.06,54.85,
373.57,11.22,14.13,17.47,20.98,24.78,28.71,33.48,38.44,42.76,46.84,51.19,54.98,
374.00,11.26,14.19,17.54,21.05,24.85,28.80,33.63,38.61,42.93,47.06,51.35,55.21,
374.42,11.32,14.26,17.65,21.17,24.96,28.96,33.80,38.80,43.12,47.29,51.64,55.57,
374.85,11.41,14.36,17.78,21.31,25.14,29.19,34.04,39.09,43.40,47.67,52.07,55.94,
375.28,11.49,14.47,17.94,21.49,25.35,29.39,34.31,39.43,43.77,48.01,52.42,56.29,
375.70,11.59,14.59,18.11,21.68,25.57,29.61,34.57,39.76,44.14,48.42,52.87,56.77,
376.13,11.69,14.72,18.26,21.87,25.80,29.87,34.87,40.10,44.48,48.83,53.37,57.25,
376.56,11.79,14.84,18.37,22.02,25.98,30.14,35.13,40.41,44.85,49.13,53.77,57.64,
376.99,11.85,14.93,18.47,22.13,26.13,30.30,35.33,40.67,45.19,49.38,54.10,57.93,
377.41,11.88,14.97,18.49,22.19,26.22,30.37,35.42,40.76,45.32,49.50,54.25,58.02,
377.84,11.91,14.99,18.53,22.24,26.26,30.44,35.50,40.83,45.39,49.57,54.35,58.06,
378.27,11.90,14.96,18.51,22.18,26.23,30.37,35.42,40.72,45.32,49.47,54.26,57.90,
378.69,11.83,14.86,18.37,22.03,26.05,30.12,35.18,40.42,45.01,49.11,53.89,57.46,
379.12,11.72,14.70,18.19,21.84,25.83,29.84,34.83,40.03,44.60,48.66,53.34,56.94,
379.55,11.58,14.53,17.98,21.56,25.52,29.46,34.42,39.58,44.06,48.08,52.68,56.26,
379.97,11.39,14.30,17.69,21.19,25.10,29.01,33.86,38.96,43.36,47.30,51.81,55.39,
380.40,11.20,14.06,17.42,20.81,24.68,28.53,33.28,38.32,42.63,46.51,50.95,54.44,
380.83,11.01,13.82,17.12,20.46,24.26,28.02,32.70,37.66,41.86,45.67,50.04,53.44,
381.25,10.84,13.61,16.87,20.17,23.86,27.57,32.19,37.07,41.22,44.99,49.28,52.62,
381.68,10.70,13.43,16.63,19.89,23.52,27.20,31.76,36.58,40.68,44.43,48.72,51.94,
382.11,10.58,13.27,16.43,19.65,23.23,26.91,31.40,36.14,40.19,43.88,48.20,51.34,
382.53,10.50,13.16,16.29,19.49,23.05,26.69,31.15,35.85,39.93,43.60,47.84,50.93,
382.96,10.43,13.10,16.20,19.38,22.95,26.52,30.99,35.67,39.75,43.41,47.60,50.72,
383.39,10.41,13.06,16.19,19.33,22.89,26.49,30.93,35.59,39.63,43.32,47.49,50.65,
383.81,10.42,13.08,16.23,19.35,22.93,26.51,30.97,35.62,39.63,43.36,47.53,50.67,
384.24,10.43,13.09,16.27,19.39,22.96,26.52,31.00,35.67,39.71,43.45,47.60,50.73,
384.67,10.48,13.16,16.36,19.48,23.06,26.62,31.14,35.85,39.90,43.69,47.87,51.00,
385.09,10.58,13.28,16.51,19.67,23.27,26.89,31.43,36.21,40.25,44.15,48.32,51.54,
385.52,10.71,13.46,16.72,19.91,23.53,27.23,31.83,36.70,40.78,44.74,48.96,52.20,
385.95,10.86,13.65,16.97,20.21,23.88,27.62,32.27,37.25,41.38,45.43,49.69,52.95,
386.37,11.03,13.88,17.24,20.55,24.27,28.07,32.82,37.88,42.07,46.22,50.55,53.83,
386.80,11.24,14.14,17.55,20.95,24.72,28.58,33.43,38.56,42.85,47.08,51.53,54.80,
387.22,11.45,14.40,17.86,21.34,25.17,29.09,34.05,39.24,43.70,47.95,52.57,55.80,
387.65,11.64,14.62,18.13,21.68,25.59,29.55,34.57,39.84,44.43,48.70,53.44,56.65,
388.08,11.79,14.81,18.36,21.98,25.96,29.94,35.05,40.39,45.06,49.39,54.15,57.43,
388.50,11.91,14.97,18.55,22.20,26.26,30.24,35.45,40.83,45.59,49.92,54.71,58.07,
388.93,11.99,15.06,18.67,22.35,26.42,30.45,35.71,41.12,45.90,50.24,55.09,58.54,
389.36,12.05,15.11,18.75,22.41,26.52,30.58,35.85,41.28,46.06,50.43,55.29,58.71,
389.78,12.07,15.12,18.76,22.43,26.53,30.59,35.86,41.31,46.11,50.51,55.29,58.70,
390.21,12.05,15.09,18.73,22.40,26.47,30.51,35.78,41.23,46.02,50.43,55.23,58.56,
390.63,12.02,15.05,18.67,22.34,26.40,30.44,35.69,41.13,45.88,50.30,55.15,58.44,
391.06,11.99,15.01,18.61,22.27,26.33,30.38,35.62,41.06,45.77,50.18,55.03,58.24,
391.49,11.95,14.97,18.55,22.18,26.25,30.30,35.51,40.95,45.71,50.02,54.88,58.07,
391.91,11.91,14.93,18.48,22.12,26.16,30.22,35.41,40.83,45.55,49.88,54.73,57.92,
392.34,11.91,14.92,18.46,22.11,26.15,30.22,35.43,40.79,45.55,49.85,54.75,57.89,
392.76,11.91,14.92,18.45,22.10,26.14,30.18,35.38,40.75,45.51,49.80,54.76,57.81,
393.19,11.89,14.89,18.42,22.05,26.08,30.12,35.31,40.68,45.47,49.69,54.64,57.73,
393.61,11.87,14.85,18.39,22.01,26.02,30.04,35.25,40.59,45.33,49.65,54.50,57.64,
394.04,11.86,14.86,18.40,22.00,26.03,30.04,35.27,40.63,45.32,49.69,54.50,57.69,
394.47,11.90,14.91,18.46,22.06,26.07,30.14,35.38,40.78,45.46,49.85,54.70,57.94,
