Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.9,24.8,24.7,24.7,24.8,24.8,24.8,24.9,24.7,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.55,0.60,0.58,0.45,0.44,1.00,0.88,1.50,0.81,1.50,1.75,
295.17,0.25,0.55,0.55,0.52,0.60,0.62,1.19,1.12,1.50,0.81,1.44,2.00,
295.61,0.19,0.69,0.57,0.57,0.69,0.49,1.30,1.61,1.36,0.93,1.61,1.79,
296.04,0.24,0.71,0.51,0.61,0.73,0.79,1.28,1.71,1.71,1.28,1.46,1.46,
296.47,0.24,0.70,0.61,0.61,0.85,0.61,1.28,1.46,2.25,1.34,1.58,1.46,
296.91,0.30,0.72,0.67,0.72,0.87,0.66,1.26,1.51,2.17,1.26,2.05,1.57,
297.34,0.42,0.71,0.78,0.93,0.86,1.13,1.25,1.54,1.84,1.19,2.43,1.48,
297.78,0.60,0.77,0.80,0.92,0.94,1.39,1.33,1.57,2.17,1.45,2.47,1.81,
298.21,0.67,0.89,0.94,0.94,1.11,1.63,1.57,1.75,2.42,1.75,2.54,2.06,
298.65,0.78,1.00,1.15,1.03,1.20,1.55,1.61,2.15,2.21,1.79,2.99,2.57,
299.08,0.66,1.08,1.08,1.20,1.22,1.61,1.73,2.63,2.45,2.39,3.41,2.69,
299.51,0.54,1.15,1.13,1.32,1.32,1.62,1.92,2.64,2.58,2.70,3.96,2.88,
299.95,0.78,1.39,1.39,1.46,1.44,1.50,2.09,2.93,2.63,2.63,4.25,3.47,
300.38,0.89,1.37,1.52,1.75,1.59,1.89,2.31,3.55,2.84,2.78,4.56,4.32,
300.82,1.18,1.42,1.63,1.82,1.91,2.42,2.66,4.01,3.37,3.25,4.72,4.96,
301.25,1.19,1.67,1.81,2.02,2.29,2.86,3.15,4.46,3.87,3.93,5.12,5.77,
301.68,1.48,1.89,2.03,2.36,2.60,3.49,3.61,5.08,4.67,4.73,5.62,6.27,
302.12,2.05,2.16,2.32,2.61,2.94,3.70,4.17,5.46,5.81,5.46,6.40,6.99,
302.55,1.94,2.44,2.63,2.96,3.40,3.99,4.87,5.87,6.57,6.57,7.33,7.86,
302.99,2.38,2.70,3.02,3.42,3.65,4.76,5.58,6.51,7.03,7.15,8.60,8.66,
303.42,2.88,3.17,3.52,3.87,4.06,5.40,6.34,7.63,8.10,8.22,9.57,10.15,
303.85,3.18,3.56,3.96,4.27,4.72,6.19,7.25,8.66,9.31,9.55,10.37,11.85,
304.29,3.64,4.06,4.51,4.70,5.40,6.87,8.16,9.92,10.16,10.45,11.63,13.45,
304.72,4.09,4.55,4.93,5.35,5.98,7.47,9.05,11.50,11.38,11.91,13.08,14.71,
305.15,4.44,5.12,5.49,6.03,6.66,8.29,10.16,12.79,13.08,13.43,14.31,16.12,
305.59,5.05,5.69,6.15,6.62,7.59,8.88,11.32,14.04,14.45,14.57,15.96,17.76,
306.02,5.84,6.26,6.93,7.60,8.39,9.99,12.59,15.54,15.89,15.89,17.62,19.82,
306.46,6.79,6.86,7.76,8.41,9.44,11.57,14.05,17.22,17.74,17.68,19.87,21.82,
306.89,7.57,7.85,8.71,9.34,10.76,13.22,15.73,18.93,20.10,19.98,22.08,24.41,
307.32,8.48,8.82,9.71,10.46,12.07,14.79,17.54,20.99,22.57,22.28,24.56,27.02,
307.76,9.86,9.85,10.97,11.59,13.30,16.16,19.13,23.27,25.02,24.55,27.30,29.86,
308.19,10.40,10.89,12.06,12.81,14.72,17.59,21.15,25.41,27.58,27.22,30.32,32.37,
308.62,11.45,12.05,13.43,14.25,16.16,19.20,23.31,27.71,29.88,29.70,33.29,35.40,
309.06,12.77,13.32,14.73,15.67,17.48,20.65,25.53,30.47,32.30,31.83,36.36,38.77,
309.49,14.13,14.50,16.13,17.15,19.18,22.82,27.85,33.29,35.06,34.53,39.20,42.45,
309.92,15.32,15.76,17.53,18.52,20.91,24.72,30.11,35.96,37.68,37.03,42.17,45.72,
310.35,16.58,17.16,19.01,20.18,22.74,26.74,32.50,38.74,40.58,39.75,45.51,49.26,
310.79,17.70,18.55,20.40,21.83,24.39,28.92,34.92,41.63,43.64,42.58,48.51,52.37,
311.22,19.07,19.80,21.96,23.28,26.20,30.67,37.24,44.00,46.84,45.30,51.57,55.54,
311.65,20.36,21.31,23.62,25.12,28.17,32.92,40.06,46.67,49.88,48.28,55.48,59.29,
312.09,21.86,22.69,25.23,26.77,29.89,35.28,42.53,49.36,52.62,50.90,59.16,62.36,
312.52,23.51,24.43,26.99,28.57,31.89,37.80,45.34,52.75,56.22,54.37,62.68,66.51,
312.95,24.96,26.13,28.82,30.46,34.09,40.24,48.30,56.00,59.91,57.87,65.99,70.86,
313.38,26.77,27.83,30.80,32.29,36.03,42.45,51.19,59.45,62.77,60.90,69.58,75.07,
313.82,28.11,29.42,32.31,34.12,37.85,44.48,53.87,62.96,65.97,64.22,73.13,78.43,
314.25,29.37,31.08,34.02,35.97,39.75,46.71,56.58,65.85,69.22,67.29,76.26,81.98,
314.68,31.12,32.74,35.80,37.82,41.72,48.69,59.28,68.79,72.46,70.05,79.86,85.94,
315.12,32.84,34.22,37.48,39.72,43.51,51.03,61.89,72.04,75.46,72.82,83.08,89.75,
315.55,34.46,35.68,39.17,41.30,45.51,53.72,64.55,75.02,78.60,75.79,86.14,93.08,
315.98,36.24,37.70,41.22,43.42,48.00,56.62,67.78,78.51,82.85,79.84,90.21,97.75,
316.41,38.13,39.52,43.10,45.47,50.20,59.40,70.70,82.30,86.90,83.51,93.91,101.82,
316.85,40.11,41.17,44.88,47.17,52.06,61.43,73.41,85.45,90.45,86.78,97.32,105.09,
317.28,41.28,42.75,46.57,48.98,54.06,63.54,76.06,88.52,93.75,90.38,101.21,108.49,
