Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
323.33,61.91,106.45,208.54,344.94,186.26,321.48,340.93,280.34,351.07,161.45,351.54,363.80,
323.76,63.74,109.48,214.74,355.67,192.45,331.97,351.45,288.44,361.31,165.87,362.13,375.15,
324.19,65.43,112.33,220.64,365.86,197.33,341.27,360.97,295.70,371.23,170.11,372.27,385.56,
324.62,67.11,115.29,226.87,376.41,201.75,350.25,370.63,304.07,381.27,174.37,382.43,395.51,
325.05,69.37,118.95,234.62,388.97,208.19,361.45,382.50,314.72,395.10,179.62,395.80,408.40,
325.48,71.17,121.97,240.67,398.70,213.32,370.78,393.19,323.19,405.83,183.84,406.52,419.39,
325.92,72.67,124.78,246.01,408.71,217.92,379.08,402.44,330.87,416.46,188.17,416.35,429.34,
326.35,74.59,127.73,252.10,419.56,223.51,389.26,413.09,338.89,427.38,192.82,426.59,439.98,
326.78,76.12,129.93,256.72,428.30,227.53,397.48,421.43,346.08,436.28,196.60,434.59,448.20,
327.21,77.55,132.15,261.15,436.36,231.76,405.19,429.99,352.55,444.41,199.69,442.96,457.48,
327.64,78.64,134.04,264.88,443.04,234.73,412.06,437.71,358.10,451.26,202.53,450.59,464.36,
328.07,79.45,135.36,267.79,449.12,237.50,417.06,442.84,362.53,456.06,204.78,455.61,470.05,
328.50,80.30,136.44,270.81,453.88,239.58,420.74,446.55,365.93,459.90,206.10,459.79,475.00,
328.93,80.48,136.90,272.09,456.71,239.95,423.55,448.47,368.16,462.45,206.79,462.45,477.74,
329.37,80.78,137.19,272.86,459.34,241.65,425.17,450.74,369.40,465.24,207.64,464.28,480.50,
329.80,81.15,137.42,273.57,461.36,242.03,427.68,452.40,370.24,467.54,208.30,466.15,481.82,
330.23,81.18,137.25,273.74,461.56,241.33,427.62,452.39,370.05,468.10,208.06,466.41,482.02,
330.66,81.70,138.09,275.52,465.26,242.30,430.89,456.22,373.07,472.20,209.40,470.41,485.44,
331.09,81.85,138.24,275.80,466.17,242.69,432.96,458.76,374.17,473.58,209.75,472.12,487.16,
331.52,81.65,138.08,275.21,466.26,242.44,432.46,458.41,374.05,473.19,209.10,471.33,486.84,
331.95,81.25,137.34,273.87,465.09,241.74,431.37,456.30,372.72,470.81,208.02,469.48,485.32,
332.38,80.90,136.67,272.84,464.32,241.27,431.23,455.42,372.13,470.39,207.42,468.47,484.46,
332.81,80.51,135.91,271.60,462.86,241.05,430.60,454.44,370.48,468.87,206.48,467.16,483.99,
333.24,80.07,135.12,270.16,461.11,239.48,429.10,452.19,368.34,466.96,205.03,465.97,482.52,
333.68,79.67,134.46,269.43,460.40,238.00,427.55,450.99,367.24,465.50,203.92,464.42,480.90,
334.11,79.69,134.35,269.67,461.50,238.00,427.93,451.09,367.99,466.56,203.55,465.59,481.45,
334.54,79.42,133.95,269.50,460.50,237.32,427.60,451.17,367.67,466.28,202.88,465.79,481.47,
334.97,79.20,133.62,268.82,461.03,236.78,427.23,450.68,367.23,466.63,202.46,465.78,480.78,
335.40,79.38,133.60,269.14,462.43,237.41,429.29,452.76,367.99,469.00,202.68,467.03,481.77,
335.83,79.64,133.86,269.82,464.05,237.45,431.31,454.87,369.90,471.19,203.09,468.97,483.62,
336.26,80.02,134.52,271.50,467.23,238.62,434.44,458.87,372.54,474.67,203.81,472.56,488.08,
336.69,80.29,134.99,272.67,470.30,239.55,437.96,462.58,374.73,477.47,204.85,475.93,491.37,
337.12,80.58,135.49,274.15,473.27,240.36,440.60,465.46,377.06,480.27,205.63,479.20,494.54,
337.55,81.09,136.20,276.13,476.54,242.18,443.34,468.29,379.60,482.67,206.14,482.49,498.12,
337.98,81.28,136.62,277.50,479.91,243.51,446.45,471.39,382.08,485.53,207.24,486.67,501.78,
338.41,81.78,137.21,279.21,483.65,245.08,449.91,474.86,384.53,489.64,208.44,490.08,505.47,
338.84,82.16,137.74,280.46,486.54,245.98,452.41,477.52,386.30,492.31,209.05,493.25,508.04,
339.27,82.56,138.12,281.65,489.03,246.00,454.70,479.77,388.00,494.22,209.42,495.07,510.11,
339.70,83.04,138.94,283.78,493.24,247.42,458.32,484.13,391.34,498.56,210.60,499.32,514.16,
340.13,83.42,139.53,285.39,495.82,248.37,461.66,487.95,393.83,501.69,211.69,503.11,517.51,
340.56,83.58,139.84,286.04,497.31,248.86,462.54,489.59,395.32,503.37,212.02,504.61,519.38,
340.99,83.61,139.73,286.02,498.50,248.92,463.79,490.28,395.92,503.77,211.90,505.25,520.14,
341.42,83.59,139.55,285.99,499.70,249.28,464.82,491.37,396.79,505.17,211.91,505.91,521.26,
341.85,83.56,139.31,285.90,500.03,249.24,464.91,491.67,396.78,504.81,211.61,506.27,522.33,
342.28,83.30,138.90,285.32,499.77,248.52,464.82,491.07,395.73,504.36,210.83,506.45,521.92,
342.71,82.98,138.43,284.63,499.87,248.14,463.82,490.60,394.67,503.47,210.20,505.86,521.13,
343.14,83.02,138.41,285.29,500.72,248.25,464.64,491.40,395.99,505.18,209.90,507.09,521.91,
343.57,82.80,138.16,284.95,500.66,247.48,464.69,491.47,396.09,505.25,209.37,507.47,521.73,
344.00,82.52,137.64,284.14,500.43,246.87,463.90,490.74,395.57,505.47,208.92,507.20,521.21,
344.43,82.52,137.41,284.06,501.04,246.57,464.38,491.09,395.82,506.29,208.84,507.00,521.10,
344.86,82.45,137.28,284.09,501.15,246.10,464.99,491.65,396.26,506.69,208.53,507.15,521.18,
345.29,82.70,137.61,285.06,503.42,246.34,467.27,494.09,397.70,508.86,208.99,509.40,523.86,
345.72,82.70,137.70,285.60,504.69,246.50,469.16,496.41,398.78,510.89,209.34,511.43,525.60,
346.15,82.94,138.15,286.79,507.12,247.54,471.42,498.64,400.96,513.05,210.12,513.98,528.39,
346.58,83.17,138.62,287.97,510.15,248.60,473.73,500.95,402.72,514.91,210.41,516.29,531.24,
347.01,83.44,139.17,289.35,513.78,249.95,477.17,503.94,405.24,518.21,211.36,519.81,534.68,
347.44,84.15,140.22,291.63,518.83,252.16,481.75,508.57,408.89,523.39,212.80,524.53,540.03,
347.87,84.66,141.10,294.02,522.85,253.45,485.75,512.35,411.80,527.23,214.17,528.89,544.07,
348.30,85.16,142.06,296.26,527.45,254.74,490.03,517.38,415.11,531.96,215.41,533.09,548.34,
348.73,85.97,143.30,299.51,533.34,256.81,495.47,523.52,419.59,538.29,217.37,539.11,554.33,
349.16,86.66,144.40,302.09,537.91,258.38,500.84,528.72,424.03,543.51,219.00,544.63,559.43,
349.59,87.13,145.34,304.14,542.64,260.13,504.35,533.05,427.18,547.40,220.36,548.88,564.42,
350.02,87.08,145.10,304.03,543.79,260.22,505.45,533.51,427.31,547.32,220.04,549.15,565.24,
350.44,87.83,146.21,306.74,549.11,262.34,510.92,538.86,431.62,553.06,221.81,554.08,571.05,
350.87,88.56,147.35,309.57,554.29,264.87,516.25,544.74,435.59,558.73,223.40,559.82,577.68,
351.30,89.08,148.24,311.75,559.50,266.69,521.11,550.14,438.89,563.86,224.96,565.53,583.16,
351.73,89.57,149.04,313.85,564.54,268.32,525.15,554.93,442.19,568.44,226.48,570.32,588.09,
352.16,90.22,150.05,316.52,569.34,270.50,529.31,559.03,445.85,573.24,227.72,575.33,592.93,
352.59,90.50,150.55,318.07,572.91,271.40,532.64,562.39,448.30,576.80,228.62,579.32,596.32,
353.02,90.50,150.40,318.13,573.86,271.78,533.36,563.24,448.85,578.24,228.55,580.11,597.27,
353.45,90.34,149.88,317.65,573.56,271.21,533.17,562.89,448.02,577.86,227.95,579.36,596.70,
353.88,89.92,149.26,316.89,572.55,269.93,532.21,561.75,447.17,576.84,227.23,577.55,595.36,
354.31,89.35,148.19,314.87,569.82,267.75,529.51,559.26,444.40,573.81,225.62,574.74,592.50,
354.73,88.56,146.85,312.28,565.40,265.57,526.15,555.52,441.05,569.81,223.51,571.02,588.58,
355.16,87.77,145.56,309.65,561.22,263.40,522.20,551.16,437.98,565.33,221.58,566.89,584.31,
355.59,86.99,144.17,307.28,557.68,261.37,518.59,547.38,434.75,561.07,219.28,562.62,580.40,
356.02,86.59,143.31,305.85,556.13,260.23,517.63,545.63,433.14,559.59,218.09,560.93,578.63,
356.45,86.34,142.80,305.18,555.13,259.96,517.32,544.97,432.31,559.51,217.42,560.28,578.06,
356.88,86.05,142.20,304.20,554.53,258.62,516.38,543.88,431.28,558.48,216.66,559.75,576.88,
357.31,85.65,141.46,302.91,553.87,257.16,515.30,542.68,429.80,556.97,215.64,558.02,575.27,
357.74,85.46,141.00,302.67,553.04,256.14,514.80,541.93,429.19,556.55,214.81,557.54,574.34,
358.16,85.20,140.69,302.47,552.95,255.61,515.15,542.34,429.15,556.26,214.09,557.38,574.24,
358.59,84.89,140.22,301.63,553.15,254.78,514.05,542.01,429.06,555.82,213.37,556.73,573.47,
359.02,85.15,140.40,302.29,555.67,255.44,516.42,544.38,430.29,558.19,213.74,558.89,575.85,
359.45,85.57,140.89,304.00,559.25,256.37,520.02,547.41,433.17,562.12,214.66,562.33,579.49,
359.88,86.21,141.98,306.90,564.63,258.11,525.19,553.00,437.43,567.71,216.26,568.13,585.36,
360.31,87.02,143.27,310.00,571.06,260.50,531.36,560.14,442.24,574.21,218.32,575.68,592.27,
360.73,88.12,145.13,314.42,579.01,264.09,539.18,568.58,448.53,582.79,221.15,584.47,601.05,
361.16,89.49,147.38,319.82,589.29,268.24,548.66,578.15,456.50,592.65,224.47,594.61,611.49,
361.59,90.86,149.79,325.41,600.45,273.03,558.91,589.01,464.81,604.02,228.16,606.06,622.97,
362.02,92.41,152.20,330.99,611.67,277.87,568.62,599.85,473.30,615.54,232.04,617.23,634.75,
362.45,93.84,154.38,336.16,621.82,281.82,578.30,609.26,480.84,625.84,235.73,627.32,645.02,
362.88,95.25,156.62,341.28,632.00,285.63,587.32,619.12,488.76,635.97,238.93,636.89,655.37,
363.30,96.51,158.79,346.39,641.59,289.71,596.66,629.34,495.70,645.79,241.97,646.71,665.58,
363.73,97.88,161.10,352.01,651.10,293.82,606.30,639.90,503.41,656.35,245.35,657.64,676.38,
364.16,99.03,163.08,356.16,660.00,297.36,614.05,648.14,510.42,664.93,248.37,666.30,685.48,
364.59,100.24,164.90,360.24,668.55,300.93,621.73,656.50,517.14,673.08,250.94,674.91,694.48,
365.02,101.42,166.80,365.02,677.31,304.64,630.62,665.27,523.95,681.89,254.04,684.32,704.34,
365.44,102.44,168.47,369.19,684.87,307.91,637.99,673.15,529.46,689.79,256.63,691.88,712.63,
365.87,103.39,170.00,372.75,692.24,310.54,645.16,680.47,534.93,697.14,258.90,699.93,720.76,
366.30,104.19,171.32,375.68,698.64,313.06,650.95,686.99,539.49,703.29,260.98,706.19,727.60,
366.73,105.10,172.65,379.15,705.22,315.63,657.22,693.20,544.52,710.61,262.74,713.46,734.49,
367.16,105.68,173.68,381.62,711.76,317.20,662.84,698.90,548.87,716.04,264.23,719.31,740.42,
367.58,106.08,174.23,383.27,716.23,318.79,665.76,702.53,552.07,719.53,265.17,723.31,744.65,
368.01,106.35,174.38,384.11,718.69,319.03,668.67,704.93,553.77,721.71,265.71,725.29,747.31,
368.44,106.24,174.22,384.22,719.44,318.58,670.04,705.49,554.54,722.49,265.52,725.78,747.92,
368.87,105.92,173.75,383.79,718.77,317.57,669.08,705.60,554.25,721.60,264.68,725.40,747.70,
369.29,105.23,172.63,381.59,714.79,315.21,666.39,702.93,551.17,718.03,263.00,722.66,744.83,
369.72,104.40,171.34,378.74,710.08,312.69,662.27,698.68,547.59,713.18,261.13,718.31,739.81,
370.15,103.27,169.42,374.90,704.02,309.65,655.88,691.80,542.97,706.22,257.92,712.09,733.02,
370.58,102.21,167.70,371.62,698.82,307.16,650.99,686.27,538.36,700.54,255.37,707.06,727.35,
371.00,101.46,166.30,369.08,694.31,304.89,647.11,681.76,534.37,696.59,253.41,702.62,722.68,
371.43,100.74,164.98,366.59,689.97,302.50,643.83,677.11,530.87,693.14,251.56,698.27,717.80,
371.86,100.01,163.96,364.49,687.01,300.44,640.82,674.10,528.87,689.77,249.66,694.23,714.45,
372.29,99.73,163.42,363.83,685.74,299.40,639.51,673.57,527.36,688.82,248.76,693.04,713.23,
372.71,99.51,163.13,363.65,685.98,298.46,640.19,673.98,527.06,689.06,248.05,693.35,713.13,
373.14,99.20,162.72,362.83,685.53,297.95,639.51,673.26,526.38,688.11,247.49,691.99,712.50,
373.57,99.39,162.73,363.59,687.42,298.71,641.21,674.76,527.99,689.92,247.50,693.87,714.92,
374.00,99.66,163.16,364.75,690.23,299.64,644.52,678.00,530.15,693.61,248.29,697.07,718.16,
374.42,100.03,163.90,366.64,693.87,300.97,648.35,682.06,532.82,697.64,249.11,701.09,722.28,
374.85,100.61,164.76,368.82,698.46,302.40,653.19,687.24,536.13,702.55,250.52,707.04,727.71,
375.28,101.25,165.89,371.59,703.99,304.58,658.49,693.19,539.91,707.99,252.16,712.94,733.65,
375.70,102.05,166.98,374.78,710.37,307.30,664.32,699.36,544.59,714.44,253.82,719.63,739.43,
376.13,102.68,168.15,377.78,717.13,309.64,670.40,705.33,549.59,720.80,255.70,726.30,746.24,
376.56,103.44,169.24,380.29,723.31,311.80,675.29,710.89,554.31,726.98,257.44,731.76,752.30,
376.99,104.04,169.92,382.47,727.67,312.96,680.05,715.27,557.55,732.12,258.82,736.09,756.44,
377.41,104.15,170.19,383.38,730.40,313.12,682.00,717.33,559.47,734.28,259.30,738.09,759.08,
377.84,104.13,170.28,383.82,731.76,312.89,683.31,719.35,560.18,735.16,259.27,739.66,761.16,
378.27,103.87,169.64,382.87,730.73,311.64,682.48,718.83,558.24,733.96,258.38,739.16,760.06,
378.69,102.98,168.30,379.82,725.73,309.05,677.69,714.04,554.52,728.48,256.46,734.21,754.54,
379.12,101.82,166.36,375.63,718.74,306.06,670.98,706.94,549.26,720.31,253.41,726.95,746.96,
379.55,100.46,164.06,371.07,710.05,302.04,662.94,698.53,542.33,711.84,249.91,718.69,738.24,
379.97,98.72,161.30,365.04,698.36,297.04,653.03,687.91,533.59,700.83,245.72,707.18,726.44,
380.40,96.92,158.27,358.30,685.74,291.42,642.04,676.06,524.09,688.96,241.31,695.18,713.69,
380.83,95.12,155.26,351.77,674.53,285.72,630.75,664.25,515.11,677.49,236.65,682.60,701.48,
381.25,93.59,152.72,346.44,664.27,280.81,621.02,654.38,506.88,667.14,232.57,671.90,690.69,
381.68,92.11,150.45,341.55,656.25,276.28,613.53,646.00,500.19,658.71,228.96,663.13,681.46,
382.11,90.83,148.50,337.16,649.16,272.75,605.77,638.05,494.72,651.23,225.89,655.30,673.89,
382.53,89.94,146.99,334.22,644.10,270.50,601.27,633.24,490.92,646.44,223.46,650.18,668.73,
382.96,89.37,145.98,332.30,640.78,268.52,598.49,630.02,487.99,643.25,222.13,647.02,665.55,
383.39,88.98,145.38,331.21,639.66,267.65,597.23,628.85,486.60,641.17,221.08,645.42,664.79,
383.81,88.88,145.19,331.26,639.51,267.68,597.91,629.50,486.48,641.01,220.79,646.08,665.31,
384.24,88.92,145.21,331.46,640.61,267.85,598.75,630.62,486.96,642.24,220.85,647.13,666.19,
384.67,89.30,145.67,332.74,643.98,268.88,601.76,633.09,489.28,645.46,221.56,650.52,669.00,
385.09,89.91,146.78,335.50,650.13,271.59,607.68,638.75,494.44,651.67,223.17,657.32,675.54,
385.52,91.00,148.41,339.63,658.63,275.11,615.29,646.68,500.90,660.85,225.86,665.99,684.60,
385.95,92.20,150.30,344.25,668.53,278.73,624.66,655.89,507.92,670.39,228.96,675.43,693.81,
386.37,93.70,152.63,349.80,680.67,282.85,635.44,667.11,517.11,682.25,232.57,687.00,705.93,
386.80,95.35,155.21,356.45,693.80,287.42,647.27,679.57,526.65,694.42,236.35,699.64,719.16,
387.22,97.03,157.85,362.83,706.54,292.26,660.07,692.66,535.77,706.96,240.32,713.08,732.53,
387.65,98.47,160.18,368.30,718.03,296.90,670.97,703.99,544.33,718.30,243.93,724.77,744.44,
388.08,99.72,161.99,372.76,727.33,300.70,679.59,713.07,551.80,727.53,246.69,734.49,754.19,
388.50,100.73,163.46,376.58,735.20,303.70,687.33,720.76,557.72,735.34,249.09,742.32,762.49,
388.93,101.40,164.30,378.92,740.17,305.64,692.15,725.89,561.33,740.24,250.52,747.16,768.02,
389.36,101.63,164.60,379.95,742.52,306.16,695.22,728.47,563.01,742.93,251.01,749.96,770.54,
389.78,101.57,164.57,380.11,742.63,305.92,695.77,728.94,563.45,743.60,250.79,749.89,771.05,
390.21,101.35,163.98,379.17,740.74,304.68,694.33,727.00,562.32,742.70,250.07,748.52,769.28,
390.63,100.83,163.32,377.79,739.09,303.30,693.21,725.27,561.01,740.42,248.97,746.77,766.71,
391.06,100.38,162.65,376.57,736.98,302.49,690.98,723.16,560.18,738.40,247.94,744.50,764.84,
391.49,100.03,161.88,375.41,735.08,300.96,689.48,721.26,557.95,736.22,246.70,741.92,762.58,
391.91,99.67,161.32,374.13,733.65,299.16,688.35,719.84,556.23,734.65,245.73,739.88,760.56,
392.34,99.46,161.02,373.85,733.43,298.29,688.27,719.82,556.09,734.59,245.34,739.70,761.38,
392.76,99.23,160.67,373.44,732.76,297.26,687.52,719.78,554.66,733.99,244.71,739.42,760.81,
393.19,98.90,160.24,372.37,731.62,296.32,686.56,719.01,553.49,733.08,244.01,738.70,759.55,
393.61,98.54,159.51,370.95,730.17,295.53,684.21,716.97,552.21,731.49,243.01,737.35,757.43,
394.04,98.37,159.23,370.82,730.14,295.46,684.32,716.86,552.34,731.46,242.49,738.32,757.65,
394.47,98.70,159.65,371.95,732.91,296.24,686.94,719.54,553.79,734.62,243.07,741.15,760.76,
394.89,99.50,160.92,375.30,739.98,298.47,694.00,726.07,558.82,742.00,245.09,748.35,767.72,
