Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
294.74,0.30,0.20,-0.03,0.18,-0.08,-0.05,0.18,0.00,0.00,0.00,-0.08,-0.08,
295.17,0.22,0.15,-0.02,0.20,0.07,0.00,0.17,-0.07,0.15,-0.15,-0.07,-0.10,
295.61,0.22,0.27,0.10,0.15,0.22,0.20,0.20,0.05,0.25,-0.27,-0.02,-0.12,
296.04,0.20,0.17,0.20,0.29,0.17,0.24,0.27,0.10,0.15,-0.27,-0.02,-0.12,
296.47,0.24,0.02,0.22,0.22,0.12,0.15,0.19,-0.02,0.19,-0.19,-0.12,-0.12,
296.91,0.48,0.14,0.27,-0.05,0.12,0.22,0.05,0.22,0.22,-0.07,-0.10,-0.10,
297.34,0.48,0.36,0.33,0.00,0.07,0.26,0.10,0.31,0.21,0.07,-0.14,-0.05,
297.78,0.41,0.34,0.29,0.12,0.10,0.31,0.22,0.12,0.27,0.07,-0.29,-0.02,
298.21,0.34,0.31,0.27,0.12,0.19,0.19,0.19,0.17,0.19,-0.10,-0.29,-0.07,
298.65,0.33,0.26,0.36,0.12,0.24,0.22,0.14,0.19,0.19,-0.07,-0.26,-0.07,
299.08,0.48,0.24,0.45,0.12,0.26,0.26,0.05,0.22,0.19,0.02,-0.22,-0.07,
299.51,0.36,0.34,0.34,0.17,0.41,0.34,0.05,0.24,0.19,-0.02,0.02,-0.07,
299.95,0.41,0.48,0.33,0.22,0.38,0.38,0.02,0.31,0.22,-0.02,0.12,-0.02,
300.38,0.52,0.62,0.43,0.31,0.24,0.43,0.02,0.26,0.14,0.07,0.05,-0.05,
300.82,0.43,0.64,0.40,0.47,0.28,0.47,0.12,0.21,0.31,0.14,0.00,0.00,
301.25,0.40,0.81,0.48,0.52,0.48,0.74,0.12,0.26,0.38,0.10,0.12,0.00,
301.68,0.52,0.80,0.66,0.61,0.52,0.66,0.24,0.35,0.40,0.14,0.19,0.02,
302.12,0.66,0.70,0.73,0.59,0.61,0.63,0.26,0.26,0.47,0.31,0.09,0.05,
302.55,0.87,0.84,0.73,0.49,0.61,0.66,0.19,0.40,0.52,0.45,0.16,0.09,
302.99,1.05,1.02,0.81,0.56,0.67,0.70,0.28,0.56,0.58,0.56,0.33,0.09,
303.42,1.08,1.17,0.92,0.82,0.66,0.73,0.47,0.52,0.63,0.66,0.28,0.09,
303.85,1.13,1.30,0.90,1.01,0.66,0.71,0.59,0.54,0.54,0.59,0.33,0.14,
304.29,1.34,1.41,1.03,1.03,0.89,0.75,0.73,0.66,0.73,0.54,0.47,0.14,
304.72,1.61,1.56,1.21,1.12,0.98,0.91,0.72,0.82,0.72,0.58,0.63,0.26,
305.15,1.78,1.73,1.35,1.35,1.17,1.05,0.84,0.93,0.82,0.61,0.79,0.33,
305.59,2.04,1.86,1.53,1.44,1.32,1.23,1.00,1.02,0.95,0.70,0.88,0.42,
306.02,2.61,2.22,1.92,1.46,1.36,1.36,1.04,1.27,1.11,0.88,0.90,0.58,
306.46,2.95,2.53,2.19,1.75,1.47,1.54,1.31,1.31,1.29,1.17,0.94,0.64,
306.89,3.29,2.94,2.52,2.05,1.79,1.89,1.61,1.49,1.49,1.28,1.03,0.77,
307.32,3.77,3.34,2.95,2.36,2.18,2.03,1.92,1.73,1.61,1.33,1.19,0.98,
307.76,4.39,3.64,3.45,2.66,2.43,2.26,2.17,1.98,1.89,1.56,1.24,1.12,
308.19,4.95,4.11,3.88,2.97,2.71,2.59,2.41,2.29,2.10,1.85,1.40,1.29,
308.62,5.57,4.77,4.41,3.38,3.15,3.05,2.70,2.70,2.32,2.02,1.83,1.50,
309.06,6.19,5.44,4.87,3.91,3.51,3.53,3.15,3.01,2.59,2.26,2.09,1.76,
309.49,6.86,6.13,5.34,4.45,3.78,3.97,3.64,3.36,2.81,2.48,2.25,1.94,
309.92,7.52,6.72,5.87,5.02,4.35,4.45,4.07,3.64,3.34,2.72,2.56,2.20,
310.35,8.37,7.56,6.63,5.61,4.99,5.09,4.59,4.11,3.78,2.97,2.90,2.47,
310.79,9.14,8.27,7.41,6.27,5.53,5.58,5.20,4.54,4.11,3.33,3.23,2.83,
311.22,10.07,8.93,8.10,6.80,6.02,6.13,5.57,4.88,4.52,3.77,3.48,3.01,
311.65,11.17,9.91,8.95,7.33,6.50,6.74,6.05,5.57,5.00,4.33,3.86,3.33,
312.09,12.12,10.88,9.76,7.98,7.03,7.39,6.60,6.15,5.46,4.87,4.21,3.68,
312.52,13.11,11.94,10.65,8.85,7.78,8.11,7.42,6.68,6.03,5.41,4.55,4.07,
312.95,14.12,12.97,11.57,9.70,8.59,8.81,8.11,7.39,6.47,5.77,5.05,4.50,
313.38,15.29,13.89,12.57,10.49,9.38,9.53,8.80,8.13,7.09,6.34,5.60,4.99,
313.82,16.47,14.81,13.56,11.20,10.11,10.35,9.44,8.86,7.70,6.98,6.16,5.47,
314.25,17.46,15.87,14.45,12.04,11.00,11.20,10.16,9.65,8.38,7.51,6.98,6.02,
314.68,18.66,17.02,15.41,12.95,11.75,12.11,10.86,10.40,9.05,8.23,7.63,6.60,
315.12,19.91,18.13,16.47,13.76,12.41,12.87,11.69,11.14,9.80,8.93,8.12,7.13,
315.55,21.06,19.21,17.42,14.72,13.23,13.71,12.54,11.94,10.65,9.69,8.66,7.66,
315.98,22.50,20.65,18.84,15.87,14.42,14.93,13.51,12.93,11.67,10.44,9.43,8.47,
316.41,23.95,21.85,20.13,16.94,15.45,15.90,14.45,13.85,12.47,11.24,10.20,9.14,
316.85,25.22,22.72,21.25,17.75,16.28,16.86,15.25,14.67,13.32,12.16,10.74,9.78,
317.28,26.62,23.88,22.24,18.61,17.14,17.88,15.93,15.77,14.13,13.07,11.55,10.49,
317.71,27.98,25.23,23.45,19.69,18.14,18.94,16.92,16.87,15.13,13.98,12.43,11.25,
318.14,29.16,26.42,24.52,20.72,19.04,19.93,17.96,17.67,16.04,14.86,13.10,11.97,
318.57,30.39,27.57,25.46,21.83,19.91,20.77,19.02,18.61,16.83,15.65,13.82,12.72,
319.01,31.63,28.65,26.67,22.90,21.04,21.74,19.94,19.60,17.73,16.38,14.74,13.49,
319.44,33.00,29.90,27.91,23.84,22.06,22.83,20.84,20.57,18.77,17.28,15.55,14.30,
319.87,33.99,30.95,29.02,24.79,23.09,23.83,21.85,21.51,19.67,18.07,16.44,15.01,
320.30,35.35,32.11,30.16,25.80,24.11,24.92,22.78,22.47,20.70,18.96,17.34,15.82,
320.73,37.07,33.62,31.62,26.89,25.17,25.98,23.82,23.67,21.79,20.06,18.25,16.75,
321.17,38.51,35.01,32.98,28.08,26.16,27.16,25.15,24.70,23.02,21.12,19.00,17.55,
321.60,40.37,36.81,34.69,29.67,27.70,28.79,26.61,26.08,24.44,22.26,20.19,18.67,
322.03,42.37,38.58,36.53,31.21,29.31,30.21,28.11,27.56,25.80,23.54,21.51,19.86,
322.46,44.25,40.19,38.21,32.55,30.75,31.63,29.49,28.87,27.06,24.83,22.50,20.97,
322.89,46.00,41.79,39.78,33.75,31.96,33.09,30.77,30.35,28.36,26.07,23.64,22.03,
323.33,47.89,43.74,41.59,35.27,33.62,34.66,32.04,31.90,29.83,27.26,25.13,23.25,
323.76,49.75,45.58,43.32,36.87,35.04,36.21,33.56,33.21,31.19,28.61,26.33,24.45,
324.19,51.47,47.25,44.92,38.42,36.36,37.62,35.06,34.43,32.38,29.79,27.39,25.55,
324.62,53.22,48.82,46.53,39.82,37.85,39.05,36.46,35.77,33.80,30.90,28.64,26.62,
325.05,55.38,50.96,48.60,41.48,39.70,41.04,37.96,37.45,35.46,32.29,30.12,27.97,
325.48,57.17,52.66,50.34,43.08,41.19,42.57,39.51,38.82,36.87,33.72,31.31,29.10,
325.92,58.86,54.05,51.93,44.36,42.54,43.99,40.73,40.10,38.14,34.88,32.46,30.16,
326.35,60.93,55.96,53.62,45.68,43.79,45.61,41.98,41.66,39.50,36.26,33.65,31.34,
326.78,62.56,57.45,55.02,47.04,44.94,46.90,43.19,42.83,40.69,37.48,34.60,32.35,
327.21,63.94,58.80,56.32,48.30,46.15,48.23,44.45,43.87,41.86,38.51,35.45,33.32,
327.64,65.18,59.94,57.41,49.39,47.32,49.21,45.37,44.93,42.75,39.29,36.42,34.18,
328.07,66.29,60.87,58.43,50.23,48.21,50.08,46.11,45.76,43.53,40.12,37.12,34.90,
328.50,67.30,61.63,59.40,50.98,48.92,50.93,46.76,46.49,44.24,40.87,37.72,35.55,
328.93,67.78,62.21,59.87,51.55,49.53,51.52,47.25,47.12,44.72,41.27,38.45,36.03,
329.37,68.40,62.88,60.30,52.05,50.07,51.98,47.68,47.60,45.19,41.75,39.00,36.49,
329.80,69.10,63.37,60.83,52.60,50.35,52.39,48.24,48.02,45.57,42.25,39.35,36.94,
330.23,69.29,63.59,61.06,52.88,50.58,52.67,48.54,48.24,45.97,42.42,39.56,37.24,
330.66,70.05,64.38,61.85,53.48,51.42,53.51,49.13,49.03,46.63,42.95,40.16,37.86,
331.09,70.51,64.68,62.34,53.97,51.88,53.89,49.56,49.39,47.01,43.28,40.56,38.30,
331.52,70.72,64.66,62.46,54.13,51.92,54.03,49.75,49.42,47.10,43.50,40.61,38.52,
331.95,70.72,64.53,62.37,53.97,51.88,54.09,49.59,49.64,47.16,43.59,40.75,38.64,
332.38,70.80,64.69,62.42,54.02,52.00,54.16,49.67,49.73,47.28,43.80,40.83,38.76,
332.81,70.71,64.52,62.30,54.18,52.02,54.08,49.71,49.69,47.33,43.90,40.84,38.83,
333.24,70.38,64.33,62.05,54.10,51.92,54.02,49.74,49.60,47.18,43.75,40.82,38.82,
333.68,70.21,64.05,61.96,54.01,52.07,53.97,49.60,49.60,47.25,43.72,40.85,38.87,
334.11,70.37,64.22,62.12,54.08,52.31,54.26,49.72,49.80,47.41,43.96,41.10,39.02,
334.54,70.23,64.18,62.09,54.10,52.41,54.31,49.85,49.87,47.48,43.98,41.35,39.15,
334.97,70.18,64.10,62.09,54.10,52.54,54.48,49.86,49.96,47.70,44.11,41.56,39.31,
335.40,70.63,64.44,62.50,54.22,52.74,54.77,50.02,50.22,48.05,44.44,41.74,39.52,
335.83,70.83,64.61,62.87,54.61,53.06,55.23,50.46,50.46,48.38,44.87,41.96,39.79,
336.26,71.18,65.07,63.30,55.07,53.62,55.84,50.96,50.90,48.90,45.21,42.34,40.14,
336.69,71.62,65.46,63.79,55.47,54.22,56.27,51.33,51.31,49.22,45.62,42.75,40.48,
337.12,72.07,65.66,64.17,55.83,54.61,56.69,51.70,51.55,49.60,46.03,43.03,40.77,
337.55,72.55,66.12,64.63,56.14,55.02,57.21,52.00,52.08,50.00,46.52,43.43,41.10,
337.98,73.04,66.62,65.05,56.48,55.62,57.68,52.34,52.51,50.55,46.88,43.98,41.47,
338.41,73.53,67.13,65.52,56.93,56.04,58.20,52.81,52.82,50.95,47.31,44.36,41.78,
338.84,73.91,67.46,65.81,57.40,56.37,58.62,53.27,53.15,51.24,47.55,44.64,42.08,
339.27,74.12,67.71,66.11,57.63,56.80,58.99,53.59,53.36,51.65,47.72,44.90,42.35,
339.70,74.78,68.33,66.69,58.11,57.41,59.64,53.97,53.89,52.17,48.13,45.38,42.75,
340.13,75.25,68.72,67.29,58.58,57.80,60.18,54.46,54.26,52.50,48.52,45.84,43.09,
340.56,75.55,68.81,67.60,58.82,58.05,60.51,54.65,54.42,52.79,48.76,46.02,43.35,
340.99,75.83,69.00,67.73,58.87,58.21,60.76,54.64,54.65,52.96,48.96,46.13,43.48,
341.42,76.01,69.25,67.84,59.05,58.32,60.98,54.76,54.72,53.07,49.15,46.20,43.53,
341.85,75.92,69.23,67.76,59.21,58.43,61.06,54.88,54.67,53.11,49.20,46.23,43.60,
342.28,75.78,69.18,67.69,59.27,58.56,61.01,54.81,54.62,53.09,49.08,46.21,43.66,
342.71,75.66,69.05,67.61,59.16,58.56,60.96,54.70,54.55,53.02,49.08,46.13,43.65,
343.14,75.81,69.07,67.71,59.27,58.76,61.25,54.73,54.67,53.19,49.24,46.23,43.77,
343.57,75.64,69.08,67.64,59.26,58.87,61.24,54.72,54.69,53.19,49.19,46.39,43.81,
344.00,75.60,69.02,67.51,59.21,58.87,61.29,54.68,54.63,53.17,49.20,46.40,43.77,
344.43,75.69,69.03,67.65,59.29,58.84,61.47,54.80,54.63,53.14,49.30,46.35,43.78,
344.86,75.61,68.98,67.59,59.32,58.94,61.53,54.85,54.67,53.26,49.30,46.37,43.84,
345.29,75.87,69.22,67.83,59.51,59.30,61.99,55.04,54.85,53.54,49.55,46.59,44.06,
345.72,76.16,69.32,68.11,59.75,59.58,62.28,55.25,55.04,53.70,49.81,46.81,44.24,
346.15,76.49,69.43,68.43,59.90,59.90,62.65,55.48,55.20,53.86,50.13,46.90,44.44,
346.58,76.85,69.72,68.61,60.07,60.26,62.94,55.59,55.56,54.15,50.49,47.13,44.60,
347.01,77.30,70.13,69.04,60.45,60.68,63.38,55.92,55.85,54.54,50.94,47.40,44.93,
347.44,77.86,70.69,69.62,61.04,61.27,64.02,56.51,56.31,55.01,51.42,47.76,45.33,
347.87,78.33,71.03,70.02,61.54,61.77,64.53,57.01,56.75,55.40,51.75,48.17,45.73,
348.30,78.89,71.43,70.61,61.98,62.40,65.11,57.40,57.22,55.94,52.20,48.54,46.11,
348.73,79.72,72.09,71.38,62.52,63.09,65.95,57.95,57.83,56.54,52.79,49.10,46.59,
349.16,80.41,72.60,72.03,63.06,63.69,66.62,58.55,58.33,57.04,53.28,49.72,47.04,
349.59,80.98,73.10,72.59,63.53,64.13,67.16,58.91,58.76,57.50,53.68,50.15,47.42,
350.02,81.16,73.15,72.70,63.49,64.12,67.25,58.89,58.76,57.58,53.78,50.13,47.45,
350.44,81.80,73.73,73.33,64.11,64.77,67.98,59.52,59.24,58.17,54.33,50.52,47.89,
350.87,82.43,74.32,73.96,64.75,65.51,68.71,60.00,59.79,58.80,54.77,51.03,48.35,
351.30,83.13,74.86,74.66,65.34,66.20,69.33,60.51,60.23,59.36,55.25,51.48,48.81,
351.73,83.83,75.33,75.26,65.80,66.72,69.85,60.86,60.63,59.76,55.64,51.77,49.15,
352.16,84.40,75.87,75.78,66.25,67.23,70.43,61.24,61.13,60.22,56.10,52.17,49.60,
352.59,84.83,76.33,76.18,66.64,67.68,70.86,61.53,61.53,60.68,56.47,52.55,49.92,
353.02,84.92,76.44,76.24,66.76,67.77,71.06,61.67,61.55,60.80,56.57,52.65,50.06,
353.45,84.82,76.28,76.03,66.73,67.75,71.03,61.62,61.49,60.66,56.40,52.58,50.00,
353.88,84.54,75.94,75.79,66.57,67.73,70.88,61.44,61.25,60.67,56.20,52.51,49.91,
354.31,84.01,75.52,75.45,66.11,67.49,70.67,61.06,60.93,60.33,55.89,52.21,49.63,
354.73,83.39,74.88,74.83,65.67,67.05,70.23,60.66,60.44,59.85,55.46,51.95,49.29,
355.16,82.68,74.13,74.14,65.09,66.58,69.72,60.12,59.85,59.41,55.06,51.52,48.84,
355.59,82.05,73.59,73.57,64.48,66.08,69.28,59.50,59.37,58.95,54.69,51.06,48.46,
356.02,81.75,73.31,73.23,64.25,65.85,69.13,59.34,59.03,58.77,54.63,50.76,48.25,
356.45,81.50,73.07,73.03,64.17,65.83,69.12,59.25,58.86,58.68,54.48,50.60,48.18,
356.88,81.15,72.85,72.75,64.01,65.77,68.95,58.97,58.73,58.52,54.30,50.47,48.06,
357.31,80.82,72.46,72.52,63.72,65.63,68.74,58.78,58.50,58.29,54.16,50.19,47.93,
357.74,80.57,72.17,72.27,63.47,65.50,68.73,58.61,58.41,58.14,54.07,50.03,47.80,
358.16,80.32,72.07,72.13,63.38,65.61,68.77,58.54,58.39,58.16,53.99,50.04,47.76,
358.59,80.15,71.94,71.91,63.26,65.56,68.70,58.43,58.24,58.10,53.94,49.91,47.61,
359.02,80.37,72.08,72.10,63.49,65.75,69.00,58.63,58.32,58.17,54.10,50.08,47.71,
359.45,80.75,72.36,72.43,63.78,66.19,69.47,58.91,58.54,58.59,54.34,50.31,47.95,
359.88,81.31,73.06,73.07,64.23,66.89,70.28,59.38,59.06,59.17,54.87,50.78,48.41,
360.31,82.09,73.79,73.90,64.95,67.73,71.23,60.04,59.69,59.80,55.54,51.37,48.95,
360.73,83.24,74.67,74.95,65.82,68.74,72.24,60.90,60.42,60.62,56.43,52.02,49.63,
361.16,84.59,75.88,76.21,66.76,69.90,73.54,61.74,61.51,61.63,57.46,52.82,50.47,
361.59,86.15,77.37,77.58,67.94,71.18,75.04,62.82,62.63,62.79,58.61,53.78,51.45,
362.02,87.65,78.71,78.90,69.22,72.58,76.47,64.03,63.76,63.99,59.73,54.76,52.38,
362.45,88.99,79.85,80.14,70.34,73.90,77.73,65.11,64.81,65.01,60.58,55.69,53.25,
362.88,90.28,80.96,81.38,71.36,75.15,78.99,66.06,65.90,66.07,61.56,56.53,54.07,
363.30,91.62,82.12,82.66,72.34,76.38,80.33,67.06,66.83,67.10,62.50,57.40,54.91,
363.73,93.01,83.41,83.91,73.48,77.69,81.71,68.10,67.91,68.24,63.52,58.46,55.78,
364.16,94.25,84.47,85.02,74.48,78.74,82.91,69.01,68.78,69.13,64.39,59.28,56.51,
364.59,95.49,85.52,86.10,75.39,79.73,84.03,69.90,69.61,70.02,65.28,60.04,57.25,
365.02,96.74,86.57,87.30,76.47,80.87,85.30,70.90,70.41,71.03,66.13,60.87,58.02,
365.44,97.74,87.48,88.27,77.30,81.87,86.39,71.69,71.23,71.94,66.81,61.48,58.64,
365.87,98.66,88.29,89.24,78.19,82.87,87.32,72.46,71.98,72.64,67.56,62.11,59.26,
366.30,99.49,88.87,90.01,78.90,83.64,88.20,73.09,72.49,73.32,68.20,62.57,59.73,
366.73,100.49,89.60,90.83,79.55,84.36,88.98,73.63,73.22,74.00,68.90,63.06,60.21,
367.16,101.19,90.24,91.48,80.16,85.02,89.75,74.08,73.82,74.67,69.45,63.60,60.70,
367.58,101.71,90.70,91.93,80.67,85.50,90.32,74.54,74.13,75.09,69.85,63.87,61.00,
368.01,102.04,90.76,92.13,81.05,85.77,90.60,74.84,74.30,75.27,70.02,64.03,61.15,
368.44,101.97,90.65,92.17,81.07,85.98,90.78,74.85,74.32,75.49,69.99,63.99,61.20,
368.87,101.82,90.44,91.96,80.90,85.95,90.92,74.65,74.21,75.41,69.88,63.89,61.09,
369.29,101.29,89.89,91.48,80.53,85.70,90.58,74.39,73.78,75.04,69.54,63.71,60.78,
369.72,100.64,89.06,90.85,80.02,85.12,90.12,73.84,73.22,74.61,69.09,63.32,60.35,
370.15,99.68,88.21,89.95,79.17,84.37,89.33,73.03,72.50,73.91,68.50,62.68,59.78,
370.58,98.82,87.43,89.14,78.61,83.76,88.72,72.43,71.83,73.39,68.05,62.10,59.26,
371.00,98.05,86.77,88.53,78.13,83.28,88.27,71.97,71.31,72.96,67.55,61.68,58.84,
371.43,97.25,86.12,87.91,77.56,82.90,87.68,71.37,70.89,72.51,67.11,61.22,58.45,
371.86,96.65,85.56,87.35,77.09,82.56,87.35,70.92,70.40,72.13,66.87,60.85,58.16,
372.29,96.37,85.31,87.03,76.78,82.34,87.27,70.67,70.23,71.95,66.79,60.71,57.98,
372.71,96.19,85.19,86.97,76.63,82.51,87.28,70.57,70.19,71.91,66.69,60.84,57.94,
373.14,95.93,85.03,86.69,76.50,82.41,87.25,70.39,69.99,71.82,66.66,60.72,57.88,
373.57,96.23,85.26,86.82,76.73,82.68,87.60,70.66,70.08,71.89,66.84,60.79,57.98,
374.00,96.45,85.36,87.07,76.94,83.11,88.05,70.89,70.26,72.26,66.98,61.04,58.19,
374.42,96.69,85.79,87.49,77.15,83.68,88.74,71.14,70.63,72.69,67.23,61.38,58.51,
374.85,97.29,86.26,88.01,77.72,84.37,89.52,71.65,71.12,73.11,67.72,61.84,58.83,
375.28,97.95,86.81,88.63,78.22,85.08,90.26,72.21,71.55,73.66,68.29,62.27,59.28,
375.70,98.73,87.45,89.27,78.73,85.71,91.14,72.62,72.20,74.31,68.98,62.72,59.74,
376.13,99.57,88.24,89.98,79.41,86.46,92.04,73.28,72.69,74.99,69.71,63.17,60.24,
376.56,100.29,88.80,90.63,80.09,87.18,92.85,73.89,73.18,75.61,70.24,63.55,60.69,
376.99,100.76,89.22,91.16,80.45,87.84,93.42,74.25,73.51,76.11,70.64,63.90,60.97,
377.41,100.93,89.29,91.27,80.54,88.16,93.80,74.39,73.67,76.36,70.85,64.02,61.10,
377.84,101.07,89.34,91.38,80.64,88.34,94.22,74.40,73.72,76.41,70.99,64.08,61.20,
378.27,100.75,89.12,91.18,80.46,88.36,94.05,74.25,73.62,76.33,70.78,64.09,61.05,
378.69,100.01,88.36,90.49,79.90,87.84,93.52,73.73,73.02,75.85,70.30,63.63,60.70,
379.12,99.11,87.46,89.51,79.16,86.92,92.72,73.08,72.22,75.13,69.69,62.92,60.09,
379.55,97.94,86.27,88.44,78.24,85.99,91.79,72.26,71.28,74.31,68.79,62.11,59.35,
379.97,96.23,84.81,86.98,76.94,84.80,90.44,71.10,70.07,73.30,67.61,61.14,58.37,
380.40,94.42,83.38,85.45,75.68,83.44,89.00,69.86,68.76,72.08,66.56,60.02,57.33,
380.83,92.80,81.75,83.90,74.35,82.05,87.54,68.61,67.36,70.82,65.50,58.80,56.22,
381.25,91.31,80.39,82.48,73.07,80.77,86.17,67.44,66.35,69.78,64.54,57.85,55.30,
381.68,90.01,79.24,81.36,72.07,79.70,85.08,66.43,65.46,68.90,63.78,57.05,54.54,
382.11,88.90,78.26,80.36,71.28,78.82,84.18,65.66,64.55,68.14,63.05,56.30,53.85,
382.53,88.17,77.48,79.71,70.69,78.25,83.50,65.10,63.96,67.62,62.47,55.79,53.38,
382.96,87.54,76.92,79.25,70.17,77.98,83.17,64.66,63.58,67.38,62.07,55.50,53.05,
383.39,87.22,76.61,78.98,69.92,77.82,83.20,64.43,63.44,67.16,61.97,55.39,52.94,
383.81,87.12,76.55,79.04,69.99,77.98,83.27,64.53,63.44,67.13,62.01,55.47,52.94,
384.24,87.22,76.44,79.06,70.02,78.14,83.45,64.64,63.47,67.27,62.07,55.62,52.96,
384.67,87.64,76.71,79.35,70.23,78.45,83.94,64.85,63.75,67.57,62.40,55.83,53.19,
385.09,88.39,77.37,80.05,70.89,79.23,84.87,65.42,64.29,68.24,63.09,56.27,53.59,
385.52,89.37,78.36,81.08,71.77,80.34,86.08,66.20,65.12,69.13,63.87,56.97,54.19,
385.95,90.46,79.37,82.27,72.70,81.58,87.27,67.09,66.04,70.13,64.75,57.83,54.96,
386.37,91.87,80.57,83.60,73.89,83.03,88.84,68.09,67.09,71.25,65.93,58.65,55.87,
386.80,93.52,81.85,85.08,75.16,84.59,90.60,69.25,68.34,72.49,67.17,59.70,56.88,
387.22,95.12,83.30,86.63,76.48,86.28,92.35,70.47,69.62,73.92,68.34,60.83,57.96,
387.65,96.66,84.58,88.00,77.69,87.67,93.91,71.62,70.62,75.13,69.52,61.80,58.95,
388.08,97.95,85.75,89.14,78.75,88.83,95.36,72.61,71.47,76.14,70.39,62.59,59.78,
388.50,98.93,86.56,90.06,79.61,89.98,96.53,73.37,72.17,77.14,71.12,63.31,60.44,
388.93,99.47,87.20,90.56,80.10,90.76,97.44,73.85,72.67,77.69,71.61,63.80,60.85,
389.36,99.76,87.45,90.86,80.47,91.17,97.91,74.22,72.92,77.95,71.96,64.06,61.08,
389.78,99.83,87.41,90.87,80.48,91.27,98.07,74.26,72.85,78.05,71.98,64.03,61.11,
390.21,99.66,87.17,90.63,80.17,91.05,97.97,73.93,72.77,78.03,71.86,63.87,60.98,
390.63,99.32,86.95,90.34,79.95,90.85,97.80,73.70,72.53,77.88,71.82,63.58,60.80,
391.06,98.95,86.69,90.09,79.81,90.70,97.67,73.58,72.24,77.77,71.67,63.33,60.63,
391.49,98.54,86.30,89.83,79.56,90.51,97.43,73.32,71.98,77.56,71.38,63.07,60.41,
391.91,98.16,85.85,89.50,79.21,90.33,97.20,72.97,71.70,77.42,71.20,62.82,60.22,
392.34,98.04,85.66,89.35,79.11,90.31,97.36,72.87,71.56,77.33,71.21,62.70,60.16,
392.76,97.83,85.50,89.20,79.01,90.39,97.38,72.89,71.49,77.36,71.09,62.77,60.12,
393.19,97.60,85.22,88.96,78.79,90.21,97.30,72.74,71.33,77.35,70.93,62.65,59.94,
393.61,97.37,84.98,88.76,78.65,89.92,97.16,72.56,71.04,77.12,70.80,62.46,59.76,
394.04,97.20,84.91,88.68,78.73,90.02,97.35,72.53,70.97,77.21,70.76,62.37,59.67,
