Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
323.33,216.80,229.88,305.56,316.41,213.38,226.70,172.71,267.49,174.83,272.79,335.51,336.45,
323.76,223.95,237.04,315.31,326.10,220.96,233.64,177.90,276.58,180.36,281.63,346.17,346.87,
324.19,231.01,244.88,324.25,335.56,227.40,240.68,182.06,284.98,185.44,289.99,355.96,357.01,
324.62,237.28,252.56,334.40,345.97,233.81,247.93,187.86,292.50,191.22,298.75,365.65,368.20,
325.05,245.49,260.82,346.41,357.98,241.85,256.19,194.43,302.69,198.01,308.93,377.75,380.76,
325.48,252.74,267.68,356.41,368.71,247.80,263.20,199.87,310.89,203.55,316.76,388.36,390.89,
325.92,259.12,274.56,365.40,378.51,253.59,270.01,205.04,318.33,208.57,324.48,396.97,400.62,
326.35,265.77,281.93,375.42,388.81,260.83,276.94,210.57,327.09,214.43,333.10,408.21,411.73,
326.78,271.17,286.80,382.63,396.80,266.78,282.31,215.16,333.59,218.65,340.00,416.37,419.63,
327.21,276.46,292.32,389.54,404.18,271.76,288.30,219.47,340.37,222.60,347.19,424.97,428.32,
327.64,280.76,298.47,396.52,411.17,275.82,294.03,222.63,347.10,226.18,353.10,432.83,436.05,
328.07,284.37,301.83,402.30,417.28,279.80,298.20,225.60,351.40,228.25,357.68,438.32,440.96,
328.50,287.55,305.21,407.28,422.38,282.90,301.49,227.54,355.43,230.17,361.33,443.05,445.68,
328.93,289.37,307.36,410.00,425.93,283.41,302.70,228.79,357.65,231.50,364.26,446.63,449.12,
329.37,291.07,309.23,412.70,428.61,285.49,304.50,229.94,359.62,232.84,366.82,449.77,451.92,
329.80,292.81,311.09,414.78,431.20,287.64,306.51,230.63,361.28,233.61,368.85,452.51,454.64,
330.23,293.20,311.75,416.23,432.57,287.61,307.01,231.63,360.99,234.16,369.95,453.45,456.19,
330.66,295.28,314.31,420.06,436.35,289.82,310.52,234.00,364.03,237.04,373.07,457.59,460.84,
331.09,296.73,315.27,422.62,438.39,290.73,312.03,234.96,365.92,237.78,374.17,460.11,462.52,
331.52,296.77,314.91,423.15,438.76,290.61,312.84,234.89,365.26,237.37,374.15,459.75,462.54,
331.95,295.79,314.49,421.97,437.91,289.86,311.42,233.87,364.55,236.43,373.03,458.96,461.82,
332.38,295.36,313.53,421.61,437.71,289.85,310.90,233.38,364.54,235.70,372.93,459.67,461.69,
332.81,294.90,312.88,419.88,437.11,289.44,310.37,232.93,363.97,234.43,372.59,459.15,460.35,
333.24,293.95,313.22,418.89,436.04,288.34,310.15,231.15,363.08,233.53,372.00,458.04,459.53,
333.68,293.11,312.62,418.63,435.99,287.52,309.19,230.45,362.44,233.00,371.95,456.87,459.23,
334.11,293.75,312.63,420.05,436.98,288.30,309.61,230.70,363.13,233.33,372.18,457.90,460.04,
334.54,293.74,312.65,420.20,437.42,287.63,309.09,230.49,362.96,232.80,372.19,458.00,460.31,
334.97,293.94,312.64,420.59,437.58,287.48,309.32,230.52,363.05,232.79,372.36,458.28,461.03,
335.40,295.28,313.82,422.16,439.62,289.51,310.16,231.31,364.52,233.65,373.62,460.27,463.18,
335.83,296.58,314.62,423.89,441.88,290.88,310.82,232.63,366.10,234.58,375.47,462.19,465.07,
336.26,298.55,316.97,427.19,445.19,292.81,313.57,234.49,368.77,236.51,378.23,465.58,468.79,
336.69,300.24,318.95,430.24,448.31,294.70,315.59,235.74,372.10,238.10,380.45,469.48,472.02,
337.12,302.20,320.42,433.69,451.46,297.00,317.19,236.77,374.36,238.84,382.62,472.11,474.80,
337.55,304.10,322.52,436.68,454.79,299.17,319.06,237.92,377.12,240.14,385.11,475.48,478.05,
337.98,306.26,325.00,439.51,458.22,300.85,320.79,239.47,380.41,241.84,387.70,479.38,481.75,
338.41,308.59,327.68,443.31,461.39,303.42,323.24,241.08,383.58,243.78,390.97,483.56,485.73,
338.84,310.38,330.41,445.88,464.45,305.05,325.17,241.94,385.69,245.29,393.69,486.54,489.04,
339.27,311.65,332.17,448.75,467.11,306.25,326.90,243.54,387.83,246.43,395.81,488.52,492.60,
339.70,314.11,334.14,453.09,471.22,308.50,329.50,245.90,391.51,248.86,399.01,492.65,497.04,
340.13,316.41,336.05,456.47,474.64,310.34,331.95,247.37,393.49,250.30,401.28,496.16,499.93,
340.56,317.36,337.57,458.39,476.07,311.26,333.25,247.78,394.66,250.94,402.46,497.31,501.38,
340.99,317.69,338.34,459.35,477.20,312.26,333.81,248.10,395.68,251.64,402.59,498.75,502.78,
341.42,318.09,338.55,459.68,477.73,313.23,333.73,248.62,396.05,252.05,403.48,499.94,503.05,
341.85,317.94,338.71,459.47,477.97,313.08,334.33,248.76,396.13,251.51,403.83,500.43,503.11,
342.28,317.33,338.95,459.34,477.54,312.46,334.76,247.95,396.53,251.09,403.38,500.41,503.15,
342.71,316.84,338.39,459.26,477.17,312.41,334.39,247.50,396.03,250.45,403.14,499.87,502.83,
343.14,317.50,338.89,459.87,478.10,312.92,334.82,247.53,396.71,250.56,403.88,500.64,503.67,
343.57,317.19,339.21,459.54,478.48,311.88,334.46,247.32,396.64,250.17,404.01,501.13,503.98,
344.00,316.85,339.13,459.73,478.15,311.58,333.85,246.79,396.20,250.10,403.99,501.06,503.81,
344.43,317.35,339.33,460.15,479.11,311.91,334.00,246.64,396.29,249.86,404.75,501.59,504.57,
344.86,317.24,339.30,460.09,479.88,312.02,333.69,246.95,395.95,249.68,404.99,501.46,504.66,
345.29,318.13,340.40,461.83,481.49,313.04,335.27,247.74,397.62,250.93,406.64,503.65,507.07,
345.72,319.31,341.03,463.89,483.09,313.78,336.46,247.82,398.78,251.69,407.53,505.78,508.41,
346.15,320.67,342.29,465.87,485.30,315.00,338.13,248.70,400.11,252.17,409.05,507.73,510.20,
346.58,321.60,343.91,467.98,487.69,316.15,339.23,249.59,402.42,253.12,410.70,510.23,512.30,
347.01,323.63,345.45,470.69,490.98,317.68,340.56,251.17,404.94,254.68,413.33,513.63,515.92,
347.44,326.46,348.34,474.61,495.13,320.46,343.56,253.22,408.44,256.26,417.18,518.53,520.43,
347.87,328.81,351.74,478.43,499.35,322.73,346.83,254.51,412.02,258.06,420.79,522.47,524.74,
348.30,331.24,354.31,482.81,503.70,325.38,349.50,256.62,415.63,260.16,424.35,526.47,529.78,
348.73,334.86,357.81,488.20,509.12,328.64,353.01,259.13,419.82,263.11,428.74,532.21,535.81,
349.16,337.84,360.90,492.85,514.22,331.16,355.89,261.14,423.73,265.18,432.40,537.16,540.37,
349.59,340.42,363.54,497.36,518.40,333.21,358.71,263.40,426.96,266.82,435.66,541.23,545.09,
350.02,340.75,363.55,498.11,519.04,333.81,358.71,263.30,427.31,267.12,435.68,541.73,545.77,
350.44,343.61,366.36,502.29,524.31,337.25,361.75,265.92,430.81,269.36,440.03,546.98,550.71,
350.87,346.22,369.94,506.56,528.71,340.28,365.56,268.51,434.71,272.08,444.19,552.10,556.11,
351.30,349.20,372.86,511.61,533.38,342.89,369.30,270.61,439.40,274.38,447.75,557.40,561.32,
351.73,351.82,375.42,515.76,537.58,345.79,372.09,272.51,442.62,276.05,451.15,561.21,565.48,
352.16,354.10,378.70,519.79,541.86,348.26,374.87,274.54,445.78,277.78,454.44,565.67,569.85,
352.59,355.92,381.10,522.63,545.03,349.84,376.78,275.58,448.23,279.18,457.45,569.16,573.20,
353.02,356.58,381.64,523.10,546.00,350.77,377.19,276.02,448.71,279.03,458.33,570.56,574.29,
353.45,356.07,381.85,522.36,545.56,350.84,376.91,275.22,448.45,278.44,458.19,570.13,573.99,
353.88,355.04,381.22,521.55,545.15,349.75,376.22,274.58,447.17,277.80,457.61,568.69,573.05,
354.31,352.83,378.97,519.31,542.21,347.51,373.91,272.89,444.89,276.60,454.88,565.68,570.10,
354.73,350.14,375.84,515.70,538.31,344.56,370.73,270.47,441.47,274.10,451.43,561.63,565.62,
355.16,347.40,372.97,512.00,534.17,341.80,367.94,268.00,437.98,271.40,447.69,557.04,560.87,
355.59,344.85,370.40,507.93,530.65,339.14,365.11,265.89,434.47,269.35,444.14,553.23,557.11,
356.02,343.55,368.76,505.92,528.77,338.01,363.33,264.60,432.86,268.34,442.59,551.41,554.79,
356.45,342.65,368.04,504.55,527.41,337.28,362.61,264.13,432.38,267.30,441.76,550.05,553.72,
356.88,341.81,367.69,503.91,526.33,336.24,362.05,263.27,432.41,266.51,440.94,548.82,552.91,
357.31,340.91,366.17,503.06,525.16,335.28,360.83,262.16,431.06,265.32,439.86,547.33,551.62,
357.74,339.99,365.09,501.80,524.29,334.23,360.09,261.41,429.68,264.15,438.82,546.08,550.16,
358.16,339.68,365.08,501.45,523.94,333.46,359.24,260.95,429.22,263.69,438.43,546.07,550.07,
358.59,339.33,364.45,500.74,523.65,332.92,358.56,260.32,428.92,262.98,437.88,545.73,549.37,
359.02,340.73,365.61,502.40,525.81,334.42,359.72,261.12,430.57,263.64,439.19,547.82,551.88,
359.45,342.28,367.67,505.53,528.99,335.87,361.37,262.46,432.75,265.34,441.99,550.35,555.26,
359.88,345.07,370.67,510.20,533.81,338.80,365.00,264.98,436.45,267.99,445.97,555.45,560.42,
360.31,348.89,374.47,516.24,540.18,342.20,369.01,267.71,441.75,270.72,450.50,562.24,566.86,
360.73,353.79,379.45,523.43,547.58,346.83,374.41,271.16,447.76,274.03,456.86,569.98,574.74,
361.16,359.50,385.83,532.28,556.86,352.70,380.65,275.45,455.10,278.39,464.13,579.76,584.31,
361.59,365.97,392.46,541.50,567.26,358.92,387.06,280.61,463.54,283.42,472.32,590.90,595.11,
362.02,372.24,399.36,551.10,576.99,365.25,394.02,285.33,472.10,288.28,481.18,601.54,605.48,
362.45,377.91,406.50,559.83,586.48,370.96,400.65,289.36,480.06,292.82,489.23,611.52,615.54,
362.88,383.51,412.79,569.06,596.39,376.75,407.13,294.12,487.14,297.31,497.33,621.17,625.77,
363.30,389.18,418.52,577.72,605.13,382.06,413.25,298.05,493.99,301.53,504.53,630.77,634.68,
363.73,395.16,424.93,586.77,614.99,387.59,419.54,302.36,502.04,305.95,512.17,641.05,644.35,
364.16,400.42,430.88,594.80,623.02,392.53,424.95,306.12,508.90,309.88,519.17,649.66,653.42,
364.59,405.53,436.13,602.67,631.45,397.57,430.51,310.14,515.24,313.86,525.32,658.18,661.91,
365.02,410.71,441.44,610.60,639.78,402.81,435.46,314.17,521.81,318.23,532.60,666.74,670.44,
365.44,414.80,446.30,617.16,646.35,407.41,440.55,317.61,527.81,321.94,538.34,674.19,678.07,
365.87,419.15,450.65,624.03,653.38,411.72,445.37,320.96,534.02,325.18,543.45,682.13,685.37,
366.30,422.88,454.00,630.00,659.41,415.45,449.36,323.49,538.65,327.53,548.40,687.83,691.03,
366.73,426.53,457.85,635.81,665.01,418.86,452.92,326.11,543.44,330.19,553.14,693.43,696.67,
367.16,429.80,461.16,640.56,670.55,421.58,456.25,328.65,547.55,332.47,557.28,698.98,702.02,
367.58,432.32,463.42,644.19,674.42,423.82,458.30,330.20,550.50,333.75,560.18,702.84,705.99,
368.01,433.30,465.58,646.17,676.70,425.26,459.85,330.72,552.10,334.45,562.51,704.93,708.43,
368.44,433.43,465.75,646.94,678.14,425.49,460.30,331.49,552.13,334.38,563.04,705.17,709.58,
368.87,432.76,464.72,646.29,677.24,424.88,459.55,331.14,551.18,334.46,561.85,704.55,708.43,
369.29,430.71,461.85,643.49,674.19,422.55,457.55,328.85,548.90,332.34,558.80,701.31,704.47,
369.72,427.78,458.97,639.06,669.52,419.55,454.49,326.45,544.74,329.46,554.59,696.40,700.06,
370.15,423.78,454.82,632.82,663.13,415.64,449.61,323.42,539.30,326.27,548.75,689.93,693.51,
370.58,419.99,450.51,627.60,658.16,412.20,445.21,320.52,534.29,323.29,544.47,684.73,687.42,
371.00,417.10,447.30,622.90,653.47,409.31,442.74,318.26,530.53,320.54,541.46,680.29,683.06,
371.43,414.20,444.92,618.92,649.52,406.67,440.12,315.77,527.69,318.29,537.54,676.22,678.98,
371.86,412.02,442.34,616.38,646.91,404.35,437.79,314.32,524.65,316.11,535.04,672.64,675.40,
372.29,410.87,441.24,615.19,645.35,402.88,436.78,312.95,522.98,314.89,534.25,670.82,673.57,
372.71,410.70,441.41,614.75,645.22,401.86,435.90,312.24,522.69,314.42,533.63,670.74,673.82,
373.14,410.03,440.71,613.91,644.51,401.31,435.38,311.84,522.10,313.70,532.92,670.35,673.58,
373.57,411.29,442.26,615.57,646.61,402.90,436.37,312.42,522.99,314.52,534.52,672.82,675.73,
374.00,412.48,443.95,617.80,649.43,404.51,437.83,313.41,524.68,315.90,537.15,675.42,679.04,
374.42,414.33,446.04,621.21,652.92,406.70,440.58,315.18,527.68,317.99,539.73,679.50,682.87,
374.85,417.18,448.95,626.03,657.20,409.05,443.90,316.58,531.88,320.27,543.50,685.08,687.49,
375.28,420.56,452.19,631.30,662.33,412.13,447.31,318.81,535.99,322.17,547.66,690.00,693.03,
375.70,423.91,456.24,636.14,667.75,415.21,450.65,321.42,540.76,324.78,551.86,696.49,698.88,
376.13,427.38,459.88,641.85,674.31,418.49,454.14,324.40,546.00,327.75,556.93,702.94,704.85,
376.56,430.47,463.44,646.86,679.67,422.03,457.63,326.85,550.57,329.80,561.80,708.98,710.01,
376.99,432.95,466.78,650.64,683.79,424.49,460.50,328.38,554.61,331.88,565.03,712.88,714.63,
377.41,433.92,467.98,653.09,686.76,425.84,461.48,329.60,556.61,333.08,566.67,714.64,717.17,
377.84,434.36,468.42,654.62,687.74,426.06,462.34,330.12,557.41,333.52,567.69,715.56,718.01,
378.27,433.48,467.42,653.47,686.58,424.93,461.19,329.06,555.95,332.29,566.44,714.33,717.01,
378.69,430.53,464.41,648.88,681.85,421.78,458.20,326.48,552.33,329.78,562.22,709.80,712.47,
379.12,426.21,459.83,642.83,675.28,417.77,453.49,323.10,547.07,326.54,556.14,703.11,705.38,
379.55,420.90,453.80,635.07,667.15,413.07,447.49,318.78,540.07,322.83,549.73,694.56,696.81,
379.97,413.81,446.34,624.41,655.97,405.96,440.38,313.60,531.97,317.23,540.48,683.27,685.83,
380.40,406.76,438.32,613.94,644.66,398.62,433.10,307.93,523.71,311.62,530.78,672.07,673.53,
380.83,399.61,430.07,603.27,632.96,391.62,425.12,302.32,514.04,305.44,521.27,659.30,661.20,
381.25,393.28,423.17,593.77,622.98,385.35,418.11,297.11,505.37,299.90,512.55,648.72,650.68,
381.68,387.93,417.15,585.47,615.10,379.59,412.21,292.89,498.24,295.36,505.65,640.68,641.88,
382.11,383.36,412.02,579.19,607.99,375.15,406.98,289.19,492.12,291.41,500.05,633.09,634.42,
382.53,380.09,408.79,573.92,602.89,372.35,403.37,285.90,487.84,288.83,496.12,627.89,629.80,
382.96,377.60,406.62,571.11,600.09,370.15,401.61,284.28,485.01,287.33,493.51,624.36,627.12,
383.39,376.40,405.36,570.01,598.68,369.20,400.68,283.56,483.43,286.73,492.08,622.66,625.18,
383.81,376.44,404.99,570.10,598.70,368.82,400.85,283.05,483.33,286.34,491.84,622.93,625.14,
384.24,377.01,405.56,570.83,599.24,369.08,401.38,283.01,483.77,286.27,491.99,623.61,626.09,
384.67,378.94,407.36,573.52,602.18,370.82,402.93,283.98,486.04,287.78,493.70,626.63,628.81,
385.09,382.45,410.38,578.92,608.10,374.36,406.19,286.81,489.97,290.58,498.49,632.47,634.63,
385.52,386.96,415.75,585.56,615.78,379.42,411.65,290.66,496.18,293.51,505.21,640.50,643.07,
385.95,392.32,422.27,593.92,624.87,384.69,417.71,294.48,503.57,297.65,512.76,650.08,652.22,
386.37,398.78,428.79,604.60,636.06,391.34,424.94,299.86,512.15,302.61,521.93,660.57,663.18,
386.80,405.83,436.48,615.45,647.41,398.41,432.29,304.94,521.22,307.62,531.33,672.22,674.83,
387.22,413.33,444.54,627.00,659.59,405.14,440.21,310.06,530.54,313.09,540.93,685.09,687.50,
387.65,420.10,452.02,637.06,670.42,411.29,446.99,315.06,539.52,318.15,549.63,696.15,698.76,
388.08,425.66,458.66,645.28,679.52,417.05,453.08,319.09,547.11,322.61,557.03,705.28,708.45,
388.50,429.85,463.56,651.96,687.40,421.70,457.90,322.83,552.47,326.29,563.11,712.75,716.41,
388.93,432.65,466.61,656.60,692.22,424.34,461.75,325.25,556.48,328.92,566.59,717.65,721.32,
389.36,434.44,468.00,659.40,694.53,425.65,463.34,326.33,558.90,329.88,568.29,720.47,723.32,
389.78,434.65,468.27,659.53,694.93,425.74,463.59,326.31,558.91,329.38,568.68,720.63,723.84,
390.21,433.71,467.68,657.88,693.42,424.42,462.35,325.57,557.69,328.17,566.74,719.29,722.16,
390.63,432.47,465.80,655.86,691.87,422.96,460.52,324.65,556.22,327.40,565.38,717.66,719.85,
391.06,430.95,464.41,653.76,689.63,422.01,459.02,323.69,554.72,325.96,564.51,716.00,718.34,
391.49,429.20,463.62,651.50,687.63,420.87,457.78,322.33,553.61,324.68,563.08,713.85,716.34,
391.91,427.98,461.98,649.70,686.49,419.32,456.68,321.56,552.01,323.85,561.39,711.97,714.76,
392.34,427.73,461.30,649.73,686.18,418.94,456.40,321.34,551.62,323.57,560.77,711.25,714.49,
392.76,427.37,461.22,648.89,685.28,418.10,455.35,320.39,550.82,323.21,560.09,711.23,714.05,
393.19,426.55,460.46,647.99,684.67,416.93,454.91,319.66,549.63,322.57,559.11,710.26,713.54,
393.61,425.37,459.49,646.32,682.97,415.95,453.33,318.98,548.62,321.62,557.34,708.62,711.92,
394.04,424.90,459.24,646.26,682.77,416.30,452.90,318.92,547.99,321.65,557.73,708.59,712.28,
394.47,425.87,460.14,648.62,684.56,417.51,454.42,319.85,549.55,322.23,559.58,711.08,714.72,
394.89,429.80,463.71,654.97,690.56,421.02,458.70,322.47,555.38,325.17,564.35,718.37,721.36,
