Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
323.33,288.82,284.46,297.19,299.91,299.20,309.93,311.93,315.94,313.23,321.01,319.95,328.20,
323.76,297.12,292.78,304.98,308.15,307.68,319.77,320.24,324.46,322.58,330.09,329.51,337.37,
324.19,305.02,300.71,313.06,317.14,315.98,328.33,329.27,333.11,331.25,339.41,338.12,346.63,
324.62,312.75,308.93,321.32,326.18,323.86,337.17,337.87,341.23,340.88,348.40,347.59,355.46,
325.05,322.35,319.23,331.72,337.39,334.38,348.03,349.42,351.73,352.19,360.06,358.67,367.11,
325.48,329.86,327.68,340.20,345.37,344.23,356.64,358.36,361.70,361.01,368.59,368.25,376.52,
325.92,337.25,335.08,348.65,352.86,352.52,364.60,366.20,369.28,369.50,377.03,377.03,384.55,
326.35,346.04,343.65,357.61,361.69,360.90,372.70,375.65,378.03,379.05,386.88,386.65,394.71,
326.78,352.26,350.69,364.64,367.90,367.22,380.27,383.31,385.33,385.89,393.32,393.32,402.09,
327.21,358.25,357.02,370.99,374.57,374.23,387.08,390.44,392.34,392.22,400.16,400.94,408.76,
327.64,364.76,361.98,376.75,380.64,379.86,392.74,397.07,397.96,398.29,406.40,406.95,414.17,
328.07,368.92,365.62,381.48,385.00,383.13,397.67,400.76,402.08,403.84,410.89,411.00,418.05,
328.50,372.27,369.10,384.64,388.46,386.71,401.04,404.55,405.09,407.06,414.61,414.61,422.16,
328.93,373.47,370.87,387.13,390.82,389.19,402.95,406.21,407.18,409.02,416.61,416.61,424.63,
329.37,375.63,371.87,388.74,392.83,390.57,404.43,407.44,407.98,410.34,418.29,417.86,425.70,
329.80,376.63,373.75,389.95,393.68,391.98,406.05,408.92,409.78,412.33,420.11,419.69,427.89,
330.23,377.01,373.74,389.56,393.46,391.56,405.90,409.48,410.01,412.12,419.29,419.71,427.83,
330.66,379.69,376.96,392.52,396.62,394.93,408.60,412.59,413.02,414.70,422.48,423.11,430.25,
331.09,381.48,377.82,394.01,397.56,396.52,409.47,413.64,414.37,415.73,423.46,423.98,431.29,
331.52,381.18,376.84,393.79,396.69,395.65,409.09,412.71,413.95,415.19,423.05,423.57,430.60,
331.95,380.59,375.18,392.14,395.20,393.98,407.05,411.86,411.86,413.29,421.87,421.46,429.23,
332.38,379.72,374.45,391.86,395.20,392.67,406.13,410.79,411.19,412.30,420.50,419.79,428.50,
332.81,378.90,373.29,390.52,393.73,391.32,405.55,409.06,409.76,411.16,418.77,417.97,426.69,
333.24,377.36,371.90,388.85,392.72,390.24,404.12,407.59,408.78,409.47,417.50,416.51,425.43,
333.68,376.17,370.48,387.45,391.47,388.62,402.65,406.57,407.25,408.82,415.88,415.20,423.83,
334.11,376.26,371.40,387.65,392.32,389.11,403.22,406.82,407.89,409.44,416.84,414.99,424.33,
334.54,375.66,371.04,387.30,392.39,389.70,401.92,406.63,408.17,409.13,416.54,414.81,424.43,
334.97,375.20,370.46,387.17,392.01,389.54,401.88,406.34,408.34,409.00,415.93,414.79,424.19,
335.40,377.00,371.74,388.36,393.34,390.43,402.63,407.79,409.76,410.42,417.65,415.68,425.16,
335.83,378.62,373.71,390.50,394.30,391.89,404.32,409.70,411.64,412.01,418.60,417.21,427.13,
336.26,381.26,376.39,392.93,397.15,394.40,406.80,412.31,414.88,414.79,421.22,420.30,429.85,
336.69,384.18,378.82,395.81,399.89,397.35,409.52,415.43,417.70,417.43,424.15,422.97,432.87,
337.12,386.21,380.65,398.24,402.28,399.23,412.15,417.80,419.60,420.50,426.51,424.98,435.04,
337.55,388.66,383.24,400.55,404.73,401.71,415.29,420.97,421.95,423.55,429.40,427.81,438.02,
337.98,390.51,385.51,403.33,407.55,405.00,417.65,423.80,425.20,425.82,432.23,431.00,440.83,
338.41,393.75,388.10,406.36,410.09,407.83,420.53,426.35,427.31,428.79,435.13,434.18,443.39,
338.84,396.01,390.77,408.13,412.09,410.20,422.75,428.34,429.71,431.35,438.23,436.85,446.22,
339.27,397.77,392.76,409.67,413.66,412.13,424.88,430.82,431.67,433.03,439.58,439.07,448.07,
339.70,400.87,396.31,413.02,417.07,415.55,427.95,434.36,434.95,435.88,442.96,443.05,451.06,
340.13,403.88,398.77,415.77,419.70,418.28,430.93,437.04,437.29,438.46,445.83,445.66,453.70,
340.56,404.62,399.64,417.48,421.05,419.14,432.58,438.14,438.64,439.55,447.19,447.19,455.32,
340.99,405.79,400.28,417.80,421.42,419.78,433.35,439.85,438.70,439.93,447.75,447.91,456.47,
341.42,406.51,401.36,418.84,422.27,420.64,434.19,440.40,439.26,440.57,448.65,448.41,457.15,
341.85,407.16,401.48,418.84,422.08,420.54,434.66,440.17,439.04,440.58,448.69,448.44,457.77,
342.28,406.68,401.68,418.43,422.22,420.13,434.78,440.02,438.97,440.34,449.36,448.47,457.57,
342.71,406.10,401.14,417.53,421.93,419.85,434.48,440.31,438.55,439.91,448.23,447.91,457.02,
343.14,406.66,402.36,418.69,423.23,420.76,435.49,441.31,439.56,440.59,449.51,448.87,457.48,
343.57,406.47,402.11,418.83,423.10,421.12,435.62,440.93,440.06,440.29,449.88,449.25,457.72,
344.00,406.04,401.87,418.87,423.05,420.92,435.09,440.21,439.97,439.73,449.57,448.63,456.97,
344.43,406.87,402.48,419.09,423.56,421.28,435.23,441.11,440.32,440.09,450.20,448.86,457.56,
344.86,407.33,403.20,420.26,424.24,421.59,435.93,441.46,441.15,440.53,450.11,448.86,458.29,
345.29,409.05,404.69,421.95,426.22,422.80,438.51,443.17,443.25,441.85,452.03,450.94,460.20,
345.72,411.17,406.29,423.79,427.89,424.80,440.51,445.08,445.62,443.69,454.22,452.59,462.11,
346.15,413.45,407.82,425.86,430.02,426.79,443.44,447.37,448.14,446.91,456.54,454.85,464.25,
346.58,415.22,410.47,428.11,432.48,428.95,445.82,449.65,450.65,449.65,458.62,457.01,466.75,
347.01,417.75,413.25,431.18,435.45,432.55,448.64,452.46,454.06,452.61,461.76,460.47,469.70,
347.44,421.89,416.64,435.26,439.36,436.47,452.96,455.77,457.97,456.61,465.88,464.74,473.47,
347.87,425.39,420.26,438.84,442.69,439.60,456.22,459.54,462.03,460.45,469.97,468.76,477.60,
348.30,428.78,423.82,442.91,446.22,443.14,460.64,463.73,465.90,464.48,473.72,472.37,481.08,
348.73,433.91,428.37,447.49,451.38,447.94,465.48,468.71,471.40,469.16,478.68,477.78,486.33,
349.16,438.75,432.25,451.83,455.64,452.43,469.76,473.05,475.96,473.80,483.66,482.31,490.98,
349.59,442.50,435.44,455.66,459.37,455.81,473.95,476.77,479.52,478.33,487.92,486.06,495.13,
350.02,443.10,436.41,455.80,459.84,456.24,474.02,477.84,479.97,479.16,488.41,486.65,495.76,
350.44,447.57,440.76,460.88,464.54,461.47,478.80,482.61,484.66,483.85,493.21,491.39,501.12,
350.87,452.64,445.13,465.54,468.81,466.05,484.12,486.81,488.93,488.78,498.11,496.50,506.34,
351.30,456.82,449.34,469.52,473.00,470.17,488.89,491.36,493.76,493.76,503.19,501.30,511.46,
351.73,460.26,453.18,473.12,476.88,474.42,492.70,495.67,497.76,498.05,506.72,505.42,515.54,
352.16,463.81,456.96,477.37,481.13,478.53,496.27,499.88,501.68,501.54,511.13,509.69,519.21,
352.59,466.52,459.54,480.42,483.81,481.65,498.94,502.54,504.41,504.05,514.21,512.62,522.42,
353.02,467.30,459.41,481.31,484.25,482.31,499.69,503.49,505.22,504.50,515.20,513.47,522.88,
353.45,467.50,458.98,480.32,483.62,481.61,498.58,503.74,504.60,503.81,514.48,512.91,522.29,
353.88,466.76,458.61,480.07,482.79,480.85,497.73,502.81,503.53,502.74,513.33,512.11,521.69,
354.31,464.59,456.24,477.71,480.42,478.21,495.69,500.11,500.76,500.40,510.53,509.10,519.23,
354.73,461.45,453.06,474.46,477.52,475.03,492.24,497.14,497.71,497.07,507.10,506.03,516.13,
355.16,457.75,449.53,471.06,473.96,471.98,488.84,493.51,493.87,493.80,503.36,502.37,512.07,
355.59,454.37,446.82,468.41,471.02,468.77,485.63,490.64,490.08,490.22,500.17,499.18,508.42,
356.02,452.61,445.42,466.92,469.60,467.77,483.78,489.28,489.49,488.29,498.66,497.67,506.98,
356.45,452.42,444.51,467.02,469.06,467.44,483.46,488.68,488.68,487.69,498.13,497.14,506.38,
356.88,451.87,444.19,466.11,468.30,466.54,482.54,487.90,488.39,486.98,497.70,496.43,505.88,
357.31,451.05,443.38,465.34,467.10,465.20,481.31,487.08,487.08,486.24,496.30,494.75,504.61,
357.74,450.21,442.83,464.48,466.37,464.62,480.36,486.55,486.76,485.14,495.54,494.42,503.91,
358.16,450.86,442.92,464.57,466.39,464.49,480.80,487.05,486.70,485.15,495.76,494.22,503.91,
358.59,450.57,442.51,464.02,466.40,463.67,480.63,486.58,485.95,485.46,495.62,494.22,503.26,
359.02,452.58,444.45,465.89,468.21,465.68,482.92,488.74,488.46,487.97,497.92,496.31,505.77,
359.45,455.58,447.81,469.10,471.83,469.10,486.05,491.94,492.08,491.31,501.46,499.85,509.87,
359.88,460.54,452.63,474.20,476.58,474.06,491.29,496.19,496.40,496.12,506.56,504.81,514.97,
360.31,466.12,458.63,479.91,482.36,479.91,497.34,502.52,502.80,502.59,513.44,510.78,521.70,
360.73,472.75,465.40,486.68,489.27,487.24,505.16,510.69,510.55,510.06,520.91,518.53,529.24,
361.16,480.94,473.66,495.58,497.89,496.14,514.14,519.67,519.60,518.55,530.25,527.86,538.02,
361.59,490.28,482.98,504.87,507.26,505.72,523.82,529.78,529.43,528.59,540.03,537.92,548.10,
362.02,499.40,491.59,514.24,516.70,514.80,533.73,539.29,539.43,538.72,550.33,547.66,557.86,
362.45,508.06,499.81,522.52,525.27,523.65,542.41,548.61,547.91,547.55,559.47,557.07,566.95,
362.88,516.59,508.02,531.18,534.01,532.24,551.07,557.37,556.81,556.45,568.14,566.01,576.14,
363.30,524.89,515.92,539.27,542.26,540.20,559.85,565.69,565.12,564.83,576.87,574.73,584.91,
363.73,533.28,524.44,548.07,551.51,549.00,569.39,575.07,574.99,573.84,586.48,584.83,594.67,
364.16,540.52,531.55,555.50,559.56,556.66,577.50,583.15,583.00,582.06,594.37,592.56,602.47,
364.59,547.16,538.83,562.86,566.88,564.18,584.99,590.69,590.47,589.81,602.30,600.55,610.48,
365.02,553.87,545.97,570.64,574.19,572.49,592.73,598.56,598.78,597.60,610.60,608.46,619.02,
365.44,560.36,551.92,577.53,580.96,579.02,599.40,605.44,605.22,604.10,617.76,615.30,625.75,
365.87,566.69,558.01,583.74,586.91,585.40,605.62,612.64,611.73,610.53,624.71,621.99,632.78,
366.30,571.87,563.11,589.70,592.29,590.53,611.10,618.34,617.43,616.67,629.92,627.33,638.68,
366.73,577.41,568.40,595.13,597.98,595.90,617.32,623.94,623.87,622.09,635.50,633.03,644.28,
367.16,582.68,572.63,599.89,603.01,601.06,621.86,629.18,628.48,626.85,640.48,638.14,649.51,
367.58,585.93,575.77,602.85,606.95,604.19,625.69,632.61,631.83,631.12,644.19,641.75,653.24,
368.01,587.88,577.70,604.90,609.11,606.01,627.80,634.79,633.60,633.44,646.32,644.02,655.87,
368.44,587.83,578.04,605.47,609.88,607.23,628.01,635.79,634.83,633.70,646.62,644.85,656.88,
368.87,587.38,577.85,605.08,608.88,606.53,627.54,634.41,633.60,632.63,645.48,644.03,656.23,
369.29,584.79,575.45,602.41,606.06,603.46,624.66,631.40,630.91,629.69,643.01,641.14,653.72,
369.72,580.66,571.62,598.58,601.83,599.55,620.89,627.73,626.92,625.94,638.40,637.10,649.24,
370.15,574.90,566.67,592.74,596.73,594.70,614.82,621.99,621.58,620.03,632.41,630.95,642.92,
370.58,570.80,562.16,588.40,591.82,590.03,609.59,616.92,616.27,615.13,627.43,626.05,637.78,
371.00,567.54,558.17,585.23,588.58,586.29,606.02,613.28,612.54,611.81,623.88,622.33,633.66,
371.43,565.21,554.71,581.65,585.39,582.95,602.16,610.38,609.24,608.34,619.82,618.76,630.07,
371.86,563.13,552.82,579.61,583.18,580.66,599.42,607.37,606.56,605.67,616.63,616.22,627.42,
372.29,562.47,552.26,578.94,582.67,579.18,599.21,605.37,605.13,604.64,615.35,615.27,626.38,
372.71,562.80,552.27,578.77,582.98,579.50,599.92,605.43,605.75,604.86,616.20,615.96,627.23,
373.14,562.15,551.65,578.38,582.50,578.95,599.37,605.83,605.11,605.03,616.01,615.85,626.67,
373.57,563.71,554.20,580.41,584.84,580.81,601.61,607.58,607.42,607.18,618.23,617.82,628.55,
374.00,566.13,557.19,583.59,587.45,583.59,604.03,609.91,610.39,609.99,620.94,620.53,631.40,
374.42,569.51,559.96,586.93,590.87,587.33,607.72,613.50,613.99,613.42,624.82,624.02,634.86,
374.85,574.27,564.33,591.65,595.26,591.73,612.25,618.50,618.42,617.86,629.87,628.59,639.81,
375.28,579.73,569.17,597.00,600.52,596.52,617.87,623.71,623.63,623.79,635.30,634.10,645.70,
375.70,584.74,574.05,602.14,605.57,601.50,623.93,629.04,629.20,629.44,640.61,639.90,651.87,
376.13,590.90,579.18,608.04,612.03,607.33,629.89,635.24,635.08,635.32,646.40,645.68,658.28,
376.56,595.81,583.54,612.93,616.51,611.89,635.23,640.41,640.09,641.04,651.71,650.68,663.18,
376.99,599.61,587.52,616.86,620.19,615.90,639.27,644.60,643.88,645.23,655.97,654.85,667.49,
377.41,601.21,589.33,618.56,621.88,617.92,640.89,646.04,646.12,646.52,657.61,656.74,669.25,
377.84,602.23,590.92,619.77,622.93,619.30,641.90,646.64,646.64,647.43,658.73,657.86,670.35,
378.27,600.81,590.32,618.47,621.78,617.68,640.62,645.90,645.59,646.45,657.96,656.86,669.32,
378.69,596.68,586.32,614.50,617.01,613.56,636.09,641.89,641.27,641.82,653.20,652.41,664.42,
379.12,590.38,580.61,607.97,611.10,607.50,629.62,636.03,634.94,634.78,646.82,645.88,657.61,
379.55,583.60,573.48,600.34,603.69,600.18,621.83,628.45,627.28,627.13,638.57,638.34,649.24,
379.97,574.67,563.68,591.22,593.85,590.22,612.18,618.68,617.21,617.44,628.74,628.27,638.56,
380.40,565.18,553.66,580.84,583.61,580.54,601.35,608.72,606.49,606.87,617.47,617.39,627.92,
380.83,556.06,544.34,571.06,573.65,570.76,591.09,598.01,596.34,595.96,607.00,606.62,617.20,
381.25,548.02,536.70,562.52,565.08,562.06,582.07,587.88,587.20,586.82,597.54,597.69,607.73,
381.68,540.81,529.81,555.47,557.87,554.73,574.40,580.39,580.09,579.49,590.11,589.89,600.44,
382.11,534.55,524.11,548.69,552.02,548.69,567.94,574.31,573.86,572.68,583.34,582.97,593.55,
382.53,530.51,520.76,544.59,548.04,544.74,563.44,569.67,569.30,567.69,579.35,578.69,588.66,
382.96,527.73,518.43,542.41,545.60,542.19,560.79,566.89,566.67,565.08,576.48,576.05,586.00,
383.39,526.29,516.93,541.49,544.87,540.55,560.00,565.83,565.62,564.25,574.98,574.62,584.70,
383.81,527.00,517.43,541.80,545.52,541.44,560.17,567.03,565.96,564.81,575.97,574.96,585.76,
384.24,528.05,518.55,543.28,546.39,542.07,561.55,567.50,566.87,565.80,576.57,575.93,586.91,
384.67,530.80,521.17,545.69,549.35,544.64,564.80,569.93,570.07,568.67,579.21,578.50,590.10,
385.09,536.54,526.07,550.85,555.11,550.15,570.40,575.57,576.06,574.94,585.27,584.29,596.51,
385.52,543.89,533.19,558.27,562.71,557.50,578.20,583.41,583.83,583.13,593.20,592.51,604.45,
385.95,551.99,541.91,566.85,571.20,565.95,586.74,591.78,592.40,591.78,602.01,601.25,613.75,
386.37,561.30,551.25,576.79,581.34,576.31,596.48,601.50,603.02,601.92,612.59,611.76,624.22,
386.80,572.01,561.57,587.68,592.22,586.79,607.61,612.77,613.66,612.84,624.25,622.94,635.52,
387.22,582.38,572.28,598.61,603.28,597.37,618.82,624.25,625.08,624.39,636.01,635.04,647.63,
387.65,591.59,581.41,608.44,612.57,606.79,629.22,634.93,634.65,634.79,645.93,645.18,657.77,
388.08,599.19,589.14,616.35,620.55,615.11,637.50,643.42,643.21,642.94,654.17,653.82,666.43,
388.50,605.46,595.17,623.01,627.15,621.77,644.01,650.71,649.75,649.68,661.28,660.80,673.30,
388.93,609.28,598.60,626.94,631.17,625.49,648.56,655.01,653.83,654.52,665.89,665.26,677.60,
389.36,612.11,600.50,628.73,633.39,627.83,650.99,657.80,655.93,656.83,668.31,667.61,680.27,
389.78,612.47,601.01,629.02,633.62,628.81,650.80,657.86,656.60,656.46,668.96,667.91,680.76,
390.21,611.47,599.90,627.73,632.29,627.17,649.32,655.84,654.72,654.65,667.41,666.57,678.84,
390.63,610.06,598.15,626.05,630.56,625.28,648.11,654.38,653.61,652.90,666.36,665.30,677.57,
391.06,608.81,596.83,624.91,628.88,623.91,646.81,652.98,651.84,651.28,664.75,663.97,675.88,
391.49,606.97,595.57,622.86,627.28,622.29,645.09,651.50,650.01,649.22,663.12,661.83,673.59,
391.91,605.54,594.38,621.79,625.44,620.65,643.48,649.70,648.77,647.84,661.22,659.86,671.67,
392.34,605.22,593.40,621.78,625.17,620.13,643.83,649.44,648.36,647.86,661.40,659.53,671.34,
392.76,604.89,593.44,620.98,625.04,619.90,643.02,649.47,647.73,647.37,660.99,659.54,671.14,
393.19,604.32,592.72,620.43,624.15,619.41,642.16,648.21,647.48,646.83,659.73,658.56,670.23,
393.61,603.07,591.49,619.05,622.64,617.81,641.04,646.32,646.17,645.29,657.83,657.09,668.60,
394.04,603.76,591.52,618.66,623.68,618.15,641.53,646.40,647.07,645.59,658.94,657.62,669.57,
394.47,606.44,594.26,621.07,626.34,620.55,644.09,649.36,649.74,648.55,662.06,659.91,671.94,
394.89,612.87,601.21,627.90,632.61,627.00,650.63,655.79,656.61,655.49,668.80,666.86,678.67,
