Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
297.78,0.28,0.53,0.57,0.99,0.82,1.81,1.87,3.07,6.27,3.07,2.41,3.62,
298.21,0.36,0.63,0.68,1.06,0.87,2.00,1.87,3.63,7.14,3.75,2.78,3.99,
298.65,0.51,0.71,0.80,1.10,0.81,2.51,2.03,3.83,8.25,4.00,3.23,4.60,
299.08,0.55,0.74,0.85,1.15,0.98,2.93,2.27,4.13,9.09,4.13,3.89,5.44,
299.51,0.59,0.82,1.02,1.32,1.27,3.48,2.64,4.98,10.93,4.68,4.62,6.36,
299.95,0.67,0.99,1.23,1.63,1.22,4.07,3.17,5.86,12.32,5.62,5.38,7.24,
300.38,0.70,1.12,1.35,1.85,1.44,4.56,3.97,6.69,13.86,6.22,6.57,8.35,
300.82,0.87,1.24,1.52,2.15,1.94,5.08,4.43,7.56,14.88,7.03,7.56,9.03,
301.25,1.06,1.38,1.77,2.55,2.14,5.89,5.06,8.63,16.90,7.85,8.87,9.88,
301.68,1.17,1.56,2.03,2.77,2.39,6.74,5.73,10.17,18.91,8.98,10.05,10.76,
302.12,1.33,1.77,2.30,2.94,2.75,7.57,6.22,11.04,20.66,9.80,11.39,12.15,
302.55,1.48,2.07,2.63,3.24,3.24,8.21,6.87,12.56,23.12,10.91,12.91,13.91,
302.99,1.69,2.38,2.92,3.67,3.70,9.12,7.67,13.89,25.68,12.26,13.89,15.22,
303.42,2.00,2.73,3.29,4.32,4.18,10.39,8.86,15.49,28.52,14.09,15.38,17.02,
303.85,2.30,3.08,3.68,4.88,4.57,11.55,9.73,17.09,31.47,15.85,17.15,18.86,
304.29,2.60,3.44,4.09,5.43,4.98,13.09,10.75,18.67,34.88,17.38,18.85,20.61,
304.72,2.88,3.77,4.48,6.05,5.37,14.65,12.09,20.26,37.95,18.39,20.73,22.71,
305.15,3.12,4.11,4.99,6.66,6.00,16.17,13.31,22.36,41.34,20.20,22.71,24.82,
305.59,3.44,4.60,5.58,7.34,6.48,17.58,14.57,24.32,45.15,21.94,24.72,27.33,
306.02,3.74,5.15,6.14,7.97,7.12,19.24,16.29,26.46,48.99,23.51,27.33,29.81,
306.46,4.16,5.64,6.66,8.78,8.04,21.02,17.91,28.68,53.09,25.63,29.37,32.02,
306.89,4.69,6.28,7.37,9.86,8.83,22.78,19.57,31.69,58.25,28.43,32.21,34.77,
307.32,5.19,7.01,8.13,10.74,9.54,24.91,21.40,34.85,63.50,31.28,35.03,37.78,
307.76,5.70,7.63,8.89,11.50,10.27,27.00,23.04,37.21,68.36,33.60,37.74,40.94,
308.19,6.16,8.37,9.65,12.46,11.22,29.09,24.54,40.14,73.61,36.05,40.54,44.75,
308.62,6.69,9.12,10.53,13.60,12.19,31.47,26.65,43.56,79.72,39.21,43.56,48.49,
309.06,7.25,9.90,11.45,14.78,13.01,34.06,28.77,46.83,85.54,42.30,46.65,51.95,
309.49,7.85,10.67,12.30,15.96,14.07,36.72,30.74,50.32,91.64,45.41,50.43,55.70,
309.92,8.41,11.39,13.15,17.08,15.02,39.21,32.59,53.59,97.71,48.32,53.47,58.97,
310.35,9.01,12.14,14.09,18.35,15.95,41.95,35.11,57.16,104.10,51.16,56.98,62.56,
310.79,9.49,12.83,14.98,19.36,16.94,44.30,37.17,60.45,109.50,53.86,60.15,65.73,
311.22,9.94,13.49,15.88,20.35,17.91,46.48,38.84,63.59,114.87,56.49,63.36,69.28,
311.65,10.48,14.38,16.86,21.53,19.00,49.17,41.19,67.21,121.32,59.41,67.21,73.28,
312.09,11.00,15.11,17.66,22.69,20.12,51.49,43.18,70.32,126.87,62.30,69.91,76.32,
312.52,11.70,15.96,18.63,24.12,21.32,53.77,45.46,74.05,133.14,66.09,73.45,80.09,
312.95,12.34,16.89,19.68,25.36,22.35,56.48,47.58,77.90,139.43,69.54,77.24,83.79,
313.38,12.99,17.68,20.64,26.46,23.37,59.45,49.74,80.80,145.67,72.35,80.55,87.55,
313.82,13.47,18.38,21.46,27.50,24.44,61.82,51.52,83.73,150.84,74.76,83.61,91.13,
314.25,13.99,19.08,22.42,28.70,25.55,64.35,53.45,87.10,156.98,77.65,86.80,94.32,
314.68,14.56,19.87,23.40,30.02,26.46,66.86,55.79,90.34,162.74,80.65,90.10,97.68,
315.12,15.07,20.61,24.22,31.10,27.47,69.16,57.75,93.29,167.49,83.26,93.53,100.85,
315.55,15.67,21.27,24.96,32.16,28.57,71.25,59.52,95.89,172.40,85.72,96.25,103.55,
315.98,16.35,22.17,26.06,33.70,29.62,74.17,62.11,99.68,179.22,89.25,100.10,107.46,
316.41,16.90,22.95,27.08,34.78,30.70,76.62,64.42,103.51,185.15,92.28,103.51,111.13,
316.85,17.38,23.67,27.89,35.70,31.65,78.95,66.00,106.29,189.94,94.49,106.35,114.00,
317.28,17.91,24.45,28.81,36.85,32.61,81.17,67.76,109.46,195.20,97.24,109.40,117.64,
317.71,18.52,25.33,29.75,38.02,33.66,83.50,69.94,112.65,200.85,100.06,112.17,120.97,
318.14,19.13,26.05,30.54,39.16,34.64,85.53,71.82,115.34,205.56,102.72,114.62,123.51,
318.57,19.71,26.79,31.31,40.24,35.53,87.51,73.38,118.04,210.72,105.18,117.50,126.45,
319.01,20.28,27.50,32.16,41.27,36.32,90.13,74.98,120.86,216.22,107.69,120.26,129.46,
319.44,20.74,28.11,32.92,42.23,37.18,92.30,76.85,123.48,220.89,109.72,122.76,132.50,
319.87,21.12,28.57,33.63,43.07,38.00,94.05,78.22,125.90,225.40,111.56,124.77,134.69,
320.30,21.57,29.24,34.48,44.14,38.78,96.07,79.93,128.83,230.49,113.94,127.46,137.76,
320.73,22.16,30.15,35.39,45.23,39.83,98.50,82.03,131.99,236.15,116.59,130.86,141.63,
321.17,22.73,30.85,36.17,46.34,41.00,100.72,83.86,134.90,241.17,119.23,133.36,144.60,
321.60,23.61,31.97,37.47,48.22,42.42,104.09,86.73,139.75,250.02,123.47,137.79,149.50,
322.03,24.39,33.19,38.84,49.91,43.80,107.78,89.78,145.10,259.08,127.81,142.47,154.52,
322.46,25.18,34.21,40.13,51.36,45.18,111.35,92.38,149.22,267.05,131.56,146.66,159.56,
322.89,25.87,35.21,41.23,52.88,46.49,114.34,94.61,153.11,274.42,134.79,150.62,164.10,
323.33,26.73,36.38,42.63,54.61,48.07,117.65,97.79,157.85,283.64,139.05,155.14,169.58,
323.76,27.59,37.49,43.90,56.28,49.57,121.34,100.74,162.64,292.07,143.10,159.53,174.55,
324.19,28.40,38.54,45.01,57.88,50.93,124.60,103.27,167.14,299.89,147.09,163.99,179.38,
324.62,29.18,39.57,46.20,59.33,52.27,127.84,105.91,171.31,308.12,150.88,168.53,184.10,
325.05,30.12,40.82,47.77,61.23,53.92,132.26,109.59,177.02,318.42,155.57,174.07,190.26,
325.48,30.89,41.81,49.03,62.80,55.44,135.79,112.35,182.05,327.10,159.59,178.55,195.21,
325.92,31.61,42.82,50.18,64.30,56.67,138.88,114.83,186.18,334.74,163.10,182.93,199.97,
326.35,32.35,44.00,51.50,65.85,58.04,142.39,117.82,190.94,343.43,166.95,187.88,205.30,
326.78,33.01,44.84,52.46,67.19,59.32,144.92,120.18,194.63,350.01,170.34,191.26,209.09,
327.21,33.67,45.64,53.38,68.59,60.41,147.28,122.53,198.24,356.91,173.76,194.60,212.76,
327.64,34.19,46.39,54.26,69.64,61.23,149.73,124.58,201.64,362.65,176.55,197.65,215.75,
328.07,34.61,46.91,54.90,70.28,61.84,151.36,126.02,203.68,367.05,178.35,199.88,218.06,
328.50,34.94,47.31,55.39,70.93,62.46,152.88,126.68,205.45,370.52,179.79,201.89,220.27,
328.93,35.15,47.55,55.71,71.25,62.86,153.57,127.35,206.52,372.61,180.45,202.61,221.42,
329.37,35.32,47.78,56.03,71.58,63.03,154.56,128.08,207.43,374.56,181.32,203.56,222.36,
329.80,35.46,47.95,56.17,71.83,63.24,155.22,128.37,208.14,376.20,182.13,204.78,223.32,
330.23,35.46,47.91,56.13,71.84,63.24,155.08,128.31,207.80,376.48,181.86,204.74,223.03,
330.66,35.68,48.17,56.51,72.41,63.53,156.26,129.30,209.29,379.80,182.91,206.19,224.33,
331.09,35.77,48.28,56.69,72.60,63.64,156.75,129.70,210.42,381.06,183.74,206.72,224.68,
331.52,35.69,48.19,56.64,72.45,63.52,156.42,129.39,210.08,380.56,183.30,206.30,224.24,
331.95,35.46,48.07,56.42,72.13,63.16,155.81,128.84,209.25,379.57,182.17,205.42,223.50,
332.38,35.39,47.98,56.25,71.94,63.11,155.25,128.63,208.83,378.70,181.76,204.63,223.00,
332.81,35.33,47.80,56.03,71.73,62.90,154.19,128.09,207.93,377.50,181.29,203.58,221.96,
333.24,35.20,47.59,55.74,71.43,62.51,153.24,127.27,206.92,375.67,180.40,202.65,220.94,
333.68,35.07,47.40,55.49,71.04,62.15,152.73,126.60,205.88,374.50,179.36,201.86,220.15,
334.11,35.07,47.35,55.41,70.97,62.19,152.81,126.25,205.79,375.10,178.99,202.00,220.48,
334.54,34.96,47.18,55.32,70.82,62.07,152.43,125.83,205.38,374.69,178.59,201.58,220.05,
334.97,34.88,47.10,55.26,70.71,61.79,152.09,125.94,204.88,374.44,178.20,201.46,220.02,
335.40,34.89,47.23,55.33,70.78,61.90,152.22,126.21,205.35,375.59,178.69,202.39,220.70,
335.83,35.03,47.31,55.39,70.99,62.22,152.35,126.56,205.91,377.05,179.25,202.48,221.22,
336.26,35.22,47.57,55.69,71.44,62.53,153.07,127.35,207.21,379.61,180.25,203.54,222.46,
336.69,35.36,47.83,55.94,71.69,62.75,153.84,128.00,208.62,382.09,181.28,204.49,223.70,
337.12,35.53,48.05,56.19,71.91,63.03,154.51,128.44,209.17,384.60,181.93,205.22,224.74,
337.55,35.64,48.31,56.49,72.19,63.42,155.09,128.99,210.22,386.97,182.34,206.27,226.20,
337.98,35.81,48.59,56.78,72.59,63.81,155.65,129.70,211.24,389.46,183.14,207.46,227.62,
338.41,36.05,48.88,57.15,73.06,64.20,156.62,130.45,212.48,392.18,184.44,208.57,228.91,
338.84,36.24,49.08,57.38,73.44,64.41,157.17,130.77,213.65,394.46,185.32,209.53,229.95,
339.27,36.33,49.21,57.49,73.71,64.60,157.93,131.20,214.27,396.07,185.93,210.31,230.75,
339.70,36.54,49.52,57.81,74.10,64.97,159.31,132.27,215.83,399.60,186.98,211.87,232.58,
340.13,36.69,49.72,58.15,74.50,65.32,160.11,132.85,217.22,402.20,188.41,213.08,233.72,
340.56,36.75,49.81,58.34,74.62,65.34,160.28,133.27,217.74,403.37,188.62,213.64,234.51,
340.99,36.71,49.90,58.32,74.58,65.40,160.53,133.51,218.16,404.31,188.54,213.92,235.10,
341.42,36.75,49.93,58.30,74.64,65.57,160.54,133.71,218.44,404.63,188.71,213.63,235.31,
341.85,36.73,49.87,58.19,74.60,65.47,160.15,133.34,218.42,404.89,188.49,213.39,235.01,
342.28,36.66,49.80,58.07,74.39,65.17,159.85,133.16,218.08,404.26,188.04,213.12,234.62,
342.71,36.59,49.61,57.92,74.07,64.93,159.40,132.66,217.24,403.54,187.42,212.64,234.03,
343.14,36.62,49.61,57.97,74.05,64.97,159.45,132.53,217.35,404.35,187.28,213.01,234.31,
343.57,36.54,49.52,57.92,73.93,64.88,159.07,132.41,217.33,404.25,186.99,212.82,234.29,
344.00,36.51,49.44,57.81,73.87,64.65,159.06,132.33,216.91,403.99,186.80,212.39,234.04,
344.43,36.54,49.41,57.71,73.85,64.58,159.01,132.25,216.95,404.36,186.82,212.33,234.15,
344.86,36.54,49.36,57.59,73.74,64.49,158.66,132.13,216.52,404.29,186.64,212.31,234.29,
345.29,36.61,49.45,57.67,73.97,64.60,159.20,132.62,217.04,405.94,186.99,213.00,234.88,
345.72,36.67,49.52,57.80,74.03,64.64,159.52,132.77,217.97,407.46,187.55,213.56,235.39,
346.15,36.75,49.68,58.02,74.22,64.82,159.97,133.14,218.67,408.98,187.91,214.20,236.41,
346.58,36.81,49.90,58.21,74.43,65.06,160.45,133.69,219.54,411.39,188.14,215.05,237.59,
347.01,36.99,50.19,58.45,74.89,65.49,161.24,134.36,220.70,413.86,189.12,215.97,238.81,
347.44,37.30,50.56,58.85,75.55,66.02,162.05,135.46,222.34,417.02,190.62,217.59,240.65,
347.87,37.56,50.88,59.21,75.98,66.33,162.95,136.32,223.95,420.11,191.81,219.19,242.31,
348.30,37.82,51.23,59.61,76.48,66.71,164.23,137.29,225.48,423.37,193.13,220.70,244.19,
348.73,38.15,51.65,60.19,77.17,67.39,165.82,138.34,227.68,428.22,194.91,223.07,246.72,
349.16,38.44,52.04,60.68,77.83,67.95,167.15,139.58,229.84,432.18,196.47,224.76,249.00,
349.59,38.64,52.42,61.09,78.39,68.31,168.32,140.66,231.43,435.36,197.94,226.27,251.17,
350.02,38.65,52.41,61.03,78.40,68.32,168.19,140.68,231.35,435.53,197.94,226.40,251.33,
350.44,38.98,52.78,61.46,79.02,68.93,169.36,141.96,233.33,439.59,199.68,228.25,253.52,
350.87,39.26,53.18,61.93,79.71,69.37,170.65,143.18,235.39,443.75,201.47,230.14,255.76,
351.30,39.54,53.54,62.41,80.32,69.85,172.02,144.37,237.63,447.96,203.30,231.96,257.65,
351.73,39.77,53.87,62.86,80.71,70.31,173.26,145.22,239.23,451.66,204.55,233.63,259.58,
352.16,39.99,54.24,63.30,81.22,70.85,174.49,146.21,240.96,455.16,205.69,235.37,261.77,
352.59,40.19,54.55,63.59,81.61,71.21,175.21,147.04,242.34,458.02,206.83,236.36,263.12,
353.02,40.25,54.57,63.62,81.68,71.23,175.45,147.06,242.48,458.40,207.05,236.38,263.31,
353.45,40.20,54.48,63.48,81.48,70.98,174.99,146.74,242.06,457.91,206.61,236.01,262.76,
353.88,40.06,54.29,63.28,81.14,70.65,174.73,146.16,241.36,457.39,205.88,235.35,261.92,
354.31,39.77,53.89,62.85,80.50,70.20,173.86,145.22,239.86,455.10,204.58,233.86,260.33,
354.73,39.41,53.35,62.32,79.73,69.61,172.53,143.95,238.08,452.07,202.92,231.97,258.24,
355.16,39.02,52.90,61.74,78.97,68.83,170.83,142.71,235.99,448.47,201.00,229.90,256.28,
355.59,38.63,52.46,61.13,78.29,68.25,169.39,141.55,234.03,445.34,199.28,228.17,254.28,
356.02,38.45,52.15,60.77,77.91,68.00,168.37,140.80,232.79,443.79,198.41,226.80,253.00,
356.45,38.26,51.92,60.47,77.63,67.68,167.69,140.32,232.20,443.32,197.85,226.24,252.31,
356.88,38.07,51.72,60.22,77.22,67.36,167.17,139.78,231.65,442.42,197.10,225.55,251.53,
357.31,37.89,51.44,59.95,76.71,67.11,166.55,139.10,230.49,441.27,196.18,224.75,250.58,
357.74,37.69,51.24,59.71,76.32,66.87,165.78,138.40,229.74,440.30,195.19,224.08,250.02,
358.16,37.60,51.12,59.50,76.12,66.71,165.32,138.27,229.40,439.90,194.76,223.71,249.74,
358.59,37.52,50.97,59.33,75.93,66.47,164.88,137.97,228.65,439.50,194.28,222.94,249.21,
359.02,37.62,51.00,59.39,76.02,66.56,165.07,138.06,229.09,441.08,194.96,223.63,250.19,
359.45,37.81,51.15,59.56,76.25,66.74,165.83,138.80,230.21,443.39,195.71,224.67,251.43,
359.88,38.06,51.52,59.94,76.78,67.17,167.30,140.02,232.02,447.72,197.24,226.63,253.63,
360.31,38.46,51.99,60.54,77.58,67.88,168.97,141.31,234.56,453.09,199.59,229.03,256.34,
360.73,38.92,52.64,61.33,78.66,68.68,171.03,143.14,237.57,459.17,202.11,232.28,259.96,
361.16,39.50,53.56,62.26,79.93,69.76,173.62,145.64,241.24,466.79,204.96,235.99,264.35,
361.59,40.22,54.50,63.34,81.43,71.12,176.51,148.30,245.49,475.47,208.58,239.98,268.96,
362.02,40.93,55.45,64.43,82.86,72.33,179.32,150.76,250.02,484.13,212.17,244.07,273.62,
362.45,41.57,56.36,65.41,84.09,73.35,182.31,153.18,254.21,492.05,215.21,247.82,277.83,
362.88,42.24,57.24,66.42,85.29,74.43,184.98,155.38,257.91,499.81,218.29,251.50,281.94,
363.30,42.86,58.12,67.42,86.52,75.59,187.54,157.32,261.55,507.59,221.08,255.22,286.23,
363.73,43.55,59.00,68.49,87.90,76.73,190.28,159.80,265.78,515.47,224.24,259.03,290.80,
364.16,44.12,59.81,69.39,89.09,77.64,193.01,162.00,269.07,521.92,227.13,262.37,294.51,
364.59,44.70,60.58,70.26,90.24,78.61,195.35,164.09,272.48,528.75,230.01,265.80,298.34,
365.02,45.26,61.35,71.14,91.36,79.59,197.71,166.10,276.01,535.77,232.95,269.14,302.13,
365.44,45.72,62.01,71.86,92.44,80.33,199.97,168.14,278.98,541.77,235.06,271.97,305.15,
365.87,46.14,62.64,72.59,93.39,81.14,201.94,169.76,281.99,547.98,237.62,274.67,307.94,
366.30,46.52,63.11,73.25,94.12,81.83,203.54,170.93,284.33,552.82,239.46,276.87,310.69,
366.73,46.89,63.67,73.87,94.79,82.43,205.04,172.49,286.82,557.54,240.94,279.08,313.63,
367.16,47.24,64.19,74.38,95.49,83.12,206.43,173.75,289.20,562.11,242.61,280.86,315.88,
367.58,47.52,64.47,74.75,95.96,83.54,207.26,174.47,290.72,565.14,243.99,282.14,317.41,
368.01,47.66,64.62,74.95,96.11,83.62,207.86,174.98,291.43,566.81,244.60,282.93,318.27,
368.44,47.68,64.65,74.94,96.04,83.56,208.09,174.93,291.15,567.13,244.51,283.08,318.42,
368.87,47.59,64.50,74.82,95.79,83.42,207.71,174.38,290.50,566.53,243.99,282.62,317.97,
369.29,47.31,64.13,74.44,95.26,82.95,206.85,173.32,289.27,564.16,242.74,281.03,316.59,
369.72,46.92,63.63,73.90,94.63,82.20,205.46,172.31,287.19,559.97,240.93,279.09,314.44,
370.15,46.39,63.05,73.15,93.72,81.35,203.46,170.63,284.40,554.62,238.53,276.45,311.36,
370.58,46.01,62.47,72.44,92.89,80.66,201.42,169.06,281.85,550.10,236.50,273.66,308.79,
371.00,45.64,61.99,71.87,92.30,80.02,199.56,167.73,279.78,546.35,234.66,271.59,306.64,
371.43,45.29,61.53,71.28,91.54,79.38,198.13,166.59,278.01,542.99,233.00,269.58,304.37,
371.86,45.06,61.13,70.89,90.82,78.97,196.73,165.36,276.04,540.40,231.60,268.01,302.71,
372.29,44.86,60.92,70.64,90.39,78.69,195.84,164.70,275.07,538.71,230.39,267.21,302.32,
372.71,44.76,60.85,70.49,90.26,78.56,195.38,164.59,274.63,538.49,230.14,266.85,302.11,
373.14,44.65,60.70,70.30,90.11,78.42,194.96,164.24,273.93,537.77,229.72,266.14,301.54,
373.57,44.70,60.75,70.36,90.31,78.52,195.00,164.27,274.32,539.20,230.24,266.86,302.30,
374.00,44.81,60.87,70.47,90.43,78.65,195.50,164.59,275.13,541.26,230.71,267.73,303.18,
374.42,44.95,61.04,70.65,90.72,78.90,196.21,165.38,276.37,544.30,231.53,268.94,304.58,
374.85,45.19,61.29,71.10,91.25,79.42,197.35,166.38,278.20,548.55,233.25,270.51,306.48,
375.28,45.46,61.68,71.58,91.81,79.82,198.43,167.56,280.19,552.86,234.77,272.59,309.01,
375.70,45.71,62.12,72.07,92.35,80.42,199.78,169.17,282.31,556.96,236.58,274.77,311.41,
376.13,46.08,62.57,72.57,93.06,81.16,201.27,170.61,284.76,562.19,238.75,276.75,313.87,
376.56,46.38,62.95,72.98,93.68,81.63,202.41,171.67,286.95,566.90,240.44,278.63,316.06,
376.99,46.56,63.29,73.33,94.04,82.02,203.50,172.58,288.79,570.67,241.65,280.13,317.61,
377.41,46.66,63.36,73.47,94.02,82.11,204.21,172.84,289.20,572.46,241.95,280.72,318.27,
377.84,46.66,63.39,73.55,94.06,82.16,204.26,172.69,289.53,573.38,242.00,281.28,318.86,
378.27,46.47,63.26,73.37,93.85,81.96,203.71,172.22,289.05,572.11,241.36,280.58,318.10,
378.69,46.10,62.79,72.90,93.21,81.33,202.49,171.13,287.11,568.42,239.70,278.44,315.73,
379.12,45.66,62.13,72.17,92.25,80.54,200.52,169.17,284.32,562.86,237.18,275.84,312.58,
379.55,45.08,61.35,71.25,91.04,79.47,197.93,166.94,280.90,556.27,234.18,272.45,308.74,
379.97,44.35,60.31,70.08,89.44,78.02,194.89,164.42,276.23,547.44,230.09,267.84,303.62,
380.40,43.55,59.19,68.87,87.82,76.59,191.55,161.49,271.68,537.99,226.45,263.05,298.22,
380.83,42.76,58.14,67.64,86.21,75.14,188.08,158.39,266.65,528.51,222.15,258.20,292.92,
381.25,41.98,57.24,66.47,84.76,73.87,184.79,155.95,262.43,519.64,218.12,253.93,288.47,
381.68,41.42,56.45,65.50,83.58,72.91,181.94,153.74,258.66,512.46,214.97,250.21,284.32,
382.11,40.96,55.72,64.64,82.68,71.96,179.54,151.78,255.35,506.64,212.19,246.95,280.93,
382.53,40.62,55.26,64.04,81.83,71.19,177.71,150.32,252.98,502.50,210.12,244.73,278.46,
382.96,40.42,54.92,63.65,81.24,70.65,176.65,149.22,251.26,499.91,208.51,243.16,276.87,
383.39,40.30,54.70,63.46,80.91,70.41,176.03,148.34,250.25,498.42,207.72,242.33,276.15,
383.81,40.31,54.68,63.49,80.90,70.39,175.91,148.35,250.21,498.34,207.64,242.06,276.30,
384.24,40.35,54.74,63.54,80.97,70.33,176.07,148.55,250.39,498.58,207.70,242.06,276.49,
384.67,40.52,54.95,63.75,81.20,70.57,176.70,149.09,251.38,501.36,208.49,243.09,277.73,
385.09,40.93,55.39,64.20,81.92,71.16,177.89,150.35,253.43,505.96,210.22,245.20,280.31,
385.52,41.40,56.04,64.88,82.98,71.88,179.71,152.42,256.46,512.22,212.70,248.09,283.72,
385.95,41.92,56.75,65.71,84.05,72.78,182.12,154.49,259.97,519.25,215.76,251.47,287.50,
386.37,42.62,57.66,66.76,85.33,73.96,185.07,156.81,263.92,528.12,219.25,255.49,292.22,
386.80,43.31,58.69,67.91,86.73,75.30,188.14,159.69,268.48,537.72,222.50,259.89,297.52,
387.22,44.06,59.79,69.11,88.33,76.68,191.47,162.66,273.38,547.73,226.53,264.45,302.98,
387.65,44.77,60.69,70.19,89.70,77.90,194.50,165.10,277.63,556.92,230.03,268.45,307.59,
388.08,45.34,61.48,71.04,90.85,78.86,197.09,167.23,281.38,564.75,233.22,272.08,311.83,
388.50,45.79,62.13,71.78,91.70,79.63,199.24,168.81,284.25,570.57,235.55,274.96,314.89,
388.93,46.07,62.52,72.28,92.25,80.17,200.77,169.69,286.03,574.56,237.08,276.89,317.01,
389.36,46.20,62.69,72.58,92.60,80.50,201.49,170.15,287.10,576.50,238.07,277.82,318.16,
389.78,46.19,62.72,72.60,92.65,80.43,201.42,170.35,287.34,576.92,237.98,278.09,318.45,
390.21,46.02,62.60,72.41,92.46,80.26,200.92,170.04,286.66,575.85,237.41,277.59,317.79,
390.63,45.88,62.37,72.11,92.17,80.12,200.17,169.51,285.72,574.54,236.74,276.45,316.90,
391.06,45.74,62.16,71.83,91.97,79.78,199.17,169.22,284.91,572.59,235.96,275.70,316.03,
391.49,45.53,61.97,71.58,91.53,79.44,198.46,168.58,283.89,570.78,235.12,274.56,314.67,
391.91,45.37,61.75,71.35,91.05,79.20,197.74,167.90,282.70,569.40,234.24,273.50,313.65,
392.34,45.34,61.67,71.25,90.86,79.15,197.48,167.58,282.37,569.27,233.53,273.08,313.56,
392.76,45.22,61.62,71.11,90.75,79.01,197.02,167.48,282.11,568.65,233.11,272.65,313.32,
393.19,45.13,61.50,70.95,90.60,78.73,196.72,167.16,281.34,568.00,232.82,272.04,312.69,
393.61,45.05,61.29,70.73,90.29,78.46,195.92,166.27,280.35,566.13,232.02,271.52,312.09,
394.04,45.04,61.24,70.64,90.20,78.27,195.72,166.10,279.90,565.92,231.87,271.38,312.02,
394.47,45.13,61.32,70.80,90.33,78.38,196.13,166.43,280.38,567.97,232.15,271.92,312.87,
394.89,45.53,61.70,71.36,91.01,78.97,197.50,167.59,282.81,573.40,234.21,274.17,315.52,
