Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
297.78,0.30,0.36,0.84,0.24,1.27,1.57,0.72,1.45,0.78,1.08,0.72,1.39,
298.21,0.67,0.85,1.27,0.00,1.21,1.57,1.33,1.69,1.15,1.27,0.85,1.21,
298.65,1.08,0.90,1.37,0.24,1.20,1.61,1.31,1.55,1.26,1.37,0.84,1.02,
299.08,1.14,0.54,1.43,0.66,1.43,1.43,1.26,1.61,1.38,1.61,0.90,1.02,
299.51,1.02,0.84,1.44,0.90,1.56,1.38,1.92,1.44,1.50,1.68,1.14,1.26,
299.95,1.14,1.14,1.61,0.84,1.73,1.61,2.03,1.73,2.09,1.79,1.32,1.73,
300.38,1.48,1.36,1.72,1.24,2.31,2.31,1.78,2.13,2.31,2.13,1.84,2.13,
300.82,2.18,1.48,2.36,1.48,2.77,2.66,2.30,2.77,2.36,2.60,2.36,2.72,
301.25,2.74,1.79,2.56,1.96,3.03,3.09,2.86,3.27,2.50,3.09,2.74,2.92,
301.68,3.07,2.13,2.72,2.42,3.37,3.66,3.07,3.43,2.72,3.61,3.01,3.01,
302.12,3.70,2.64,3.23,3.11,3.64,4.17,3.35,4.23,3.23,3.99,3.29,3.35,
302.55,3.99,3.23,3.46,3.70,3.64,4.46,3.81,4.81,4.17,4.58,4.05,3.64,
302.99,4.47,3.95,3.83,4.01,4.30,4.76,4.18,4.71,4.88,5.17,4.47,4.30,
303.42,4.81,4.64,4.75,4.34,5.46,5.63,4.87,5.52,5.63,5.34,4.64,5.05,
303.85,5.72,5.54,5.48,4.77,6.07,6.42,5.89,6.60,6.78,5.95,5.72,5.54,
304.29,6.52,6.28,6.17,5.46,6.81,7.11,6.75,7.40,7.57,6.69,6.34,6.22,
304.72,7.01,6.48,6.66,6.60,7.94,7.88,7.36,8.17,8.29,7.53,7.12,7.01,
305.15,7.47,7.36,7.30,7.53,8.82,8.99,8.58,9.17,8.93,8.18,8.06,8.06,
305.59,8.30,8.47,8.01,8.36,9.63,10.04,9.52,10.79,10.21,9.05,9.17,9.29,
306.02,9.07,9.59,8.43,9.47,10.80,11.44,9.94,11.96,11.50,10.46,10.40,10.57,
306.46,10.25,10.60,9.50,10.48,12.15,12.90,11.00,13.19,12.61,11.69,11.75,11.92,
306.89,11.71,11.77,10.89,11.59,13.46,14.62,12.70,14.91,13.98,13.16,13.16,13.28,
307.32,13.10,13.51,12.22,12.63,14.68,16.31,14.15,16.55,15.50,14.62,14.50,14.50,
307.76,14.58,14.70,13.71,14.11,15.92,17.73,15.40,18.02,17.03,16.10,15.92,15.86,
308.19,15.89,16.07,15.19,15.54,17.23,19.28,16.88,19.75,18.93,17.53,17.64,17.35,
308.62,17.26,17.90,16.67,16.97,18.96,20.72,18.90,21.19,20.90,19.08,19.49,19.20,
309.06,18.71,19.65,18.35,18.18,21.00,22.71,20.41,23.06,22.94,20.41,20.88,21.12,
309.49,20.63,21.11,20.10,19.87,23.12,25.07,22.05,25.36,25.13,22.17,23.24,23.06,
309.92,22.71,22.59,21.88,21.47,24.96,27.09,24.25,27.44,26.97,24.31,25.20,25.14,
310.35,24.54,24.06,23.65,23.41,27.03,29.11,26.08,29.65,28.70,26.20,26.97,26.80,
310.79,26.13,25.59,25.06,25.30,28.98,31.41,27.97,31.71,30.46,28.09,28.80,28.62,
311.22,28.24,27.36,27.00,27.00,30.55,33.28,29.61,34.05,32.39,29.90,30.55,30.73,
311.65,30.12,29.53,28.57,29.11,32.20,35.60,31.19,36.49,35.06,32.32,32.68,32.62,
312.09,31.89,31.24,30.29,30.77,34.27,37.54,32.85,38.01,37.18,34.39,34.69,34.63,
312.52,33.85,33.08,32.78,32.60,36.66,40.25,35.29,40.79,39.42,36.49,36.66,36.90,
312.95,36.27,35.49,35.01,34.41,38.74,42.83,37.72,43.43,42.05,38.74,38.98,38.98,
313.38,38.23,37.38,36.96,36.54,40.76,45.04,39.85,45.82,44.32,40.88,40.94,41.00,
313.82,40.03,38.58,38.58,38.76,43.16,47.13,41.77,47.91,46.53,43.04,42.80,42.98,
314.25,41.77,40.57,40.33,40.75,45.14,49.30,44.24,50.38,48.57,45.02,44.84,45.38,
314.68,43.75,42.79,42.19,42.67,47.49,51.70,46.16,53.02,51.22,46.94,46.82,47.73,
315.12,45.68,44.78,43.64,44.78,49.77,54.39,47.48,55.35,53.43,49.23,49.05,50.01,
315.55,47.68,46.42,45.52,46.66,51.98,56.65,49.59,57.73,55.39,51.39,51.39,52.40,
315.98,50.23,48.84,47.88,49.15,54.33,59.64,52.22,60.90,57.71,54.15,53.97,54.93,
316.41,52.39,51.00,49.73,51.06,56.74,62.36,54.33,63.51,59.82,56.44,56.08,57.05,
316.85,54.62,53.00,51.73,53.36,58.60,64.68,56.07,65.94,61.91,58.54,58.05,59.26,
317.28,56.62,55.18,53.49,55.36,60.29,66.67,58.01,68.36,64.57,60.90,60.41,60.96,
317.71,58.31,57.47,55.30,57.29,62.53,68.80,60.18,70.30,67.05,63.25,62.59,63.19,
318.14,59.86,59.32,57.28,58.66,65.03,71.28,62.03,72.43,69.06,64.61,64.07,65.39,
318.57,61.90,61.30,59.38,60.28,67.07,73.80,64.25,74.95,71.52,66.71,66.47,67.37,
319.01,64.10,63.19,61.15,61.99,69.21,76.06,66.32,77.32,73.84,68.79,68.61,69.21,
319.44,65.98,64.54,62.85,64.18,71.63,78.06,68.44,79.50,75.95,70.85,70.49,71.03,
319.87,67.52,66.21,64.30,65.97,73.62,80.31,70.21,81.51,77.56,72.48,72.12,72.96,
320.30,69.51,68.43,66.11,67.84,75.46,82.43,72.01,84.10,80.05,74.33,74.27,74.98,
320.73,71.56,70.96,67.81,69.95,77.98,85.12,73.76,86.49,82.86,77.09,76.85,77.09,
321.17,73.69,72.80,69.79,71.91,80.49,87.65,75.82,88.77,85.10,79.43,79.07,79.78,
321.60,76.80,75.79,73.18,74.78,83.82,91.37,79.36,92.67,88.51,82.69,82.33,83.04,
322.03,80.36,79.34,76.24,77.44,87.03,95.02,82.86,96.39,91.98,86.08,85.66,86.02,
322.46,83.35,82.04,79.07,80.49,90.24,98.39,85.85,99.64,95.36,89.17,88.58,88.88,
322.89,85.92,84.68,81.84,83.26,92.77,101.11,88.58,102.82,98.92,92.12,91.41,91.71,
323.33,88.71,88.06,84.64,86.18,96.20,104.51,91.95,106.39,102.92,95.37,94.96,95.25,
323.76,91.35,91.06,87.66,88.77,99.80,108.13,95.05,109.78,106.61,98.10,97.87,98.80,
324.19,94.41,93.94,90.33,91.79,103.03,111.95,97.73,113.52,110.09,101.11,101.46,102.10,
324.62,97.63,96.59,93.47,94.68,106.08,115.40,101.22,117.25,113.49,104.58,104.87,105.62,
325.05,101.32,100.05,96.93,98.26,110.00,119.60,105.14,121.50,117.34,108.38,108.72,109.36,
325.48,104.30,102.87,99.88,101.66,113.27,123.32,108.38,125.05,120.51,111.72,111.83,112.92,
325.92,107.19,105.94,102.86,104.69,116.08,126.85,111.18,128.79,123.72,114.66,115.00,116.08,
326.35,110.28,109.26,105.46,107.78,119.01,130.30,114.08,132.51,127.75,118.33,118.62,119.35,
326.78,112.64,111.80,107.92,110.17,121.86,133.34,116.63,134.97,130.69,121.19,121.47,122.20,
327.21,114.87,114.04,110.57,112.53,124.60,136.61,119.51,138.23,133.26,123.59,123.98,125.04,
327.64,117.31,116.37,112.81,114.26,126.53,139.07,122.14,140.96,135.63,125.92,126.81,127.03,
328.07,119.14,117.98,114.23,115.89,128.11,140.78,123.76,142.77,137.37,127.73,128.50,128.61,
328.50,120.34,118.91,115.47,117.66,130.02,142.60,125.20,144.46,139.21,129.47,129.85,130.24,
328.93,121.06,120.19,116.40,118.62,130.81,143.55,126.15,145.50,140.51,130.38,130.87,131.46,
329.37,121.84,121.36,117.06,119.32,132.16,144.57,126.95,146.56,141.61,131.09,131.94,132.54,
329.80,122.45,121.97,117.44,120.32,133.11,145.37,127.36,147.39,142.38,131.99,132.74,133.48,
330.23,123.14,122.19,117.97,120.56,133.37,145.97,127.88,148.07,142.43,132.37,133.21,134.16,
330.66,124.51,123.20,119.21,121.62,134.55,147.38,129.40,149.69,143.65,133.71,134.29,135.18,
331.09,125.31,123.64,119.68,122.39,135.39,148.18,130.01,150.33,144.16,134.50,134.92,135.55,
331.52,125.72,123.70,119.82,122.77,135.43,148.20,129.85,150.68,144.32,134.81,134.92,135.69,
331.95,125.47,123.83,119.34,122.50,134.66,147.74,129.45,150.40,144.32,134.66,134.87,135.12,
332.38,125.24,123.92,118.96,122.25,134.65,147.15,129.29,149.73,144.37,134.80,134.85,135.06,
332.81,124.73,123.63,119.02,121.83,134.55,147.12,129.19,149.43,144.12,134.15,134.20,134.95,
333.24,124.55,123.41,118.90,121.32,134.11,146.75,128.91,149.18,143.97,133.72,134.26,134.66,
333.68,124.49,123.22,118.66,121.01,133.61,146.26,128.56,148.86,143.66,133.27,133.76,134.20,
334.11,124.64,123.09,118.71,121.38,134.32,146.54,128.63,148.92,144.01,133.55,133.59,134.28,
334.54,124.38,122.94,118.76,121.40,134.20,146.80,128.86,148.92,143.82,133.43,133.52,134.49,
334.97,124.37,123.23,118.82,121.52,133.91,146.59,128.69,149.10,143.79,133.39,133.44,134.53,
335.40,124.81,123.73,118.85,121.99,134.52,147.38,128.94,149.59,144.33,134.05,133.91,135.04,
335.83,125.50,124.01,119.51,122.53,135.00,148.17,129.48,150.22,144.79,134.59,134.54,135.84,
336.26,126.43,124.82,120.83,123.26,135.94,149.48,130.75,151.60,145.72,135.57,135.66,136.85,
336.69,127.36,125.73,121.78,123.77,136.86,150.48,131.77,152.71,146.71,136.77,136.54,137.40,
337.12,128.08,126.51,122.51,124.62,137.68,151.37,132.48,153.61,147.33,137.55,137.10,138.09,
337.55,128.68,127.35,123.35,125.39,138.36,152.20,133.07,154.69,148.61,138.44,138.05,139.07,
337.98,129.22,128.43,123.95,126.23,139.14,152.97,134.01,155.17,149.68,139.27,138.97,140.02,
338.41,129.93,129.54,124.93,127.06,140.62,154.19,134.97,156.10,150.88,139.97,139.63,141.19,
338.84,130.64,130.17,125.66,127.59,141.52,155.45,135.63,157.30,151.88,140.57,140.53,141.95,
339.27,131.46,130.73,126.32,128.02,142.21,156.06,136.34,158.31,152.28,141.40,141.40,142.50,
339.70,132.65,131.51,127.21,129.15,143.49,157.24,137.50,159.61,153.07,142.65,142.31,143.41,
340.13,133.40,132.35,127.95,130.13,144.58,158.52,138.55,160.57,153.91,143.49,143.28,144.37,
340.56,133.89,132.98,128.54,130.70,144.97,158.87,138.99,161.44,154.43,144.01,143.85,145.01,
340.99,134.29,133.47,128.37,131.00,145.11,159.05,138.98,161.77,154.94,144.41,144.24,145.03,
341.42,134.36,133.62,128.48,131.13,145.47,159.23,139.22,161.60,155.10,144.61,144.53,145.43,
341.85,134.11,133.46,128.56,130.87,145.55,159.34,139.38,161.85,155.08,144.41,144.61,145.34,
342.28,134.04,133.64,128.32,130.38,145.32,159.13,139.28,161.83,154.82,144.43,144.67,144.79,
342.71,133.94,133.30,127.90,130.10,144.85,158.76,138.98,161.24,154.61,144.25,144.13,144.29,
343.14,134.08,133.36,127.83,130.58,144.99,158.69,139.02,161.44,154.83,144.32,144.24,144.39,
343.57,133.88,133.56,127.58,130.35,144.81,158.40,139.07,161.01,154.99,144.02,144.30,144.49,
344.00,133.75,133.55,127.29,130.05,144.73,158.07,138.78,160.63,154.96,143.67,143.90,144.22,
344.43,133.82,133.62,127.28,130.02,144.91,158.27,138.56,160.93,155.05,143.61,144.08,144.36,
344.86,134.04,133.30,127.26,129.83,144.71,158.39,138.48,160.96,154.84,143.54,144.17,144.44,
345.29,134.60,133.59,127.72,130.36,145.02,158.81,139.07,161.65,155.16,144.08,144.55,144.82,
345.72,135.02,133.90,127.82,130.76,145.35,159.29,139.39,161.88,155.42,144.46,144.66,145.28,
346.15,135.53,134.41,128.36,131.25,145.78,159.89,139.81,162.55,156.15,144.86,144.97,145.90,
346.58,135.92,134.96,128.71,131.58,146.00,160.30,140.13,163.10,156.85,145.62,145.65,146.23,
347.01,136.45,135.69,129.13,132.14,146.79,160.94,140.76,163.49,157.70,146.37,146.29,147.13,
347.44,137.25,136.72,130.33,132.88,148.00,162.21,141.88,164.83,158.90,147.16,147.28,148.38,
347.87,138.29,137.68,131.37,133.56,148.94,163.55,142.74,166.20,160.00,148.03,148.48,149.20,
348.30,139.62,138.76,132.41,134.47,149.73,164.64,143.94,167.35,161.00,149.20,149.54,150.18,
348.73,140.93,139.80,133.69,136.20,151.39,166.27,145.35,168.74,162.67,150.60,150.60,151.72,
349.16,141.93,140.96,134.79,137.45,152.69,167.75,146.75,170.06,163.75,151.83,151.87,152.95,
349.59,143.00,142.00,135.64,138.39,153.67,168.95,147.57,171.18,165.01,152.70,153.00,154.12,
350.02,143.00,141.82,135.40,138.55,153.72,169.00,147.33,171.24,164.85,153.02,152.88,154.05,
350.44,144.08,142.91,136.54,139.98,155.05,170.71,148.51,172.76,166.06,154.36,154.18,155.71,
350.87,145.22,143.98,137.82,141.14,156.26,172.25,149.92,174.48,167.26,155.68,155.46,156.92,
351.30,146.41,145.21,139.08,142.13,157.62,173.69,151.27,175.83,168.54,157.26,156.64,157.98,
351.73,147.31,146.12,140.09,143.27,158.62,174.95,152.23,177.12,169.71,158.41,157.57,159.09,
352.16,148.27,147.22,141.24,144.45,159.59,176.08,153.35,178.53,171.10,159.59,158.87,160.06,
352.59,148.85,148.20,141.97,145.06,160.37,176.68,154.18,179.38,172.07,160.37,159.79,160.91,
353.02,148.85,148.35,141.99,145.12,160.73,176.85,154.24,179.58,172.40,160.20,159.69,161.34,
353.45,148.71,148.06,141.87,144.81,160.60,176.96,153.83,179.47,172.38,159.84,159.70,161.03,
353.88,148.41,147.63,141.69,144.33,160.11,176.45,153.60,179.06,171.69,159.50,159.28,160.57,
354.31,147.72,146.47,140.65,143.58,159.27,175.33,152.82,177.86,170.62,158.70,158.13,159.45,
354.73,146.51,145.15,139.43,142.67,158.20,173.95,151.66,176.44,169.08,157.38,156.74,158.27,
355.16,145.30,144.13,138.39,141.37,156.67,172.32,150.15,175.19,167.61,155.96,155.50,156.95,
355.59,144.13,143.04,137.07,140.11,155.35,170.77,148.82,173.73,166.36,154.79,154.29,155.74,
356.02,143.34,142.28,136.49,139.39,154.69,170.03,148.13,172.60,165.51,154.05,153.53,155.15,
356.45,142.65,141.80,136.26,138.77,154.39,169.66,147.83,172.24,164.90,153.26,153.09,154.67,
356.88,142.28,141.61,136.01,137.87,153.95,168.97,147.57,171.65,164.07,152.93,152.75,153.88,
357.31,141.74,141.04,135.37,137.38,153.39,168.17,146.91,170.84,163.35,152.33,151.95,153.04,
357.74,141.25,140.37,134.89,137.17,152.85,167.40,146.31,170.31,162.90,151.65,151.40,152.53,
358.16,141.01,140.31,134.48,136.80,152.54,166.94,146.25,169.86,162.58,151.20,151.38,152.33,
358.59,140.67,139.94,133.98,136.26,152.27,166.49,145.72,169.16,162.22,150.62,150.80,151.99,
359.02,140.86,140.16,134.06,136.83,152.88,167.25,145.77,169.59,162.73,150.92,151.16,152.21,
359.45,141.67,140.79,134.84,137.43,153.61,168.04,146.64,170.35,163.21,151.79,151.97,152.98,
359.88,142.86,141.70,135.85,138.62,154.76,169.26,148.07,171.78,164.32,153.19,153.26,154.03,
360.31,144.53,143.03,137.11,140.30,156.43,171.17,149.61,173.55,165.92,154.86,154.68,155.66,
360.73,146.36,145.10,139.08,142.23,158.47,173.52,151.51,175.86,168.06,156.83,156.76,157.88,
361.16,148.69,147.50,141.12,144.52,160.77,176.21,153.73,178.63,170.89,159.37,159.37,160.21,
361.59,151.11,149.92,143.50,147.01,163.74,179.21,156.48,181.53,174.16,162.23,162.16,163.25,
362.02,153.43,152.55,146.15,149.49,166.72,182.55,159.02,184.70,177.14,164.75,164.61,166.06,
362.45,155.89,155.26,148.67,151.56,169.29,185.55,161.43,187.95,179.80,167.36,167.50,168.41,
362.88,158.53,157.50,150.92,153.89,171.70,188.23,163.88,190.96,182.53,170.04,170.04,170.78,
363.30,160.84,159.45,152.97,156.36,174.26,191.00,166.08,193.70,185.37,172.45,172.45,173.23,
363.73,163.31,162.09,155.27,158.86,176.74,194.12,168.81,196.56,188.27,175.05,175.16,176.13,
364.16,165.65,164.46,157.29,160.88,179.15,196.59,170.90,199.23,190.80,177.34,177.45,178.46,
364.59,167.74,166.39,158.98,162.96,181.51,199.08,172.85,201.67,193.31,179.68,179.50,180.67,
365.02,169.90,168.50,161.07,164.91,183.97,201.85,175.07,204.36,195.57,182.01,181.94,183.34,
365.44,171.87,170.23,163.02,166.50,185.72,204.04,177.17,206.65,197.32,184.19,183.81,185.34,
365.87,173.64,171.87,164.63,168.06,187.45,206.05,178.96,208.84,199.15,186.13,185.53,187.00,
366.30,175.12,173.25,166.13,169.52,189.06,207.99,180.38,210.62,200.68,187.69,186.81,188.64,
366.73,176.38,174.96,167.68,170.95,190.33,209.55,181.62,212.55,202.73,189.25,188.52,190.02,
367.16,177.41,176.24,168.69,172.04,191.63,210.56,182.90,213.95,204.40,190.54,189.92,191.40,
367.58,178.01,177.19,169.55,172.70,192.70,211.67,183.76,214.90,205.33,191.28,190.61,192.38,
368.01,178.48,177.84,169.93,173.11,193.23,212.67,184.05,215.69,205.71,191.64,191.44,192.75,
368.44,178.86,177.86,170.12,173.08,193.21,212.78,184.39,216.11,205.73,191.69,191.93,192.85,
368.87,178.66,177.09,169.53,173.09,192.97,212.32,184.20,215.71,205.37,191.47,191.43,192.52,
369.29,177.78,176.28,168.57,172.42,192.03,211.44,183.39,214.57,204.29,190.57,190.37,191.71,
369.72,176.42,175.12,167.46,171.25,190.59,209.90,182.00,213.32,202.97,188.92,188.88,190.59,
370.15,174.66,173.40,165.46,169.49,188.76,207.57,180.04,211.24,201.02,187.25,187.04,188.71,
370.58,172.85,171.67,163.93,167.88,187.03,205.90,178.35,209.04,199.26,185.44,185.44,187.24,
371.00,171.32,170.30,162.92,166.59,185.66,204.58,177.06,207.63,197.56,183.91,184.11,185.83,
371.43,170.09,169.24,161.95,165.25,184.21,203.01,175.79,206.23,195.89,182.62,182.79,184.13,
371.86,169.01,168.08,160.93,164.26,182.97,201.69,174.61,204.73,194.66,181.35,181.51,182.97,
372.29,168.43,167.54,160.37,164.01,182.38,200.83,173.91,203.83,194.18,180.68,181.00,182.18,
372.71,167.99,167.58,159.97,163.74,181.93,200.20,173.62,203.36,194.00,180.23,180.71,181.85,
373.14,167.47,167.06,159.31,163.15,181.76,199.72,173.20,202.67,193.35,179.46,180.10,181.56,
373.57,167.70,167.18,159.48,163.31,182.22,200.40,173.47,203.02,193.83,179.68,180.36,181.82,
374.00,168.41,167.61,160.12,163.54,182.70,200.97,174.21,203.79,194.17,180.20,181.01,182.42,
374.42,169.47,168.07,160.84,164.29,183.52,201.62,175.17,204.56,194.84,181.11,181.51,182.96,
374.85,170.59,168.95,161.74,165.46,184.65,203.12,176.28,205.72,195.99,182.37,182.33,183.97,
375.28,171.76,170.32,162.96,166.60,185.83,204.66,177.52,207.46,197.35,183.55,183.51,185.51,
375.70,173.00,171.61,164.22,167.86,187.25,206.05,178.67,208.88,199.02,185.06,185.02,186.77,
376.13,174.40,173.04,165.47,169.14,188.75,207.57,180.10,210.12,200.75,186.76,186.60,188.47,
376.56,175.29,174.14,166.73,170.20,190.23,209.38,181.35,211.77,202.21,187.80,187.68,189.71,
376.99,176.31,175.48,167.77,170.91,191.02,210.53,182.55,213.36,203.18,188.87,189.03,190.54,
377.41,176.88,175.89,168.24,171.25,191.33,210.82,182.94,213.79,203.61,189.31,189.39,190.74,
377.84,177.11,175.81,168.14,171.78,191.65,211.10,183.12,214.10,204.18,189.52,189.48,190.90,
378.27,176.79,175.65,167.76,171.43,191.33,210.61,183.06,213.80,203.75,189.13,189.21,190.66,
378.69,175.72,174.47,166.62,170.07,190.01,209.05,181.65,212.54,202.57,187.65,187.93,189.42,
379.12,174.06,172.61,164.83,168.55,188.32,207.09,179.61,210.37,200.79,185.86,186.17,187.74,
379.55,171.97,170.56,162.89,166.48,185.98,204.79,177.57,207.94,198.21,183.64,184.11,185.71,
379.97,169.33,167.82,160.43,163.84,182.87,201.47,174.86,204.80,194.70,180.89,181.13,182.52,
380.40,166.52,164.83,157.57,161.03,179.65,197.93,171.70,201.15,191.25,177.88,177.69,179.31,
380.83,163.19,161.89,154.70,158.20,176.32,194.33,168.48,197.68,187.74,174.57,174.15,176.09,
381.25,160.37,159.31,151.99,155.61,173.20,190.90,165.43,194.30,184.60,171.65,171.35,173.20,
381.68,157.96,157.07,149.70,153.33,170.83,187.70,162.90,191.03,181.98,169.19,168.81,170.68,
382.11,155.59,155.14,147.74,151.07,168.69,185.50,160.77,188.50,179.43,166.73,166.32,168.47,
382.53,154.09,153.76,146.29,149.51,167.04,183.90,159.34,186.98,177.49,165.06,165.06,166.60,
382.96,153.33,152.86,145.59,148.61,165.93,182.64,158.41,185.77,176.25,164.08,164.12,165.53,
383.39,152.84,151.90,144.95,148.44,165.59,181.90,157.95,185.03,175.45,163.64,163.28,164.90,
383.81,152.71,151.89,144.81,148.49,165.47,182.02,158.07,184.80,175.19,163.43,163.08,164.93,
384.24,152.77,152.13,145.05,148.41,165.48,182.03,157.94,185.00,175.37,163.43,163.18,165.06,
384.67,153.27,152.64,145.29,149.02,166.16,182.74,158.26,185.52,176.17,164.23,163.67,165.70,
385.09,154.40,153.84,146.51,150.38,167.56,184.46,159.67,186.97,177.44,165.64,165.01,167.39,
385.52,156.13,155.58,148.46,152.07,169.50,186.86,161.83,189.37,179.26,167.52,166.86,169.22,
385.95,158.29,157.77,150.38,153.83,171.83,189.27,163.99,191.83,181.47,169.86,169.00,171.28,
386.37,160.87,160.22,152.79,156.40,174.57,192.26,166.59,194.88,184.35,172.58,171.61,173.99,
386.80,163.60,162.92,155.36,159.31,177.38,195.42,169.45,198.35,187.90,175.46,174.60,176.80,
387.22,166.55,165.96,158.09,162.11,180.54,198.83,172.53,201.78,191.37,178.51,177.93,180.09,
387.65,169.08,168.71,160.76,164.51,183.57,201.93,175.34,204.82,194.57,181.16,180.71,182.95,
388.08,171.33,170.91,162.96,166.75,185.90,204.88,177.56,207.70,197.40,183.55,183.35,185.38,
388.50,173.37,172.82,164.87,168.64,187.91,207.08,179.69,210.36,199.45,185.63,185.56,187.36,
388.93,174.82,173.89,166.13,169.90,189.34,208.50,180.99,211.89,200.91,187.12,186.77,188.64,
389.36,175.58,174.43,166.54,170.61,190.08,209.35,181.70,212.72,201.52,187.82,187.51,189.35,
389.78,175.79,174.78,166.79,170.63,190.14,209.42,181.59,213.05,201.94,187.84,187.59,189.62,
390.21,175.55,174.53,166.15,170.32,189.64,208.81,180.91,212.67,201.77,187.71,187.29,189.36,
390.63,174.91,173.88,165.46,169.80,189.18,208.13,180.33,211.69,201.12,187.20,186.78,188.89,
391.06,174.18,173.33,165.14,169.04,188.64,207.64,179.92,211.08,200.44,186.34,186.16,188.29,
391.49,173.56,172.85,164.62,168.01,187.78,206.87,179.37,210.26,199.57,185.82,185.78,187.31,
391.91,173.13,172.23,163.96,167.40,187.05,205.94,178.71,209.37,198.85,185.11,185.04,186.47,
392.34,172.66,171.69,163.84,167.44,186.78,205.62,178.35,209.07,198.85,184.91,184.73,186.10,
392.76,172.37,171.72,163.56,167.12,186.29,205.46,178.35,208.69,198.68,184.48,184.51,185.96,
393.19,172.11,171.42,163.22,166.57,186.01,205.00,177.77,208.06,198.25,184.00,184.11,185.79,
393.61,171.51,170.81,162.50,166.42,185.62,204.49,176.82,207.50,197.82,183.68,183.53,185.14,
394.04,171.41,170.53,162.30,166.14,185.36,204.39,176.65,207.52,197.45,183.55,183.44,185.10,
394.47,171.85,170.73,162.64,166.43,185.88,204.97,177.27,208.01,197.54,184.03,183.77,185.25,
