Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
329.37,35.37,41.42,44.77,39.07,51.69,53.07,47.43,52.07,50.97,38.66,36.99,29.93,
329.80,35.47,41.50,44.90,39.19,51.88,53.18,47.53,52.23,51.17,38.81,37.12,30.02,
330.23,35.47,41.48,44.87,39.10,51.96,53.13,47.59,52.26,51.21,38.78,37.08,30.07,
330.66,35.61,41.76,45.15,39.36,52.26,53.48,47.99,52.73,51.62,39.15,37.36,30.31,
331.09,35.60,41.88,45.26,39.48,52.36,53.66,48.10,52.91,51.75,39.24,37.49,30.42,
331.52,35.56,41.87,45.23,39.44,52.33,53.57,47.99,52.84,51.60,39.10,37.44,30.37,
331.95,35.48,41.79,45.08,39.26,52.15,53.34,47.78,52.62,51.38,38.93,37.27,30.25,
332.38,35.42,41.62,45.05,39.17,52.05,53.20,47.63,52.42,51.26,38.79,37.19,30.10,
332.81,35.28,41.39,44.85,38.96,51.85,52.97,47.45,52.25,51.06,38.66,37.03,29.97,
333.24,35.07,41.20,44.57,38.76,51.65,52.73,47.22,52.01,50.79,38.56,36.82,29.89,
333.68,34.87,41.05,44.39,38.61,51.49,52.51,47.04,51.79,50.55,38.37,36.72,29.78,
334.11,34.88,40.99,44.38,38.58,51.49,52.58,47.07,51.86,50.55,38.34,36.77,29.79,
334.54,34.74,40.91,44.29,38.45,51.36,52.50,46.98,51.72,50.44,38.20,36.61,29.75,
334.97,34.72,40.80,44.21,38.42,51.32,52.33,46.85,51.58,50.36,38.14,36.54,29.70,
335.40,34.80,40.82,44.32,38.51,51.45,52.35,46.89,51.67,50.45,38.24,36.59,29.68,
335.83,34.88,40.88,44.48,38.59,51.59,52.45,47.00,51.81,50.56,38.31,36.66,29.69,
336.26,35.04,41.13,44.71,38.80,51.88,52.78,47.35,52.11,50.80,38.57,36.85,29.89,
336.69,35.14,41.33,44.93,39.00,52.08,53.07,47.55,52.34,51.01,38.76,37.05,30.01,
337.12,35.32,41.55,45.15,39.22,52.30,53.30,47.71,52.50,51.17,38.79,37.26,30.11,
337.55,35.57,41.80,45.39,39.44,52.58,53.61,47.95,52.79,51.37,38.95,37.38,30.23,
337.98,35.80,42.01,45.62,39.62,52.85,53.87,48.14,53.03,51.65,39.12,37.54,30.38,
338.41,35.98,42.13,45.86,39.87,53.10,54.15,48.40,53.26,51.96,39.35,37.73,30.52,
338.84,36.08,42.30,45.95,40.00,53.31,54.40,48.58,53.47,52.16,39.53,37.88,30.69,
339.27,36.19,42.45,46.17,40.09,53.56,54.60,48.75,53.62,52.29,39.65,37.98,30.79,
339.70,36.41,42.65,46.44,40.39,53.94,54.93,49.05,54.00,52.67,39.92,38.26,30.99,
340.13,36.57,42.87,46.65,40.57,54.21,55.23,49.26,54.31,52.92,40.08,38.41,31.14,
340.56,36.63,42.95,46.73,40.71,54.34,55.26,49.30,54.34,53.03,40.13,38.39,31.22,
340.99,36.68,42.94,46.78,40.77,54.39,55.21,49.27,54.33,53.06,40.18,38.42,31.18,
341.42,36.71,42.92,46.81,40.79,54.36,55.25,49.26,54.35,53.07,40.18,38.43,31.11,
341.85,36.65,42.86,46.72,40.71,54.26,55.23,49.25,54.33,53.00,40.16,38.38,31.10,
342.28,36.54,42.78,46.53,40.61,54.13,55.11,49.18,54.20,52.89,40.10,38.30,31.07,
342.71,36.43,42.69,46.39,40.51,53.96,54.98,49.01,54.10,52.73,39.92,38.28,30.95,
343.14,36.47,42.75,46.40,40.53,54.01,55.08,49.04,54.18,52.75,39.88,38.25,30.97,
343.57,36.46,42.71,46.32,40.44,53.99,55.02,48.96,54.09,52.69,39.83,38.11,30.94,
344.00,36.35,42.54,46.26,40.39,53.87,54.85,48.83,53.90,52.61,39.78,38.05,30.87,
344.43,36.28,42.48,46.24,40.39,53.85,54.84,48.78,53.83,52.58,39.78,38.02,30.85,
344.86,36.27,42.46,46.18,40.32,53.83,54.80,48.76,53.82,52.49,39.78,37.93,30.86,
345.29,36.36,42.56,46.28,40.45,53.90,54.88,48.91,54.00,52.60,39.94,38.05,30.95,
345.72,36.38,42.65,46.25,40.57,53.99,55.01,49.01,54.10,52.69,39.99,38.14,31.00,
346.15,36.48,42.86,46.44,40.66,54.13,55.19,49.15,54.26,52.82,40.08,38.20,31.06,
346.58,36.65,43.03,46.64,40.80,54.28,55.34,49.31,54.42,52.99,40.21,38.29,31.13,
347.01,36.84,43.20,46.92,40.95,54.51,55.58,49.52,54.70,53.23,40.38,38.50,31.21,
347.44,37.14,43.53,47.25,41.25,54.88,56.03,49.88,55.10,53.64,40.68,38.79,31.45,
347.87,37.30,43.82,47.50,41.44,55.20,56.39,50.23,55.45,53.96,40.94,39.04,31.68,
348.30,37.56,44.17,47.83,41.75,55.59,56.79,50.55,55.82,54.32,41.16,39.36,31.90,
348.73,37.90,44.58,48.30,42.13,56.12,57.37,51.05,56.39,54.83,41.53,39.74,32.18,
349.16,38.21,44.93,48.71,42.43,56.59,57.81,51.45,56.82,55.26,41.85,39.99,32.46,
349.59,38.45,45.18,49.04,42.74,56.95,58.14,51.76,57.10,55.65,42.18,40.26,32.65,
350.02,38.43,45.10,49.00,42.71,56.88,58.08,51.69,57.05,55.62,42.14,40.23,32.62,
350.44,38.74,45.44,49.33,42.97,57.35,58.52,52.10,57.51,56.04,42.47,40.51,32.85,
350.87,39.00,45.80,49.66,43.28,57.76,58.97,52.57,58.02,56.48,42.85,40.82,33.13,
351.30,39.27,46.15,50.01,43.60,58.15,59.42,52.93,58.45,56.90,43.11,41.18,33.35,
351.73,39.51,46.45,50.37,43.86,58.53,59.81,53.25,58.80,57.26,43.32,41.42,33.51,
352.16,39.80,46.81,50.75,44.15,58.88,60.25,53.53,59.19,57.63,43.60,41.67,33.69,
352.59,40.00,47.00,50.98,44.38,59.12,60.49,53.75,59.44,57.91,43.75,41.86,33.82,
353.02,39.97,46.93,50.93,44.38,59.10,60.47,53.76,59.45,57.94,43.78,41.88,33.79,
353.45,39.84,46.83,50.75,44.24,58.98,60.39,53.65,59.30,57.76,43.71,41.77,33.73,
353.88,39.67,46.63,50.54,44.04,58.80,60.18,53.47,59.13,57.54,43.53,41.63,33.64,
354.31,39.43,46.29,50.17,43.75,58.38,59.75,53.12,58.75,57.15,43.19,41.33,33.40,
354.73,39.03,45.85,49.68,43.29,57.85,59.22,52.61,58.23,56.62,42.80,40.89,33.07,
355.16,38.67,45.38,49.20,42.88,57.30,58.60,52.02,57.62,56.05,42.36,40.44,32.74,
355.59,38.33,44.90,48.74,42.49,56.75,58.04,51.50,57.06,55.54,41.99,40.05,32.38,
356.02,38.10,44.61,48.47,42.21,56.40,57.61,51.20,56.75,55.18,41.74,39.75,32.12,
356.45,37.90,44.40,48.24,42.00,56.11,57.36,50.99,56.54,54.95,41.63,39.58,31.99,
356.88,37.71,44.20,48.01,41.84,55.82,57.09,50.78,56.28,54.73,41.42,39.38,31.85,
357.31,37.51,43.98,47.77,41.60,55.51,56.78,50.47,55.98,54.39,41.12,39.21,31.63,
357.74,37.38,43.78,47.57,41.39,55.26,56.57,50.26,55.75,54.14,40.93,38.98,31.50,
358.16,37.27,43.63,47.41,41.27,55.11,56.38,50.07,55.54,53.99,40.79,38.83,31.43,
358.59,37.12,43.36,47.19,41.13,54.88,56.11,49.93,55.32,53.78,40.64,38.69,31.31,
359.02,37.16,43.39,47.22,41.14,54.97,56.19,49.97,55.37,53.83,40.72,38.73,31.37,
359.45,37.33,43.56,47.40,41.27,55.25,56.41,50.19,55.62,53.99,40.87,38.82,31.53,
359.88,37.57,43.91,47.74,41.59,55.66,56.79,50.55,56.08,54.42,41.19,39.11,31.77,
360.31,37.90,44.35,48.19,42.02,56.20,57.36,51.04,56.64,54.95,41.56,39.46,32.08,
360.73,38.41,44.96,48.85,42.58,56.96,58.11,51.66,57.34,55.66,42.11,39.93,32.50,
361.16,39.05,45.68,49.63,43.30,57.88,59.01,52.47,58.21,56.52,42.81,40.56,32.99,
361.59,39.74,46.47,50.52,44.05,58.88,60.04,53.40,59.24,57.53,43.54,41.30,33.52,
362.02,40.41,47.30,51.39,44.78,59.88,61.08,54.38,60.34,58.53,44.30,42.02,34.14,
362.45,41.02,48.08,52.17,45.49,60.88,62.10,55.27,61.30,59.49,45.03,42.72,34.75,
362.88,41.63,48.86,52.98,46.23,61.88,63.09,56.15,62.26,60.37,45.66,43.42,35.25,
363.30,42.26,49.64,53.76,46.89,62.83,64.12,57.00,63.25,61.22,46.34,44.09,35.77,
363.73,42.95,50.43,54.61,47.61,63.85,65.16,57.92,64.18,62.21,47.10,44.73,36.38,
364.16,43.52,51.06,55.35,48.30,64.73,65.99,58.67,65.00,63.04,47.74,45.32,36.84,
364.59,44.06,51.71,56.00,48.89,65.60,66.80,59.40,65.83,63.83,48.40,45.90,37.31,
365.02,44.65,52.45,56.72,49.52,66.51,67.69,60.20,66.73,64.69,49.06,46.49,37.84,
365.44,45.13,53.01,57.34,50.07,67.25,68.39,60.88,67.50,65.40,49.65,47.00,38.27,
365.87,45.53,53.57,57.91,50.60,67.93,69.13,61.48,68.17,66.06,50.12,47.50,38.64,
366.30,45.93,54.02,58.41,51.04,68.49,69.74,61.96,68.70,66.63,50.53,47.90,38.97,
366.73,46.34,54.51,58.95,51.49,69.09,70.33,62.46,69.26,67.19,50.99,48.30,39.27,
367.16,46.68,54.82,59.40,51.83,69.55,70.80,62.85,69.73,67.70,51.32,48.64,39.49,
367.58,46.88,55.05,59.67,52.09,69.84,71.12,63.14,70.10,68.05,51.59,48.87,39.67,
368.01,46.98,55.20,59.77,52.18,70.01,71.34,63.28,70.23,68.19,51.73,48.98,39.81,
368.44,46.98,55.21,59.73,52.21,70.08,71.40,63.27,70.22,68.13,51.70,48.99,39.81,
368.87,46.91,55.10,59.60,52.13,69.94,71.30,63.11,70.13,67.99,51.54,48.92,39.71,
369.29,46.67,54.80,59.26,51.82,69.51,70.91,62.73,69.71,67.62,51.25,48.59,39.51,
369.72,46.35,54.29,58.86,51.52,68.98,70.31,62.20,69.11,67.12,50.83,48.16,39.21,
370.15,45.89,53.71,58.26,51.03,68.28,69.58,61.47,68.44,66.41,50.30,47.70,38.81,
370.58,45.47,53.19,57.76,50.51,67.67,68.94,60.91,67.80,65.80,49.87,47.22,38.43,
371.00,45.12,52.75,57.31,50.14,67.14,68.42,60.50,67.34,65.28,49.49,46.87,38.13,
371.43,44.72,52.33,56.87,49.76,66.62,67.87,60.03,66.82,64.77,49.08,46.49,37.81,
371.86,44.38,52.03,56.52,49.44,66.18,67.47,59.63,66.36,64.30,48.67,46.24,37.51,
372.29,44.25,51.89,56.35,49.24,65.91,67.27,59.42,66.12,64.06,48.49,46.04,37.35,
372.71,44.17,51.75,56.27,49.15,65.80,67.10,59.29,65.96,63.93,48.34,45.92,37.26,
373.14,44.02,51.56,56.10,48.99,65.57,66.85,59.13,65.72,63.72,48.19,45.80,37.09,
373.57,44.03,51.62,56.10,49.02,65.64,66.96,59.24,65.78,63.72,48.31,45.85,37.18,
374.00,44.11,51.74,56.21,49.11,65.84,67.12,59.39,65.94,63.84,48.38,45.93,37.32,
374.42,44.24,51.89,56.40,49.30,66.04,67.36,59.63,66.22,64.06,48.53,46.09,37.44,
374.85,44.44,52.19,56.64,49.49,66.34,67.75,59.90,66.52,64.41,48.78,46.30,37.60,
375.28,44.75,52.47,57.01,49.81,66.70,68.13,60.26,66.89,64.79,49.09,46.52,37.84,
375.70,45.08,52.79,57.39,50.13,67.17,68.57,60.63,67.31,65.23,49.46,46.80,38.04,
376.13,45.39,53.18,57.82,50.44,67.65,69.04,61.05,67.80,65.71,49.86,47.13,38.29,
376.56,45.64,53.49,58.12,50.72,68.01,69.42,61.49,68.27,66.11,50.23,47.38,38.50,
376.99,45.79,53.74,58.32,50.95,68.28,69.75,61.77,68.61,66.41,50.44,47.63,38.69,
377.41,45.84,53.84,58.40,51.00,68.30,69.84,61.79,68.68,66.48,50.48,47.72,38.70,
377.84,45.90,53.87,58.43,51.02,68.30,69.94,61.80,68.72,66.51,50.48,47.74,38.70,
378.27,45.87,53.70,58.26,50.84,68.08,69.76,61.60,68.51,66.36,50.34,47.54,38.59,
378.69,45.52,53.22,57.79,50.50,67.55,69.16,61.10,67.97,65.85,49.97,47.15,38.26,
379.12,45.04,52.66,57.15,49.91,66.82,68.43,60.45,67.26,65.14,49.50,46.67,37.85,
379.55,44.52,51.97,56.41,49.28,66.04,67.62,59.73,66.47,64.36,48.87,46.05,37.43,
379.97,43.77,51.12,55.46,48.45,64.98,66.50,58.74,65.42,63.34,48.04,45.31,36.81,
380.40,42.98,50.24,54.46,47.59,63.84,65.33,57.68,64.26,62.21,47.16,44.49,36.11,
380.83,42.23,49.32,53.47,46.72,62.68,64.13,56.61,63.08,61.07,46.30,43.65,35.46,
381.25,41.59,48.48,52.70,46.02,61.69,63.00,55.68,62.05,60.12,45.56,42.93,34.90,
381.68,41.00,47.77,51.97,45.38,60.83,62.06,54.87,61.17,59.27,44.95,42.29,34.35,
382.11,40.44,47.16,51.34,44.81,60.06,61.25,54.20,60.45,58.51,44.40,41.79,33.95,
382.53,40.06,46.75,50.86,44.38,59.54,60.71,53.77,59.95,58.02,43.98,41.44,33.70,
382.96,39.82,46.51,50.59,44.12,59.26,60.39,53.45,59.61,57.67,43.66,41.24,33.47,
383.39,39.69,46.41,50.45,44.03,59.09,60.23,53.28,59.42,57.43,43.50,41.10,33.35,
383.81,39.71,46.41,50.48,44.02,59.12,60.26,53.28,59.42,57.45,43.47,41.05,33.40,
384.24,39.72,46.41,50.56,44.11,59.16,60.22,53.30,59.45,57.49,43.52,41.09,33.40,
384.67,39.82,46.56,50.75,44.30,59.43,60.44,53.46,59.69,57.70,43.71,41.26,33.55,
385.09,40.18,46.94,51.22,44.63,59.95,60.98,53.95,60.20,58.17,44.12,41.60,33.88,
385.52,40.63,47.48,51.78,45.19,60.70,61.70,54.64,60.96,58.90,44.67,42.07,34.31,
385.95,41.11,48.13,52.46,45.78,61.47,62.49,55.30,61.75,59.65,45.25,42.63,34.75,
386.37,41.76,48.89,53.31,46.51,62.42,63.48,56.17,62.71,60.58,45.98,43.34,35.29,
386.80,42.51,49.71,54.26,47.33,63.47,64.58,57.17,63.74,61.64,46.77,44.07,35.91,
387.22,43.23,50.59,55.24,48.17,64.56,65.67,58.15,64.87,62.73,47.60,44.84,36.49,
387.65,43.87,51.34,56.07,48.90,65.52,66.71,59.08,65.85,63.66,48.32,45.54,37.04,
388.08,44.40,52.00,56.74,49.47,66.34,67.61,59.85,66.71,64.47,48.92,46.18,37.55,
388.50,44.86,52.57,57.29,49.98,67.05,68.34,60.51,67.39,65.14,49.40,46.67,37.91,
388.93,45.15,52.92,57.64,50.33,67.47,68.85,60.87,67.84,65.55,49.69,46.98,38.13,
389.36,45.29,53.11,57.80,50.47,67.66,69.09,61.07,68.05,65.75,49.85,47.04,38.32,
389.78,45.33,53.06,57.81,50.48,67.66,69.07,61.06,68.01,65.83,49.86,47.00,38.34,
390.21,45.18,52.90,57.64,50.36,67.49,68.92,60.87,67.79,65.69,49.78,46.87,38.20,
390.63,45.05,52.73,57.45,50.17,67.26,68.76,60.67,67.58,65.45,49.65,46.65,38.08,
391.06,44.87,52.57,57.23,49.99,67.00,68.53,60.56,67.41,65.25,49.52,46.51,37.95,
391.49,44.67,52.39,56.96,49.80,66.74,68.25,60.29,67.17,64.99,49.28,46.37,37.79,
391.91,44.49,52.22,56.80,49.63,66.47,68.01,60.00,66.89,64.73,49.08,46.24,37.62,
392.34,44.46,52.18,56.72,49.58,66.36,67.97,59.97,66.78,64.60,48.99,46.15,37.54,
392.76,44.40,52.08,56.65,49.51,66.21,67.81,59.85,66.67,64.51,48.86,46.01,37.47,
393.19,44.27,51.94,56.49,49.43,66.04,67.60,59.65,66.50,64.35,48.79,45.89,37.34,
393.61,44.13,51.78,56.24,49.20,65.84,67.42,59.48,66.31,64.13,48.64,45.74,37.24,
394.04,44.09,51.77,56.19,49.13,65.85,67.37,59.37,66.28,64.07,48.55,45.71,37.26,
394.47,44.16,51.92,56.33,49.25,66.02,67.56,59.48,66.41,64.22,48.64,45.80,37.34,
394.89,44.42,52.32,56.76,49.62,66.53,68.11,59.92,66.90,64.67,48.98,46.12,37.63,
