Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
297.78,7.84,5.42,6.75,4.10,6.75,5.55,3.98,3.01,5.67,3.86,4.10,1.93,
298.21,8.22,6.77,6.89,4.96,7.62,5.81,5.32,3.14,6.05,4.35,4.96,2.30,
298.65,8.73,8.37,7.77,5.62,8.01,5.98,6.10,4.18,6.81,4.30,5.50,3.35,
299.08,9.45,10.04,8.85,6.10,9.09,6.70,6.70,5.86,8.01,5.62,6.70,4.90,
299.51,10.57,11.53,10.21,6.85,10.09,7.93,6.97,6.36,9.61,6.61,8.17,5.64,
299.95,11.60,12.32,11.84,8.37,10.64,8.73,7.53,6.94,11.12,7.42,8.97,5.50,
300.38,12.79,13.38,13.38,9.71,12.43,10.18,8.53,8.64,12.32,8.88,9.47,6.39,
300.82,15.59,15.23,14.88,11.22,14.64,11.69,9.68,9.56,13.70,10.04,10.51,7.56,
301.25,17.73,17.26,16.78,13.45,16.19,12.73,11.31,10.12,15.35,11.07,12.26,7.85,
301.68,19.86,19.51,19.03,14.89,18.68,13.59,12.41,11.94,17.38,13.36,14.42,8.87,
302.12,21.96,22.31,21.25,16.91,20.55,14.91,14.32,13.50,19.26,15.62,16.44,9.98,
302.55,24.76,25.82,23.24,18.89,22.41,17.02,15.61,15.02,21.01,17.96,18.07,11.27,
302.99,27.43,28.24,26.73,19.52,25.10,19.17,16.85,16.62,24.29,19.76,19.52,12.20,
303.42,30.28,31.69,30.64,21.95,28.64,21.60,19.37,18.43,27.23,22.30,21.83,14.20,
303.85,33.60,35.48,33.60,24.75,31.95,23.81,22.28,20.39,29.94,25.82,24.64,16.50,
304.29,37.11,39.34,36.52,27.25,34.65,26.54,24.55,22.90,33.00,27.48,26.78,18.67,
304.72,40.63,42.39,40.28,29.77,37.25,28.84,26.74,25.45,36.08,30.36,29.66,21.13,
305.15,44.38,46.60,44.73,32.47,41.34,31.88,28.73,28.26,39.24,34.10,33.40,23.47,
305.59,48.40,49.91,48.75,36.33,43.87,34.12,31.34,30.64,43.06,37.03,36.33,24.95,
306.02,52.92,53.50,52.46,39.63,47.84,37.55,33.97,33.97,46.22,40.09,39.05,26.58,
306.46,58.74,57.93,57.47,43.07,52.17,41.12,36.51,37.08,49.87,43.65,42.38,29.02,
306.89,64.66,63.96,62.91,47.42,57.43,45.43,40.89,39.84,54.29,47.76,46.60,32.04,
307.32,70.17,69.94,68.30,51.93,62.34,48.89,44.79,43.62,59.18,51.81,51.46,35.20,
307.76,75.47,76.17,73.96,55.76,67.07,52.49,48.88,48.18,63.92,55.64,55.76,38.73,
308.19,81.44,82.96,79.69,60.17,71.98,56.79,52.46,52.00,68.70,60.29,60.53,42.76,
308.62,87.82,89.35,86.41,64.34,77.61,61.99,56.36,56.12,74.91,65.04,65.98,45.91,
309.06,93.66,95.07,93.30,68.95,82.36,66.48,60.59,60.01,80.83,69.54,70.71,49.18,
309.49,100.39,101.81,99.68,74.26,88.57,71.78,65.39,64.92,85.97,74.85,75.56,52.86,
309.92,107.29,108.24,105.87,79.26,94.04,76.89,69.79,68.85,91.44,79.02,80.09,56.66,
310.35,114.20,114.79,112.41,84.49,99.82,81.52,74.51,72.96,97.32,83.42,85.08,59.42,
310.79,120.66,121.37,119.12,89.07,105.94,85.51,78.50,77.43,103.09,88.48,90.38,63.06,
311.22,126.72,127.78,125.29,93.79,110.85,89.65,82.78,81.71,108.36,93.32,95.33,65.96,
311.65,134.29,135.37,131.56,99.17,116.32,94.77,87.03,86.31,114.05,98.58,100.01,69.29,
312.09,140.76,141.12,138.63,102.63,122.35,99.78,90.52,89.80,119.86,102.75,104.06,72.34,
312.52,147.38,149.29,146.06,108.02,129.31,105.27,95.70,94.02,125.84,108.26,109.69,76.68,
312.95,154.23,157.00,153.15,113.21,136.06,110.44,101.06,98.65,132.21,113.69,115.13,80.84,
313.38,160.63,164.48,159.78,118.54,141.93,114.56,105.88,103.47,138.20,117.94,119.87,84.65,
313.82,166.85,171.07,166.37,122.79,147.11,119.18,110.03,108.11,143.50,122.79,124.48,88.60,
314.25,173.35,177.93,172.75,127.25,152.89,123.75,113.52,112.08,149.16,128.21,129.53,92.09,
314.68,179.71,183.80,179.23,133.01,157.68,127.95,117.48,116.03,154.67,133.13,133.85,94.61,
315.12,186.10,189.34,184.90,137.47,163.41,132.55,121.14,120.54,159.44,137.83,137.35,97.37,
315.55,193.22,195.25,191.19,142.01,169.29,137.23,124.67,124.31,164.15,142.01,141.06,100.50,
315.98,201.41,203.34,198.87,148.22,176.56,142.43,130.01,128.20,170.89,147.86,147.26,104.56,
316.41,208.36,210.66,205.46,153.25,183.10,146.72,134.52,132.94,176.57,152.89,152.89,108.17,
316.85,214.15,217.16,211.02,157.42,188.25,150.68,138.99,137.19,181.39,157.66,157.42,111.41,
317.28,220.84,224.69,217.35,161.99,193.64,155.49,142.37,141.65,185.94,162.83,161.75,114.93,
317.71,227.72,231.33,224.22,165.91,199.52,160.61,146.15,145.42,192.65,167.35,166.75,117.95,
318.14,232.72,236.09,230.44,169.97,204.35,164.93,150.02,148.82,197.62,171.42,170.70,120.81,
318.57,238.84,242.69,236.08,174.89,210.11,169.13,154.22,152.78,202.18,176.46,175.01,124.17,
319.01,245.92,249.17,242.32,179.42,215.26,173.77,157.78,156.81,207.32,180.14,178.70,127.59,
319.44,252.26,254.66,248.05,183.63,220.17,177.39,161.64,160.68,212.60,184.12,183.27,130.88,
319.87,257.54,260.17,253.72,187.27,224.92,180.94,164.45,164.09,217.15,188.47,187.75,133.37,
320.30,263.73,265.87,259.68,192.26,229.78,184.51,167.96,167.96,222.04,193.21,192.37,136.15,
320.73,271.25,272.79,266.25,197.72,235.67,190.23,172.15,172.50,227.82,198.32,197.13,139.31,
321.17,278.67,279.38,273.94,201.55,241.77,195.04,176.36,176.36,233.84,202.73,201.79,142.41,
321.60,289.14,289.97,284.15,209.36,250.86,201.99,183.33,181.90,242.65,209.84,209.72,147.90,
322.03,299.02,301.28,294.37,216.99,260.03,209.00,190.64,188.38,251.33,217.47,218.06,153.56,
322.46,308.43,311.40,303.91,223.89,267.52,215.45,197.25,195.23,259.68,223.65,225.20,158.61,
322.89,317.09,321.34,313.42,229.87,275.13,221.71,202.68,201.15,267.45,230.81,231.88,163.92,
323.33,327.61,332.21,323.84,236.95,284.34,229.41,208.54,207.60,276.80,238.25,240.37,169.05,
323.76,337.49,341.95,334.20,244.90,292.07,236.57,215.09,213.33,285.85,245.37,247.48,173.32,
324.19,346.75,351.53,343.60,252.11,300.94,243.60,221.34,219.94,293.60,252.92,253.74,178.21,
324.62,357.55,361.94,353.03,259.51,309.97,250.94,226.98,225.71,301.64,259.51,260.43,183.58,
325.05,369.43,373.71,364.92,268.80,320.50,258.97,234.80,232.94,311.83,267.64,269.73,188.99,
325.48,380.08,384.45,375.14,275.84,329.74,265.38,241.70,240.33,320.78,275.73,277.79,194.01,
325.92,389.56,394.92,384.55,282.88,338.05,272.06,248.12,246.18,328.59,283.00,284.82,198.43,
326.35,400.84,405.71,394.03,290.44,346.72,279.55,254.02,252.32,336.51,290.56,292.49,203.20,
326.78,409.17,413.79,402.54,295.13,354.18,285.79,258.91,256.89,344.62,296.25,297.60,206.84,
327.21,416.92,422.28,410.66,300.71,361.72,291.43,264.05,261.26,351.44,302.16,303.28,210.97,
327.64,423.83,429.94,417.39,305.80,368.42,296.36,268.60,265.38,356.88,307.35,308.57,214.41,
328.07,429.07,435.68,422.57,309.77,373.11,299.63,272.09,268.90,361.10,310.32,311.86,217.34,
328.50,434.08,440.54,427.30,313.09,377.31,302.70,275.02,272.29,365.38,313.97,315.28,219.78,
328.93,437.64,443.92,430.27,315.17,380.19,304.76,276.15,274.09,367.62,316.79,317.77,221.09,
329.37,440.75,446.23,432.90,317.51,381.65,306.22,277.00,275.39,369.72,318.47,319.87,221.66,
329.80,443.45,447.82,435.25,319.19,384.20,307.89,278.26,277.30,371.62,319.93,320.68,222.42,
330.23,445.22,448.60,436.68,319.55,385.55,308.48,278.12,277.49,372.06,320.50,321.03,222.66,
330.66,449.81,452.75,440.66,322.51,389.05,310.94,280.67,278.46,374.86,322.82,324.40,224.33,
331.09,452.07,455.00,442.78,323.94,390.56,311.72,282.27,279.97,377.20,324.25,326.65,225.15,
331.52,452.62,455.93,443.42,323.80,390.59,311.50,282.96,280.38,377.35,324.32,326.90,225.38,
331.95,452.01,455.79,442.51,323.07,389.28,310.91,281.79,279.34,376.10,323.68,326.13,225.09,
332.38,451.87,455.21,442.36,321.73,388.93,310.90,280.94,278.61,376.38,322.64,325.98,224.17,
332.81,450.23,454.14,442.02,321.29,388.12,309.97,280.12,278.01,376.00,321.79,324.70,223.61,
333.24,448.92,453.08,440.69,320.46,387.37,309.06,279.42,276.95,374.58,321.35,324.03,223.12,
333.68,448.44,452.27,439.81,319.88,386.27,308.90,278.20,276.34,373.42,319.49,323.12,222.70,
334.11,449.92,453.03,440.68,320.41,386.97,309.42,278.77,276.72,374.51,320.12,323.72,222.53,
334.54,450.50,453.38,441.46,320.53,387.30,309.57,278.30,277.15,375.08,320.63,324.38,222.60,
334.97,451.06,453.72,441.85,320.99,387.07,309.13,278.46,277.04,375.39,321.09,324.70,221.97,
335.40,453.60,455.29,443.37,322.27,388.45,310.63,279.28,278.25,377.28,322.18,325.09,222.48,
335.83,456.72,457.28,446.33,323.34,390.31,312.77,280.67,279.28,379.83,323.53,326.31,222.98,
336.26,460.25,461.35,450.33,326.15,393.48,315.22,282.80,280.60,382.73,326.06,328.82,224.57,
336.69,463.94,465.21,453.04,328.04,396.53,316.77,285.16,282.61,385.09,328.04,331.40,226.02,
337.12,466.81,468.52,455.95,329.94,398.87,318.27,287.21,285.06,387.74,329.31,333.17,227.62,
337.55,470.33,472.73,459.41,331.84,401.62,320.30,289.32,287.28,390.43,331.84,335.66,229.84,
337.98,473.67,476.31,462.35,333.87,404.83,322.72,290.67,288.82,393.24,334.40,338.35,231.04,
338.41,477.21,479.47,466.17,336.63,407.31,325.24,292.64,290.38,396.44,336.89,340.80,232.22,
338.84,480.27,482.25,469.09,339.01,410.11,327.23,294.13,292.32,398.76,339.27,342.45,233.34,
339.27,483.42,484.78,471.53,340.16,412.72,329.53,295.29,293.33,400.32,340.92,343.89,234.28,
339.70,488.26,488.69,475.44,343.17,415.80,332.03,297.95,295.25,403.15,343.34,346.88,235.53,
340.13,491.89,492.56,478.66,345.51,418.78,333.45,300.54,297.61,406.39,345.85,349.53,236.98,
340.56,493.91,494.74,480.46,346.61,420.14,334.08,301.97,298.65,407.85,347.44,350.76,237.66,
340.99,495.21,496.69,481.14,346.89,420.60,334.72,301.90,298.85,407.93,348.13,351.25,237.65,
341.42,496.51,497.66,482.47,346.56,421.53,335.61,301.80,299.26,409.20,348.11,351.78,237.84,
341.85,496.38,498.16,483.24,346.57,422.08,335.62,302.04,298.56,409.19,348.11,352.09,237.48,
342.28,496.23,498.40,482.62,346.36,422.14,334.76,301.67,297.88,408.53,348.29,351.84,237.73,
342.71,495.79,498.27,481.80,345.50,421.21,333.83,300.90,297.54,407.62,346.86,351.34,237.50,
343.14,496.66,499.13,482.80,346.29,421.64,334.35,301.53,298.19,408.89,347.73,352.19,238.37,
343.57,497.33,499.71,483.15,346.58,422.15,334.46,300.95,298.02,409.00,348.48,352.36,238.21,
344.00,497.20,499.09,483.03,346.53,421.79,333.78,300.08,297.56,408.40,348.26,351.72,237.26,
344.43,497.83,499.32,483.49,346.93,422.38,334.08,300.16,297.96,408.67,348.18,351.48,237.16,
344.86,499.13,499.67,484.63,346.93,423.07,334.08,300.10,297.92,409.04,348.34,351.38,237.06,
345.29,501.63,501.71,486.47,348.18,424.83,335.20,301.30,298.19,410.60,349.50,352.76,237.72,
345.72,503.61,503.69,488.28,349.31,426.11,335.69,302.55,299.30,411.95,350.24,354.27,238.14,
346.15,505.88,506.58,490.70,350.77,428.25,336.97,304.21,301.05,414.53,351.70,356.09,239.45,
346.58,508.85,509.77,493.44,352.04,430.56,338.77,305.34,302.35,416.14,354.03,357.94,240.85,
347.01,512.18,512.71,496.70,353.68,433.16,341.10,306.55,304.03,418.90,355.74,360.47,241.87,
347.44,516.78,516.78,501.58,357.23,437.16,344.16,309.52,306.48,423.10,358.60,363.39,243.73,
347.87,520.81,521.18,505.62,360.35,440.88,346.75,312.00,308.68,426.00,361.48,365.94,245.67,
348.30,525.57,525.72,509.34,363.33,444.49,349.80,313.88,311.25,429.16,364.01,368.44,247.68,
348.73,531.46,531.16,514.82,367.03,449.36,353.16,317.47,314.54,433.76,367.41,372.80,249.76,
349.16,536.79,536.34,520.27,370.38,454.00,356.41,320.47,317.56,438.16,371.58,376.44,252.33,
349.59,541.23,540.93,524.57,373.13,457.66,358.86,322.65,319.83,441.46,374.55,379.23,253.37,
350.02,542.03,541.44,524.55,373.18,457.57,359.22,322.50,319.85,441.63,374.57,379.27,252.95,
350.44,547.79,546.40,530.38,376.09,461.98,362.85,325.47,322.54,446.40,377.85,382.82,255.09,
350.87,553.56,552.03,535.85,379.41,466.19,366.37,328.40,325.12,450.31,381.30,386.40,257.21,
351.30,558.49,557.54,540.05,382.51,470.46,369.37,331.42,327.72,454.35,384.61,389.98,259.21,
351.73,562.73,562.30,544.66,384.96,473.84,372.09,334.15,330.83,457.73,387.05,393.27,261.17,
352.16,567.25,567.54,549.36,387.93,477.52,374.73,336.64,333.47,461.51,390.38,396.44,263.72,
352.59,570.96,571.25,553.17,390.03,480.86,376.70,337.81,335.00,463.86,392.77,398.82,264.70,
353.02,571.35,571.64,553.90,391.12,480.59,376.83,337.77,334.75,464.93,392.70,398.87,264.17,
353.45,571.20,571.13,553.58,390.66,480.11,376.34,337.31,335.01,464.42,392.52,397.68,263.69,
353.88,570.62,569.97,552.45,389.38,479.35,375.57,335.95,333.94,463.40,391.45,396.46,262.71,
354.31,567.89,566.82,549.48,386.96,476.79,372.98,333.74,331.32,460.73,389.03,394.24,260.40,
354.73,564.12,562.56,546.06,383.95,473.33,369.80,331.55,328.85,457.54,386.37,391.84,258.10,
355.16,560.09,558.60,541.96,381.04,469.64,366.59,329.06,326.29,453.92,383.52,388.55,256.03,
355.59,556.41,555.21,537.71,378.09,466.08,363.76,326.37,323.54,450.42,380.77,385.64,253.47,
356.02,554.94,553.38,536.46,376.23,464.67,362.69,324.96,322.14,449.72,379.27,384.70,252.12,
356.45,554.21,552.73,535.94,375.94,464.20,362.12,324.16,321.20,449.03,378.77,384.06,251.43,
356.88,553.26,552.13,534.86,375.30,463.65,361.41,323.34,320.52,447.92,377.77,382.99,250.79,
357.31,551.83,551.06,533.25,374.13,462.38,359.77,322.12,319.44,447.11,376.52,381.52,250.26,
357.74,550.93,549.95,532.52,373.45,461.52,359.11,321.51,318.98,446.06,375.77,381.04,249.74,
358.16,551.13,549.79,531.95,373.58,461.83,358.61,320.95,318.56,445.95,375.97,380.67,249.43,
358.59,550.91,548.95,531.50,373.21,460.94,357.93,320.02,317.85,445.45,375.59,380.07,248.62,
359.02,553.28,550.83,532.82,374.58,462.32,359.58,320.62,319.36,447.25,376.68,381.17,249.07,
359.45,557.71,554.21,536.56,376.43,465.39,362.14,322.21,321.16,449.63,378.88,383.22,250.49,
359.88,563.09,559.65,541.30,380.27,470.00,365.42,325.36,323.04,453.75,382.16,387.13,252.51,
360.31,569.80,566.58,547.54,384.70,475.36,369.36,329.46,326.80,458.70,386.52,392.12,255.46,
360.73,577.89,575.37,555.63,390.30,482.27,374.69,334.72,331.85,465.47,391.91,398.07,259.33,
361.16,587.96,586.06,564.91,396.76,490.46,381.21,340.17,337.37,473.17,398.65,404.67,264.04,
361.59,599.25,596.94,575.89,403.55,499.61,388.60,345.94,343.55,482.56,405.72,412.53,268.40,
362.02,609.70,607.59,586.49,411.25,508.26,395.85,352.09,349.56,491.73,412.59,419.69,273.16,
362.45,619.77,617.51,595.93,418.14,516.59,402.34,357.77,355.59,499.10,419.55,425.90,277.59,
362.88,629.67,627.54,605.59,424.40,524.80,409.11,363.16,360.68,506.89,425.82,431.91,281.94,
363.30,639.02,636.89,614.39,430.55,532.58,414.67,368.53,365.69,514.57,432.19,438.88,285.37,
363.73,649.52,647.37,624.54,437.13,541.10,421.34,374.16,371.65,522.65,439.07,446.11,289.79,
364.16,658.49,656.24,633.01,442.90,548.56,426.18,379.36,376.39,529.74,445.21,451.80,293.17,
364.59,667.16,665.34,640.94,448.62,555.12,431.68,383.76,380.99,536.71,451.03,457.39,296.55,
365.02,676.49,674.06,649.61,454.00,562.96,437.38,388.77,385.97,544.42,456.51,463.68,300.06,
365.44,684.34,681.58,657.10,458.99,569.39,441.90,393.38,389.50,550.21,461.60,468.40,303.51,
365.87,691.71,689.29,663.87,463.48,575.67,446.20,398.06,393.24,556.28,466.42,473.51,306.40,
366.30,697.96,695.83,670.00,467.03,580.71,449.81,401.43,396.94,561.20,469.93,477.70,308.87,
366.73,704.22,702.60,676.56,470.94,585.89,453.84,405.15,400.76,566.24,474.26,481.88,312.24,
367.16,710.20,708.09,681.38,474.71,591.09,457.11,407.56,403.59,570.68,478.06,485.62,314.32,
367.58,713.63,711.43,685.44,477.51,593.41,459.01,409.09,405.55,573.96,480.27,488.06,315.17,
368.01,715.66,714.00,687.12,478.94,595.27,460.49,410.24,406.90,575.63,481.80,488.96,315.85,
368.44,717.60,714.47,687.76,479.07,595.93,460.86,410.17,406.88,575.07,482.36,488.77,315.85,
368.87,717.07,713.28,686.53,478.21,595.38,459.46,409.53,405.41,574.29,481.20,487.91,314.74,
369.29,714.22,709.91,683.20,475.66,592.42,456.58,407.45,403.80,571.71,478.74,485.97,312.77,
369.72,709.59,705.52,678.64,472.08,588.15,453.35,405.05,401.22,567.54,475.59,482.75,310.57,
370.15,703.29,699.38,671.93,467.61,582.56,448.79,400.73,397.14,561.78,471.44,477.88,307.12,
370.58,697.77,693.69,666.80,463.06,577.64,445.54,396.56,393.46,558.00,467.13,474.30,303.90,
371.00,693.25,688.93,663.33,460.18,574.07,442.82,393.99,390.73,554.01,463.69,470.78,301.46,
371.43,689.24,685.25,659.45,457.21,570.58,440.20,391.78,387.79,550.32,461.20,467.39,299.57,
371.86,686.03,682.62,656.32,454.84,567.84,438.04,389.33,385.92,547.87,458.09,464.50,298.17,
372.29,684.36,681.93,654.76,453.97,566.77,436.70,388.12,385.12,546.58,456.65,463.94,297.78,
372.71,684.36,682.17,654.86,454.13,566.93,436.38,387.60,385.01,546.43,457.05,463.69,297.81,
373.14,683.92,681.17,654.36,453.71,566.03,435.38,386.37,384.19,546.08,456.86,462.91,296.58,
373.57,686.13,682.91,656.37,454.92,567.42,437.50,387.18,385.40,547.74,458.15,464.19,296.69,
374.00,689.99,685.89,659.73,456.43,570.31,439.44,388.58,386.73,549.95,459.97,466.08,297.79,
374.42,694.19,689.37,663.36,458.80,573.52,441.30,390.48,388.00,552.41,462.34,468.60,299.21,
374.85,699.02,694.86,668.17,461.85,577.71,444.22,393.66,390.62,557.12,465.13,472.51,301.12,
375.28,704.71,701.35,674.16,465.54,582.37,447.63,397.17,394.13,561.98,468.66,476.90,303.54,
375.70,711.01,708.06,680.28,469.56,587.69,451.13,400.60,397.49,566.46,473.24,481.22,306.58,
376.13,717.93,714.34,686.59,473.52,592.97,455.49,403.66,400.71,572.40,477.58,485.56,309.17,
376.56,723.87,719.65,692.41,477.54,597.40,459.46,407.05,403.55,577.17,481.12,489.24,311.48,
376.99,728.78,724.09,696.66,480.77,601.35,462.09,409.46,406.12,580.45,484.34,491.74,313.12,
377.41,731.27,726.52,697.93,481.76,602.95,463.38,409.84,406.98,581.80,485.40,492.85,313.99,
377.84,732.23,727.81,698.88,482.73,603.89,463.84,410.41,407.25,583.02,485.73,493.56,313.68,
378.27,731.04,726.79,698.17,481.77,602.86,462.61,409.55,406.56,581.57,485.00,493.20,312.58,
378.69,726.52,721.49,693.70,478.14,598.48,459.15,407.10,403.88,577.52,481.91,489.53,310.00,
379.12,719.60,713.97,686.14,473.12,592.18,454.43,402.76,399.48,572.01,476.79,484.30,306.68,
379.55,711.69,705.15,678.36,467.27,585.00,448.74,397.97,394.46,565.53,470.23,478.71,302.43,
379.97,700.76,694.03,667.80,459.56,575.36,441.08,391.34,387.39,556.02,462.35,470.55,297.43,
380.40,689.27,682.59,656.02,451.30,565.56,433.10,384.80,380.57,546.44,454.52,462.36,292.19,
380.83,677.34,671.25,644.68,443.01,555.38,425.35,377.84,373.81,537.18,445.98,454.12,287.02,
381.25,666.99,661.18,634.91,435.85,546.67,418.49,371.69,368.14,528.47,439.17,446.95,282.47,
381.68,658.42,652.36,626.47,429.57,539.54,413.11,366.05,362.91,521.44,433.68,440.64,278.67,
382.11,650.42,644.64,619.25,424.97,532.33,408.09,361.37,358.41,515.45,428.01,435.19,274.75,
382.53,645.34,639.77,614.55,421.70,528.61,404.69,358.27,355.78,511.08,424.56,431.45,272.11,
382.96,642.81,636.49,611.64,419.48,526.28,402.56,355.84,353.73,508.34,421.66,429.29,270.33,
383.39,641.53,634.76,610.20,418.11,524.92,401.33,354.80,352.28,506.91,420.27,427.90,269.38,
383.81,642.01,635.43,611.28,418.14,524.93,401.20,355.17,352.31,507.49,420.29,428.51,269.40,
384.24,643.09,636.43,612.49,418.53,525.85,401.38,356.12,353.00,508.35,420.79,429.44,269.90,
384.67,646.58,639.70,614.83,420.07,528.20,403.49,357.47,354.59,510.42,423.02,431.38,271.27,
385.09,653.20,645.80,620.88,423.65,533.12,407.38,360.32,357.46,516.29,427.14,435.52,273.47,
385.52,661.75,654.74,629.74,429.64,540.63,412.76,364.56,361.78,522.71,432.70,441.31,276.63,
385.95,671.22,664.31,638.55,435.81,548.89,418.74,369.98,366.94,530.17,439.05,447.69,281.01,
386.37,682.60,675.99,649.07,442.90,558.34,425.76,376.06,373.31,539.14,446.14,454.67,285.81,
386.80,694.69,688.78,661.22,451.19,568.71,433.60,383.15,380.13,549.06,454.28,463.15,290.58,
387.22,707.64,701.53,673.68,459.53,579.77,441.65,389.95,387.20,559.28,462.89,471.76,296.18,
387.65,719.20,712.73,684.59,467.08,588.77,448.51,396.09,392.86,568.20,470.52,479.12,300.68,
388.08,729.12,722.37,694.19,473.34,596.37,454.80,400.93,398.32,575.77,476.50,485.46,304.49,
388.50,738.10,729.81,701.84,478.00,603.04,459.97,405.05,402.08,581.77,481.32,490.43,307.64,
388.93,743.15,734.48,706.35,480.88,606.85,463.14,407.64,404.04,584.88,484.07,493.49,309.73,
389.36,745.85,737.79,708.51,482.40,608.98,464.46,409.44,405.48,586.93,485.81,495.13,310.61,
389.78,746.05,738.79,708.83,482.59,609.46,464.36,409.75,405.70,586.98,485.87,495.64,310.74,
390.21,744.60,737.59,707.02,481.77,608.17,463.12,408.79,405.07,585.04,484.92,494.60,310.43,
390.63,743.03,735.35,704.98,479.97,606.25,462.14,406.89,403.44,583.56,483.21,493.22,309.15,
391.06,740.67,733.23,703.88,479.22,604.13,460.65,405.92,402.09,582.44,481.85,491.98,307.88,
391.49,738.50,730.95,702.09,478.08,602.63,459.41,404.62,401.20,580.18,480.65,490.41,306.94,
391.91,737.09,729.00,700.01,476.08,600.68,458.47,403.36,400.00,578.13,479.01,488.46,306.03,
392.34,736.60,729.18,699.72,475.34,600.10,457.69,402.95,399.56,577.84,478.58,487.95,305.20,
392.76,735.94,728.70,699.48,475.00,600.18,456.95,402.58,399.39,577.42,478.33,487.83,304.73,
393.19,735.27,727.32,698.08,473.87,598.77,455.93,401.91,398.48,576.46,477.52,487.07,304.35,
393.61,733.83,725.84,696.23,472.61,596.77,454.87,400.78,397.70,575.07,476.27,485.73,303.00,
394.04,734.34,725.49,696.94,472.37,596.83,454.96,400.59,397.42,575.88,475.99,486.02,302.40,
394.47,737.52,727.86,698.82,474.10,599.24,456.35,402.14,398.05,577.85,477.74,487.54,303.07,
394.89,744.24,735.49,705.44,478.22,605.17,460.42,405.84,401.80,583.49,482.33,492.27,305.88,
