Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.6,24.7,24.8,24.6,24.7,24.6,24.6,24.7,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,3.13,2.38,2.75,2.25,3.13,3.25,1.50,1.88,1.63,2.25,1.88,
295.17,2.87,3.50,2.62,3.50,2.50,2.62,2.75,2.12,1.37,2.00,2.37,1.25,
295.61,3.58,3.46,2.47,3.70,2.84,2.96,3.46,2.35,1.73,2.47,2.47,1.85,
296.04,3.54,3.17,3.54,3.54,2.69,2.69,3.91,2.69,2.20,2.20,2.44,2.56,
296.47,3.65,2.55,3.65,3.28,2.43,2.31,3.77,2.80,1.82,2.43,2.55,2.55,
296.91,4.34,2.89,3.73,3.25,3.37,3.13,3.73,2.77,2.29,2.65,2.89,3.37,
297.34,5.11,4.39,4.04,3.92,4.04,4.28,3.56,3.09,3.68,3.09,2.97,3.33,
297.78,5.55,4.58,4.58,3.74,4.82,5.18,3.86,4.10,3.86,4.46,2.89,3.25,
298.21,5.68,4.84,5.20,4.23,5.81,5.56,4.60,4.84,3.63,5.08,3.27,4.47,
298.65,5.86,5.86,5.62,5.62,6.45,5.62,5.50,4.90,4.30,5.02,3.59,5.14,
299.08,5.86,6.46,5.98,6.34,7.77,6.10,6.34,5.50,5.50,5.50,4.07,5.98,
299.51,6.73,7.57,6.73,7.21,8.77,7.09,6.97,6.85,6.61,6.24,4.68,6.36,
299.95,8.37,8.73,8.01,8.25,8.61,8.37,8.61,6.82,7.53,7.06,5.74,6.70,
300.38,9.95,10.18,9.36,9.83,9.71,9.12,9.24,7.82,8.41,7.11,6.39,7.11,
300.82,11.45,11.57,10.86,11.57,11.10,10.04,9.09,9.68,9.09,8.38,7.32,7.20,
301.25,13.57,12.85,12.26,12.50,12.50,11.43,10.47,11.31,10.12,10.00,8.81,8.69,
301.68,15.25,13.95,14.66,13.95,13.71,12.53,12.18,12.41,11.47,10.76,9.93,10.52,
302.12,16.67,15.03,16.56,15.50,15.26,13.50,13.50,14.09,12.45,11.98,11.04,11.74,
302.55,18.42,17.13,17.37,17.25,17.96,15.73,15.14,15.61,14.32,13.97,12.91,13.50,
302.99,20.92,19.76,19.41,19.52,20.10,18.48,16.73,17.32,16.97,15.80,14.53,14.99,
303.42,23.83,22.89,22.07,22.07,22.30,21.25,19.02,19.25,19.48,18.66,16.43,16.32,
303.85,26.17,25.70,24.87,24.87,24.75,23.81,21.69,22.16,20.75,20.86,18.74,18.63,
304.29,28.42,28.66,27.48,28.77,27.36,25.72,24.66,24.31,22.78,23.02,21.14,20.90,
304.72,31.41,31.76,30.13,31.53,30.13,28.37,27.79,26.62,25.69,24.99,23.70,23.24,
305.15,34.69,34.80,33.63,34.22,33.05,31.30,30.95,30.01,28.96,27.33,26.28,25.34,
305.59,38.53,37.49,37.03,37.26,35.17,33.78,34.01,32.27,31.22,30.53,29.71,27.39,
306.02,42.87,41.37,40.67,41.02,38.71,37.55,37.32,35.01,34.55,33.16,32.58,30.50,
306.46,46.99,45.38,44.92,44.46,42.73,41.35,39.62,38.93,38.35,36.51,35.82,33.05,
306.89,51.84,49.63,49.75,48.46,47.53,46.37,44.04,43.69,42.06,41.94,39.96,37.16,
307.32,56.84,54.15,54.62,52.63,52.04,50.52,49.24,48.07,46.31,45.96,43.86,41.99,
307.76,61.36,59.26,59.26,57.86,56.58,54.59,54.13,51.79,50.74,49.93,47.36,46.31,
308.19,65.78,64.38,63.10,62.75,62.16,59.59,58.54,56.44,55.50,54.10,51.65,50.36,
308.62,71.85,70.56,68.33,67.98,67.63,65.51,63.52,61.76,61.29,58.94,56.47,54.95,
309.06,78.24,76.60,74.48,73.54,72.71,71.07,69.30,65.77,66.48,63.77,61.18,59.06,
309.49,83.96,82.66,80.76,79.35,78.52,76.86,74.85,71.54,71.42,68.35,66.10,63.74,
309.92,89.67,88.37,85.76,85.29,83.99,81.39,80.09,77.25,75.83,73.11,70.98,67.90,
310.35,96.73,94.23,92.09,90.67,90.07,87.10,86.03,82.59,81.64,77.72,76.29,73.67,
310.79,102.61,99.64,98.22,95.84,95.37,92.16,91.45,87.65,87.05,82.18,81.11,78.38,
311.22,108.24,104.45,103.86,101.14,100.07,96.99,96.28,92.73,91.42,87.16,85.86,82.78,
311.65,115.01,110.48,109.77,107.15,107.03,103.22,101.91,98.34,97.27,92.98,91.43,88.70,
312.09,121.05,116.89,115.82,112.49,112.49,109.52,106.43,103.82,103.35,97.88,95.86,93.37,
312.52,128.00,123.93,122.61,118.91,119.26,116.51,112.33,110.29,109.34,105.03,101.56,98.69,
312.95,134.50,130.77,128.97,125.84,125.96,122.59,119.22,116.82,114.53,110.80,107.43,104.79,
313.38,140.61,138.08,135.18,133.01,131.93,128.31,125.53,122.64,120.11,115.77,112.87,110.70,
313.82,145.66,143.86,140.49,138.68,137.96,134.11,130.98,127.73,125.80,120.87,118.10,115.45,
314.25,151.44,150.12,146.39,144.46,143.62,140.13,136.52,134.11,130.98,126.40,123.87,120.26,
314.68,158.28,156.72,152.75,150.10,148.77,146.01,143.00,138.78,136.50,132.04,129.76,125.30,
315.12,164.01,162.69,159.20,155.84,154.52,151.64,148.52,143.84,141.43,136.39,134.47,130.03,
315.55,169.53,168.22,164.63,161.28,159.60,157.09,153.26,149.91,146.44,141.42,139.50,134.24,
315.98,177.29,175.48,171.62,168.12,167.16,164.50,160.52,156.66,152.68,148.94,146.29,141.11,
316.41,183.70,181.89,179.47,174.52,173.19,170.53,167.15,162.80,159.41,154.94,152.28,147.69,
316.85,188.49,187.17,184.76,180.18,178.50,175.61,171.87,167.90,164.17,160.07,157.06,152.72,
317.28,193.88,193.16,189.79,186.18,184.85,181.60,177.39,173.54,170.05,166.08,162.59,158.38,
317.71,200.61,200.37,196.75,192.65,191.09,188.44,183.14,179.28,176.51,171.93,168.20,163.86,
318.14,206.04,206.28,202.43,198.34,196.30,194.38,188.37,184.40,181.63,177.31,173.22,168.53,
318.57,211.44,212.52,207.59,204.34,202.18,199.78,194.13,190.16,186.67,182.71,178.50,173.45,
319.01,216.82,218.39,213.33,211.05,207.92,204.56,200.35,195.30,191.45,187.60,184.11,178.34,
319.44,222.45,224.01,218.97,216.32,213.68,210.07,206.23,200.34,197.09,192.77,189.28,184.36,
319.87,227.55,228.26,223.60,220.97,218.70,214.64,211.17,205.08,202.21,196.95,193.37,188.23,
320.30,233.71,232.99,229.30,226.68,223.58,219.30,217.03,209.77,207.15,202.14,199.16,192.97,
320.73,241.38,239.72,236.27,233.18,230.08,226.16,223.66,215.33,213.78,207.84,204.62,199.27,
321.17,247.80,245.91,242.59,239.75,236.80,232.66,228.40,221.66,220.24,213.38,209.83,204.15,
321.60,257.63,255.26,251.69,248.60,246.58,242.30,237.30,230.65,228.86,223.51,218.52,212.57,
322.03,267.90,264.92,261.82,258.12,256.69,251.45,246.80,239.64,237.26,232.13,227.48,222.00,
322.46,276.80,274.06,270.73,267.29,265.50,259.56,255.87,247.79,245.65,240.06,234.83,230.55,
322.89,284.59,282.34,277.85,275.72,274.42,267.57,263.31,255.99,253.50,247.83,242.51,237.90,
323.33,295.43,292.48,287.76,285.41,284.70,277.63,273.03,265.36,262.77,257.11,251.57,246.03,
323.76,305.92,302.63,298.06,294.42,293.48,287.14,282.69,272.95,271.66,265.55,259.80,253.94,
324.19,314.58,312.25,307.47,303.62,302.23,296.05,291.15,281.83,279.73,273.32,267.96,261.55,
324.62,323.98,322.01,316.34,312.87,310.90,304.77,299.56,290.30,287.63,281.62,275.94,269.00,
325.05,336.00,333.57,327.79,323.51,322.00,315.99,311.25,300.95,297.83,291.59,285.80,279.44,
325.48,345.60,342.85,338.02,332.85,331.58,325.15,320.09,309.98,307.33,300.09,294.46,288.37,
325.92,355.26,351.27,346.71,341.47,339.42,333.15,328.47,318.22,314.80,308.53,302.15,295.88,
326.35,365.44,361.92,356.70,350.92,349.44,342.97,337.41,327.09,324.25,317.90,311.43,305.19,
326.78,373.75,370.60,365.31,358.56,357.33,351.70,344.28,334.27,332.47,325.38,318.30,312.00,
327.21,381.72,378.81,373.45,366.08,365.07,359.37,351.44,342.27,339.93,333.89,325.29,318.70,
327.64,388.74,385.63,380.64,373.09,371.87,365.87,358.21,349.21,345.88,340.33,331.45,325.34,
328.07,393.60,391.50,386.33,379.50,376.85,370.24,363.85,353.72,350.74,344.80,336.42,330.47,
328.50,397.65,395.90,390.11,384.31,381.79,374.79,368.55,358.38,355.54,349.30,340.55,334.97,
328.93,400.57,399.16,393.31,387.46,384.53,378.14,370.98,361.99,359.39,352.12,343.35,337.28,
