Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
360.73,46.37,44.29,34.35,17.47,13.43,20.80,26.61,38.87,44.77,53.35,66.97,87.94,
361.16,47.22,45.06,34.91,17.77,13.64,21.11,27.02,39.43,45.45,54.11,68.01,89.37,
361.59,48.16,45.99,35.56,18.11,13.86,21.50,27.46,40.07,46.19,55.01,69.15,91.02,
362.02,49.10,46.87,36.22,18.43,14.12,21.83,27.92,40.69,46.96,55.89,70.31,92.77,
362.45,49.99,47.68,36.83,18.75,14.34,22.13,28.33,41.28,47.65,56.70,71.34,94.22,
362.88,50.84,48.44,37.37,19.03,14.54,22.43,28.74,41.84,48.23,57.47,72.36,95.54,
363.30,51.66,49.24,38.00,19.31,14.74,22.74,29.10,42.38,48.87,58.19,73.38,97.02,
363.73,52.57,50.09,38.63,19.63,14.96,23.08,29.54,42.99,49.57,59.03,74.47,98.60,
364.16,53.34,50.80,39.14,19.90,15.14,23.37,29.89,43.43,50.11,59.72,75.37,99.88,
364.59,54.10,51.52,39.63,20.16,15.32,23.63,30.22,43.90,50.66,60.35,76.18,101.18,
365.02,54.92,52.27,40.18,20.47,15.48,23.90,30.56,44.41,51.26,61.05,77.10,102.63,
365.44,55.63,52.91,40.65,20.70,15.65,24.13,30.84,44.82,51.68,61.64,77.85,103.79,
365.87,56.22,53.55,41.09,20.91,15.80,24.36,31.10,45.25,52.10,62.18,78.60,104.86,
366.30,56.75,54.10,41.43,21.08,15.92,24.54,31.30,45.58,52.45,62.62,79.21,105.87,
366.73,57.35,54.67,41.82,21.29,16.03,24.71,31.55,45.87,52.83,63.06,79.84,106.82,
367.16,57.85,55.12,42.14,21.45,16.12,24.86,31.74,46.12,53.15,63.42,80.34,107.56,
367.58,58.18,55.45,42.38,21.53,16.20,24.93,31.84,46.26,53.36,63.61,80.65,108.13,
368.01,58.47,55.67,42.51,21.59,16.24,24.93,31.89,46.29,53.46,63.69,80.77,108.40,
368.44,58.58,55.77,42.53,21.64,16.22,24.86,31.83,46.24,53.37,63.59,80.68,108.23,
368.87,58.54,55.74,42.54,21.57,16.17,24.76,31.72,46.06,53.11,63.36,80.48,108.09,
369.29,58.27,55.55,42.36,21.46,16.07,24.61,31.49,45.78,52.73,62.91,80.01,107.67,
369.72,57.94,55.26,42.06,21.32,15.94,24.38,31.24,45.36,52.24,62.35,79.36,106.98,
370.15,57.43,54.76,41.71,21.10,15.78,24.11,30.89,44.81,51.62,61.58,78.44,105.92,
370.58,57.06,54.35,41.37,20.92,15.59,23.87,30.56,44.36,51.11,60.94,77.72,105.10,
371.00,56.79,54.08,41.13,20.77,15.50,23.66,30.29,43.97,50.66,60.44,77.18,104.41,
371.43,56.50,53.82,40.89,20.62,15.39,23.45,30.07,43.62,50.22,59.95,76.58,103.67,
371.86,56.20,53.63,40.65,20.49,15.29,23.28,29.84,43.31,49.84,59.51,76.14,103.14,
372.29,56.21,53.59,40.61,20.43,15.25,23.17,29.73,43.11,49.63,59.27,75.86,103.02,
372.71,56.28,53.65,40.62,20.41,15.23,23.12,29.70,43.00,49.52,59.14,75.72,102.97,
373.14,56.20,53.61,40.58,20.35,15.22,23.05,29.60,42.84,49.30,58.96,75.49,102.74,
373.57,56.45,53.81,40.72,20.42,15.26,23.06,29.62,42.87,49.32,59.00,75.59,102.94,
374.00,56.81,54.13,40.89,20.54,15.30,23.09,29.67,42.95,49.39,59.12,75.77,103.34,
374.42,57.13,54.45,41.13,20.64,15.34,23.16,29.76,43.09,49.51,59.29,76.05,103.83,
374.85,57.56,54.88,41.44,20.75,15.42,23.30,29.88,43.30,49.72,59.61,76.48,104.68,
375.28,58.05,55.45,41.72,20.90,15.52,23.44,30.07,43.54,50.02,59.96,76.96,105.58,
375.70,58.67,55.97,42.07,21.08,15.63,23.59,30.29,43.79,50.35,60.35,77.46,106.44,
376.13,59.26,56.49,42.43,21.25,15.74,23.78,30.48,44.07,50.67,60.76,78.03,107.30,
376.56,59.77,57.00,42.74,21.40,15.86,23.91,30.65,44.29,51.00,61.14,78.58,108.11,
376.99,60.21,57.42,42.99,21.53,15.96,23.97,30.78,44.47,51.27,61.42,78.95,108.63,
377.41,60.37,57.55,43.05,21.60,15.96,23.98,30.79,44.48,51.27,61.43,79.04,108.74,
377.84,60.48,57.68,43.18,21.60,15.94,23.95,30.77,44.45,51.22,61.40,79.09,108.92,
378.27,60.42,57.59,43.12,21.56,15.89,23.85,30.70,44.30,51.01,61.20,78.77,108.68,
378.69,59.99,57.19,42.80,21.40,15.75,23.64,30.42,43.88,50.51,60.66,78.08,107.83,
379.12,59.45,56.63,42.35,21.17,15.57,23.37,30.03,43.34,49.91,59.94,77.23,106.71,
379.55,58.83,56.00,41.83,20.93,15.34,23.05,29.62,42.73,49.27,59.11,76.18,105.48,
379.97,57.94,55.21,41.17,20.58,15.09,22.63,29.05,41.98,48.36,58.03,74.86,103.75,
380.40,57.00,54.29,40.47,20.20,14.81,22.21,28.48,41.18,47.43,56.92,73.53,101.96,
380.83,56.05,53.47,39.73,19.83,14.52,21.79,27.92,40.37,46.48,55.81,72.18,100.23,
381.25,55.26,52.70,39.13,19.52,14.29,21.40,27.45,39.63,45.67,54.83,70.99,98.75,
381.68,54.66,52.01,38.66,19.26,14.09,21.08,27.03,39.01,44.95,53.98,69.93,97.36,
382.11,54.05,51.46,38.21,19.00,13.93,20.79,26.66,38.45,44.31,53.26,69.05,96.22,
382.53,53.75,51.15,37.93,18.85,13.82,20.55,26.42,38.04,43.92,52.77,68.38,95.41,
382.96,53.55,50.94,37.72,18.78,13.73,20.38,26.23,37.77,43.55,52.37,67.90,94.84,
383.39,53.45,50.85,37.68,18.73,13.67,20.28,26.10,37.60,43.28,52.12,67.64,94.60,
383.81,53.53,50.99,37.77,18.72,13.68,20.26,26.07,37.57,43.22,52.08,67.55,94.81,
384.24,53.70,51.13,37.81,18.76,13.70,20.26,26.08,37.52,43.16,52.03,67.50,94.95,
384.67,54.04,51.42,37.99,18.84,13.76,20.34,26.16,37.61,43.31,52.11,67.71,95.38,
385.09,54.67,51.98,38.36,19.03,13.86,20.53,26.36,37.89,43.64,52.50,68.28,96.36,
385.52,55.42,52.76,38.91,19.29,14.06,20.75,26.66,38.29,44.12,53.09,69.04,97.67,
385.95,56.32,53.56,39.48,19.57,14.26,21.00,27.00,38.76,44.71,53.73,69.96,99.01,
386.37,57.31,54.50,40.11,19.89,14.47,21.33,27.41,39.31,45.33,54.54,71.10,100.67,
386.80,58.39,55.56,40.89,20.25,14.74,21.65,27.88,39.93,46.07,55.46,72.23,102.58,
387.22,59.57,56.63,41.68,20.61,15.02,22.01,28.36,40.59,46.80,56.38,73.47,104.40,
387.65,60.56,57.58,42.35,20.94,15.26,22.33,28.76,41.14,47.42,57.14,74.52,105.96,
388.08,61.43,58.42,42.90,21.22,15.46,22.58,29.08,41.59,47.96,57.83,75.39,107.31,
388.50,62.16,59.11,43.40,21.48,15.58,22.80,29.34,41.98,48.38,58.35,76.01,108.46,
388.93,62.59,59.53,43.69,21.62,15.67,22.91,29.47,42.21,48.57,58.61,76.41,109.16,
389.36,62.85,59.81,43.87,21.66,15.71,22.97,29.49,42.28,48.62,58.71,76.61,109.65,
389.78,62.94,59.98,43.88,21.67,15.71,22.97,29.47,42.23,48.58,58.64,76.51,109.74,
390.21,62.89,59.90,43.76,21.62,15.66,22.90,29.36,42.05,48.37,58.38,76.23,109.42,
390.63,62.79,59.79,43.65,21.57,15.59,22.81,29.23,41.85,48.22,58.12,75.94,109.07,
391.06,62.70,59.72,43.57,21.50,15.56,22.70,29.09,41.64,48.01,57.90,75.70,108.80,
391.49,62.63,59.61,43.44,21.43,15.51,22.58,28.95,41.45,47.80,57.60,75.39,108.44,
391.91,62.54,59.47,43.28,21.40,15.43,22.46,28.82,41.24,47.54,57.31,75.11,108.00,
392.34,62.54,59.53,43.29,21.36,15.41,22.39,28.74,41.13,47.38,57.14,75.00,107.95,
392.76,62.53,59.56,43.26,21.34,15.38,22.33,28.68,41.03,47.20,57.00,74.77,107.89,
393.19,62.50,59.51,43.18,21.31,15.32,22.26,28.59,40.86,46.97,56.74,74.55,107.69,
393.61,62.42,59.41,43.05,21.26,15.27,22.17,28.46,40.67,46.76,56.45,74.23,107.44,
394.04,62.55,59.51,43.07,21.27,15.23,22.14,28.40,40.60,46.65,56.36,74.13,107.58,
394.47,62.86,59.81,43.27,21.35,15.27,22.17,28.44,40.67,46.70,56.41,74.29,107.99,
