Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
320.73,322.52,319.90,309.67,140.20,317.64,322.52,319.19,308.01,313.60,316.33,311.46,305.98,
321.17,329.77,327.64,316.87,143.24,325.27,330.71,326.57,314.27,320.42,324.09,318.88,313.92,
321.60,342.16,339.43,329.68,148.67,336.93,343.59,338.72,325.76,332.30,335.74,330.75,325.76,
322.03,355.05,351.60,340.99,153.26,349.45,356.13,351.12,338.24,343.73,347.90,342.54,338.12,
322.46,366.69,362.64,351.23,157.72,360.74,367.52,361.81,349.09,354.44,359.55,353.84,348.97,
322.89,376.89,373.22,361.64,161.97,372.04,377.71,372.63,358.69,364.95,370.62,364.01,358.81,
323.33,390.09,385.26,373.11,166.75,384.43,389.38,385.14,370.17,376.65,382.66,375.24,369.70,
323.76,401.91,397.21,383.95,171.38,396.04,401.09,397.68,382.08,388.88,393.93,386.65,380.20,
324.19,411.55,407.82,394.42,175.82,405.84,412.25,408.52,392.90,399.31,404.33,398.15,390.92,
324.62,422.60,419.12,405.12,179.99,416.69,422.60,419.24,403.38,410.21,415.07,409.05,402.46,
325.05,437.20,433.16,419.28,185.29,429.92,436.63,433.16,417.19,424.25,428.30,422.17,416.15,
325.48,449.27,445.02,430.20,189.87,441.80,449.73,445.02,428.70,435.25,440.08,433.41,427.21,
325.92,459.77,455.44,441.31,194.21,452.71,460.68,455.78,438.92,446.44,451.57,444.16,438.35,
326.35,471.52,467.32,453.14,199.06,464.48,471.97,467.55,450.07,458.02,463.46,455.97,449.73,
326.78,480.82,476.21,461.92,202.11,474.30,481.16,476.43,458.33,466.65,472.83,464.96,459.00,
327.21,489.67,485.64,471.12,205.95,483.18,490.56,486.87,466.65,475.03,481.84,474.02,467.76,
327.64,498.12,493.12,478.24,208.81,490.45,498.23,494.45,474.35,483.01,489.23,481.68,475.35,
328.07,504.30,499.35,482.93,210.57,496.15,503.75,500.45,480.18,488.55,495.05,487.78,481.17,
328.50,509.02,504.31,487.80,212.17,500.49,508.80,504.97,485.17,494.25,500.16,492.17,485.50,
328.93,511.66,507.21,490.31,213.02,503.53,511.77,508.19,487.92,497.79,503.10,494.32,487.81,
329.37,514.13,508.98,493.18,213.60,505.32,513.49,511.02,491.35,501.13,505.32,496.51,489.96,
329.80,515.28,510.70,495.25,214.05,506.76,515.60,512.41,493.54,502.60,506.86,498.98,492.16,
330.23,515.65,510.80,495.72,213.70,506.79,516.07,512.70,492.98,502.68,507.74,499.62,493.19,
330.66,520.13,514.88,500.79,215.18,510.88,520.34,516.87,497.01,506.78,511.62,503.63,497.85,
331.09,522.77,516.61,501.99,215.33,513.27,523.50,518.91,499.48,508.36,514.00,505.12,499.80,
331.52,522.51,516.41,501.62,214.52,513.30,523.54,518.58,499.66,508.55,514.34,505.24,500.17,
331.95,520.67,514.64,500.03,213.44,512.09,521.69,517.30,497.99,507.49,513.42,503.30,498.80,
332.38,520.49,513.71,499.24,212.22,511.38,519.98,516.54,497.21,506.52,512.39,501.87,497.52,
332.81,519.06,512.55,497.22,211.14,509.94,518.46,515.85,496.32,505.53,510.84,500.63,495.62,
333.24,517.02,511.17,495.11,209.99,507.70,517.32,514.34,494.72,503.83,508.89,499.37,494.72,
333.68,516.30,509.53,493.65,208.73,505.91,515.03,512.48,493.16,502.57,507.47,498.16,493.75,
334.11,516.96,510.73,494.39,208.13,506.36,515.99,513.17,494.87,503.63,507.72,499.06,494.78,
334.54,516.68,510.33,494.56,207.40,506.77,516.68,513.22,495.04,503.22,507.93,498.79,494.56,
334.97,516.86,509.83,494.83,206.97,506.98,516.38,513.63,494.92,503.47,508.12,499.01,495.30,
335.40,518.19,511.34,496.97,207.23,508.90,518.00,514.90,496.69,505.14,509.93,501.39,497.07,
335.83,520.17,514.14,499.02,207.31,511.63,520.81,516.83,498.37,506.90,512.84,504.40,499.85,
336.26,524.18,518.12,502.96,208.73,515.27,524.73,521.42,501.77,510.77,516.92,508.66,504.25,
336.69,527.98,521.53,506.27,209.39,518.90,528.44,524.99,505.82,514.27,519.99,512.27,507.91,
337.12,530.98,525.42,508.90,209.89,522.46,531.43,528.20,509.44,517.52,523.27,516.00,510.97,
337.55,534.16,528.66,512.59,210.66,526.08,534.43,532.03,512.85,522.00,527.06,519.42,514.36,
337.98,537.78,532.25,516.53,211.77,529.88,537.96,536.46,516.44,525.84,530.84,522.50,517.32,
338.41,541.81,535.98,520.59,212.83,533.90,541.37,540.33,520.59,529.98,534.50,526.94,520.51,
338.84,544.06,539.08,523.34,213.57,537.10,544.58,543.46,523.69,532.89,537.36,530.74,523.69,
339.27,546.82,541.29,525.91,213.97,539.17,546.90,546.05,525.40,535.34,540.19,533.39,526.93,
339.70,551.62,545.38,531.46,215.28,543.44,551.11,550.35,529.85,539.98,544.19,537.70,531.03,
340.13,555.28,549.17,535.18,216.13,547.41,555.45,553.77,534.01,543.47,547.99,540.88,534.43,
340.56,556.97,550.50,536.97,216.46,549.75,557.14,555.65,535.31,545.69,550.50,542.53,536.64,
340.99,557.48,551.15,538.07,216.39,550.57,557.40,556.58,536.01,547.28,551.72,543.50,537.33,
341.42,558.67,552.38,538.99,215.99,552.14,558.18,557.44,536.94,548.46,552.87,544.21,537.92,
341.85,558.83,552.75,539.12,215.71,551.86,558.59,558.34,537.26,549.02,553.07,544.56,538.31,
342.28,558.88,552.11,538.26,215.14,550.99,558.15,558.07,536.89,548.65,552.36,544.38,538.18,
342.71,558.23,551.59,537.60,214.16,550.39,557.19,557.11,535.92,548.39,551.59,543.68,537.28,
343.14,559.58,552.65,538.47,213.92,550.90,558.54,557.99,537.04,549.86,552.73,544.61,537.84,
343.57,560.15,552.62,538.52,213.41,550.80,558.88,558.09,536.94,550.09,553.65,544.15,537.73,
344.00,559.63,552.15,538.29,212.82,550.34,558.37,557.66,537.03,550.10,553.25,543.88,537.19,
344.43,559.65,552.52,538.81,212.44,550.72,558.79,557.61,537.56,550.64,553.62,544.76,537.79,
344.86,559.91,552.66,539.18,211.89,551.18,559.21,558.04,537.55,550.87,554.77,545.10,538.64,
345.29,562.65,555.11,541.90,212.49,552.93,561.80,560.47,539.33,552.93,556.98,547.34,541.12,
345.72,564.62,557.26,543.64,212.63,555.02,564.38,562.29,541.62,554.47,558.50,548.90,543.25,
346.15,567.33,560.23,545.89,212.89,557.61,567.40,564.94,544.43,557.00,561.39,552.06,546.13,
346.58,569.89,562.76,548.11,213.29,560.69,570.04,568.51,547.11,560.46,564.67,554.86,549.11,
347.01,573.73,566.26,551.61,214.10,564.20,573.43,572.36,550.47,564.35,568.09,558.56,552.53,
347.44,579.08,571.71,556.74,215.58,569.13,578.85,577.63,556.13,569.66,573.23,563.66,557.58,
347.87,583.28,576.11,560.85,216.89,573.16,583.81,582.07,560.47,573.99,577.69,568.70,562.13,
348.30,588.02,580.73,565.17,218.15,577.42,588.02,587.04,564.72,578.32,582.23,573.51,566.90,
348.73,594.45,587.25,572.10,219.92,583.20,594.67,593.55,570.98,584.93,588.38,579.60,573.38,
349.16,599.85,592.60,577.28,221.21,588.94,600.74,599.03,576.83,590.21,593.95,584.90,578.55,
349.59,604.42,596.76,582.12,222.55,594.01,605.09,603.90,581.60,595.28,598.99,589.48,583.98,
350.02,604.38,596.89,583.01,222.03,594.47,605.56,604.31,581.91,595.79,599.54,590.43,584.55,
350.44,610.26,602.87,588.68,223.34,600.31,611.21,609.97,587.07,601.12,605.36,596.66,590.37,
350.87,616.29,608.79,594.29,225.23,606.02,617.17,616.37,592.54,607.19,611.34,602.96,596.62,
351.30,621.98,614.51,599.20,226.70,610.88,622.71,621.69,597.82,612.77,616.83,608.41,602.46,
351.73,627.05,619.67,603.78,227.89,615.56,627.33,626.54,602.69,618.16,622.20,613.68,607.32,
352.16,631.81,624.38,608.58,229.13,620.49,631.88,631.74,607.65,623.95,627.63,618.68,612.12,
352.59,635.57,628.01,612.02,229.98,624.12,635.72,635.28,611.23,628.08,632.11,622.03,615.40,
353.02,636.40,628.65,612.71,229.85,624.70,636.55,636.05,612.49,629.37,632.81,622.90,615.80,
353.45,635.22,628.13,612.67,229.28,623.98,636.30,635.37,611.81,628.85,632.14,622.69,615.10,
353.88,633.84,626.19,611.10,228.38,623.04,635.20,634.20,609.81,627.26,631.20,621.40,614.10,
354.31,630.53,622.97,608.70,226.62,619.61,631.96,631.17,606.49,623.82,627.60,617.90,611.41,
354.73,626.41,618.44,604.79,224.33,615.67,628.19,626.48,602.66,619.58,623.21,613.33,607.35,
355.16,621.64,613.84,600.03,221.86,611.86,623.48,621.42,598.48,615.40,618.80,608.46,603.22,
355.59,616.95,609.33,595.71,219.88,607.57,618.72,617.45,594.37,611.66,614.91,604.39,599.31,
356.02,615.30,607.69,594.00,218.44,605.99,616.71,615.65,592.59,609.52,613.05,602.54,597.11,
356.45,614.88,607.05,592.80,217.74,605.22,615.73,615.24,592.17,609.52,612.06,601.83,596.19,
356.88,613.96,605.79,591.33,217.02,603.81,614.88,614.25,591.26,608.54,611.00,600.71,595.77,
357.31,612.57,604.33,589.69,215.57,601.87,613.13,612.43,589.69,607.15,609.61,598.84,594.34,
357.74,611.38,603.44,589.17,214.56,600.84,612.22,611.66,589.31,606.04,607.73,598.10,592.82,
358.16,610.99,602.91,589.07,213.91,601.08,612.68,611.62,589.77,606.00,607.55,597.36,592.51,
358.59,610.47,601.99,588.12,213.23,600.66,611.80,610.89,589.52,605.64,606.97,596.88,591.83,
359.02,612.43,604.30,590.36,213.50,603.11,613.69,612.85,591.83,607.60,608.93,599.26,594.14,
359.45,616.34,608.07,594.20,213.96,607.02,617.32,616.55,595.11,610.66,612.98,603.52,598.20,
359.88,622.55,614.08,599.93,215.49,612.75,623.32,622.69,600.91,616.39,618.91,608.83,604.27,
360.31,630.36,621.60,606.62,217.17,619.78,630.29,629.87,608.51,623.84,625.88,616.14,611.87,
360.73,639.62,631.43,615.40,219.79,628.77,639.20,638.99,617.57,632.90,635.00,625.83,620.51,
361.16,650.29,642.30,625.42,223.00,639.64,649.87,649.73,628.09,644.12,646.30,636.84,631.17,
361.59,662.83,653.99,636.93,226.83,651.18,661.77,662.27,639.60,656.30,658.62,648.51,642.34,
362.02,675.06,665.91,648.61,230.39,663.24,673.51,674.28,651.70,668.23,670.70,660.42,653.32,
362.45,685.92,677.18,658.98,233.79,673.65,684.87,685.08,662.09,679.43,681.41,671.32,664.41,
362.88,696.65,687.09,669.67,237.05,684.26,695.23,695.94,672.01,690.06,692.33,682.06,675.12,
363.30,707.31,697.91,680.75,240.05,694.28,706.24,706.59,682.39,700.76,702.32,692.07,685.38,
363.73,718.60,709.05,691.38,243.59,705.60,717.66,717.52,693.68,711.92,713.64,703.02,696.12,
364.16,728.47,718.55,700.68,246.31,715.44,727.67,727.45,702.99,721.88,723.76,712.11,706.47,
364.59,737.72,727.72,709.89,248.96,724.72,736.92,736.92,711.72,731.30,733.34,721.51,715.88,
365.02,748.00,737.51,719.78,251.45,734.48,746.52,746.67,721.11,741.13,743.27,731.53,725.47,
365.44,756.45,745.85,728.31,254.05,742.64,755.26,755.93,729.20,750.40,751.45,739.95,734.21,
365.87,764.74,754.03,735.62,256.45,750.56,763.46,764.29,737.05,758.78,759.69,747.77,742.71,
366.30,771.86,761.27,742.53,258.24,757.00,770.26,771.02,743.90,765.77,766.60,755.18,749.46,
366.73,778.72,768.32,749.98,260.20,763.54,777.56,777.79,750.90,772.86,773.79,762.31,756.37,
367.16,784.59,773.68,755.30,261.50,769.79,784.20,783.73,757.01,779.60,780.46,767.30,762.16,
367.58,788.90,777.48,759.53,262.45,773.70,787.95,788.43,761.50,783.78,784.57,771.26,765.75,
368.01,790.97,780.15,762.34,262.69,776.02,790.33,790.25,764.25,786.44,787.07,774.43,768.70,
368.44,791.71,780.40,762.75,262.11,776.47,791.23,790.99,763.64,786.89,787.86,775.67,769.81,
368.87,790.12,779.30,762.25,261.41,774.85,789.96,789.88,762.73,785.76,786.89,774.69,769.11,
369.29,786.56,775.93,758.63,259.31,771.06,786.73,785.67,759.61,781.37,783.07,771.14,765.70,
369.72,781.27,771.09,753.17,257.06,766.53,781.59,780.29,754.88,776.22,778.42,766.12,761.07,
370.15,773.51,763.25,746.55,254.05,759.66,774.16,773.02,747.69,769.36,771.15,759.09,754.12,
370.58,767.44,756.28,740.31,251.29,753.43,767.28,766.55,741.77,763.45,765.33,753.26,747.56,
371.00,762.95,751.86,735.56,249.13,748.36,762.22,761.81,738.00,759.12,760.10,748.85,742.41,
371.43,758.25,747.67,730.83,247.28,743.28,757.93,757.44,733.19,754.02,755.57,744.42,738.64,
371.86,754.63,743.59,727.51,245.40,739.45,754.14,753.33,729.79,750.41,752.44,741.07,734.90,
372.29,753.05,742.42,727.02,244.46,737.15,752.80,751.51,728.48,748.83,750.05,739.34,733.18,
372.71,753.08,741.97,726.50,243.68,737.03,753.00,751.37,728.52,749.02,750.24,738.73,732.82,
373.14,752.47,740.68,725.58,242.88,736.56,751.90,750.61,727.36,748.75,749.72,737.77,731.64,
373.57,754.52,742.58,727.74,243.15,738.79,753.87,752.66,729.68,750.81,752.10,740.81,733.87,
374.00,757.92,745.93,731.12,243.38,742.31,757.03,755.58,732.49,753.98,755.34,744.40,737.15,
374.42,762.02,750.14,735.37,244.45,746.37,761.22,760.50,736.41,758.49,759.29,748.30,741.63,
374.85,767.85,756.07,741.33,245.87,752.15,767.21,765.77,742.53,764.09,764.89,753.67,747.74,
375.28,774.60,762.84,747.41,247.24,758.52,773.80,772.28,748.85,771.00,771.32,760.52,753.89,
375.70,780.93,769.68,753.48,248.87,765.45,780.13,779.50,755.95,778.22,778.22,767.12,760.34,
376.13,788.10,776.30,760.43,250.63,772.47,786.99,787.07,762.67,785.95,785.71,774.15,766.97,
376.56,794.91,783.05,766.32,252.03,778.90,793.08,793.72,769.27,792.44,792.28,780.66,772.69,
376.99,799.53,788.32,770.91,253.06,783.63,798.10,798.73,773.77,797.38,796.82,785.46,777.91,
377.41,801.06,789.57,772.86,253.24,786.48,799.63,801.22,774.76,799.24,799.79,787.28,780.54,
377.84,802.18,790.80,774.99,253.18,787.40,801.55,802.57,776.26,800.68,800.44,787.95,781.87,
378.27,800.97,789.54,773.30,252.24,786.31,800.34,801.45,775.11,798.76,798.84,786.31,780.55,
378.69,795.20,783.51,767.73,249.87,781.47,794.89,796.07,769.85,793.79,793.87,780.92,775.74,
379.12,786.44,775.42,759.79,247.07,774.48,787.15,788.08,762.21,786.05,786.13,773.23,768.15,
379.55,777.09,766.11,750.93,243.52,765.26,777.48,778.65,753.34,776.55,776.55,763.93,759.42,
379.97,764.88,754.05,739.12,239.30,752.89,764.88,766.97,741.52,764.65,763.95,751.73,747.40,
380.40,751.93,741.33,725.82,235.06,739.65,752.01,754.16,729.20,751.39,751.24,738.65,734.96,
380.83,738.55,728.35,713.35,230.34,726.60,738.86,740.68,716.85,737.87,738.10,726.22,721.96,
381.25,727.00,716.81,701.94,226.19,714.85,727.45,729.26,705.86,726.62,726.09,714.77,710.77,
381.68,717.82,706.74,692.53,222.79,705.77,717.96,719.39,696.79,717.52,716.54,704.35,701.21,
382.11,709.87,698.10,684.62,219.82,697.50,709.20,710.90,688.40,709.35,708.16,696.17,692.62,
382.53,704.00,692.05,679.00,217.56,691.54,703.20,704.88,682.81,703.34,702.39,690.81,687.29,
382.96,700.35,688.00,675.79,215.88,687.42,699.33,701.29,678.92,699.77,698.75,687.20,684.00,
383.39,698.72,686.47,674.73,215.18,684.96,697.49,699.37,677.18,698.07,697.42,685.68,682.37,
383.81,699.12,687.26,675.39,214.79,684.83,698.26,699.41,677.96,698.19,697.48,686.26,682.90,
384.24,699.76,688.64,675.75,214.82,686.02,698.77,699.76,679.08,699.62,698.91,687.65,683.68,
384.67,702.72,691.69,678.62,215.45,689.30,701.60,703.07,682.34,703.07,702.16,690.71,686.98,
385.09,709.75,698.23,684.83,217.09,695.65,708.15,709.96,688.88,710.10,709.06,697.12,693.28,
385.52,719.26,707.87,694.05,219.65,704.26,716.90,719.82,698.42,719.47,718.08,706.76,702.45,
385.95,729.18,718.54,703.55,222.57,713.84,726.90,730.21,708.25,729.87,728.69,717.36,712.60,
386.37,741.31,730.85,715.29,225.72,725.89,739.18,742.55,719.84,742.21,741.45,729.34,725.00,
386.80,754.48,744.17,729.19,229.34,738.81,752.90,755.51,732.70,755.93,754.21,742.94,738.33,
387.22,768.63,757.83,742.16,233.20,752.54,767.25,769.38,746.14,769.79,768.56,755.98,752.06,
387.65,780.49,769.62,754.00,236.64,764.87,779.39,782.28,757.99,782.41,781.31,767.97,764.25,
388.08,789.95,779.48,763.77,239.25,774.93,789.47,792.63,767.97,792.43,792.01,778.58,774.10,
388.50,798.42,787.57,772.09,241.21,783.49,797.86,800.83,775.69,801.04,800.56,787.09,782.87,
388.93,803.50,792.90,777.44,242.59,788.74,803.43,806.75,781.32,806.69,805.72,792.27,788.25,
389.36,805.95,796.21,780.14,243.22,791.55,806.64,809.42,784.25,809.35,808.45,795.03,791.20,
389.78,805.61,796.81,780.19,243.00,792.28,807.36,809.87,784.73,810.15,808.55,795.63,791.51,
390.21,804.12,794.72,778.04,242.01,790.59,805.52,807.97,783.30,809.03,806.92,793.88,789.68,
390.63,802.23,791.73,775.73,240.83,788.56,803.42,806.10,781.16,807.09,805.05,791.59,787.64,
391.06,800.43,789.94,773.99,239.79,786.54,801.07,804.05,779.24,805.25,803.34,790.37,785.26,
391.49,798.20,787.52,771.34,238.76,784.24,798.42,801.34,777.19,802.91,800.70,788.16,783.03,
391.91,795.92,784.61,769.01,237.36,782.46,796.20,799.21,774.37,800.57,798.85,785.68,780.82,
392.34,795.81,784.15,769.60,236.88,781.70,796.39,798.62,774.21,799.99,798.12,785.08,780.47,
392.76,795.46,783.06,769.43,236.12,781.18,795.89,797.27,773.93,798.64,797.34,784.51,779.94,
393.19,794.26,781.72,767.57,235.19,780.26,794.48,796.15,773.11,797.61,796.45,782.81,778.87,
393.61,791.74,779.35,765.42,234.03,778.54,792.18,794.15,771.07,796.13,794.89,780.96,777.00,
394.04,792.18,779.42,765.84,233.46,778.53,792.03,793.95,771.30,796.46,795.42,781.41,776.91,
394.47,795.37,782.74,768.93,233.78,780.96,794.48,797.37,774.35,799.45,797.67,784.45,780.07,
394.89,802.78,791.19,775.79,235.67,787.90,802.41,805.25,782.22,806.75,805.47,792.02,787.46,
