Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
325.48,206.25,213.72,221.53,229.87,237.45,244.69,251.47,257.68,265.61,273.31,280.32,288.37,
325.92,210.97,218.60,226.92,235.58,243.68,250.52,257.92,263.28,272.40,279.24,287.22,295.42,
326.35,216.53,224.58,232.41,240.86,249.83,256.75,264.24,270.36,279.67,286.59,294.98,302.92,
326.78,220.78,228.88,236.87,245.75,254.98,262.06,269.37,275.45,285.79,291.75,300.75,308.40,
327.21,225.00,233.38,241.48,251.09,260.03,266.96,273.55,281.04,290.76,297.35,305.62,313.67,
327.64,228.63,237.51,245.62,255.05,263.49,270.60,278.26,285.59,294.47,301.13,310.46,318.35,
328.07,231.77,240.48,248.41,258.21,266.80,273.63,281.67,289.39,297.54,304.92,313.40,322.54,
328.50,234.54,242.58,250.63,260.69,269.33,276.11,284.21,292.41,300.07,308.28,317.14,324.69,
328.93,236.16,244.23,252.25,261.95,270.84,277.34,284.82,293.82,301.62,310.07,318.31,326.44,
329.37,237.19,245.30,253.36,263.24,271.63,279.15,286.13,295.05,303.00,311.70,319.76,328.36,
329.80,238.14,246.24,253.96,263.77,272.93,279.86,286.79,296.27,304.16,313.01,320.79,329.63,
330.23,238.58,246.44,254.03,263.89,273.80,280.97,287.29,296.57,305.21,313.44,321.66,329.78,
330.66,240.04,248.56,256.33,265.85,276.36,282.98,290.03,299.07,307.48,316.09,324.40,332.39,
331.09,240.97,249.85,257.47,266.71,276.42,283.84,290.94,299.92,308.48,317.36,325.40,332.81,
331.52,241.20,249.93,257.32,267.04,276.35,283.38,291.03,299.71,308.60,317.29,324.52,332.48,
331.95,240.97,249.15,256.76,266.06,275.46,282.81,290.37,298.85,307.23,316.22,323.89,330.83,
332.38,240.41,248.81,256.70,265.66,275.27,282.16,289.24,298.65,306.75,315.15,322.74,330.23,
332.81,239.84,247.86,255.92,265.59,274.31,281.22,288.33,297.75,305.36,314.78,321.39,329.51,
333.24,239.13,247.06,254.89,265.25,273.38,279.82,287.75,296.87,304.30,313.42,320.46,328.29,
333.68,238.68,246.38,254.33,264.38,273.30,279.77,287.52,295.95,303.50,312.43,320.17,327.73,
334.11,238.92,246.51,254.73,264.85,273.71,279.84,287.72,296.38,304.36,313.31,321.00,328.20,
334.54,238.86,246.70,254.83,264.74,273.01,280.23,287.92,296.20,304.66,313.32,320.92,327.75,
334.97,238.73,246.99,254.68,265.74,273.62,279.79,288.43,296.31,305.23,313.11,320.80,328.21,
335.40,239.62,247.92,255.67,266.32,274.77,281.44,289.79,297.77,306.13,314.39,321.90,329.03,
335.83,240.56,249.18,257.16,268.06,276.31,282.34,291.06,299.04,307.76,315.18,323.34,330.30,
336.26,242.53,251.25,259.29,270.31,278.21,284.36,293.09,301.17,309.90,317.89,325.60,332.58,
336.69,244.37,253.00,261.22,272.53,279.80,285.61,295.24,303.33,311.78,319.32,328.04,334.76,
337.12,246.19,254.45,262.98,274.20,281.92,287.75,296.91,305.16,313.33,321.41,329.67,337.21,
337.55,248.13,255.54,264.68,275.82,284.08,289.41,298.99,307.16,315.60,323.41,332.28,339.48,
337.98,249.70,257.25,266.34,277.67,286.01,291.46,300.85,309.28,317.54,325.79,334.66,342.13,
338.41,251.26,259.25,268.12,279.86,288.38,293.77,303.16,311.33,320.29,328.28,336.54,344.98,
338.84,252.69,260.94,269.45,280.97,289.83,295.33,304.53,312.96,322.16,330.58,338.32,346.83,
339.27,253.91,262.32,270.90,282.54,291.30,297.07,306.42,314.15,324.10,331.91,339.99,348.40,
339.70,255.56,264.42,273.28,284.79,293.48,299.81,308.67,316.93,326.63,334.90,342.33,351.01,
340.13,257.42,266.42,275.09,286.81,294.76,301.46,310.59,318.63,328.60,336.72,344.76,352.88,
340.56,258.28,267.37,276.00,287.70,295.33,302.63,312.09,319.73,329.35,338.07,345.54,354.50,
340.99,258.96,267.55,276.48,288.16,296.47,303.05,312.51,320.41,329.54,338.59,346.32,354.46,
341.42,259.12,267.86,276.97,288.40,296.81,303.43,312.50,320.91,329.81,339.20,346.64,355.29,
341.85,259.22,267.98,277.14,288.66,297.18,303.75,312.67,320.37,330.11,339.52,346.49,355.58,
342.28,259.03,268.00,276.50,288.06,296.91,303.44,312.54,320.27,329.93,339.68,346.36,355.54,
342.71,258.85,267.60,276.23,288.11,296.74,303.53,312.09,319.92,329.75,339.03,346.46,355.02,
343.14,259.12,268.16,276.88,288.87,297.79,304.24,312.52,320.57,330.28,340.16,347.01,355.69,
343.57,259.16,268.59,277.14,288.91,296.91,304.43,312.83,320.75,330.66,340.00,347.21,355.13,
344.00,259.07,268.63,277.10,289.46,296.62,304.26,312.60,320.79,330.47,339.92,346.76,355.03,
344.43,259.57,269.13,277.40,289.58,297.26,304.62,313.32,321.39,330.63,340.51,346.93,354.92,
344.86,259.58,269.55,277.93,289.89,297.61,304.62,312.96,321.92,330.88,340.47,347.09,355.43,
345.29,260.96,270.68,279.15,291.35,298.51,306.05,314.67,323.77,332.24,342.35,348.57,357.20,
345.72,261.87,271.59,280.02,292.95,299.61,306.66,315.95,325.24,333.75,343.28,350.01,359.22,
346.15,263.66,273.02,281.47,294.34,301.66,308.60,317.78,326.72,335.74,344.91,352.39,361.26,
346.58,265.20,274.40,282.87,296.14,303.65,310.33,319.14,328.65,337.70,347.05,354.26,363.16,
347.01,267.23,276.30,285.00,297.93,305.78,312.72,321.42,330.72,340.26,349.79,356.89,365.51,
347.44,269.63,278.90,287.45,301.16,308.91,315.29,324.64,334.06,343.78,352.90,360.04,369.16,
347.87,271.96,281.37,289.83,303.16,311.47,318.12,327.41,336.55,346.52,355.59,363.30,371.38,
348.30,274.09,283.94,292.58,305.92,313.81,320.80,330.34,339.66,349.95,358.37,366.34,374.53,
348.73,277.17,286.88,295.91,309.60,316.94,324.22,333.66,343.41,353.83,362.68,369.88,379.03,
349.16,279.75,289.69,298.84,312.78,319.95,326.90,337.51,346.85,357.08,365.68,373.60,382.71,
349.59,282.21,292.14,301.32,315.37,322.80,330.09,340.87,349.72,359.90,368.53,376.55,386.00,
350.02,282.88,292.17,301.46,315.67,323.45,329.99,341.23,350.11,360.25,369.43,377.36,386.54,
350.44,285.38,295.04,304.22,318.37,326.86,333.37,344.56,353.49,363.88,373.24,380.92,390.65,
350.87,287.96,297.87,307.05,321.92,330.52,336.93,348.30,356.82,367.97,376.71,384.73,394.64,
351.30,290.71,300.72,309.65,324.31,333.52,340.06,351.23,360.01,371.48,380.33,388.53,398.33,
351.73,293.07,303.08,312.01,327.22,336.32,342.61,353.96,362.70,374.62,383.08,391.75,401.43,
352.16,295.31,305.48,314.50,329.57,339.31,345.52,356.26,365.79,377.11,386.56,394.42,404.45,
352.59,296.86,307.31,316.31,331.62,340.55,347.46,358.12,367.56,378.51,388.30,396.80,406.09,
353.02,297.13,307.54,316.87,332.17,340.43,347.82,358.95,368.43,378.77,389.04,397.08,406.92,
353.45,296.84,306.87,316.32,331.72,340.17,347.05,358.58,368.17,378.20,388.51,396.60,405.77,
353.88,296.04,306.19,315.78,330.87,339.31,346.03,357.55,367.13,377.00,387.52,395.67,404.97,
354.31,294.29,304.53,314.12,329.32,337.74,344.16,355.79,364.71,374.98,385.75,393.31,403.44,
354.73,292.34,302.22,311.32,326.86,335.32,341.43,353.02,362.41,372.15,382.96,390.42,400.87,
355.16,290.38,300.02,309.05,324.52,333.45,339.40,350.52,360.08,369.57,379.91,388.05,397.69,
355.59,288.33,297.89,306.92,322.48,331.02,337.37,347.53,357.48,366.94,377.67,385.57,394.81,
356.02,287.55,297.21,306.17,321.30,329.76,336.25,346.26,356.49,365.87,376.80,384.63,393.37,
356.45,286.95,297.07,305.75,321.41,329.59,335.94,346.10,356.19,365.64,376.51,384.13,393.23,
356.88,286.89,296.72,305.47,320.87,329.19,335.40,345.41,355.63,364.94,376.01,383.83,392.08,
357.31,286.19,296.08,305.19,320.15,328.17,334.43,344.15,354.70,363.99,374.90,383.07,391.30,
357.74,285.76,295.53,304.64,320.10,327.27,334.09,343.93,353.98,363.12,374.50,382.66,390.95,
358.16,285.72,295.55,304.65,320.25,327.42,333.81,344.07,354.19,363.18,374.14,382.50,390.93,
358.59,285.86,295.43,304.68,320.09,327.52,334.11,343.99,353.87,363.12,373.63,382.39,390.73,
359.02,287.05,296.54,306.04,321.53,329.17,335.33,345.50,355.45,364.91,375.42,384.32,392.73,
359.45,289.15,298.64,308.17,323.61,331.60,337.97,347.99,357.87,367.67,378.04,387.01,394.99,
359.88,291.98,302.03,311.35,327.53,335.09,341.19,351.90,361.50,371.73,381.74,390.85,399.18,
360.31,295.58,305.97,315.21,331.14,339.54,345.77,356.20,365.86,376.23,386.52,396.11,403.74,
360.73,300.18,310.68,320.06,336.40,344.59,351.38,361.46,372.17,382.18,391.91,401.71,409.83,
361.16,305.39,316.32,325.81,342.55,350.88,357.96,367.62,378.62,388.77,399.21,408.80,417.07,
361.59,311.17,322.36,332.22,349.31,357.17,364.32,374.85,385.51,395.90,406.07,416.39,425.16,
362.02,317.13,328.35,338.41,355.68,364.19,371.65,381.99,393.03,403.37,413.64,423.56,433.20,
362.45,322.40,333.33,343.91,361.65,370.25,377.73,388.17,399.52,410.03,420.61,430.62,440.14,
362.88,327.54,338.41,349.35,367.19,376.40,383.83,394.31,405.50,416.47,427.45,437.01,447.34,
363.30,332.33,343.65,354.61,373.30,382.35,389.68,400.86,411.40,423.07,433.75,443.51,454.40,
363.73,337.54,349.28,359.98,378.61,388.67,396.13,407.12,418.32,429.88,440.94,450.06,461.69,
364.16,342.09,353.92,364.96,384.21,394.27,401.50,412.72,424.15,436.10,446.88,456.21,467.79,
364.59,346.47,358.53,369.85,389.09,399.39,407.14,417.73,429.49,441.61,453.15,461.99,474.04,
365.02,351.03,363.55,374.85,394.68,404.14,412.12,423.20,435.09,447.20,458.65,468.70,479.71,
365.44,355.09,367.89,379.01,399.13,408.90,417.11,428.31,440.40,452.20,464.14,473.70,485.56,
365.87,359.10,371.96,383.05,403.35,413.61,421.08,432.62,444.77,456.91,468.99,479.25,490.71,
366.30,362.31,375.30,386.62,406.62,417.43,424.98,435.87,448.52,460.79,473.36,483.49,495.45,
366.73,365.75,378.73,390.17,410.77,421.02,428.88,439.66,452.92,465.32,477.80,487.43,500.37,
367.16,368.54,381.47,393.00,414.03,424.31,431.56,442.85,456.25,468.95,482.11,491.46,504.47,
367.58,370.91,383.43,395.16,416.34,426.89,433.97,445.47,458.46,471.84,484.44,494.20,507.04,
368.01,371.71,384.39,396.36,417.87,428.52,435.52,446.50,459.93,473.45,486.02,495.48,508.36,
368.44,372.07,384.75,396.50,417.87,428.14,435.52,446.90,459.98,473.37,485.88,496.31,508.10,
368.87,371.55,384.27,395.87,417.85,427.71,434.41,446.54,459.38,472.47,484.92,495.26,507.30,
369.29,369.82,382.60,393.97,415.65,425.32,432.14,444.72,457.47,469.89,482.64,493.36,503.91,
369.72,367.30,380.17,391.57,412.54,422.24,429.08,441.21,454.65,466.71,479.50,489.76,500.59,
370.15,363.91,376.74,387.82,409.28,418.16,424.84,437.14,450.42,462.32,475.43,485.37,496.12,
370.58,360.98,373.94,384.82,406.26,414.73,421.50,433.88,447.08,458.82,471.70,481.39,492.23,
371.00,359.10,371.98,382.58,403.85,412.98,419.42,431.57,444.45,456.43,468.42,479.18,489.29,
371.43,357.40,369.48,380.47,401.38,410.74,417.42,429.46,441.91,454.04,466.41,476.26,486.84,
371.86,355.88,367.86,378.90,399.56,409.14,415.39,427.89,439.82,452.16,464.58,474.24,484.87,
372.29,355.32,367.16,378.43,399.55,408.47,415.04,427.61,439.05,451.54,463.78,472.78,484.62,
372.71,355.39,367.50,378.52,399.59,409.07,415.31,427.79,439.54,451.54,463.77,473.42,484.76,
373.14,355.16,367.51,378.17,399.29,408.82,415.19,427.71,439.18,451.85,463.16,473.01,484.64,
373.57,356.21,369.11,379.68,400.32,410.16,417.26,429.19,440.81,453.31,464.92,474.68,486.21,
374.00,357.83,371.07,381.58,402.82,411.52,419.08,431.72,442.66,455.22,466.41,477.11,488.30,
374.42,360.26,373.63,383.70,404.86,414.17,421.95,434.56,445.64,458.00,469.64,479.92,491.72,
374.85,363.09,376.55,386.65,408.24,417.86,425.15,438.13,448.87,461.53,473.39,483.80,495.74,
375.28,366.11,379.98,389.94,411.57,421.56,429.08,441.79,452.43,465.70,477.54,487.77,500.00,
375.70,369.27,383.24,393.46,415.85,425.67,433.09,445.62,456.47,470.44,481.30,491.67,504.84,
376.13,372.80,386.44,396.64,419.37,430.14,436.91,449.59,460.76,474.55,485.88,496.48,509.48,
376.56,375.87,389.49,400.04,422.98,433.65,440.34,453.40,464.24,478.57,489.24,500.47,513.38,
376.99,378.10,391.73,402.47,425.36,436.01,443.09,455.49,466.93,481.24,491.97,503.34,516.06,
377.41,379.18,392.89,403.46,426.71,436.45,443.50,456.81,468.14,481.60,492.77,504.65,517.09,
377.84,379.36,393.50,403.74,427.72,437.29,443.77,457.20,468.82,482.18,493.48,505.17,518.14,
378.27,378.77,392.80,402.89,426.82,435.96,442.90,456.22,468.05,480.74,492.49,504.16,516.22,
378.69,375.82,389.79,400.04,423.43,432.77,439.76,452.47,464.88,477.04,488.98,500.59,511.98,
379.12,372.08,385.68,395.88,419.18,428.24,435.20,447.71,459.90,472.65,484.14,494.93,506.18,
379.55,367.25,380.80,391.00,414.40,423.04,429.35,442.35,454.11,466.80,478.09,488.84,500.05,
379.97,361.71,374.43,384.65,408.05,416.71,422.67,435.27,446.72,459.56,470.08,481.15,491.82,
380.40,355.54,367.67,378.23,401.00,409.98,415.36,427.42,439.24,451.68,462.28,472.88,483.40,
380.83,349.29,361.43,371.79,394.13,402.36,408.22,420.25,431.29,443.62,454.12,465.09,474.68,
381.25,344.10,355.88,366.26,388.45,396.22,401.66,414.11,425.06,436.91,447.78,457.89,467.56,
381.68,339.83,351.61,361.60,383.41,391.26,396.65,409.14,419.77,431.06,442.14,452.61,461.21,
382.11,335.98,347.90,357.90,378.92,387.07,392.40,404.32,414.90,426.16,437.11,448.00,456.29,
382.53,333.52,345.59,355.41,376.31,383.94,389.88,401.31,411.80,423.39,434.09,444.14,453.16,
382.96,332.27,344.22,353.63,374.73,382.21,388.10,399.58,409.89,421.37,431.91,441.93,451.16,
383.39,331.86,343.67,353.25,373.96,382.31,388.00,399.52,409.10,420.77,431.36,441.52,450.45,
383.81,332.33,343.70,353.78,374.33,382.98,388.69,399.99,409.57,421.79,432.15,442.02,451.31,
384.24,333.31,344.50,354.70,374.96,384.03,389.77,401.24,410.52,422.78,433.33,443.11,452.11,
384.67,335.13,346.27,356.59,377.29,386.35,391.62,403.56,412.62,425.34,435.25,445.44,454.71,
385.09,338.58,349.96,360.18,380.64,390.69,395.93,407.87,416.87,429.65,439.77,450.53,459.32,
385.52,343.31,354.80,364.98,386.37,395.75,401.51,413.87,422.76,435.75,445.96,456.59,466.10,
385.95,348.67,360.17,370.60,391.94,401.68,408.18,419.71,429.18,442.23,453.35,463.09,473.25,
386.37,354.76,366.60,377.02,398.92,408.21,414.68,427.35,436.91,449.51,460.73,470.92,481.45,
386.80,361.43,373.63,383.87,406.31,415.80,422.94,435.66,445.14,458.20,469.54,479.64,490.50,
387.22,368.53,380.46,390.78,413.81,423.78,430.31,443.44,453.54,466.74,478.16,488.54,499.33,
387.65,374.18,386.56,397.16,420.37,430.69,437.43,450.16,460.62,473.96,485.79,495.90,507.46,
388.08,378.99,391.43,402.38,426.22,436.14,442.89,456.18,467.00,480.43,491.87,502.13,513.91,
388.50,382.90,395.17,406.22,430.33,440.76,447.33,460.59,471.99,485.12,496.86,507.36,519.17,
388.93,385.36,397.66,408.68,433.35,443.95,450.11,463.56,475.13,488.09,500.00,510.67,522.25,
389.36,386.52,398.66,410.28,434.83,445.40,451.52,464.87,476.70,489.70,501.59,512.38,523.78,
389.78,386.85,398.83,410.35,435.17,444.46,451.30,464.50,476.72,489.50,501.02,512.40,523.57,
390.21,385.83,397.96,409.24,434.24,443.49,450.22,463.47,475.53,488.01,500.14,511.14,522.50,
390.63,384.76,397.17,408.16,433.18,442.27,448.96,462.35,474.12,486.59,498.92,509.64,520.49,
391.06,383.80,396.39,407.34,432.36,441.08,447.82,460.86,473.06,485.53,497.87,508.15,519.28,
391.49,382.82,395.40,406.19,431.48,439.75,446.73,459.49,471.95,484.42,496.54,506.15,518.27,
391.91,381.82,394.52,405.47,430.63,439.07,445.09,458.04,470.57,483.23,495.26,504.99,516.94,
392.34,381.84,394.41,405.72,430.75,439.69,445.02,458.13,470.23,483.19,494.72,505.16,516.83,
392.76,381.78,393.89,405.81,430.85,439.70,444.99,457.67,469.92,482.97,494.57,505.08,516.31,
393.19,381.16,393.48,405.33,430.12,438.58,443.98,456.96,468.91,481.75,493.85,504.42,515.21,
393.61,380.18,392.39,404.70,429.73,438.01,443.14,456.41,467.99,480.30,492.98,503.25,514.24,
394.04,380.74,392.95,404.91,429.95,438.44,443.38,456.81,468.31,480.56,493.32,503.72,514.13,
394.47,382.61,394.97,406.78,431.77,440.39,445.66,458.65,470.02,482.79,495.79,505.96,517.32,
394.89,386.74,399.75,411.56,436.94,445.24,450.85,463.79,475.08,488.46,501.62,511.26,523.38,
