Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.8,24.7,24.8,24.7,24.7,24.8,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.10,0.09,0.10,0.01,0.09,-0.08,0.19,0.09,0.18,0.38,0.03,
295.17,0.19,0.19,0.12,0.14,0.02,0.15,-0.01,0.21,0.10,0.27,0.42,-0.02,
295.61,0.17,0.15,0.11,0.12,0.06,0.15,0.04,0.21,0.15,0.47,0.49,-0.20,
296.04,0.18,0.09,0.21,0.17,0.02,0.18,0.07,0.29,0.07,0.59,0.59,-0.15,
296.47,0.16,0.02,0.19,0.24,0.07,0.18,0.10,0.27,0.12,0.58,0.58,0.02,
296.91,0.06,0.05,0.07,0.28,0.14,0.13,0.13,0.20,0.24,0.41,0.60,0.10,
297.34,0.11,0.15,0.05,0.25,0.11,0.05,0.13,0.26,0.23,0.40,0.62,0.12,
297.78,0.20,0.16,0.01,0.24,0.10,0.07,0.12,0.35,0.20,0.43,0.36,0.22,
298.21,0.17,0.13,0.05,0.22,0.12,0.18,0.18,0.40,0.29,0.56,0.36,0.31,
298.65,0.16,0.11,0.13,0.13,0.19,0.19,0.22,0.42,0.39,0.62,0.48,0.31,
299.08,0.23,0.12,0.18,0.17,0.22,0.19,0.20,0.38,0.47,0.62,0.57,0.36,
299.51,0.24,0.14,0.22,0.26,0.24,0.20,0.22,0.38,0.53,0.70,0.58,0.53,
299.95,0.26,0.14,0.16,0.28,0.31,0.22,0.28,0.42,0.54,0.67,0.60,0.65,
300.38,0.36,0.22,0.20,0.26,0.30,0.26,0.28,0.45,0.51,0.64,0.83,0.64,
300.82,0.43,0.30,0.25,0.37,0.33,0.32,0.39,0.53,0.55,0.78,0.87,0.68,
301.25,0.43,0.31,0.24,0.39,0.40,0.39,0.50,0.60,0.64,1.09,0.90,0.88,
301.68,0.45,0.27,0.30,0.43,0.43,0.44,0.54,0.70,0.65,1.30,1.13,0.95,
302.12,0.43,0.33,0.39,0.49,0.49,0.47,0.55,0.74,0.73,1.36,1.24,1.22,
302.55,0.42,0.42,0.40,0.58,0.62,0.47,0.62,0.79,0.97,1.38,1.36,1.48,
302.99,0.49,0.57,0.44,0.62,0.64,0.46,0.71,0.91,1.09,1.60,1.46,1.63,
303.42,0.68,0.69,0.58,0.66,0.68,0.59,0.70,1.09,1.17,1.81,1.60,1.78,
303.85,0.77,0.84,0.73,0.73,0.74,0.78,0.81,1.28,1.31,1.96,1.82,2.07,
304.29,0.85,1.02,0.87,0.79,0.87,0.93,0.95,1.46,1.53,2.33,2.21,2.30,
304.72,1.04,1.12,1.00,0.88,0.99,1.03,1.06,1.59,1.74,2.64,2.55,2.41,
305.15,1.18,1.28,1.24,1.06,1.05,1.23,1.21,1.81,1.94,3.01,2.85,2.80,
305.59,1.33,1.42,1.36,1.25,1.30,1.38,1.46,2.03,2.17,3.30,3.20,3.11,
306.02,1.51,1.65,1.49,1.43,1.46,1.58,1.69,2.26,2.44,3.63,3.72,3.47,
306.46,1.76,1.93,1.73,1.64,1.62,1.73,1.91,2.59,2.72,4.05,4.17,3.92,
306.89,2.03,2.19,1.95,1.92,1.84,2.06,2.24,3.03,3.10,4.71,4.54,4.66,
307.32,2.27,2.43,2.22,2.14,2.09,2.34,2.56,3.46,3.51,5.40,5.19,5.29,
307.76,2.54,2.73,2.55,2.33,2.36,2.55,2.86,3.87,3.95,5.95,5.86,5.86,
308.19,2.87,3.06,2.89,2.68,2.69,2.82,3.20,4.31,4.57,6.50,6.47,6.54,
308.62,3.23,3.44,3.18,3.02,3.01,3.15,3.59,4.83,5.13,7.23,7.23,7.33,
309.06,3.69,3.84,3.51,3.38,3.35,3.51,3.97,5.40,5.61,7.93,7.98,8.00,
309.49,4.16,4.29,3.95,3.74,3.71,3.97,4.38,6.01,6.13,8.66,8.92,8.75,
309.92,4.59,4.78,4.39,4.21,4.12,4.41,4.87,6.55,6.75,9.58,9.75,9.56,
310.35,5.09,5.22,4.81,4.63,4.56,4.86,5.43,7.19,7.45,10.62,10.77,10.41,
310.79,5.57,5.63,5.30,5.11,4.94,5.31,5.93,7.85,7.98,11.54,11.69,11.16,
311.22,6.00,6.09,5.78,5.60,5.38,5.73,6.44,8.46,8.60,12.32,12.55,12.15,
311.65,6.51,6.68,6.24,6.14,5.88,6.20,7.00,9.12,9.38,13.29,13.62,13.22,
312.09,7.08,7.26,6.72,6.64,6.30,6.60,7.47,9.85,9.99,14.16,14.59,14.14,
312.52,7.78,7.93,7.32,7.18,6.78,7.19,8.00,10.68,10.80,15.29,15.46,15.22,
312.95,8.40,8.55,7.96,7.70,7.34,7.84,8.65,11.53,11.65,16.43,16.55,16.36,
313.38,9.03,9.23,8.60,8.14,7.95,8.37,9.26,12.31,12.48,17.58,17.73,17.36,
313.82,9.73,9.86,9.22,8.72,8.48,8.88,9.78,13.03,13.30,18.59,18.92,18.23,
314.25,10.38,10.56,9.88,9.38,8.98,9.56,10.37,13.83,14.13,19.82,19.91,19.31,
314.68,11.07,11.24,10.47,10.03,9.65,10.12,11.00,14.62,14.88,20.90,21.02,20.41,
315.12,11.78,11.99,11.12,10.59,10.21,10.73,11.59,15.40,15.60,21.88,22.26,21.37,
315.55,12.49,12.72,11.77,11.25,10.76,11.34,12.22,16.20,16.37,23.07,23.28,22.35,
315.98,13.33,13.57,12.48,12.00,11.46,12.10,13.01,17.16,17.39,24.58,24.53,23.76,
316.41,14.09,14.29,13.22,12.64,12.06,12.76,13.68,18.13,18.23,25.84,25.79,24.90,
316.85,14.79,14.96,13.91,13.22,12.66,13.33,14.25,18.87,19.03,26.93,26.86,25.90,
317.28,15.46,15.68,14.61,13.90,13.31,13.94,14.92,19.66,19.99,27.99,27.94,27.05,
317.71,16.27,16.53,15.24,14.55,13.93,14.51,15.57,20.53,20.89,29.25,29.06,28.22,
318.14,17.05,17.25,15.93,15.12,14.49,15.06,16.11,21.38,21.63,30.27,29.96,29.19,
318.57,17.80,18.01,16.66,15.72,15.03,15.76,16.74,22.21,22.48,31.32,31.01,30.19,
319.01,18.56,18.78,17.38,16.33,15.68,16.39,17.46,23.07,23.32,32.57,32.18,31.24,
319.44,19.36,19.53,18.08,16.98,16.30,16.97,18.10,23.84,24.17,33.72,33.41,32.04,
319.87,20.04,20.19,18.80,17.62,16.76,17.59,18.68,24.56,24.89,34.71,34.44,32.96,
320.30,20.81,20.89,19.48,18.32,17.45,18.25,19.43,25.32,25.69,35.78,35.43,34.14,
320.73,21.68,21.79,20.18,19.08,18.14,18.88,20.18,26.18,26.62,36.90,36.83,35.31,
321.17,22.56,22.67,20.92,19.80,18.70,19.53,20.85,27.11,27.44,38.09,38.06,36.43,
321.60,23.72,23.83,21.91,20.77,19.53,20.48,21.83,28.39,28.72,39.92,39.54,38.23,
322.03,24.85,24.92,23.00,21.70,20.47,21.42,22.87,29.69,29.97,41.73,41.28,39.89,
322.46,25.88,25.96,24.05,22.46,21.33,22.25,23.77,30.89,31.10,43.28,42.97,41.38,
322.89,26.86,27.00,25.00,23.35,22.18,23.02,24.61,31.93,32.30,44.77,44.53,42.81,
323.33,27.95,28.19,26.04,24.39,23.11,23.92,25.57,33.17,33.60,46.68,46.21,44.51,
323.76,29.10,29.30,27.01,25.33,24.03,24.78,26.51,34.45,34.72,48.35,47.90,46.09,
324.19,30.21,30.39,28.04,26.20,24.84,25.68,27.34,35.68,35.85,49.86,49.54,47.55,
324.62,31.26,31.51,29.04,27.20,25.68,26.59,28.30,36.85,37.06,51.60,51.21,49.03,
325.05,32.51,32.77,30.15,28.23,26.73,27.63,29.45,38.26,38.52,53.74,53.23,50.91,
325.48,33.64,33.78,31.26,29.20,27.57,28.56,30.38,39.46,39.71,55.42,54.98,52.41,
325.92,34.60,34.74,32.16,30.11,28.39,29.39,31.21,40.51,40.81,56.99,56.46,53.93,
326.35,35.62,35.83,33.12,31.09,29.32,30.21,32.14,41.69,42.08,58.63,58.09,55.52,
326.78,36.54,36.77,33.91,31.84,29.97,30.81,32.83,42.69,42.99,60.02,59.39,56.80,
327.21,37.46,37.59,34.79,32.53,30.65,31.51,33.47,43.73,43.90,61.37,60.50,57.95,
327.64,38.19,38.31,35.53,33.12,31.26,32.15,34.14,44.57,44.77,62.60,61.63,59.01,
328.07,38.76,38.85,36.14,33.54,31.80,32.63,34.64,45.22,45.44,63.47,62.55,59.77,
328.50,39.32,39.34,36.68,33.95,32.21,33.03,35.02,45.72,46.06,64.24,63.34,60.34,
328.93,39.65,39.68,37.02,34.33,32.45,33.33,35.22,46.04,46.48,64.81,63.81,60.84,
329.37,40.05,39.96,37.29,34.64,32.76,33.54,35.55,46.33,46.76,65.22,64.17,61.27,
329.80,40.44,40.27,37.58,34.85,32.92,33.81,35.76,46.64,46.98,65.50,64.67,61.58,
330.23,40.61,40.47,37.72,34.97,32.98,33.92,35.82,46.80,47.14,65.66,64.73,61.76,
330.66,41.02,40.89,38.07,35.34,33.30,34.27,36.21,47.23,47.61,66.41,65.28,62.40,
331.09,41.26,41.08,38.35,35.50,33.48,34.45,36.41,47.56,47.76,66.79,65.69,62.68,
331.52,41.30,41.12,38.47,35.48,33.51,34.46,36.43,47.55,47.79,66.81,65.69,62.69,
331.95,41.17,41.09,38.38,35.48,33.45,34.34,36.37,47.41,47.79,66.55,65.47,62.61,
332.38,41.18,41.13,38.36,35.44,33.42,34.25,36.31,47.38,47.73,66.57,65.38,62.56,
332.81,41.18,41.09,38.33,35.33,33.34,34.19,36.14,47.33,47.57,66.38,65.10,62.36,
333.24,41.07,40.99,38.31,35.21,33.18,34.18,36.02,47.19,47.44,66.07,64.90,62.11,
333.68,40.92,40.98,38.22,35.13,33.13,34.10,35.98,47.07,47.33,66.04,64.72,61.98,
334.11,41.03,41.04,38.34,35.18,33.16,34.16,36.03,47.13,47.42,66.16,64.90,61.94,
334.54,41.02,41.07,38.39,35.25,33.08,34.17,36.02,47.10,47.42,66.20,64.86,61.86,
334.97,41.01,41.04,38.36,35.31,33.18,34.16,36.07,47.14,47.41,66.14,64.86,61.84,
335.40,41.20,41.24,38.48,35.42,33.30,34.22,36.22,47.26,47.57,66.29,65.19,62.09,
335.83,41.39,41.45,38.68,35.57,33.40,34.32,36.32,47.54,47.73,66.54,65.50,62.26,
336.26,41.65,41.74,38.94,35.85,33.64,34.57,36.59,47.87,48.07,67.01,65.80,62.70,
336.69,41.89,41.98,39.21,36.06,33.88,34.81,36.84,48.19,48.36,67.52,66.30,63.01,
337.12,42.11,42.20,39.47,36.22,34.08,34.94,37.04,48.43,48.60,67.84,66.71,63.33,
337.55,42.31,42.48,39.73,36.48,34.33,35.11,37.21,48.67,49.00,68.21,67.06,63.63,
337.98,42.57,42.81,39.96,36.79,34.57,35.29,37.43,48.94,49.31,68.78,67.41,64.02,
338.41,42.94,43.14,40.23,37.04,34.82,35.52,37.64,49.32,49.57,69.29,67.80,64.47,
338.84,43.18,43.38,40.49,37.23,34.98,35.75,37.80,49.62,49.79,69.52,68.18,64.71,
339.27,43.34,43.61,40.66,37.46,35.11,35.90,37.98,49.82,50.00,69.88,68.49,64.92,
339.70,43.65,43.95,40.96,37.73,35.43,36.16,38.30,50.22,50.39,70.52,69.02,65.50,
340.13,43.96,44.17,41.34,37.98,35.62,36.40,38.52,50.58,50.67,70.91,69.55,65.79,
340.56,44.05,44.29,41.47,38.11,35.77,36.49,38.61,50.70,50.85,71.12,69.70,66.07,
340.99,44.09,44.36,41.49,38.19,35.87,36.50,38.65,50.72,50.91,71.16,69.79,66.24,
341.42,44.15,44.47,41.56,38.20,35.85,36.47,38.63,50.78,50.92,71.27,69.82,66.34,
341.85,44.14,44.49,41.58,38.19,35.79,36.49,38.56,50.85,50.89,71.29,69.66,66.30,
342.28,44.03,44.42,41.52,38.09,35.72,36.45,38.53,50.77,50.78,71.20,69.51,66.24,
342.71,43.91,44.37,41.47,37.96,35.65,36.37,38.43,50.66,50.67,71.15,69.44,66.06,
343.14,43.94,44.43,41.56,37.98,35.66,36.40,38.45,50.67,50.76,71.22,69.53,65.99,
343.57,43.90,44.42,41.56,37.99,35.65,36.42,38.42,50.61,50.75,71.26,69.46,65.94,
344.00,43.90,44.37,41.53,37.94,35.62,36.35,38.37,50.57,50.65,71.15,69.37,65.86,
344.43,43.95,44.39,41.54,37.93,35.59,36.38,38.33,50.61,50.58,71.08,69.46,65.88,
344.86,43.90,44.38,41.56,37.94,35.55,36.38,38.29,50.61,50.56,70.99,69.53,65.80,
345.29,44.04,44.53,41.68,38.07,35.68,36.50,38.42,50.76,50.74,71.30,69.71,66.09,
345.72,44.14,44.59,41.84,38.12,35.77,36.58,38.52,50.93,50.84,71.50,69.89,66.30,
346.15,44.27,44.73,42.02,38.25,35.88,36.71,38.62,51.04,51.06,71.74,70.11,66.47,
346.58,44.35,44.92,42.13,38.42,36.06,36.83,38.73,51.16,51.32,72.03,70.35,66.77,
347.01,44.64,45.19,42.36,38.62,36.25,36.95,38.91,51.45,51.52,72.46,70.74,67.11,
347.44,45.01,45.57,42.72,38.90,36.50,37.23,39.10,51.88,51.91,73.06,71.23,67.63,
347.87,45.31,45.88,43.05,39.15,36.73,37.55,39.36,52.25,52.25,73.49,71.75,68.07,
348.30,45.61,46.24,43.37,39.41,37.03,37.80,39.67,52.59,52.60,74.06,72.26,68.50,
348.73,46.12,46.71,43.82,39.79,37.39,38.17,40.05,53.10,53.21,74.89,72.99,69.09,
349.16,46.48,47.09,44.25,40.17,37.67,38.50,40.37,53.52,53.70,75.53,73.63,69.70,
349.59,46.82,47.36,44.51,40.48,37.98,38.76,40.65,53.86,54.04,75.99,74.11,70.29,
350.02,46.84,47.39,44.52,40.50,37.97,38.71,40.62,53.84,53.99,75.93,74.15,70.30,
350.44,47.25,47.76,44.91,40.86,38.24,39.04,40.94,54.29,54.45,76.51,74.76,70.90,
350.87,47.65,48.18,45.32,41.21,38.56,39.38,41.29,54.75,54.90,77.18,75.37,71.57,
351.30,48.02,48.52,45.71,41.49,38.86,39.67,41.63,55.20,55.33,77.95,75.96,72.15,
351.73,48.33,48.84,46.06,41.69,39.11,39.92,41.92,55.54,55.74,78.51,76.54,72.63,
352.16,48.65,49.22,46.41,42.02,39.37,40.17,42.21,55.91,56.18,79.10,77.11,73.06,
352.59,48.89,49.49,46.62,42.25,39.56,40.34,42.40,56.21,56.47,79.60,77.49,73.51,
353.02,49.00,49.54,46.63,42.27,39.54,40.35,42.41,56.27,56.47,79.62,77.48,73.56,
353.45,48.90,49.45,46.58,42.20,39.42,40.34,42.30,56.17,56.38,79.41,77.37,73.42,
353.88,48.74,49.31,46.48,42.12,39.31,40.24,42.23,55.97,56.20,79.22,77.12,73.15,
354.31,48.46,48.98,46.22,41.84,39.08,39.96,41.99,55.58,55.90,78.81,76.64,72.81,
354.73,48.06,48.54,45.93,41.54,38.72,39.66,41.63,55.14,55.49,78.13,76.04,72.17,
355.16,47.60,48.08,45.55,41.19,38.41,39.32,41.25,54.65,54.98,77.37,75.37,71.60,
355.59,47.21,47.67,45.15,40.86,38.13,38.93,40.89,54.17,54.52,76.65,74.76,71.03,
356.02,47.00,47.50,44.97,40.66,37.90,38.69,40.68,53.94,54.23,76.30,74.43,70.69,
356.45,46.86,47.38,44.83,40.51,37.73,38.60,40.53,53.86,54.07,76.15,74.14,70.48,
356.88,46.67,47.23,44.69,40.34,37.61,38.50,40.39,53.70,53.87,75.98,73.88,70.28,
357.31,46.45,47.01,44.52,40.12,37.48,38.29,40.21,53.48,53.69,75.70,73.52,69.93,
357.74,46.27,46.87,44.40,40.00,37.36,38.17,40.04,53.29,53.56,75.44,73.30,69.56,
358.16,46.15,46.80,44.33,39.99,37.32,38.12,39.94,53.21,53.47,75.38,73.10,69.42,
358.59,46.05,46.63,44.17,39.88,37.28,38.01,39.82,53.06,53.31,75.19,72.89,69.33,
359.02,46.17,46.76,44.32,39.96,37.35,38.12,39.88,53.21,53.39,75.24,73.12,69.46,
359.45,46.36,47.01,44.59,40.15,37.53,38.29,40.04,53.46,53.62,75.62,73.51,69.81,
359.88,46.74,47.37,44.91,40.46,37.82,38.61,40.38,53.89,54.09,76.33,74.12,70.42,
360.31,47.23,47.83,45.43,40.81,38.20,39.00,40.79,54.53,54.63,77.16,74.95,71.14,
