Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,500,500,500,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.6,24.7,24.8,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
294.74,0.18,0.35,0.13,0.20,0.33,0.03,-0.08,0.33,-0.13,-0.05,0.21,0.16,
295.17,0.16,0.37,0.20,0.27,0.17,0.12,0.07,0.25,-0.15,0.07,0.17,0.20,
295.61,0.11,0.54,0.17,0.30,0.07,0.10,0.27,0.20,-0.02,0.15,0.10,0.21,
296.04,0.20,0.51,0.20,0.29,0.20,-0.07,0.22,0.05,0.05,0.05,0.11,0.21,
296.47,0.27,0.44,0.19,0.29,0.32,-0.07,0.02,-0.05,0.02,-0.07,0.16,0.19,
296.91,0.23,0.46,0.07,0.29,0.31,-0.02,0.12,0.00,0.00,-0.07,0.11,0.16,
297.34,0.26,0.43,0.07,0.26,0.38,-0.02,0.12,0.14,0.00,-0.02,0.15,0.07,
297.78,0.30,0.41,0.12,0.29,0.51,0.00,0.02,0.12,0.07,0.05,0.27,0.07,
298.21,0.34,0.41,0.17,0.34,0.44,0.02,0.05,0.05,0.12,0.10,0.22,0.06,
298.65,0.38,0.45,0.31,0.31,0.45,0.10,0.00,0.26,-0.02,0.05,0.16,0.10,
299.08,0.39,0.50,0.38,0.33,0.45,0.31,-0.07,0.24,0.10,0.02,0.17,0.16,
299.51,0.43,0.46,0.34,0.38,0.53,0.31,-0.14,0.00,0.12,-0.02,0.19,0.29,
299.95,0.45,0.41,0.29,0.38,0.67,0.24,-0.12,0.05,0.10,-0.10,0.24,0.25,
300.38,0.53,0.50,0.33,0.43,0.69,0.28,-0.02,0.12,0.14,-0.02,0.27,0.17,
300.82,0.55,0.64,0.45,0.50,0.61,0.26,0.09,0.07,0.21,0.14,0.27,0.19,
301.25,0.54,0.67,0.40,0.55,0.52,0.31,0.26,0.05,0.31,0.31,0.24,0.21,
301.68,0.64,0.78,0.50,0.57,0.57,0.21,0.31,0.05,0.43,0.28,0.25,0.17,
302.12,0.72,0.75,0.73,0.61,0.68,0.26,0.23,0.09,0.42,0.19,0.27,0.19,
302.55,0.74,0.77,0.75,0.70,0.52,0.42,0.21,0.16,0.45,0.23,0.25,0.19,
302.99,0.83,0.84,0.84,0.65,0.63,0.46,0.33,0.28,0.40,0.33,0.29,0.17,
303.42,0.94,0.96,0.99,0.77,0.82,0.56,0.28,0.42,0.49,0.31,0.43,0.18,
303.85,1.06,1.08,1.13,0.94,0.83,0.75,0.38,0.45,0.57,0.38,0.47,0.22,
304.29,1.17,1.22,1.29,1.13,0.82,0.89,0.52,0.59,0.47,0.45,0.46,0.31,
304.72,1.28,1.52,1.47,1.26,0.98,1.07,0.75,0.65,0.65,0.54,0.51,0.42,
305.15,1.46,1.64,1.61,1.49,1.19,1.10,0.75,0.51,0.84,0.49,0.61,0.54,
305.59,1.59,1.79,1.72,1.69,1.44,1.21,0.91,0.60,0.97,0.53,0.73,0.59,
306.02,1.79,2.10,1.87,1.92,1.62,1.32,1.16,0.90,1.09,0.74,0.81,0.57,
306.46,2.02,2.44,2.17,2.21,1.77,1.47,1.41,1.17,1.31,1.01,0.92,0.64,
306.89,2.31,2.68,2.35,2.59,2.00,1.75,1.58,1.30,1.51,1.26,1.10,0.76,
307.32,2.71,3.04,2.71,2.92,2.25,1.99,1.87,1.45,1.78,1.43,1.17,0.85,
307.76,3.10,3.43,3.27,3.31,2.64,2.29,2.03,1.82,1.98,1.49,1.32,1.01,
308.19,3.49,3.83,3.72,3.79,2.94,2.87,2.20,2.08,2.24,1.68,1.50,1.23,
308.62,3.92,4.27,4.06,4.30,3.33,3.29,2.44,2.37,2.49,1.95,1.73,1.51,
309.06,4.39,4.85,4.52,4.78,4.07,3.74,2.80,2.78,2.87,2.19,2.02,1.68,
309.49,4.90,5.46,5.11,5.49,4.59,4.19,3.17,3.12,3.26,2.53,2.31,1.92,
309.92,5.42,6.06,5.77,6.15,4.94,4.68,3.69,3.45,3.62,2.96,2.51,2.16,
310.35,5.93,6.92,6.39,6.82,5.51,5.16,4.30,3.83,4.16,3.42,2.76,2.48,
310.79,6.62,7.58,7.08,7.48,6.10,5.56,4.70,4.13,4.73,3.75,3.06,2.73,
311.22,7.18,8.15,7.86,8.20,6.75,6.13,5.02,4.52,5.19,4.07,3.40,3.06,
311.65,7.82,8.98,8.55,8.93,7.33,6.81,5.60,5.12,5.69,4.57,3.70,3.35,
312.09,8.49,9.74,9.29,9.72,7.98,7.41,6.18,5.70,6.20,5.13,4.11,3.65,
312.52,9.27,10.53,10.14,10.67,8.68,8.18,6.65,6.29,6.91,5.72,4.61,4.03,
312.95,10.09,11.43,11.12,11.65,9.43,9.00,7.36,6.86,7.58,6.28,5.04,4.48,
313.38,10.91,12.40,12.23,12.61,10.25,9.79,8.06,7.65,8.06,6.80,5.44,4.96,
313.82,11.71,13.29,13.17,13.53,11.10,10.76,8.67,8.23,8.91,7.34,5.91,5.49,
314.25,12.53,14.23,14.08,14.57,12.04,11.68,9.32,8.64,9.61,7.97,6.44,6.06,
314.68,13.34,15.19,15.02,15.58,13.17,12.47,10.11,9.39,10.35,8.57,6.99,6.57,
315.12,14.20,16.23,16.06,16.62,14.07,13.30,10.88,10.11,11.17,9.29,7.53,7.01,
315.55,15.11,17.28,17.16,17.73,14.86,14.17,11.68,10.82,11.99,10.12,8.08,7.56,
315.98,16.15,18.55,18.26,19.01,15.90,15.29,12.74,11.65,13.03,11.05,8.68,8.25,
316.41,17.23,19.75,19.48,20.13,16.97,16.24,13.58,12.40,14.00,11.82,9.28,8.81,
316.85,18.19,20.72,20.72,21.27,18.02,17.22,14.21,13.18,14.84,12.48,9.88,9.41,
317.28,19.06,21.71,21.81,22.46,18.92,18.32,15.04,14.01,15.77,13.19,10.43,10.05,
317.71,20.06,22.87,22.80,23.57,20.02,19.37,15.93,14.94,16.75,14.07,11.16,10.74,
318.14,21.00,23.95,23.90,24.71,21.16,20.32,16.73,15.80,17.72,14.86,11.88,11.35,
318.57,21.99,25.07,25.10,25.92,22.26,21.35,17.57,16.61,18.58,15.67,12.51,12.03,
319.01,22.96,26.26,26.31,27.18,23.40,22.46,18.50,17.56,19.41,16.43,13.16,12.75,
319.44,23.93,27.52,27.55,28.41,24.59,23.65,19.40,18.41,20.57,17.33,13.78,13.50,
319.87,24.80,28.52,28.61,29.61,25.72,24.57,20.15,18.98,21.66,18.05,14.48,14.19,
320.30,25.74,29.68,29.73,30.88,26.94,25.61,20.96,19.84,22.58,18.89,15.25,14.91,
320.73,26.85,31.00,31.00,32.26,28.22,26.74,22.08,20.99,23.70,19.92,15.99,15.62,
321.17,27.93,32.31,32.24,33.66,29.36,27.84,23.11,22.00,24.77,20.98,16.80,16.31,
321.60,29.31,33.95,33.91,35.52,30.93,29.44,24.44,23.28,26.27,22.30,17.89,17.32,
322.03,30.78,35.67,35.77,37.41,32.52,30.97,25.87,24.54,27.83,23.51,18.87,18.32,
322.46,32.17,37.29,37.67,39.14,34.12,32.46,27.04,25.94,29.20,24.56,19.83,19.31,
322.89,33.47,38.79,39.38,40.84,35.53,34.13,28.17,27.13,30.59,25.67,20.81,20.34,
323.33,34.91,40.51,41.07,42.70,37.16,35.84,29.57,28.41,32.04,26.95,21.90,21.51,
323.76,36.34,42.27,42.81,44.54,39.03,37.43,30.91,29.78,33.42,28.19,23.05,22.52,
324.19,37.75,43.89,44.52,46.41,40.56,38.93,32.17,31.03,34.80,29.39,24.05,23.43,
324.62,39.13,45.63,46.35,48.38,42.09,40.56,33.54,32.29,36.16,30.70,25.04,24.47,
325.05,40.78,47.77,48.37,50.54,43.91,42.43,35.30,33.68,37.96,32.27,26.16,25.71,
325.48,42.25,49.51,50.20,52.39,45.61,43.90,36.62,34.82,39.56,33.49,27.22,26.72,
325.92,43.55,51.08,51.95,54.16,47.19,45.34,37.82,36.02,40.92,34.65,28.24,27.72,
326.35,45.04,52.87,53.69,55.96,48.76,46.99,39.30,37.39,42.34,35.97,29.24,28.77,
326.78,46.19,54.41,55.18,57.52,50.16,48.41,40.51,38.56,43.53,37.07,30.13,29.64,
327.21,47.39,55.81,56.65,59.09,51.45,49.73,41.57,39.65,44.81,38.13,31.09,30.50,
327.64,48.45,57.10,58.03,60.56,52.65,50.94,42.62,40.53,45.97,39.11,31.88,31.33,
328.07,49.37,58.21,59.27,61.60,53.74,51.95,43.42,41.49,46.71,39.83,32.47,32.05,
328.50,50.13,59.12,60.30,62.60,54.70,53.01,44.06,42.23,47.65,40.52,33.09,32.73,
328.93,50.69,59.83,60.87,63.45,55.43,53.69,44.59,42.55,48.16,41.05,33.57,33.27,
329.37,51.14,60.45,61.33,64.06,56.35,54.26,45.17,43.15,48.72,41.50,34.05,33.71,
329.80,51.61,61.07,61.98,64.78,57.00,54.76,45.66,43.67,49.26,42.03,34.42,34.04,
330.23,51.88,61.44,62.41,65.26,57.29,55.14,45.99,43.96,49.68,42.47,34.69,34.31,
330.66,52.44,62.27,63.16,66.14,58.01,55.90,46.82,44.53,50.44,43.20,35.20,34.85,
331.09,52.96,62.76,63.72,66.60,58.54,56.35,47.29,44.95,50.98,43.57,35.52,35.15,
331.52,53.11,62.92,64.08,66.89,58.81,56.57,47.35,45.24,51.18,43.65,35.72,35.37,
331.95,53.12,62.88,64.12,66.90,58.75,56.75,47.41,45.38,51.25,43.71,35.75,35.48,
332.38,53.20,62.93,64.08,66.90,58.90,56.92,47.50,45.60,51.33,43.90,35.90,35.64,
332.81,53.20,62.94,64.12,66.98,59.01,56.99,47.45,45.76,51.50,43.88,35.99,35.68,
333.24,53.20,62.82,64.13,67.05,58.92,56.99,47.46,45.77,51.52,43.93,36.07,35.71,
333.68,53.16,62.76,64.23,67.02,58.94,57.09,47.52,45.81,51.44,43.97,36.08,35.80,
334.11,53.34,63.03,64.57,67.25,59.22,57.47,47.81,46.06,51.84,44.21,36.18,36.02,
334.54,53.44,63.03,64.65,67.53,59.39,57.45,47.89,46.02,52.08,44.21,36.25,36.16,
334.97,53.53,63.12,64.71,67.69,59.62,57.57,47.94,46.08,52.18,44.34,36.37,36.29,
335.40,53.77,63.46,65.06,68.06,59.97,57.88,48.31,46.45,52.59,44.67,36.54,36.47,
335.83,54.12,63.85,65.52,68.51,60.23,58.19,48.66,46.80,52.98,45.02,36.76,36.68,
336.26,54.54,64.35,66.02,69.14,60.73,58.73,49.14,47.25,53.57,45.50,37.15,37.04,
336.69,55.02,64.94,66.68,69.66,61.23,59.21,49.64,47.64,54.07,45.88,37.42,37.41,
337.12,55.42,65.39,67.30,70.13,61.75,59.69,49.94,48.13,54.41,46.13,37.69,37.73,
337.55,55.82,65.85,67.84,70.74,62.23,60.33,50.25,48.49,54.86,46.45,38.05,38.13,
337.98,56.21,66.32,68.34,71.20,62.77,60.84,50.65,48.86,55.31,46.84,38.36,38.50,
338.41,56.67,66.91,68.86,71.83,63.50,61.41,51.10,49.31,55.82,47.23,38.75,38.83,
338.84,57.08,67.39,69.45,72.41,63.93,61.87,51.48,49.64,56.19,47.53,38.98,39.08,
339.27,57.38,67.88,69.95,72.96,64.26,62.29,51.85,49.90,56.42,47.88,39.21,39.36,
339.70,57.86,68.67,70.61,73.64,64.85,62.95,52.45,50.38,57.11,48.47,39.52,39.75,
340.13,58.32,69.17,71.11,74.28,65.45,63.37,52.82,50.76,57.65,48.80,39.80,40.09,
340.56,58.55,69.41,71.50,74.62,65.77,63.61,52.93,50.97,57.82,48.94,40.00,40.30,
340.99,58.68,69.64,71.57,74.78,65.87,63.90,53.09,51.18,57.93,49.09,40.07,40.39,
341.42,58.81,69.88,71.74,74.93,66.03,64.12,53.30,51.37,58.01,49.23,40.19,40.45,
341.85,58.84,69.83,71.86,75.11,66.05,64.19,53.27,51.45,58.04,49.30,40.31,40.51,
342.28,58.79,69.79,71.88,75.12,66.00,64.18,53.33,51.38,57.97,49.30,40.28,40.55,
342.71,58.76,69.76,71.90,75.06,65.98,64.18,53.29,51.43,57.83,49.18,40.19,40.52,
343.14,58.86,69.91,72.03,75.22,66.10,64.42,53.35,51.55,57.95,49.24,40.28,40.63,
343.57,58.86,69.89,71.99,75.24,66.15,64.42,53.25,51.41,57.92,49.21,40.28,40.72,
344.00,58.77,69.86,71.92,75.12,66.28,64.35,53.25,51.42,57.86,49.17,40.23,40.69,
344.43,58.85,69.98,72.02,75.26,66.36,64.43,53.32,51.51,57.96,49.23,40.23,40.69,
