Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,100,100,100,100,100,200,200,100,100,
Sensor Temp.(deg),25.0,24.9,24.9,25.0,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.13,3.13,1.69,2.13,2.88,2.63,2.50,3.50,1.88,1.44,2.25,2.38,
295.17,3.62,3.50,1.44,2.87,3.12,2.87,2.87,3.62,2.00,1.31,2.00,2.87,
295.61,3.46,4.08,1.61,3.21,3.46,3.21,3.09,3.58,2.22,1.30,2.47,3.21,
296.04,4.15,4.15,1.59,2.81,4.27,3.17,3.05,3.78,2.38,1.22,3.05,3.05,
296.47,4.50,4.86,1.70,3.28,4.74,3.40,3.40,4.13,2.61,1.64,3.89,3.04,
296.91,4.70,4.94,1.93,3.86,4.82,4.46,3.86,3.49,2.71,1.81,3.98,3.37,
297.34,5.11,4.99,2.32,3.92,5.46,4.99,3.92,3.92,2.85,1.60,4.04,3.44,
297.78,6.15,6.03,3.01,4.46,5.67,5.42,4.94,3.98,3.07,2.41,5.42,3.86,
298.21,7.14,7.74,3.51,5.68,6.29,6.05,6.17,4.72,3.39,2.66,5.20,4.96,
298.65,8.13,9.08,3.83,7.05,7.41,6.81,6.34,5.62,3.71,2.99,6.22,5.62,
299.08,9.80,9.92,4.30,8.61,9.33,7.17,6.82,6.58,4.24,3.35,7.65,5.98,
299.51,11.17,10.33,4.98,10.45,10.69,7.33,7.57,8.17,4.98,3.90,9.01,7.33,
299.95,11.84,11.48,5.92,11.72,11.72,8.49,9.09,9.81,5.68,4.43,9.69,8.13,
300.38,13.14,12.91,6.75,12.43,12.67,9.47,10.54,10.54,6.34,5.21,10.78,8.88,
300.82,14.88,13.93,7.20,13.93,13.93,10.63,11.34,12.28,7.26,5.90,11.69,10.27,
301.25,16.19,16.19,8.69,16.19,15.83,11.90,13.81,13.92,8.33,6.90,13.33,12.02,
301.68,18.09,18.20,9.93,17.85,17.14,13.48,15.25,15.84,9.40,7.62,14.42,13.83,
302.12,20.19,20.90,11.33,19.61,19.37,15.15,17.02,17.73,10.57,8.63,16.79,15.38,
302.55,22.53,22.88,12.73,22.41,21.71,17.13,18.78,19.36,11.97,9.98,18.89,17.25,
302.99,24.87,24.75,14.18,25.80,24.64,19.06,21.03,22.08,13.31,10.92,20.57,19.99,
303.42,28.05,28.17,16.08,28.52,27.58,21.71,23.83,25.12,15.02,12.74,23.59,21.36,
303.85,31.59,31.83,17.98,31.83,30.65,24.05,27.23,28.06,16.92,14.62,26.29,24.40,
304.29,35.11,35.35,19.26,35.35,33.94,26.54,30.06,31.00,18.85,16.21,28.54,27.01,
304.72,38.42,38.65,21.13,39.00,37.71,29.07,33.16,34.21,20.84,17.69,31.99,30.13,
305.15,42.74,41.81,23.18,41.93,41.58,31.88,36.55,37.14,23.18,19.50,35.62,33.05,
305.59,46.08,45.61,25.30,45.73,45.27,34.94,40.04,40.62,25.30,21.65,38.88,36.21,
306.02,49.57,49.34,27.62,49.34,48.76,39.05,44.02,43.10,27.44,23.74,42.41,39.40,
306.46,54.24,53.21,29.83,53.32,53.55,42.73,47.33,46.87,29.77,25.63,46.30,43.19,
306.89,60.23,58.83,33.14,58.37,58.60,47.18,52.66,51.38,32.97,28.78,51.38,47.76,
307.32,65.96,65.14,36.55,63.74,63.74,51.93,57.77,56.37,35.85,31.40,55.20,52.63,
307.76,71.51,70.81,39.19,69.52,69.29,56.58,62.29,61.01,38.79,34.18,60.19,57.51,
308.19,78.05,76.18,42.36,75.60,75.83,61.11,67.19,66.37,42.01,36.98,65.78,62.28,
308.62,84.18,81.36,45.67,82.66,81.95,65.87,73.15,72.56,45.55,40.21,71.27,67.86,
309.06,90.24,87.54,49.06,88.72,87.77,71.18,78.83,78.36,48.77,43.36,76.83,72.60,
309.49,96.37,94.25,52.62,94.36,93.89,76.51,85.26,83.13,52.38,46.59,82.54,77.81,
309.92,102.80,100.20,55.54,100.31,99.96,81.39,90.38,88.72,55.95,49.51,87.66,83.75,
310.35,108.97,106.95,59.53,107.19,106.71,86.75,97.20,94.71,59.77,52.88,93.40,89.84,
310.79,114.61,112.47,63.00,112.47,112.23,92.52,102.49,100.23,63.06,55.82,98.69,95.01,
311.22,120.44,118.78,66.14,118.07,118.54,97.58,107.89,105.40,66.32,58.68,104.45,99.71,
311.65,126.79,125.48,69.77,125.36,125.01,103.10,113.70,111.08,70.06,62.21,110.48,105.96,
312.09,132.57,131.02,73.17,131.97,131.62,108.45,119.26,117.24,73.47,64.80,115.82,111.78,
312.52,139.96,138.17,77.16,138.88,138.88,114.24,125.84,123.93,77.58,68.60,122.61,117.35,
312.95,146.77,145.81,81.21,146.05,145.33,119.82,132.82,130.53,81.81,72.42,128.73,124.03,
313.38,153.63,153.03,84.47,153.63,152.31,125.29,138.92,136.63,85.56,75.61,134.34,129.88,
313.82,159.75,159.03,87.70,160.35,159.03,130.01,144.46,142.17,89.02,78.61,140.61,134.95,
314.25,166.37,164.68,90.95,165.77,165.53,135.31,149.76,147.95,92.76,81.56,146.87,140.01,
314.68,171.76,170.68,94.37,172.37,171.76,140.11,155.64,153.71,96.23,84.86,152.39,145.40,
315.12,177.45,176.49,97.31,177.45,177.69,145.04,161.12,157.76,99.47,87.83,157.40,150.44,
315.55,183.41,181.38,100.38,183.05,183.77,150.15,165.94,163.07,102.59,90.33,162.47,155.77,
315.98,191.40,189.47,104.98,190.79,191.40,156.78,173.31,170.41,106.91,94.73,169.69,162.81,
316.41,197.97,196.76,108.77,197.60,197.72,162.68,180.08,176.82,110.52,98.08,175.12,168.96,
316.85,204.03,202.95,111.53,203.07,203.55,167.18,185.00,181.87,113.46,100.87,181.03,173.92,
317.28,210.49,208.92,114.57,209.52,210.49,171.86,190.39,187.74,116.98,103.80,187.14,179.92,
317.71,216.63,214.58,118.01,217.11,216.87,176.39,196.27,194.46,120.67,107.35,193.02,186.27,
318.14,222.02,219.98,120.99,222.26,222.38,181.27,201.47,199.91,123.63,110.05,198.46,190.41,
318.57,228.38,226.22,123.87,227.42,227.54,185.71,206.99,204.58,126.51,113.11,203.86,195.21,
319.01,234.38,232.46,126.45,233.06,233.06,190.49,212.01,210.33,129.82,115.99,208.76,201.19,
319.44,239.52,238.08,129.55,238.68,239.04,195.17,218.25,215.60,133.10,118.86,214.04,206.59,
319.87,244.16,242.49,131.94,242.37,243.68,199.34,222.29,220.02,135.58,120.77,218.46,210.94,
320.30,250.03,248.60,134.96,247.76,249.79,203.69,227.51,225.13,138.77,123.58,224.66,216.08,
320.73,256.73,254.83,138.66,255.07,256.26,208.91,233.65,231.15,142.40,126.88,230.56,222.35,
321.17,262.70,260.69,142.00,260.93,262.82,214.56,239.05,237.39,145.84,129.75,236.21,228.64,
321.60,272.85,270.71,147.54,270.71,272.38,222.80,248.24,246.81,151.17,134.88,246.10,236.59,
322.03,283.16,281.37,152.55,280.90,281.73,230.34,257.77,256.10,156.78,139.85,254.67,246.20,
322.46,292.02,291.07,156.71,290.35,290.47,237.56,265.50,264.67,161.94,143.93,262.77,254.33,
322.89,301.13,299.48,161.38,299.12,300.07,244.40,273.24,272.29,166.76,147.85,270.64,261.54,
323.33,311.11,308.63,166.58,309.69,310.28,252.28,282.10,281.40,172.41,152.66,280.10,270.43,
323.76,320.59,317.77,171.44,319.06,319.41,259.57,290.78,289.73,177.60,157.36,288.55,278.58,
324.19,329.62,326.82,175.88,327.40,328.22,267.38,299.08,296.86,182.35,161.43,296.51,286.02,
324.62,338.79,335.90,180.51,336.36,338.10,275.36,307.08,305.11,187.05,165.40,304.88,294.69,
325.05,349.76,347.57,186.68,347.33,349.30,284.76,318.77,315.41,193.45,171.41,315.18,305.23,
325.48,359.51,357.10,191.77,357.10,358.59,293.31,327.79,324.46,198.38,175.73,323.54,313.65,
325.92,368.71,366.31,196.21,366.09,367.80,300.66,335.20,332.58,202.82,179.85,332.01,321.64,
326.35,378.94,375.76,201.16,376.44,378.37,308.60,344.11,341.38,208.02,184.42,341.38,330.49,
326.78,386.23,382.29,204.76,384.77,386.23,313.80,351.25,349.11,212.01,188.05,348.10,338.32,
327.21,393.68,389.88,208.40,391.89,394.01,320.37,358.37,355.80,215.84,191.53,355.12,344.62,
327.64,400.74,397.18,211.36,398.18,400.40,325.56,365.31,361.21,219.13,194.48,361.09,349.88,
328.07,405.27,402.19,212.94,403.51,405.38,329.37,369.36,366.06,221.47,196.36,365.17,354.71,
328.50,409.47,406.41,214.91,407.83,410.02,332.89,374.24,370.20,223.66,198.12,369.10,358.71,
328.93,412.49,408.48,216.11,409.78,412.82,335.33,376.51,372.39,224.45,198.82,371.74,361.01,
