Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
320.73,212.24,213.31,215.81,273.39,224.25,235.79,203.08,202.36,238.89,210.33,172.74,187.97,
321.17,216.34,217.75,220.24,279.38,228.99,241.06,206.75,206.87,244.13,214.56,176.36,192.09,
321.60,223.63,224.23,228.03,288.07,236.47,249.79,214.83,214.95,252.40,223.63,182.38,198.66,
322.03,231.18,231.54,235.59,297.59,244.29,258.48,222.12,221.40,261.10,230.70,188.61,204.95,
322.46,238.75,239.11,243.27,306.40,251.12,265.86,228.76,227.57,269.19,236.73,194.28,211.52,
322.89,245.59,245.94,250.19,315.08,257.99,272.41,235.07,233.89,276.55,243.10,198.43,216.98,
323.33,253.69,253.58,258.17,324.78,265.72,281.52,242.61,240.37,284.82,250.75,204.53,223.04,
323.76,260.74,260.86,265.79,334.32,273.18,288.55,249.01,247.25,292.89,257.69,210.17,229.18,
324.19,267.03,267.61,272.74,343.25,280.78,296.05,256.07,253.86,300.36,263.76,215.97,234.97,
324.62,273.63,274.55,279.65,352.11,288.10,304.30,262.52,260.20,308.12,270.74,221.43,241.22,
325.05,281.99,282.22,288.35,363.87,297.48,314.02,271.00,268.80,317.84,279.90,228.66,249.60,
325.48,289.06,289.75,296.30,372.50,305.49,322.04,277.56,275.61,326.41,286.41,235.27,256.42,
325.92,296.11,296.56,302.49,381.47,312.40,329.04,284.14,281.86,333.60,292.69,240.83,262.60,
326.35,303.38,303.60,309.73,390.74,319.94,336.73,291.46,289.42,341.84,300.43,246.88,269.00,
326.78,309.30,308.96,315.49,397.59,325.50,342.70,296.48,294.45,348.21,305.93,251.71,273.20,
327.21,314.56,315.12,321.04,405.52,330.65,348.31,301.93,300.03,354.68,311.77,256.12,278.13,
327.64,319.57,319.57,325.56,412.28,336.11,353.66,307.02,304.13,359.87,316.68,259.72,282.04,
328.07,322.98,323.31,328.82,416.51,339.07,357.35,310.21,306.68,363.63,319.90,262.18,285.53,
328.50,325.56,326.22,332.13,420.63,342.19,360.46,312.43,309.26,367.02,322.06,263.97,288.91,
328.93,327.31,328.17,333.37,422.90,344.32,362.20,313.65,310.51,368.92,323.62,264.88,290.24,
329.37,328.36,329.11,334.48,424.74,345.98,363.81,314.82,311.70,369.94,325.03,266.04,291.83,
329.80,328.78,329.63,335.60,426.51,347.43,364.80,315.78,313.33,370.98,325.90,267.29,292.54,
330.23,328.30,329.46,335.47,426.88,347.60,365.10,315.23,313.12,371.00,325.77,267.26,292.88,
330.66,330.50,331.65,337.54,429.94,349.73,367.71,318.09,316.20,373.81,328.81,269.11,295.28,
331.09,331.87,331.98,338.45,431.50,350.78,369.05,318.61,316.73,375.00,330.10,269.84,296.37,
331.52,331.76,332.59,338.27,430.70,349.85,368.77,318.42,315.43,374.46,328.87,269.21,296.30,
331.95,330.94,331.45,337.07,429.94,348.51,367.31,316.53,314.28,373.03,327.56,267.28,294.66,
332.38,330.43,330.53,336.50,429.20,347.74,367.17,315.96,312.82,372.23,326.99,266.57,293.59,
332.81,329.31,329.81,335.92,427.99,346.74,365.48,314.78,311.48,370.79,326.00,265.49,292.54,
333.24,327.40,328.39,334.34,426.52,345.74,363.97,313.62,310.15,369.03,324.23,264.36,291.12,
333.68,326.06,326.94,333.12,425.59,344.69,362.93,312.43,308.90,367.54,323.21,263.10,290.85,
334.11,326.06,326.83,333.45,425.79,344.93,363.71,313.31,309.42,367.90,324.30,263.49,291.81,
334.54,325.54,326.69,333.14,425.68,344.58,363.34,312.55,308.89,367.67,323.52,263.87,292.06,
334.97,325.46,326.59,332.58,425.52,344.25,362.77,312.45,308.84,367.61,323.75,264.22,292.13,
335.40,326.31,327.72,333.63,426.47,345.74,363.67,313.35,309.98,368.55,324.43,265.48,292.61,
335.83,327.52,328.44,334.94,427.97,346.62,364.80,314.16,310.73,369.81,325.94,266.67,292.92,
336.26,329.55,331.57,337.27,430.95,348.84,366.38,316.33,313.02,372.35,328.27,268.38,295.11,
336.69,331.49,333.76,338.94,434.23,351.38,368.73,318.77,314.59,374.82,330.49,269.71,296.15,
337.12,333.35,335.50,341.06,436.56,352.91,371.31,320.06,315.66,376.79,332.36,270.97,297.71,
337.55,334.95,337.88,343.65,439.26,355.19,373.30,321.72,317.46,379.25,334.42,272.27,299.62,
337.98,337.21,340.20,345.73,442.68,357.58,375.23,323.34,319.47,381.56,336.42,274.25,301.64,
338.41,339.06,342.37,348.02,445.91,360.54,377.75,326.20,321.59,383.93,338.98,276.29,303.94,
338.84,340.56,343.74,349.93,448.20,362.31,379.33,327.66,323.70,385.69,340.38,277.71,305.56,
339.27,341.94,344.74,350.95,450.20,363.86,380.77,328.51,325.12,387.57,341.77,278.97,307.02,
339.70,344.43,346.97,353.88,454.18,366.37,383.58,331.27,327.98,390.75,344.69,281.00,309.68,
340.13,346.85,349.03,355.64,456.89,368.37,386.04,333.03,329.85,393.08,346.85,283.04,311.09,
340.56,347.86,350.18,356.74,458.22,368.69,387.03,333.42,330.27,394.16,347.11,283.80,311.93,
340.99,348.70,351.17,357.34,459.18,369.43,387.20,333.40,330.61,394.69,347.31,283.31,311.93,
341.42,349.50,351.54,357.66,460.17,370.16,387.88,333.98,330.46,395.15,347.70,283.42,311.76,
341.85,349.09,351.52,357.68,460.20,370.01,387.45,333.76,330.19,395.08,347.71,283.07,312.18,
342.28,348.37,350.95,357.15,460.31,369.71,387.19,333.56,330.25,394.52,346.84,282.66,311.57,
342.71,347.42,349.90,356.54,459.66,368.77,386.83,332.55,329.52,393.95,346.30,281.87,311.13,
343.14,347.81,349.64,356.81,460.18,368.75,387.87,333.55,330.36,394.40,347.33,282.34,312.13,
343.57,347.61,349.75,356.72,460.10,368.60,387.46,333.03,330.02,394.27,347.13,282.89,312.36,
344.00,347.55,349.13,355.90,459.49,367.86,386.83,332.75,329.45,393.84,346.53,282.84,312.60,
344.43,347.48,349.20,355.71,459.75,368.40,386.89,332.59,329.54,394.10,346.62,283.15,312.38,
344.86,347.95,348.80,355.58,459.93,368.21,387.22,332.28,329.48,394.39,347.01,283.11,312.10,
345.29,348.96,350.82,356.73,461.67,369.63,387.90,333.56,330.77,395.91,348.33,284.12,313.04,
345.72,349.78,351.87,357.68,463.97,370.84,388.95,334.91,331.59,396.93,349.39,284.67,313.47,
346.15,351.23,353.78,359.10,466.10,372.51,391.01,336.20,333.04,398.65,351.00,285.71,314.85,
346.58,352.42,355.34,360.93,468.06,374.51,392.76,337.62,334.25,400.42,352.58,286.32,316.61,
347.01,354.52,357.73,363.14,471.14,376.87,394.95,339.42,335.91,402.73,354.75,288.16,318.67,
347.44,357.31,360.65,366.27,475.22,380.25,398.33,342.42,338.85,406.24,357.84,290.75,321.68,
347.87,359.97,362.84,369.19,478.80,383.32,401.22,345.24,341.77,409.45,360.50,293.04,324.24,
348.30,362.65,365.13,371.97,483.11,386.02,404.51,347.55,344.47,412.55,363.33,295.02,326.43,
348.73,366.51,369.06,375.65,488.13,389.90,408.27,351.44,348.36,417.04,367.71,298.12,330.22,
349.16,370.01,371.88,378.83,492.78,393.40,412.30,355.14,351.11,420.75,371.13,301.04,332.95,
349.59,373.28,374.84,381.83,496.55,395.74,415.06,357.37,353.43,423.91,373.06,303.10,335.74,
350.02,373.62,375.16,381.92,497.23,396.09,415.19,357.31,353.49,424.22,372.96,302.23,335.72,
350.44,377.48,378.73,385.60,502.51,400.16,419.55,360.73,356.56,427.81,376.46,304.84,338.20,
350.87,380.94,382.18,389.61,507.51,403.82,423.27,364.54,359.74,431.87,379.85,307.35,341.45,
351.30,383.96,385.63,392.89,512.70,407.62,426.70,367.63,362.91,435.70,382.65,310.23,344.34,
351.73,386.55,387.92,395.80,516.70,410.68,430.12,370.14,365.52,439.16,385.68,312.62,347.02,
352.16,389.01,390.53,398.75,520.51,413.83,433.95,373.43,368.53,442.68,389.16,315.29,350.20,
352.59,391.25,392.55,401.05,523.06,416.10,436.13,375.12,370.01,445.20,391.04,317.50,352.00,
353.02,391.91,393.06,401.39,523.81,416.11,436.43,375.32,370.08,445.48,390.98,318.02,352.63,
353.45,391.59,392.74,400.61,523.08,415.87,435.99,374.40,369.60,444.87,390.59,317.11,351.92,
353.88,390.66,391.09,399.39,521.84,414.98,435.01,373.43,368.06,443.81,389.52,316.14,350.54,
354.31,387.96,389.32,396.81,519.09,412.36,431.91,370.98,365.85,441.18,387.39,314.27,348.30,
354.73,385.09,386.51,393.48,515.77,409.62,428.67,368.52,362.69,437.70,384.66,311.92,345.48,
355.16,382.03,383.38,390.39,511.36,406.04,425.52,365.25,359.44,433.95,381.47,309.01,342.80,
355.59,378.72,380.77,387.40,507.51,403.14,422.26,362.14,356.71,430.80,378.44,306.40,340.41,
356.02,377.15,379.76,386.04,505.85,402.19,420.59,360.15,355.01,429.05,377.01,305.85,339.00,
356.45,376.23,378.84,385.33,505.11,401.76,419.68,359.29,354.50,428.08,376.58,305.82,338.98,
356.88,374.95,377.84,384.47,503.76,400.76,418.31,358.38,353.80,427.48,375.23,305.22,338.22,
357.31,373.35,376.52,383.14,502.36,399.46,416.99,356.74,352.45,426.14,374.13,304.17,336.97,
357.74,372.33,375.70,382.24,500.74,398.26,415.76,356.30,351.94,425.04,373.80,303.23,336.20,
358.16,372.31,375.12,382.08,500.54,397.61,415.73,356.29,351.37,424.52,373.79,302.97,335.71,
358.59,372.30,374.89,381.62,499.41,396.47,414.76,355.48,350.29,423.87,372.79,302.36,335.23,
359.02,373.67,376.26,382.99,501.56,397.99,415.93,356.57,351.31,425.53,373.74,302.54,336.67,
359.45,376.29,378.32,385.54,504.68,400.74,418.67,358.57,353.10,428.12,376.22,304.28,338.32,
359.88,379.43,381.39,389.73,509.64,404.09,422.02,361.92,356.39,432.24,379.50,307.07,342.03,
360.31,383.44,386.10,394.22,515.68,408.85,426.70,365.93,360.89,437.06,383.79,310.98,345.91,
360.73,388.76,391.35,400.31,523.15,414.66,432.99,371.05,366.22,443.21,389.39,315.40,351.24,
361.16,394.86,397.46,406.84,531.86,421.34,440.46,377.78,372.80,450.82,396.27,320.49,357.19,
361.59,401.93,404.95,414.50,541.78,429.30,448.53,384.32,379.55,459.33,403.62,326.92,363.83,
362.02,409.42,412.10,421.80,551.60,436.58,456.20,390.71,386.07,467.74,410.62,332.89,370.73,
362.45,416.10,418.78,428.58,560.18,443.81,463.42,396.84,392.26,475.34,417.37,337.74,376.74,
362.88,422.70,424.83,435.24,568.77,450.74,471.13,402.81,397.78,482.75,423.62,342.69,381.71,
363.30,428.77,431.55,441.44,577.44,457.32,477.47,408.41,403.56,489.72,430.34,347.67,387.33,
363.73,435.41,438.21,448.05,586.98,464.63,485.10,414.95,409.63,497.59,437.20,353.05,393.19,
364.16,441.16,443.77,453.75,594.73,470.54,491.75,420.10,414.67,504.63,442.68,357.65,398.46,
364.59,446.36,449.57,459.51,602.01,476.53,497.78,425.40,420.06,511.07,448.19,361.92,404.07,
365.02,452.15,455.70,465.23,610.23,482.74,504.23,430.07,425.41,517.45,453.48,367.06,409.68,
365.44,456.83,460.63,470.04,617.39,488.03,509.60,434.81,430.03,522.66,458.69,371.28,414.50,
365.87,461.06,465.29,474.80,623.58,493.13,514.33,439.33,434.81,527.84,463.33,375.20,418.74,
366.30,464.82,469.24,478.31,629.47,497.05,518.92,442.50,438.54,532.33,467.41,378.58,421.78,
366.73,468.79,473.10,482.65,635.35,500.99,523.33,446.44,442.36,537.12,471.94,381.73,425.64,
367.16,472.30,476.35,485.77,639.93,504.86,527.29,449.55,444.88,541.00,475.49,384.66,428.44,
367.58,475.15,479.17,488.46,643.09,506.80,529.87,451.53,446.49,543.73,477.43,386.81,430.98,
368.01,476.39,480.53,489.59,644.73,508.44,531.02,452.14,447.29,545.10,478.30,387.17,432.34,
368.44,476.82,480.35,489.65,645.41,508.82,531.28,452.52,446.82,544.75,478.43,386.91,431.83,
368.87,476.19,479.34,488.96,644.83,507.95,529.93,452.19,445.81,543.83,477.89,385.93,431.10,
369.29,473.14,477.28,486.05,642.28,505.05,526.57,450.24,444.23,541.10,475.09,384.07,428.73,
369.72,469.48,473.39,482.75,638.00,501.73,522.91,446.51,441.13,537.00,471.43,381.19,425.82,
370.15,464.68,468.18,477.96,631.60,496.69,517.87,442.68,437.31,531.64,467.37,377.67,421.99,
370.58,460.94,464.04,474.14,626.62,492.31,513.26,438.69,433.23,526.62,463.14,374.80,418.81,
371.00,457.90,460.83,470.29,623.06,489.37,509.67,435.16,430.10,523.28,459.61,372.55,415.92,
371.43,454.85,457.70,466.82,618.92,486.43,506.21,432.47,427.18,520.04,456.97,369.40,412.78,
371.86,452.48,455.16,464.50,615.81,483.82,503.79,430.24,424.64,517.67,454.76,367.09,410.27,
372.29,451.13,454.37,463.46,614.94,482.76,502.14,429.40,423.88,516.33,453.73,366.31,409.20,
372.71,450.65,454.29,462.96,614.83,483.55,501.70,429.50,423.34,516.21,453.48,365.88,408.59,
373.14,449.75,453.47,461.86,614.07,482.46,500.78,428.84,422.70,516.13,452.58,365.05,408.09,
373.57,451.05,454.92,463.39,616.13,483.55,502.42,430.49,424.52,517.58,453.71,365.65,409.44,
374.00,452.88,456.75,465.44,618.68,485.88,504.31,431.72,425.92,519.69,455.30,367.33,411.03,
374.42,454.95,459.04,467.63,622.58,488.67,506.89,434.16,428.54,522.31,457.60,369.21,413.36,
374.85,457.60,462.33,471.30,626.75,492.14,510.41,437.25,431.72,526.11,460.49,372.03,416.50,
375.28,460.98,466.02,474.66,631.78,495.61,514.48,440.19,435.24,530.31,464.18,375.10,419.88,
375.70,464.38,469.88,478.58,636.94,499.66,518.41,444.02,438.44,534.62,468.53,378.25,423.67,
376.13,468.81,473.76,482.45,642.65,504.30,523.20,448.40,441.94,539.70,472.72,381.81,426.95,
376.56,472.76,478.09,486.46,647.49,507.56,527.23,451.41,444.64,543.56,475.70,384.67,430.31,
376.99,475.60,481.24,489.27,650.80,510.73,530.05,453.98,446.90,546.74,478.54,385.93,432.59,
377.41,477.09,482.55,490.55,652.30,511.94,531.42,455.30,447.30,547.58,479.78,386.47,433.76,
377.84,477.51,482.89,491.82,653.83,512.68,532.05,455.86,447.88,548.41,480.60,387.10,434.44,
378.27,476.17,481.92,490.52,652.92,511.72,530.88,454.65,447.39,547.51,479.24,386.93,433.52,
378.69,472.49,478.22,486.94,648.17,507.74,527.13,450.67,444.07,543.61,475.71,383.94,430.57,
379.12,467.41,472.73,481.64,641.04,501.65,522.05,446.46,439.97,537.69,471.01,379.93,426.29,
379.55,461.74,467.03,475.60,632.81,495.69,515.62,440.56,434.57,530.65,464.62,375.62,421.17,
379.97,454.15,459.41,467.45,622.94,487.02,507.21,432.72,426.69,521.99,456.78,369.52,414.47,
380.40,446.15,451.45,459.21,611.64,478.94,498.06,424.96,419.20,512.81,448.76,362.45,407.22,
380.83,438.37,443.24,451.23,600.83,470.49,489.75,417.35,411.19,503.84,440.73,356.30,399.46,
381.25,431.40,436.31,444.16,591.50,463.03,481.67,410.49,404.75,496.24,433.97,350.78,393.35,
381.68,425.23,430.24,437.87,584.43,457.02,475.13,405.03,399.04,489.49,428.44,345.70,387.45,
382.11,420.23,424.82,432.82,577.27,451.48,469.76,400.39,394.40,484.28,423.20,341.53,383.07,
382.53,416.42,421.48,429.54,572.68,447.44,466.06,397.43,391.42,479.85,419.50,338.25,380.42,
382.96,413.96,419.27,427.11,569.72,445.35,463.15,395.00,389.41,477.39,416.87,336.73,378.58,
383.39,412.56,417.68,425.67,568.86,444.32,461.90,393.76,388.51,476.23,415.87,335.85,377.85,
383.81,412.42,417.86,426.01,568.96,444.09,462.24,393.70,388.62,476.40,415.93,336.37,377.90,
384.24,412.93,418.46,426.32,569.28,444.45,462.94,393.80,389.06,476.69,416.40,336.71,378.15,
384.67,414.31,420.21,428.36,571.76,446.21,464.48,395.69,390.77,478.53,418.95,337.80,379.67,
385.09,418.48,423.93,432.16,577.17,450.88,468.89,399.77,394.18,482.99,423.02,340.91,382.94,
385.52,424.43,429.64,438.25,584.87,456.24,474.99,404.98,398.52,489.51,428.25,345.25,388.25,
385.95,430.69,435.60,444.65,593.72,462.82,481.67,410.73,403.96,496.39,434.29,349.53,393.81,
386.37,438.15,442.90,452.26,603.71,471.06,489.92,417.64,410.27,504.79,441.73,355.48,400.22,
386.80,445.83,450.99,461.02,615.31,479.51,498.41,425.21,417.86,513.94,449.75,361.92,407.48,
387.22,454.03,459.04,469.49,627.21,488.33,507.10,433.47,425.70,523.12,457.81,368.78,414.91,
387.65,461.10,466.39,476.64,637.13,496.18,514.89,439.98,432.41,531.40,465.22,374.42,421.41,
388.08,466.72,472.16,482.57,644.94,502.61,521.83,446.12,438.06,538.30,471.06,379.51,427.11,
388.50,471.99,477.17,487.74,651.47,507.50,526.91,450.23,442.49,543.42,475.86,383.91,431.51,
388.93,475.20,479.98,490.30,655.35,510.81,530.08,452.61,445.33,547.12,479.08,386.44,434.45,
389.36,476.84,481.70,491.86,657.04,512.65,531.85,453.81,446.51,548.68,480.66,387.32,435.80,
389.78,477.28,481.82,492.08,657.44,512.61,532.16,453.96,446.27,548.64,480.70,387.27,435.38,
390.21,475.81,480.86,490.88,656.12,511.35,529.79,452.75,444.96,547.53,479.74,386.07,433.96,
390.63,474.26,479.33,488.99,655.23,510.06,527.96,451.99,443.61,545.79,478.28,384.91,432.26,
391.06,473.34,477.95,487.52,653.05,508.64,526.72,450.73,442.15,544.87,476.53,383.80,431.37,
391.49,472.03,476.37,486.20,651.07,506.51,525.03,449.58,440.96,543.20,475.02,382.18,429.99,
391.91,470.35,475.07,484.81,649.06,505.20,523.38,447.73,439.65,541.13,473.21,381.46,428.77,
392.34,469.65,474.91,484.35,648.51,505.24,523.10,447.18,439.33,540.53,473.11,381.20,428.67,
392.76,468.91,474.05,483.70,647.44,504.79,522.33,446.66,438.83,539.94,472.39,380.91,428.17,
393.19,468.11,472.85,482.18,645.95,503.33,521.63,445.36,437.71,538.62,471.32,380.10,427.21,
393.61,466.01,471.51,480.60,644.19,501.93,519.59,443.80,436.40,537.18,470.41,378.72,426.29,
394.04,466.03,471.04,480.49,644.41,501.88,519.81,443.97,436.22,537.07,470.53,378.61,425.82,
394.47,468.01,472.84,482.42,646.47,502.84,521.63,445.36,437.49,538.93,472.17,379.93,427.54,
394.89,472.53,477.62,487.26,652.95,508.05,526.52,449.28,441.73,544.16,476.65,382.51,431.64,
