Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
328.93,143.93,138.62,131.19,126.75,118.73,116.40,117.16,111.85,109.25,131.25,130.98,126.97,
329.37,144.46,139.20,131.94,127.27,119.05,116.85,117.92,112.28,109.65,131.89,131.62,127.70,
329.80,144.67,139.88,132.68,128.15,119.36,117.50,118.35,112.44,110.09,132.20,132.36,128.85,
330.23,145.17,139.69,132.52,128.10,119.45,117.76,118.29,112.65,110.44,132.89,132.42,128.99,
330.66,146.27,140.39,133.55,129.03,120.68,118.73,119.10,113.84,111.32,133.55,133.50,130.30,
331.09,146.51,140.61,134.09,129.44,121.29,119.05,119.57,114.25,111.69,133.98,133.88,131.06,
331.52,146.55,140.45,133.42,129.59,121.17,118.89,119.62,114.08,111.76,134.24,134.19,131.04,
331.95,146.00,140.03,132.93,128.99,120.21,118.52,119.08,113.51,111.47,134.10,133.85,130.68,
332.38,145.63,139.56,132.58,128.28,119.82,118.36,118.86,113.25,111.37,133.89,133.79,130.40,
332.81,145.07,139.06,132.14,127.74,119.17,117.47,118.87,112.96,110.70,133.30,133.55,129.49,
333.24,144.37,138.92,131.44,126.97,118.40,117.31,118.30,112.50,110.17,132.77,132.97,129.11,
333.68,143.86,138.37,131.06,126.50,117.97,116.94,117.63,112.23,109.93,132.29,132.68,128.85,
334.11,143.67,138.46,131.50,126.44,118.17,116.71,117.69,112.09,110.05,132.09,132.52,129.07,
334.54,143.38,138.33,131.31,126.16,118.42,116.35,117.31,112.02,110.00,132.27,132.18,128.86,
334.97,143.22,138.04,130.88,126.08,118.06,116.40,117.20,111.89,110.08,132.30,132.25,128.69,
335.40,143.16,138.32,131.24,126.83,118.19,116.78,117.20,111.71,110.30,132.55,132.55,129.31,
335.83,143.95,138.62,131.57,127.21,118.63,117.19,117.66,112.00,110.75,133.15,133.20,129.72,
336.26,144.94,139.38,132.08,127.85,119.68,117.89,118.39,112.74,111.32,133.96,134.01,130.06,
336.69,145.62,140.13,132.81,128.45,120.32,118.37,118.87,113.51,111.69,134.58,134.68,131.04,
337.12,146.16,140.69,133.11,129.02,120.94,118.83,119.37,113.90,111.88,135.39,135.71,131.67,
337.55,147.06,141.55,133.74,129.74,121.44,119.40,119.94,114.43,112.57,136.40,136.40,132.41,
337.98,147.84,142.35,134.53,130.10,121.93,120.22,120.57,114.86,113.15,137.39,137.17,133.04,
338.41,148.84,143.19,135.50,130.93,122.41,120.76,121.67,115.72,113.85,138.32,138.02,133.84,
338.84,149.34,144.10,136.23,131.76,122.90,121.53,122.30,116.03,114.31,138.94,138.72,134.51,
339.27,150.15,144.63,136.68,132.22,123.43,122.24,122.66,116.54,115.06,139.83,139.06,135.28,
339.70,151.17,145.52,137.80,133.12,124.64,123.08,123.37,117.60,115.87,140.63,139.99,136.45,
340.13,152.16,146.17,138.63,133.86,125.65,123.56,124.19,118.45,116.48,141.77,140.73,137.42,
340.56,152.56,146.34,138.54,134.31,126.01,123.93,124.47,118.66,116.84,142.52,141.28,137.87,
340.99,153.01,146.55,138.73,134.50,125.78,124.21,124.34,118.58,117.02,142.89,141.65,138.24,
341.42,153.19,146.57,138.89,134.40,125.82,124.27,124.43,118.68,117.04,143.02,141.91,138.36,
341.85,153.29,146.56,138.82,134.27,125.92,123.89,124.62,118.78,117.08,142.99,142.06,138.13,
342.28,153.01,146.69,138.51,133.96,125.51,123.94,124.30,118.62,116.85,142.74,141.85,137.99,
342.71,152.53,146.29,138.22,133.58,125.23,123.35,123.95,118.43,116.47,142.57,141.85,137.94,
343.14,152.68,146.47,138.62,133.92,125.36,123.45,124.13,118.47,116.60,142.96,141.97,138.10,
343.57,152.69,146.43,138.67,133.64,125.32,123.18,124.13,118.55,116.85,143.03,141.88,138.12,
344.00,152.40,146.42,138.55,133.35,124.93,122.96,124.14,118.24,116.70,142.92,141.78,138.00,
344.43,152.23,146.55,138.68,133.78,125.05,122.93,124.26,118.11,116.78,142.91,141.93,138.29,
344.86,152.50,146.35,138.59,133.53,125.15,123.09,124.06,117.98,116.77,143.04,142.06,138.24,
345.29,153.02,146.84,139.07,133.94,125.62,123.37,124.42,118.70,117.19,143.42,142.57,138.87,
345.72,153.33,147.13,139.28,134.21,126.00,123.64,124.72,118.92,117.25,143.57,143.11,139.39,
346.15,153.84,147.56,139.42,134.87,126.32,124.00,125.20,119.30,117.68,144.55,144.09,139.85,
346.58,154.32,148.22,139.98,135.49,126.48,124.68,125.56,119.58,118.20,145.31,144.77,140.52,
347.01,155.14,149.08,140.69,136.00,126.81,125.36,126.35,120.25,118.80,146.10,145.76,141.34,
347.44,156.32,150.20,141.88,137.17,127.83,126.16,127.79,121.18,119.70,147.24,147.09,142.26,
347.87,157.44,151.66,142.89,138.21,128.69,127.37,128.73,122.08,120.65,148.45,148.18,143.35,
348.30,158.71,152.85,143.94,139.28,129.59,128.42,129.59,123.13,121.66,149.73,149.28,144.58,
348.73,160.23,154.46,145.58,140.96,131.10,129.68,130.84,124.51,122.82,151.20,150.71,146.25,
349.16,161.62,155.64,146.82,142.38,132.37,130.80,132.10,125.60,124.11,152.91,151.87,147.61,
349.59,162.81,156.94,147.61,143.41,133.15,131.92,133.08,126.39,125.05,154.12,153.19,148.84,
350.02,162.90,157.03,147.52,143.81,132.94,131.98,133.05,126.11,125.00,154.46,153.32,149.06,
350.44,164.49,158.05,148.91,145.10,134.02,133.18,134.17,127.33,125.90,155.97,154.76,150.48,
350.87,166.21,159.47,150.28,146.28,135.35,134.33,135.27,128.64,127.00,157.53,156.22,151.56,
351.30,167.56,161.17,151.45,147.64,136.50,135.56,136.36,129.82,128.08,158.92,157.51,153.05,
351.73,168.78,162.24,152.34,148.61,137.56,136.44,137.38,130.69,128.89,160.28,158.88,154.32,
352.16,170.09,163.53,153.79,149.78,138.57,137.38,138.39,131.61,129.95,161.79,159.95,155.55,
352.59,171.10,164.62,154.75,150.39,139.27,138.26,139.23,132.42,130.62,162.89,160.80,156.48,
353.02,171.36,164.86,155.03,150.47,139.30,138.33,139.77,132.48,130.76,163.03,160.88,156.53,
353.45,171.05,164.89,155.01,150.46,139.26,138.32,139.65,132.13,130.59,162.89,160.78,156.26,
353.88,170.83,164.65,154.56,150.09,139.01,138.15,139.15,132.07,130.39,162.90,160.21,156.03,
354.31,169.76,163.55,153.74,149.18,138.33,137.16,138.33,131.20,129.49,161.91,159.31,155.24,
354.73,168.40,162.18,152.58,148.00,137.55,136.05,137.30,130.19,128.37,160.83,158.17,154.11,
355.16,167.04,160.67,151.04,146.64,136.45,134.89,136.27,129.11,127.42,159.85,157.09,152.84,
355.59,165.90,159.58,149.95,145.54,135.27,134.07,134.89,127.94,126.38,158.70,156.06,151.82,
356.02,165.27,158.78,149.44,144.85,134.70,133.43,134.41,127.33,125.70,158.14,155.39,151.09,
356.45,165.01,158.38,149.14,144.44,134.46,133.12,134.39,127.16,125.43,157.74,155.06,150.48,
356.88,164.56,158.39,148.56,144.08,134.14,133.12,133.89,126.91,125.25,157.37,154.80,149.93,
357.31,164.01,157.79,147.97,143.61,133.65,132.63,133.47,126.47,124.85,157.05,154.41,149.69,
357.74,163.46,157.27,147.92,143.25,133.37,132.14,133.20,126.10,124.38,156.57,154.11,149.47,
358.16,163.39,157.14,147.97,143.09,133.39,131.99,133.11,126.08,124.36,156.68,153.98,149.27,
358.59,163.13,156.89,147.57,142.70,133.00,131.84,132.96,125.78,124.20,156.58,153.88,148.94,
359.02,163.46,157.33,147.94,143.52,133.50,132.21,133.50,125.93,124.64,157.05,154.53,149.62,
359.45,164.47,158.06,148.67,144.23,134.35,132.91,134.03,126.54,125.28,158.09,155.50,150.53,
359.88,166.00,159.46,150.00,145.55,135.54,134.03,135.08,127.87,126.46,159.53,156.79,152.03,
360.31,167.74,161.09,151.64,147.09,136.94,135.43,136.69,129.27,127.87,161.19,158.67,153.84,
360.73,170.12,163.09,153.50,149.30,138.84,137.19,138.63,131.07,129.67,163.62,161.20,156.16,
361.16,172.92,165.88,156.08,151.87,140.81,139.62,140.74,133.17,131.77,166.62,163.92,158.77,
361.59,176.16,168.86,159.08,154.58,143.11,142.09,143.25,135.46,134.31,169.85,166.90,161.67,
362.02,179.42,171.89,161.98,157.30,145.51,144.42,146.29,138.02,136.79,172.91,169.96,164.47,
362.45,182.34,174.87,164.50,159.81,147.75,146.90,148.53,140.24,139.11,175.78,172.82,167.18,
362.88,185.30,177.65,167.03,162.18,150.07,149.19,150.60,142.53,141.29,178.78,175.60,170.18,
363.30,188.00,180.03,169.74,164.62,152.23,151.27,152.87,144.68,143.29,181.35,178.14,172.98,
363.73,190.96,182.95,172.47,167.26,154.95,153.59,155.45,147.05,145.51,184.35,180.98,175.74,
364.16,193.55,185.30,174.59,169.45,156.93,155.81,157.51,148.83,147.42,187.15,183.35,178.03,
364.59,195.93,187.68,176.58,171.79,158.72,157.95,159.30,150.43,149.26,189.69,185.78,180.63,
365.02,198.60,189.84,178.91,174.15,160.89,160.04,161.37,152.32,151.06,192.36,188.29,183.01,
365.44,200.94,192.02,181.05,175.86,162.76,161.76,163.02,154.14,152.72,194.71,190.38,184.82,
365.87,203.14,194.17,182.77,177.64,164.21,163.50,164.59,156.03,154.40,196.81,192.51,187.00,
366.30,204.83,195.73,184.18,179.12,165.82,164.72,166.05,157.21,155.58,198.70,194.47,188.76,
366.73,206.58,197.53,186.05,180.73,167.21,166.10,167.33,158.43,156.85,200.57,196.07,190.44,
367.16,208.14,199.26,187.62,181.70,168.69,167.48,168.49,159.73,158.09,202.26,197.32,191.90,
367.58,209.35,200.37,188.45,182.54,169.55,168.21,169.67,160.57,158.96,203.33,198.60,192.89,
368.01,209.73,201.14,188.86,183.29,170.05,168.94,170.25,160.79,159.31,203.77,199.35,193.71,
368.44,210.06,201.36,188.92,183.27,170.20,169.15,170.12,161.05,159.45,204.20,199.43,193.94,
368.87,209.77,201.05,188.76,183.07,170.14,168.76,169.81,161.09,159.19,203.83,199.03,193.77,
369.29,208.64,200.03,187.81,182.45,169.26,167.88,169.05,160.28,158.42,202.91,198.08,192.93,
369.72,207.09,198.62,186.28,181.39,168.11,166.65,167.91,159.15,157.32,201.91,197.11,191.65,
370.15,205.13,196.66,184.48,179.63,166.03,165.01,165.78,157.47,155.88,200.16,195.27,189.81,
370.58,203.37,194.90,182.79,177.99,164.58,163.56,164.58,156.15,154.64,198.65,193.72,188.17,
371.00,201.97,193.57,181.51,176.86,163.33,162.06,163.90,155.21,153.54,197.28,192.47,186.52,
371.43,200.57,192.68,180.26,175.46,161.87,161.26,162.65,154.38,152.64,195.97,191.29,185.47,
371.86,199.78,191.70,179.20,174.45,160.98,160.20,161.71,153.47,151.88,194.79,190.44,184.52,
372.29,199.01,191.30,179.06,174.03,160.73,159.80,161.46,152.99,151.36,194.14,189.84,184.09,
372.71,198.99,191.13,179.09,173.82,160.70,159.64,161.55,153.04,151.34,194.21,189.75,184.08,
373.14,198.76,190.92,178.69,173.56,160.44,159.39,161.41,152.61,151.08,193.95,189.59,183.78,
373.57,199.23,191.29,179.03,174.56,160.44,159.84,161.90,152.70,151.41,194.44,190.20,184.52,
374.00,200.04,191.71,179.92,175.13,160.97,160.53,162.34,153.16,152.07,195.46,190.83,185.19,
374.42,201.30,192.63,180.83,175.73,161.89,161.20,163.05,154.18,152.73,196.61,191.83,186.05,
374.85,202.64,193.83,181.97,177.00,163.14,162.22,164.06,155.08,153.80,197.79,193.39,187.34,
375.28,203.94,195.15,183.23,178.44,164.40,163.40,165.44,156.09,155.01,199.59,195.43,188.99,
375.70,205.57,196.59,184.98,179.67,165.86,164.86,166.58,157.20,156.32,201.42,197.07,190.44,
376.13,207.61,198.36,186.52,180.74,167.38,166.34,168.14,158.53,157.69,203.43,198.84,191.94,
376.56,209.30,199.90,187.88,182.22,168.52,167.45,169.96,159.56,158.93,204.88,200.34,193.33,
376.99,210.53,201.35,189.03,183.31,169.32,168.56,170.83,160.57,159.74,206.24,201.67,194.75,
377.41,211.45,201.87,189.63,183.57,169.75,169.08,170.98,161.00,160.08,206.78,202.19,195.37,
377.84,211.85,202.09,190.07,183.99,170.16,169.09,171.26,161.30,160.28,206.95,202.32,195.72,
378.27,211.16,201.43,189.76,183.65,169.81,168.79,170.99,161.26,159.96,206.90,201.90,195.67,
378.69,209.67,200.02,188.40,182.47,168.66,167.64,169.83,159.98,158.73,205.87,200.72,194.29,
379.12,207.44,198.06,186.49,180.98,166.79,166.04,168.00,158.07,157.13,204.04,198.64,192.43,
379.55,204.86,195.29,184.11,178.62,164.57,163.98,165.93,156.28,155.26,201.90,196.38,190.19,
379.97,201.51,192.34,181.13,175.67,161.98,161.21,163.18,153.90,152.74,198.80,193.46,186.81,
380.40,198.04,189.37,177.81,172.59,159.11,158.46,160.22,151.24,150.01,195.28,190.17,183.64,
380.83,194.36,185.91,174.46,169.43,156.26,155.54,157.25,148.42,147.31,191.85,187.06,180.36,
381.25,190.98,182.90,171.84,166.71,153.61,152.86,154.48,145.99,144.82,189.05,183.96,177.50,
381.68,188.56,180.48,169.34,164.10,151.57,150.78,152.28,144.16,142.78,186.65,181.31,175.02,
382.11,186.35,178.43,167.21,161.92,149.44,148.70,150.59,142.11,141.00,184.39,179.06,172.80,
382.53,184.53,177.08,165.79,160.73,147.97,147.53,149.40,140.79,139.69,182.69,177.45,171.66,
382.96,183.62,176.10,164.88,159.76,147.26,146.75,148.32,140.11,138.80,181.99,176.61,170.69,
383.39,183.05,175.49,164.51,159.14,147.08,146.32,147.69,139.62,138.29,181.07,175.92,170.20,
383.81,182.84,175.44,164.47,159.22,147.24,146.24,147.57,139.38,138.31,181.34,176.01,170.30,
384.24,182.91,175.54,164.42,159.36,147.53,146.39,147.84,139.38,138.42,181.85,176.57,170.55,
384.67,183.79,176.35,165.11,160.22,148.10,147.05,148.24,139.71,138.86,182.78,177.44,171.22,
385.09,185.64,177.79,166.41,161.52,149.37,148.36,149.65,140.82,140.19,184.42,179.15,172.80,
385.52,188.22,180.09,168.39,163.49,151.17,149.95,151.72,142.69,141.89,186.73,181.62,174.81,
385.95,190.96,182.98,170.76,165.68,153.25,152.38,153.77,144.72,143.85,189.20,184.30,177.25,
386.37,194.40,185.97,173.47,168.10,155.71,154.85,156.23,147.18,146.28,192.44,187.48,180.15,
386.80,197.90,189.10,176.73,171.23,158.55,157.45,159.07,149.82,149.00,195.84,190.82,183.53,
387.22,201.61,192.47,180.13,174.38,161.70,160.29,162.04,152.80,151.73,199.72,194.18,187.17,
387.65,204.96,195.64,183.05,177.13,164.17,162.86,164.85,155.22,154.19,203.07,197.43,190.17,
388.08,207.46,198.26,185.45,179.80,166.23,164.95,167.26,156.93,156.27,205.94,200.02,192.96,
388.50,209.78,200.17,187.43,181.90,168.08,166.84,169.09,158.90,157.93,208.57,202.35,195.13,
388.93,211.41,201.46,188.78,183.17,169.38,167.86,169.97,160.13,159.06,210.19,203.65,196.34,
389.36,212.06,202.15,189.42,183.68,169.88,168.42,170.64,160.76,159.65,210.91,204.44,197.24,
389.78,212.14,202.15,189.27,183.86,169.86,168.32,170.94,160.99,159.80,211.27,204.95,197.44,
390.21,211.69,201.66,188.90,183.36,169.45,168.15,170.43,160.61,159.35,211.05,204.50,197.07,
390.63,211.09,201.01,188.37,182.62,168.95,167.54,169.90,160.28,158.98,210.63,203.83,196.50,
391.06,210.55,200.37,187.83,181.87,168.26,166.81,169.68,159.93,158.76,210.01,203.32,195.84,
391.49,209.86,199.96,187.28,181.33,167.61,166.51,169.04,159.63,158.28,209.44,202.67,195.37,
391.91,209.34,199.46,186.72,180.68,167.08,166.15,168.19,159.28,157.74,208.98,202.04,194.63,
392.34,209.15,199.03,186.82,180.66,167.01,165.89,167.91,159.08,157.61,208.68,201.84,194.70,
392.76,208.76,198.68,186.76,180.71,167.01,165.63,167.88,158.89,157.33,208.65,201.62,194.80,
393.19,208.28,198.33,186.48,180.35,166.65,165.44,167.70,158.48,156.95,208.65,201.35,194.43,
393.61,207.57,197.93,185.88,180.23,165.90,165.10,167.26,157.69,156.56,208.23,200.98,193.98,
394.04,207.41,197.68,185.72,180.23,165.88,164.92,167.28,157.43,156.47,208.30,200.96,194.06,
394.47,208.35,198.40,186.37,180.72,166.35,165.39,167.73,158.03,156.88,209.09,201.78,194.31,
