Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
300.82,2.72,2.72,2.62,2.67,2.81,2.17,1.46,2.03,2.72,1.98,1.25,1.94,
301.25,3.02,3.00,3.09,3.02,3.21,2.57,1.69,2.24,3.17,2.21,1.48,2.17,
301.68,3.24,3.40,3.48,3.29,3.59,2.98,1.87,2.46,3.50,2.44,1.58,2.44,
302.12,3.64,3.95,3.90,3.69,4.04,3.36,2.11,2.75,3.83,2.75,1.67,2.84,
302.55,4.01,4.39,4.48,4.25,4.60,3.80,2.39,3.15,4.30,3.19,1.92,3.33,
302.99,4.53,4.95,5.00,4.83,5.02,4.23,2.63,3.70,4.67,3.44,2.21,3.74,
303.42,5.24,5.56,5.68,5.49,5.85,4.72,3.03,4.41,5.42,3.94,2.49,4.30,
303.85,5.87,6.29,6.44,6.15,6.70,5.26,3.44,4.95,6.15,4.60,2.88,4.69,
304.29,6.53,6.88,7.16,6.98,7.33,5.83,3.90,5.38,6.86,5.07,3.36,5.12,
304.72,7.24,7.59,7.94,7.73,8.03,6.47,4.58,6.00,7.71,5.63,3.62,5.65,
305.15,8.08,8.50,8.81,8.34,8.88,7.33,5.14,6.77,8.57,6.31,3.92,6.19,
305.59,8.89,9.54,9.66,9.22,9.77,8.22,5.57,7.34,9.42,6.99,4.34,6.80,
306.02,9.66,10.56,10.63,10.17,10.68,8.99,6.10,8.16,10.47,7.74,4.88,7.56,
306.46,10.85,11.61,11.63,11.17,11.59,9.70,6.77,8.91,11.56,8.45,5.48,8.41,
306.89,12.00,12.74,12.95,12.40,13.07,10.74,7.57,10.00,12.86,9.32,6.15,9.27,
307.32,13.08,14.03,14.27,13.64,14.39,11.84,8.21,10.90,14.08,10.17,6.78,10.06,
307.76,14.16,15.35,15.49,15.00,15.68,12.81,9.03,11.94,15.30,11.04,7.54,11.01,
308.19,15.54,16.62,16.90,16.43,17.20,14.02,10.00,13.13,16.66,12.06,8.16,12.13,
308.62,16.95,18.15,18.39,18.01,18.81,15.31,10.92,14.46,18.03,13.15,8.95,13.10,
309.06,18.43,19.65,19.84,19.46,20.36,16.66,11.86,15.74,19.65,14.28,9.55,14.24,
309.49,19.91,21.28,21.45,20.95,22.04,17.86,12.91,17.00,21.36,15.70,10.45,15.37,
309.92,21.46,22.69,23.02,22.43,23.59,19.19,14.01,18.08,22.95,16.85,11.26,16.51,
310.35,22.86,24.24,24.67,24.08,25.26,20.63,15.12,19.32,24.69,17.87,12.07,17.59,
310.79,24.30,25.75,26.20,25.32,26.75,22.07,16.08,20.50,26.20,18.95,12.76,18.69,
311.22,25.77,27.29,27.71,26.67,28.42,23.38,16.98,21.65,27.59,20.11,13.50,19.87,
311.65,27.29,29.00,29.43,28.45,30.24,24.91,18.00,22.91,29.29,21.36,14.38,21.26,
312.09,28.84,30.50,30.96,29.91,31.67,26.09,18.86,24.21,30.77,22.38,15.20,22.52,
312.52,30.60,32.15,32.68,31.65,33.71,27.59,20.03,25.74,32.61,23.73,16.17,23.88,
312.95,32.17,33.81,34.50,33.37,35.71,29.11,21.08,27.12,34.41,25.05,17.16,25.10,
313.38,33.67,35.43,36.18,35.24,37.48,30.56,22.21,28.41,36.03,26.22,18.16,26.29,
313.82,35.15,36.81,37.73,36.81,39.05,31.90,23.45,29.73,37.75,27.40,18.92,27.47,
314.25,36.77,38.43,39.32,38.14,40.74,33.42,24.49,31.13,39.27,28.65,19.69,28.48,
314.68,38.25,40.13,41.02,39.75,42.32,34.93,25.42,32.38,40.95,29.92,20.49,29.68,
315.12,39.76,41.76,42.53,41.13,43.89,36.28,26.32,33.59,42.65,31.17,21.32,30.95,
315.55,41.37,43.21,44.03,42.52,45.46,37.45,27.33,34.77,44.24,32.26,22.23,32.11,
315.98,43.15,45.08,46.12,44.41,47.73,39.15,28.66,36.33,46.36,33.67,23.30,33.48,
316.41,44.69,46.75,47.84,45.97,49.46,40.80,29.56,37.61,48.08,34.81,24.20,34.66,
316.85,46.11,48.27,49.33,47.29,50.92,41.91,30.50,38.78,49.53,35.92,25.00,35.80,
317.28,47.49,49.87,50.91,48.88,52.59,43.25,31.43,40.20,51.08,37.14,25.80,37.04,
317.71,48.96,51.52,52.51,50.56,54.19,44.63,32.39,41.66,52.63,38.22,26.70,38.24,
318.14,50.37,52.89,53.88,51.93,55.68,45.82,33.27,43.01,54.19,39.33,27.34,39.36,
318.57,51.78,54.33,55.34,53.35,57.36,47.07,34.23,44.28,55.89,40.60,28.25,40.36,
319.01,53.15,55.73,56.88,54.86,58.81,48.34,35.21,45.38,57.43,41.63,29.08,41.49,
319.44,54.42,57.16,58.43,56.22,60.16,49.63,36.37,46.63,59.06,42.78,29.83,42.47,
319.87,55.57,58.44,59.59,57.05,61.26,50.77,37.12,47.61,60.33,43.74,30.33,43.36,
320.30,56.99,60.01,61.01,58.37,62.87,52.13,37.90,48.77,61.66,44.84,30.99,44.48,
320.73,58.34,61.84,62.67,60.10,64.62,53.54,38.88,50.18,63.48,46.14,31.86,45.83,
321.17,59.99,63.42,64.13,61.67,66.10,54.67,39.86,51.50,65.15,47.29,32.76,47.08,
321.60,62.13,65.56,66.53,63.89,68.74,56.66,41.44,53.55,67.72,49.13,34.03,48.86,
322.03,64.21,67.91,68.98,66.27,71.27,58.66,42.85,55.39,70.20,50.84,35.31,50.48,
322.46,66.25,70.13,71.15,68.58,73.34,60.45,44.18,57.26,72.43,52.43,36.57,52.15,
322.89,68.19,72.16,73.13,70.53,75.45,62.12,45.60,59.04,74.53,54.13,37.61,53.75,
323.33,70.50,74.53,75.47,72.93,78.02,64.34,47.04,61.09,76.89,55.88,38.81,55.57,
323.76,72.73,76.86,77.80,75.22,80.36,66.37,48.53,62.97,79.21,57.62,39.87,57.31,
324.19,74.80,79.07,79.96,77.30,82.61,68.16,49.98,64.73,81.59,59.44,41.07,58.95,
324.62,76.93,81.14,82.20,79.43,84.82,70.03,51.44,66.37,83.92,61.09,42.34,60.56,
325.05,79.30,83.79,85.04,82.05,87.63,72.34,53.27,68.47,86.82,63.13,43.77,62.53,
325.48,81.56,86.13,87.37,84.09,89.97,74.41,54.78,70.32,89.05,64.85,44.92,64.16,
325.92,83.59,88.22,89.36,86.12,92.18,76.27,55.98,71.92,91.09,66.40,45.89,65.74,
326.35,85.75,90.51,91.78,88.45,94.58,78.24,57.43,73.81,93.49,68.16,47.06,67.53,
326.78,87.53,92.23,93.55,90.18,96.19,79.63,58.51,75.36,95.29,69.37,48.14,69.01,
327.21,89.33,93.73,95.34,91.88,98.13,81.06,59.67,76.93,97.15,70.71,49.10,70.33,
327.64,90.67,95.14,96.91,93.21,99.67,82.37,60.58,78.02,98.67,71.80,49.92,71.38,
328.07,91.63,96.17,98.08,94.47,100.62,83.15,61.29,78.87,99.61,72.53,50.61,72.18,
328.50,92.57,97.08,99.02,95.39,101.50,84.06,62.11,79.68,100.62,73.25,51.04,72.95,
328.93,93.10,97.58,99.54,95.72,102.05,84.64,62.45,80.16,101.05,73.68,51.15,73.24,
329.37,93.56,98.06,100.10,96.16,102.53,85.12,62.68,80.46,101.49,73.97,51.32,73.60,
329.80,93.83,98.50,100.50,96.49,102.91,85.39,63.01,80.78,102.03,74.41,51.52,73.92,
330.23,94.00,98.47,100.47,96.42,102.98,85.33,62.96,80.76,102.16,74.45,51.66,74.07,
330.66,94.65,99.09,101.38,97.13,103.77,86.01,63.45,81.26,103.06,74.97,52.06,74.53,
331.09,94.84,99.40,101.69,97.37,104.07,86.24,63.51,81.43,103.34,75.08,52.13,74.73,
331.52,94.68,99.27,101.54,97.28,103.92,86.14,63.42,81.34,103.14,74.97,52.06,74.66,
331.95,94.20,98.80,101.15,96.90,103.52,85.80,63.10,81.08,102.68,74.77,51.80,74.46,
332.38,93.96,98.55,100.92,96.69,103.23,85.52,62.95,80.96,102.28,74.47,51.71,74.26,
332.81,93.59,98.18,100.41,96.34,102.87,85.20,62.68,80.79,101.95,74.18,51.48,74.02,
333.24,93.11,97.75,100.01,95.91,102.51,84.75,62.41,80.35,101.50,74.00,51.29,73.53,
333.68,92.71,97.36,99.55,95.59,102.08,84.37,62.13,79.82,101.08,73.66,51.03,73.19,
334.11,92.69,97.34,99.60,95.65,102.19,84.40,62.27,79.86,101.23,73.73,51.08,73.09,
334.54,92.58,97.20,99.33,95.28,101.97,84.39,62.13,79.71,101.10,73.61,50.87,72.90,
334.97,92.43,97.09,99.16,95.11,101.93,84.27,61.94,79.54,100.85,73.58,50.77,72.78,
335.40,92.47,97.44,99.36,95.34,102.17,84.41,62.03,79.68,101.12,73.80,50.84,73.00,
335.83,92.85,97.76,99.58,95.65,102.44,84.52,62.18,80.01,101.47,73.91,51.03,73.26,
336.26,93.37,98.26,100.17,96.28,103.15,85.00,62.49,80.46,102.08,74.29,51.38,73.66,
336.69,93.77,98.77,100.73,96.75,103.60,85.45,62.77,80.83,102.62,74.64,51.62,73.86,
337.12,94.12,99.21,101.08,97.29,104.04,85.75,63.04,81.16,102.89,74.87,51.93,74.10,
337.55,94.67,99.69,101.58,97.83,104.59,86.29,63.42,81.66,103.32,75.30,52.16,74.54,
337.98,95.26,100.30,102.15,98.34,105.20,86.73,63.70,82.19,103.78,75.64,52.36,74.87,
338.41,95.89,100.87,102.75,98.90,105.84,87.32,64.06,82.75,104.41,76.09,52.49,75.29,
338.84,96.35,101.45,103.12,99.34,106.35,87.59,64.36,83.12,105.01,76.57,52.72,75.68,
339.27,96.82,101.63,103.55,99.68,106.76,87.90,64.62,83.31,105.37,76.87,52.91,75.92,
339.70,97.40,102.28,104.30,100.27,107.47,88.51,65.11,83.85,106.24,77.32,53.23,76.38,
340.13,97.91,102.87,104.89,100.64,107.99,89.13,65.43,84.39,106.79,77.69,53.44,76.76,
340.56,98.13,103.10,105.05,100.82,108.22,89.37,65.57,84.48,106.96,77.84,53.49,76.92,
340.99,98.20,103.24,105.24,100.90,108.32,89.45,65.59,84.55,106.99,77.87,53.54,77.06,
341.42,98.24,103.27,105.28,100.94,108.27,89.45,65.62,84.62,107.06,77.79,53.60,77.12,
341.85,98.25,103.09,105.16,100.87,108.26,89.33,65.53,84.63,107.01,77.65,53.55,77.00,
342.28,97.97,102.79,105.00,100.66,108.06,89.18,65.36,84.35,106.78,77.63,53.47,76.81,
342.71,97.70,102.48,104.75,100.42,107.68,88.83,65.15,84.10,106.43,77.33,53.32,76.49,
343.14,97.69,102.44,104.80,100.49,107.68,88.91,65.28,84.20,106.50,77.38,53.31,76.51,
343.57,97.60,102.40,104.62,100.27,107.59,88.84,65.15,84.16,106.39,77.35,53.11,76.37,
344.00,97.41,102.29,104.43,100.15,107.42,88.67,64.96,84.00,106.24,77.15,52.96,76.22,
344.43,97.39,102.32,104.35,100.13,107.34,88.61,64.92,83.91,106.29,77.24,52.96,76.20,
344.86,97.41,102.23,104.25,100.09,107.26,88.46,64.90,83.80,106.29,77.16,53.02,76.20,
345.29,97.64,102.44,104.65,100.29,107.51,88.67,65.06,83.94,106.64,77.32,53.17,76.34,
345.72,97.72,102.72,104.79,100.46,107.61,88.81,65.11,84.05,106.81,77.42,53.30,76.46,
346.15,98.00,103.12,105.09,100.85,107.95,89.21,65.31,84.31,107.08,77.68,53.49,76.65,
346.58,98.32,103.47,105.42,101.20,108.32,89.42,65.53,84.59,107.43,77.95,53.72,77.00,
347.01,98.77,104.04,105.94,101.76,108.78,89.81,65.78,85.11,107.87,78.20,53.99,77.45,
347.44,99.53,104.75,106.61,102.64,109.71,90.46,66.28,85.84,108.80,78.77,54.31,77.98,
347.87,100.26,105.39,107.32,103.29,110.49,91.00,66.66,86.38,109.53,79.41,54.66,78.43,
348.30,101.04,106.00,108.09,104.03,111.16,91.59,67.15,86.91,110.22,79.96,55.07,79.02,
348.73,101.94,107.06,109.13,105.05,112.20,92.47,67.90,87.79,111.33,80.69,55.56,79.70,
349.16,102.81,108.01,109.96,105.74,113.10,93.35,68.44,88.45,112.20,81.34,56.01,80.35,
349.59,103.53,108.84,110.67,106.42,113.94,94.00,68.90,88.95,112.91,81.90,56.32,80.93,
350.02,103.40,108.86,110.68,106.33,113.93,94.00,68.79,88.93,112.89,81.91,56.32,80.98,
350.44,104.31,109.70,111.55,107.14,114.88,94.65,69.40,89.63,113.86,82.55,56.84,81.73,
350.87,105.09,110.48,112.50,108.03,115.94,95.42,69.97,90.45,114.79,83.21,57.33,82.41,
351.30,105.86,111.38,113.45,108.90,116.76,96.15,70.41,91.06,115.60,83.73,57.82,83.00,
351.73,106.49,112.10,114.19,109.68,117.58,96.88,70.86,91.65,116.29,84.22,58.23,83.52,
352.16,107.15,112.84,114.95,110.45,118.41,97.57,71.38,92.29,117.06,84.76,58.60,84.14,
352.59,107.74,113.37,115.50,110.99,118.90,98.02,71.65,92.81,117.53,85.08,58.75,84.62,
353.02,107.85,113.44,115.61,111.08,118.98,98.14,71.69,92.86,117.57,85.12,58.65,84.61,
353.45,107.69,113.15,115.37,110.77,118.78,97.94,71.56,92.66,117.39,85.12,58.52,84.36,
353.88,107.40,112.75,115.11,110.40,118.33,97.50,71.29,92.29,117.01,84.84,58.35,84.15,
354.31,106.59,111.99,114.46,109.64,117.47,96.88,70.87,91.60,116.30,84.20,57.93,83.50,
354.73,105.63,111.09,113.51,108.62,116.48,96.14,70.28,90.81,115.30,83.43,57.37,82.73,
355.16,104.72,110.15,112.44,107.58,115.43,95.32,69.59,89.91,114.18,82.63,56.82,81.99,
355.59,103.69,109.25,111.54,106.72,114.49,94.40,68.91,89.17,113.17,81.91,56.24,81.33,
356.02,103.16,108.69,111.07,106.21,113.93,93.88,68.45,88.82,112.57,81.40,55.95,80.97,
356.45,102.98,108.25,110.67,105.92,113.64,93.54,68.30,88.56,112.23,81.11,55.77,80.68,
356.88,102.63,107.82,110.38,105.52,113.20,93.17,67.90,88.17,111.79,80.81,55.53,80.22,
357.31,102.15,107.38,109.92,105.13,112.63,92.69,67.56,87.68,111.21,80.33,55.25,79.77,
357.74,101.71,106.87,109.47,104.80,112.28,92.36,67.44,87.43,110.92,80.05,54.98,79.43,
358.16,101.61,106.67,109.23,104.60,112.01,92.18,67.27,87.32,110.62,79.89,54.80,79.18,
358.59,101.51,106.44,109.02,104.32,111.68,91.88,67.03,87.04,110.27,79.73,54.49,78.90,
359.02,101.69,106.76,109.23,104.57,112.04,91.99,67.14,87.21,110.53,80.02,54.62,79.11,
359.45,102.27,107.21,109.69,105.06,112.55,92.29,67.44,87.53,111.08,80.36,54.92,79.47,
359.88,103.01,108.05,110.67,105.91,113.50,92.99,67.98,88.17,112.00,80.93,55.32,80.03,
360.31,104.03,109.23,111.78,106.87,114.58,94.04,68.65,88.94,113.11,81.71,55.88,80.79,
360.73,105.37,110.80,113.14,108.41,116.17,95.33,69.58,90.14,114.63,82.78,56.68,81.87,
361.16,107.02,112.56,114.87,110.13,118.07,96.78,70.64,91.55,116.44,84.11,57.60,83.20,
361.59,108.96,114.52,116.89,112.08,120.10,98.38,71.85,93.26,118.49,85.61,58.65,84.71,
362.02,110.91,116.48,118.80,114.02,122.19,100.12,73.12,95.00,120.56,87.09,59.63,86.15,
362.45,112.71,118.28,120.63,115.76,124.08,101.64,74.28,96.44,122.49,88.61,60.59,87.44,
362.88,114.38,120.01,122.41,117.54,125.85,103.08,75.35,97.82,124.35,89.88,61.50,88.73,
363.30,115.91,121.71,124.17,119.25,127.52,104.62,76.61,99.27,126.22,91.19,62.37,89.98,
363.73,117.77,123.60,125.98,120.90,129.39,106.30,77.82,100.84,128.22,92.63,63.26,91.33,
364.16,119.38,125.27,127.57,122.40,131.02,107.73,78.69,102.04,129.80,93.88,64.08,92.56,
364.59,120.71,126.77,129.20,123.82,132.64,108.96,79.54,103.27,131.42,95.06,64.80,93.76,
365.02,122.14,128.33,130.88,125.37,134.34,110.26,80.59,104.64,133.14,96.13,65.73,95.01,
365.44,123.48,129.58,132.32,126.67,135.82,111.40,81.44,105.70,134.57,97.10,66.46,95.89,
365.87,124.52,130.84,133.72,127.95,137.15,112.46,82.16,106.73,135.91,98.01,67.18,96.82,
366.30,125.51,131.90,134.70,129.12,138.24,113.46,82.82,107.58,137.00,98.74,67.82,97.63,
366.73,126.53,133.00,135.79,130.37,139.55,114.43,83.57,108.55,138.12,99.60,68.38,98.44,
367.16,127.47,133.88,136.79,131.23,140.40,115.21,84.08,109.35,138.88,100.24,68.80,99.15,
367.58,128.10,134.44,137.50,131.83,141.07,115.89,84.45,109.94,139.50,100.68,69.00,99.60,
368.01,128.39,134.80,137.81,132.13,141.45,116.11,84.70,110.15,139.90,100.97,69.17,99.81,
368.44,128.51,134.66,137.95,132.10,141.34,115.98,84.68,110.01,139.97,100.98,69.25,99.79,
368.87,128.19,134.27,137.77,131.84,140.99,115.78,84.64,109.72,139.76,100.64,69.11,99.47,
369.29,127.50,133.54,137.01,130.94,140.16,115.22,84.23,109.13,138.95,100.02,68.69,98.80,
369.72,126.56,132.65,135.92,129.96,139.25,114.44,83.58,108.25,137.76,99.29,68.16,98.07,
370.15,125.11,131.24,134.66,128.65,137.89,113.17,82.69,107.13,136.28,98.25,67.47,97.16,
370.58,123.95,130.13,133.49,127.44,136.77,112.06,81.95,106.19,135.09,97.24,66.88,96.30,
371.00,123.16,129.16,132.41,126.52,135.88,111.21,81.47,105.52,134.17,96.49,66.46,95.57,
371.43,122.25,128.20,131.47,125.64,134.89,110.45,80.68,104.63,133.14,95.85,65.99,94.75,
371.86,121.46,127.47,130.61,124.95,133.94,109.77,80.15,103.99,132.29,95.21,65.61,94.13,
372.29,121.14,127.04,130.08,124.59,133.48,109.53,80.06,103.66,131.94,94.88,65.31,93.78,
372.71,121.00,126.98,129.92,124.31,133.22,109.29,79.85,103.58,131.67,94.80,65.11,93.53,
373.14,120.71,126.72,129.60,123.96,132.83,108.99,79.57,103.32,131.34,94.55,64.81,93.34,
373.57,120.97,127.05,129.73,124.19,133.13,109.11,79.68,103.47,131.63,94.79,64.89,93.50,
374.00,121.37,127.45,130.09,124.59,133.44,109.28,79.89,103.71,132.17,95.07,65.18,93.80,
374.42,121.88,127.92,130.70,125.21,133.94,109.73,80.22,104.09,132.66,95.36,65.44,94.20,
374.85,122.45,128.70,131.39,125.97,134.77,110.49,80.69,104.63,133.41,95.90,65.77,94.71,
375.28,123.24,129.73,132.29,126.92,135.76,111.31,81.18,105.31,134.26,96.55,66.19,95.38,
375.70,124.10,130.80,133.31,127.92,136.84,112.08,81.68,106.03,135.21,97.20,66.63,96.16,
376.13,125.10,131.77,134.37,128.99,137.88,112.85,82.23,106.87,136.25,97.83,67.14,96.95,
376.56,126.12,132.68,135.23,129.93,138.91,113.65,82.76,107.69,137.21,98.47,67.62,97.56,
376.99,126.71,133.29,135.91,130.59,139.54,114.20,83.15,108.17,137.90,99.06,67.95,97.93,
377.41,127.05,133.47,136.18,130.79,139.65,114.33,83.23,108.17,138.05,99.24,68.06,98.03,
377.84,127.10,133.56,136.22,130.85,139.74,114.45,83.47,108.26,138.20,99.30,68.03,98.11,
378.27,126.83,133.23,135.94,130.28,139.37,114.19,83.33,108.04,137.82,99.05,67.77,97.84,
378.69,125.88,132.24,134.91,129.21,138.30,113.37,82.60,107.17,136.64,98.31,67.16,97.09,
379.12,124.55,130.85,133.52,127.77,136.92,112.18,81.71,106.04,135.24,97.27,66.40,96.14,
379.55,123.01,129.12,131.95,126.11,135.20,110.80,80.71,104.68,133.57,95.96,65.59,94.98,
379.97,120.97,126.89,129.86,124.03,132.99,108.87,79.38,102.90,131.41,94.34,64.48,93.32,
380.40,118.72,124.58,127.61,121.76,130.59,107.03,77.83,100.98,128.99,92.58,63.31,91.61,
380.83,116.42,122.25,125.16,119.51,128.34,105.17,76.41,99.11,126.70,90.82,62.14,89.90,
381.25,114.48,120.29,122.98,117.58,126.29,103.42,75.14,97.54,124.61,89.33,61.10,88.45,
381.68,112.86,118.56,121.12,115.96,124.38,101.85,73.99,96.25,122.71,88.01,60.18,87.19,
382.11,111.37,117.04,119.55,114.48,122.81,100.60,73.00,95.14,121.15,86.95,59.36,86.15,
382.53,110.44,116.00,118.50,113.44,121.71,99.62,72.36,94.37,120.18,86.33,58.87,85.37,
382.96,109.83,115.25,117.78,112.77,120.83,98.95,71.95,93.66,119.47,85.83,58.53,84.88,
383.39,109.38,114.85,117.43,112.42,120.34,98.60,71.79,93.36,119.14,85.49,58.33,84.59,
383.81,109.26,114.85,117.38,112.28,120.33,98.64,71.83,93.34,119.11,85.37,58.30,84.53,
384.24,109.32,114.95,117.38,112.38,120.47,98.68,71.82,93.38,119.21,85.42,58.37,84.63,
384.67,109.62,115.36,117.77,112.90,121.00,98.99,72.00,93.78,119.61,85.76,58.62,84.97,
385.09,110.59,116.37,118.77,113.91,122.11,99.75,72.61,94.64,120.67,86.40,59.20,85.73,
385.52,111.89,117.70,120.18,115.32,123.63,100.92,73.48,95.82,122.15,87.47,59.97,86.73,
385.95,113.40,119.31,121.81,116.91,125.25,102.18,74.37,97.08,123.76,88.63,60.86,87.84,
386.37,115.19,121.20,123.70,118.84,127.18,103.82,75.56,98.66,125.68,90.05,61.93,89.19,
386.80,117.22,123.23,125.76,120.95,129.40,105.55,77.06,100.38,127.85,91.63,63.04,90.69,
387.22,119.35,125.48,128.00,123.05,131.53,107.36,78.39,102.16,129.95,93.32,64.10,92.19,
387.65,121.30,127.38,130.04,124.87,133.52,109.03,79.53,103.76,131.94,94.75,64.98,93.62,
388.08,122.95,129.01,131.76,126.34,135.27,110.36,80.60,105.04,133.64,96.07,65.80,94.83,
388.50,124.35,130.23,133.10,127.60,136.64,111.37,81.51,106.05,135.13,97.06,66.52,95.81,
388.93,125.10,130.96,134.09,128.34,137.43,112.09,82.07,106.64,135.96,97.64,66.94,96.31,
389.36,125.45,131.34,134.54,128.67,137.90,112.55,82.35,107.04,136.35,97.90,67.12,96.55,
389.78,125.45,131.36,134.53,128.68,137.95,112.59,82.36,107.02,136.28,97.84,67.15,96.55,
390.21,125.08,131.04,134.20,128.38,137.65,112.25,82.07,106.80,135.92,97.64,66.90,96.30,
390.63,124.76,130.59,133.78,128.00,137.18,111.81,81.76,106.55,135.47,97.25,66.62,95.99,
391.06,124.43,130.13,133.36,127.59,136.79,111.47,81.50,106.25,135.16,96.96,66.40,95.70,
391.49,123.89,129.60,132.91,127.14,136.27,110.99,81.15,105.78,134.60,96.73,66.15,95.30,
391.91,123.54,129.14,132.42,126.68,135.72,110.50,80.86,105.34,134.06,96.33,65.93,94.97,
392.34,123.25,128.88,132.18,126.59,135.52,110.43,80.89,105.17,133.95,96.25,65.79,94.77,
392.76,123.01,128.73,131.95,126.23,135.29,110.28,80.75,105.09,133.63,96.13,65.56,94.55,
393.19,122.73,128.48,131.67,125.91,134.96,110.06,80.42,104.79,133.26,95.91,65.24,94.37,
393.61,122.33,128.09,131.35,125.47,134.64,109.68,80.14,104.53,132.96,95.62,65.01,94.17,
394.04,122.15,128.00,131.29,125.46,134.62,109.48,80.09,104.42,132.94,95.49,65.07,94.16,
394.47,122.37,128.28,131.71,125.77,135.04,109.79,80.19,104.70,133.38,95.71,65.28,94.36,
394.89,123.20,129.45,132.80,126.90,136.11,110.70,80.63,105.53,134.33,96.42,65.77,95.06,
