Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
325.48,96.89,102.69,109.19,114.76,120.97,127.17,134.41,140.97,146.08,152.92,159.47,163.90,
325.92,99.39,105.65,112.32,117.91,124.80,131.07,137.91,144.86,150.10,157.23,164.01,168.51,
326.35,102.68,109.20,116.23,121.74,128.54,134.95,142.27,148.85,154.58,161.67,168.88,173.47,
326.78,105.39,111.80,119.00,124.56,131.37,137.89,145.65,152.63,158.14,165.05,172.48,176.98,
327.21,107.67,114.59,121.30,127.61,134.21,140.91,148.73,155.94,161.69,168.40,176.45,180.97,
327.64,110.09,117.03,123.59,130.19,137.08,143.96,151.18,158.45,164.84,171.83,179.94,184.10,
328.07,111.65,118.75,125.64,131.91,139.30,146.12,153.23,160.67,167.28,174.33,182.59,186.00,
328.50,112.79,120.55,127.45,133.90,141.23,148.12,155.18,162.73,169.56,176.13,184.99,188.38,
328.93,113.64,121.55,128.48,135.04,142.57,149.67,156.93,164.03,170.91,177.58,186.03,190.21,
329.37,114.65,122.17,129.47,136.30,143.82,150.86,158.11,165.41,172.13,178.95,187.33,191.63,
329.80,115.74,122.77,130.45,137.21,144.62,151.92,159.17,166.52,173.34,180.00,188.42,192.90,
330.23,116.50,123.09,130.63,137.69,144.91,152.45,159.99,167.16,173.90,180.81,188.87,193.78,
330.66,117.84,124.62,131.93,139.65,146.43,153.69,161.57,168.51,175.66,182.96,190.69,195.84,
331.09,119.10,125.84,132.57,140.61,147.40,154.55,162.54,169.49,176.69,184.00,191.57,196.90,
331.52,119.31,126.34,133.00,140.76,147.84,155.28,162.62,169.86,176.89,184.28,192.09,197.31,
331.95,119.13,126.59,133.33,140.84,147.84,155.30,162.50,169.55,176.50,184.27,191.68,197.09,
332.38,119.27,126.71,133.44,140.88,147.71,155.20,162.84,169.77,176.45,184.09,191.73,197.25,
332.81,119.02,126.33,133.10,140.66,147.42,154.89,162.60,169.71,176.28,183.64,191.55,196.81,
333.24,118.75,126.13,132.62,140.55,147.34,154.98,162.16,169.20,176.09,183.52,191.26,196.26,
333.68,118.70,125.91,132.63,139.89,147.24,154.74,161.66,168.72,175.83,183.57,190.98,195.78,
334.11,119.10,126.39,133.30,140.31,147.61,154.90,162.15,169.55,176.46,183.85,191.34,196.31,
334.54,119.09,126.50,133.14,140.50,147.95,155.36,162.53,169.89,176.67,183.93,191.15,196.82,
334.97,119.34,126.65,133.44,140.75,148.44,155.70,162.87,170.28,176.87,184.42,191.16,197.29,
335.40,119.97,127.34,134.62,141.56,149.03,156.30,163.72,171.18,177.85,185.12,192.21,198.22,
335.83,120.77,128.09,135.33,142.24,149.66,157.08,164.73,172.43,178.74,186.16,193.35,199.33,
336.26,121.93,129.32,136.58,143.70,150.86,158.35,166.02,173.64,180.25,187.88,194.99,201.01,
336.69,123.27,130.63,137.76,144.99,152.34,159.52,166.93,174.96,181.73,189.59,196.63,202.54,
337.12,124.17,131.67,138.98,145.67,153.75,160.75,167.93,176.41,183.23,190.86,198.40,203.61,
337.55,124.73,132.98,140.35,147.01,155.05,162.24,169.38,177.77,184.70,192.24,200.05,205.29,
337.98,125.58,133.92,141.51,148.23,156.09,163.56,171.06,179.10,186.26,193.72,201.58,207.02,
338.41,126.71,134.63,142.71,149.58,157.27,164.84,172.71,180.75,187.88,195.01,203.44,208.79,
338.84,127.68,135.54,143.67,150.50,158.50,166.28,173.93,182.06,189.41,196.29,204.84,209.87,
339.27,128.70,136.17,144.54,151.30,159.41,167.27,175.05,183.04,190.56,197.57,206.02,211.33,
339.70,130.21,137.71,145.90,152.98,160.70,168.51,176.73,184.74,192.34,199.55,207.90,213.26,
340.13,131.47,138.88,147.09,154.46,162.29,169.95,178.28,186.49,193.94,201.14,209.31,214.88,
340.56,131.82,139.58,147.79,155.42,163.39,170.98,178.95,187.33,194.80,202.23,210.36,215.96,
340.99,132.44,140.25,148.73,156.21,163.90,171.43,179.74,187.64,195.37,202.86,211.16,216.59,
341.42,133.01,140.53,149.10,156.70,164.09,171.89,180.47,188.47,195.90,203.17,211.83,217.14,
341.85,133.18,140.76,148.99,157.11,164.32,172.07,180.75,188.86,196.32,203.54,212.34,217.65,
342.28,133.52,141.05,148.98,157.32,164.60,172.33,180.67,188.64,196.61,203.78,212.40,217.71,
342.71,133.50,141.26,149.09,157.00,164.92,172.31,180.55,188.62,196.61,203.77,212.52,217.32,
343.14,133.60,141.85,149.69,157.58,165.54,172.99,181.31,189.19,197.36,204.25,213.17,217.99,
343.57,133.68,142.08,149.80,157.96,165.61,173.45,181.73,189.53,197.61,204.62,213.14,218.52,
344.00,133.79,142.05,150.08,158.15,165.83,173.66,181.96,189.76,197.79,204.99,213.41,218.65,
344.43,134.21,142.24,150.59,158.54,166.30,174.13,182.36,190.19,198.30,205.51,213.97,219.10,
344.86,134.70,142.65,150.67,158.82,166.69,174.48,182.90,191.00,198.79,206.12,214.26,219.76,
345.29,135.57,143.58,151.51,159.98,167.56,175.22,183.73,191.93,199.82,207.59,215.37,221.20,
345.72,136.45,144.54,152.32,160.84,168.62,176.05,184.53,193.01,200.75,208.68,216.39,222.19,
346.15,137.11,145.55,153.49,161.66,169.95,177.24,185.52,194.20,201.83,209.85,217.86,223.68,
346.58,137.91,146.61,154.66,162.68,171.00,178.55,186.91,195.27,203.09,211.25,219.42,225.29,
347.01,139.09,147.74,155.98,163.80,172.11,179.93,188.59,196.90,204.72,212.84,221.16,227.03,
347.44,140.40,149.18,157.57,165.32,173.79,182.03,190.43,199.13,206.99,214.82,223.63,229.25,
347.87,141.84,150.75,158.95,166.73,175.57,183.95,192.00,200.87,208.96,217.00,225.58,231.28,
348.30,143.45,151.91,160.59,168.03,177.38,185.91,193.76,202.63,210.90,219.16,227.77,233.25,
348.73,145.01,153.86,162.71,170.06,179.54,188.13,196.45,205.30,213.58,221.94,230.64,236.08,
349.16,146.60,155.49,164.38,171.97,181.64,190.46,198.83,207.57,215.90,224.31,232.98,238.88,
349.59,147.98,156.79,166.09,173.67,183.59,192.33,200.69,209.69,217.87,226.68,235.11,241.25,
350.02,148.43,156.99,166.83,174.14,184.05,192.61,201.53,210.27,218.43,227.02,235.87,241.64,
350.44,150.41,158.60,168.40,176.23,185.92,194.70,203.85,213.03,220.71,229.49,238.41,244.30,
350.87,152.25,160.45,170.10,178.41,187.81,196.77,206.03,215.43,223.19,232.08,241.00,247.05,
351.30,154.06,162.30,172.02,180.37,189.91,198.87,207.87,217.41,225.72,234.69,243.65,249.31,
351.73,155.48,164.04,173.73,181.89,191.86,200.79,209.75,219.29,227.74,236.67,246.17,251.30,
352.16,156.71,165.91,175.50,183.79,193.78,202.84,211.89,221.30,230.03,238.90,248.71,253.69,
352.59,157.70,167.18,176.83,185.29,195.23,204.49,213.67,222.96,231.75,240.68,250.44,255.48,
353.02,158.08,167.52,177.25,186.01,195.70,205.04,214.26,223.53,232.58,241.01,251.24,256.16,
353.45,158.38,167.61,177.18,186.20,195.87,205.28,214.34,223.58,232.64,241.20,251.48,256.17,
353.88,158.39,167.40,176.88,186.10,195.90,205.02,214.29,223.44,232.45,241.29,251.23,256.16,
354.31,157.74,166.91,176.29,185.71,194.91,203.90,213.49,222.34,231.58,240.39,250.34,255.09,
354.73,156.82,166.09,175.20,184.83,194.18,202.75,212.35,221.27,230.33,239.01,248.57,253.80,
355.16,155.78,164.95,174.23,183.76,193.21,201.71,210.78,219.91,228.73,237.65,247.07,252.28,
355.59,154.93,164.03,173.52,182.91,191.97,200.51,209.65,218.54,227.43,236.43,245.71,250.86,
356.02,154.76,163.72,173.10,182.44,191.29,199.93,209.27,218.23,227.08,235.86,245.34,250.35,
356.45,154.78,163.81,172.73,182.54,191.18,200.00,209.03,218.17,226.98,235.94,245.36,250.30,
356.88,154.80,164.00,172.77,182.36,191.18,200.13,208.73,217.83,227.10,235.88,245.36,250.12,
357.31,154.58,163.87,172.67,181.93,191.08,199.87,208.56,217.29,226.76,235.66,245.13,249.59,
357.74,154.32,163.95,172.70,181.91,190.94,199.83,208.59,217.27,226.47,235.37,245.00,249.67,
358.16,154.26,163.99,172.91,182.19,191.11,200.10,208.92,217.63,226.84,235.80,244.96,250.13,
358.59,154.30,163.76,173.04,182.19,191.12,200.13,208.99,217.75,226.90,235.79,244.97,250.26,
359.02,155.33,164.51,174.15,183.05,192.09,201.13,210.14,219.04,228.01,236.94,246.12,251.59,
359.45,156.59,165.73,175.50,184.36,193.47,202.68,212.00,221.14,229.65,238.96,247.86,253.60,
359.88,158.27,167.65,177.46,186.56,195.49,204.74,214.30,223.51,232.23,241.83,250.34,256.43,
360.31,160.70,169.98,179.96,189.06,198.19,207.50,217.24,226.48,235.26,245.10,253.57,259.66,
360.73,163.34,172.68,183.04,192.14,201.62,210.97,220.45,230.29,238.97,249.01,257.86,263.92,
361.16,166.55,176.21,186.75,195.68,205.24,214.94,224.71,234.45,243.27,253.74,262.81,269.04,
361.59,170.06,179.74,190.76,199.60,209.25,219.21,229.42,239.49,248.26,258.68,268.19,274.44,
362.02,173.44,183.43,194.41,203.73,213.43,223.64,234.05,244.46,253.25,263.56,273.55,279.91,
362.45,176.77,186.89,197.79,207.48,217.53,228.08,238.20,248.63,257.77,268.31,278.26,284.74,
362.88,179.88,190.11,201.30,210.96,221.48,232.03,242.43,252.84,262.22,272.95,282.97,289.56,
363.30,182.77,193.52,204.88,214.49,225.31,235.71,246.60,257.10,266.54,277.47,287.58,294.31,
363.73,185.93,197.10,208.37,218.24,229.48,239.89,251.02,261.79,271.23,282.26,292.31,299.74,
364.16,188.67,199.77,211.57,221.56,233.21,243.70,254.81,265.85,275.44,286.73,296.79,304.35,
364.59,191.59,202.62,214.93,224.86,236.44,247.21,258.75,269.85,279.39,290.63,301.26,308.78,
365.02,194.83,205.65,217.91,228.26,239.82,250.82,262.75,274.17,283.47,294.96,305.71,313.28,
365.44,197.51,208.22,220.50,231.47,242.74,253.90,266.00,277.60,287.46,298.73,309.63,317.24,
365.87,200.24,210.95,223.06,234.34,245.92,256.86,268.97,280.70,290.97,302.43,313.60,321.11,
366.30,202.24,213.40,225.40,236.60,248.68,259.65,271.61,283.53,294.05,305.32,317.09,324.26,
366.73,204.27,215.94,227.96,239.28,251.46,262.44,274.41,286.63,297.26,308.70,320.48,327.84,
367.16,206.00,218.08,230.19,241.60,253.75,265.01,277.24,289.31,300.10,311.48,323.20,330.83,
367.58,207.22,219.43,231.51,243.40,255.41,266.82,279.34,291.39,302.25,313.39,325.48,332.80,
368.01,208.38,220.66,232.35,244.52,256.61,268.37,280.50,292.55,303.76,314.89,326.94,334.22,
368.44,209.10,221.01,232.92,244.95,257.26,268.97,281.32,293.19,304.50,315.81,327.60,334.94,
368.87,209.01,221.17,233.17,245.17,257.25,268.64,281.45,293.41,304.60,315.99,327.95,335.02,
369.29,208.39,220.78,232.47,244.45,256.71,267.83,280.38,292.64,303.80,315.01,326.78,334.13,
369.72,207.33,219.39,231.28,243.41,255.55,266.54,278.72,291.22,302.22,313.54,325.35,332.60,
370.15,205.74,217.63,229.94,241.79,253.40,264.52,276.66,289.00,299.87,311.16,322.89,329.93,
370.58,204.59,216.33,228.51,240.17,251.66,262.66,274.88,287.27,297.74,308.95,320.89,327.61,
371.00,203.84,215.50,227.28,239.02,250.43,261.40,273.38,285.89,296.37,307.54,319.27,325.92,
371.43,202.81,214.61,226.25,238.05,249.40,260.43,271.86,284.40,295.06,306.21,317.60,324.40,
371.86,202.05,214.07,225.59,236.80,248.77,259.61,270.93,283.27,293.78,305.23,316.43,323.01,
372.29,201.68,214.21,225.77,236.80,248.60,259.67,270.90,283.06,293.44,304.88,316.27,322.72,
372.71,201.94,214.34,226.46,237.28,248.74,260.25,271.64,283.59,293.68,305.27,316.57,323.34,
373.14,201.78,214.06,226.45,237.35,248.70,260.36,272.07,283.70,293.55,305.10,316.72,323.39,
373.57,202.82,214.84,227.38,238.35,249.80,261.65,273.27,285.08,294.80,306.33,318.23,324.60,
374.00,204.11,215.86,228.70,239.72,251.35,263.14,274.81,287.09,296.54,308.33,320.00,326.60,
374.42,205.60,217.40,230.28,241.64,252.96,264.40,276.93,289.01,298.92,310.65,322.13,328.87,
374.85,207.49,219.51,232.13,243.82,255.32,266.50,279.00,291.58,301.36,313.21,324.83,331.56,
375.28,209.46,221.58,234.49,246.12,258.00,269.27,281.39,294.38,304.14,316.09,328.05,334.72,
375.70,211.48,223.85,237.10,248.79,260.56,271.98,284.35,297.12,307.30,319.11,331.44,338.03,
376.13,213.79,225.99,239.55,251.39,263.27,274.72,287.59,300.31,310.60,322.32,334.92,341.26,
376.56,215.99,228.26,241.36,253.78,265.61,277.24,290.10,303.04,313.39,325.14,338.12,344.29,
376.99,217.73,230.09,243.01,255.57,267.65,279.45,292.01,305.01,315.82,327.66,340.42,346.50,
377.41,218.54,230.98,243.81,256.33,268.92,280.45,293.24,306.11,316.96,328.92,341.75,347.62,
377.84,219.00,231.76,244.76,256.97,269.82,281.12,293.96,306.68,317.79,329.76,342.64,348.45,
378.27,218.89,231.62,244.59,257.16,269.70,280.89,293.74,306.67,317.71,329.49,342.15,348.34,
378.69,217.56,230.12,243.23,255.71,268.47,279.26,292.10,304.93,316.16,327.82,340.22,346.42,
379.12,215.80,228.08,241.17,253.72,266.34,276.66,289.48,302.34,313.52,324.82,337.21,343.19,
379.55,213.86,225.65,238.38,251.00,263.38,273.54,286.31,299.24,310.21,321.15,333.54,339.41,
379.97,210.87,222.39,234.77,247.57,259.25,269.27,282.11,294.84,305.94,316.69,328.60,334.44,
380.40,207.72,219.24,230.99,243.62,255.29,264.97,277.44,289.77,301.02,311.73,323.36,329.09,
380.83,204.26,215.76,227.40,239.47,251.35,260.79,272.63,284.92,295.66,306.35,318.15,323.79,
381.25,201.17,212.72,224.49,236.04,247.67,257.22,268.95,280.81,291.30,302.13,313.68,319.23,
381.68,198.85,210.11,221.85,233.26,244.56,254.28,265.88,277.44,287.80,298.39,309.53,315.55,
382.11,196.83,207.90,219.37,230.74,241.88,251.65,263.20,274.57,284.60,295.19,306.48,312.33,
382.53,195.56,206.60,217.93,229.07,240.14,250.26,261.37,272.66,282.56,293.12,304.19,310.17,
382.96,194.63,205.60,217.19,227.98,239.42,249.30,260.67,271.49,281.41,292.05,302.95,308.91,
383.39,194.25,205.52,217.12,227.82,239.12,248.74,260.55,271.10,281.04,291.52,302.61,308.52,
383.81,194.70,205.86,217.72,228.33,239.66,249.35,261.07,271.69,281.48,292.16,303.14,309.21,
384.24,195.20,206.36,218.40,229.17,240.47,250.03,261.90,272.77,282.19,293.10,304.12,310.11,
384.67,196.27,207.82,220.01,230.45,241.83,251.70,263.68,274.39,283.81,294.87,306.01,311.98,
385.09,198.70,210.11,222.30,232.91,244.15,254.31,266.59,277.52,286.88,297.94,309.18,315.26,
385.52,201.73,213.22,225.17,236.32,247.32,257.99,270.38,281.60,290.94,302.30,313.34,319.76,
385.95,204.85,216.69,228.78,240.01,251.30,262.11,274.48,285.77,295.58,307.22,318.24,324.70,
386.37,208.41,220.87,233.19,244.03,256.18,266.99,279.31,290.84,300.61,312.52,323.95,330.25,
386.80,212.71,225.18,237.86,248.96,261.02,272.26,284.77,296.49,306.42,318.55,330.13,336.66,
387.22,216.91,229.59,242.48,254.07,266.20,277.78,290.57,302.53,312.50,324.91,336.26,343.20,
387.65,220.57,233.51,246.68,258.58,270.96,282.69,295.69,307.87,317.95,330.40,342.26,349.00,
388.08,223.92,237.08,250.24,262.36,274.80,286.89,300.15,312.34,322.74,335.25,347.34,353.95,
388.50,226.67,239.97,253.30,265.70,278.27,290.47,303.87,316.34,326.77,339.38,351.26,358.28,
388.93,228.56,242.07,255.41,268.19,280.49,292.55,306.37,318.67,329.55,342.26,354.01,361.08,
389.36,230.14,243.49,256.74,269.65,282.06,294.16,307.65,320.35,331.20,343.92,355.71,362.74,
389.78,230.68,244.09,257.35,270.48,282.67,294.96,307.98,321.00,331.83,344.57,356.48,363.39,
390.21,230.47,244.07,257.11,270.54,282.21,294.90,307.87,320.63,331.88,344.19,356.21,363.12,
390.63,230.19,243.65,256.62,270.04,281.67,294.46,307.53,320.14,331.59,343.50,355.48,362.53,
391.06,230.15,243.40,256.02,269.81,281.23,294.06,306.89,319.72,331.17,342.94,355.13,361.90,
391.49,229.78,243.00,255.61,269.43,280.90,293.90,306.26,319.02,330.63,342.32,354.57,361.09,
391.91,229.38,242.44,255.43,268.60,280.59,293.47,305.78,318.34,330.08,341.71,353.98,360.49,
392.34,229.57,242.79,255.86,268.83,280.85,293.78,305.89,318.49,330.23,341.79,354.26,360.70,
392.76,229.74,242.93,256.09,269.10,281.13,294.04,306.21,318.68,330.50,342.06,354.42,361.05,
393.19,229.24,242.73,256.08,269.16,281.38,294.03,306.20,318.75,330.49,342.01,354.58,360.74,
393.61,229.12,242.50,256.17,268.77,280.94,293.84,305.86,318.54,330.31,341.52,354.31,360.39,
394.04,229.88,242.83,256.51,269.27,281.19,294.25,306.42,319.11,330.87,342.12,354.81,361.12,
394.47,231.11,243.96,257.88,270.73,282.50,295.46,307.86,320.52,332.74,343.77,356.36,362.78,
394.89,233.72,246.81,260.57,273.43,285.58,298.51,311.03,323.75,336.27,347.48,360.19,366.62,
